Iteration,NV,TOC
91,5,2463.951342
91,6,2039.750204
92,4,4241.169602
92,5,2463.951342
92,6,2039.750204
93,4,3308.133591
93,5,2463.951342
93,6,2039.750204
94,4,3308.133591
94,5,2463.951342
94,6,2039.750204
95,4,3308.133591
95,5,2463.951342
95,6,2039.750204
96,4,3308.133591
96,5,2463.951342
96,6,2039.750204
97,4,3308.133591
97,5,2463.951342
97,6,2039.750204
98,4,3282.471804
98,5,2463.951342
98,6,2032.821712
99,4,3282.471804
99,5,2463.951342
99,6,2032.821712
100,4,3282.471804
100,5,2463.951342
100,6,2032.821712
101,4,3282.471804
101,5,2463.951342
101,6,2032.821712
102,4,3282.471804
102,5,2463.951342
102,6,2032.821712
103,4,3178.394906
103,5,2463.951342
103,6,2022.927690
104,4,3178.394906
104,5,2463.951342
104,6,2022.927690
105,4,3178.394906
105,5,2463.951342
105,6,2022.927690
106,4,3178.394906
106,5,2463.951342
106,6,2022.927690
107,4,3178.394906
107,5,2463.951342
107,6,2022.927690
108,4,3123.291575
108,5,2436.078614
108,6,2022.912209
109,4,3123.291575
109,5,2436.078614
109,6,2022.912209
110,4,3123.291575
110,5,2436.078614
110,6,2022.912209
111,4,3123.291575
111,5,2436.078614
111,6,2022.912209
112,4,3123.291575
112,5,2436.078614
112,6,2022.912209
113,4,3083.761998
113,5,2375.926506
113,6,2017.091496
114,4,3083.761998
114,5,2375.926506
114,6,2017.091496
115,4,3083.761998
115,5,2375.926506
115,6,2017.091496
116,4,3083.761998
116,5,2375.926506
116,6,2017.091496
117,4,3083.761998
117,5,2375.926506
117,6,2017.091496
118,4,2775.981253
118,5,2369.849021
118,6,2007.980338
119,4,2775.981253
119,5,2369.849021
119,6,2007.980338
120,4,2775.981253
120,5,2369.849021
120,6,2007.980338
121,4,2775.981253
121,5,2369.849021
121,6,2007.980338
122,4,2775.981253
122,5,2369.849021
122,6,2007.980338
123,4,2651.364226
123,5,2285.938605
123,6,2007.980338
124,4,2651.364226
124,5,2285.938605
124,6,2007.980338
125,4,2651.364226
125,5,2285.938605
125,6,2007.980338
126,4,2651.364226
126,5,2285.938605
126,6,2007.980338
127,4,2651.364226
127,5,2285.938605
127,6,2007.980338
128,4,2555.044170
128,5,2277.977281
128,6,2007.980338
129,4,2555.044170
129,5,2277.977281
129,6,2007.980338
130,4,2555.044170
130,5,2277.977281
130,6,2007.980338
131,4,2555.044170
131,5,2277.977281
131,6,2007.980338
132,4,2555.044170
132,5,2277.977281
132,6,2007.980338
133,4,2551.130514
133,5,2207.929030
133,6,2007.980338
134,4,2551.130514
134,5,2207.929030
134,6,2007.980338
135,4,2551.130514
135,5,2207.929030
135,6,2007.980338
136,4,2551.130514
136,5,2207.929030
136,6,2007.980338
137,4,2551.130514
137,5,2207.929030
137,6,2007.980338
138,4,2458.910973
138,5,2200.181353
138,6,2003.748302
139,4,2458.910973
139,5,2200.181353
139,6,2003.748302
140,4,2458.910973
140,5,2200.181353
140,6,2003.748302
141,4,2458.910973
141,5,2200.181353
141,6,2003.748302
142,4,2458.910973
142,5,2200.181353
142,6,2003.748302
143,4,2427.143425
143,5,2189.425815
143,6,2003.497375
144,4,2427.143425
144,5,2189.425815
144,6,2003.497375
145,4,2427.143425
145,5,2189.425815
145,6,2003.497375
146,4,2427.143425
146,5,2189.425815
146,6,2003.497375
147,4,2427.143425
147,5,2189.425815
147,6,2003.497375
148,4,2418.042878
148,5,2189.425815
148,6,2003.497375
149,4,2418.042878
149,5,2189.425815
149,6,2003.497375
150,4,2418.042878
150,5,2189.425815
150,6,2003.497375
151,4,2418.042878
151,5,2189.425815
151,6,2003.497375
152,4,2418.042878
152,5,2189.425815
152,6,2003.497375
153,4,2328.656039
153,5,2134.638909
153,6,2003.497375
154,4,2328.656039
154,5,2134.638909
154,6,2003.497375
155,4,2328.656039
155,5,2134.638909
155,6,2003.497375
156,4,2328.656039
156,5,2134.638909
156,6,2003.497375
157,4,2328.656039
157,5,2134.638909
157,6,2003.497375
158,4,2282.324470
158,5,2134.638909
158,6,2003.497375
159,4,2282.324470
159,5,2134.638909
159,6,2003.497375
160,4,2282.324470
160,5,2134.638909
160,6,2003.497375
161,4,2282.324470
161,5,2134.638909
161,6,2003.497375
162,4,2282.324470
162,5,2134.638909
162,6,2003.497375
163,4,2276.924589
163,5,2108.719910
163,6,2003.497375
164,4,2276.924589
164,5,2108.719910
164,6,2003.497375
165,4,2273.108159
165,5,2108.719910
165,6,2003.497375
166,4,2244.405696
166,5,2108.719910
166,6,2003.497375
167,4,2244.405696
167,5,2108.719910
167,6,2003.497375
168,4,2244.405696
168,5,2108.367242
168,6,1990.085024
169,4,2244.405696
169,5,2108.367242
169,6,1990.085024
170,4,2244.405696
170,5,2108.367242
170,6,1990.085024
171,4,2244.405696
171,5,2108.367242
171,6,1990.085024
172,4,2244.405696
172,5,2108.367242
172,6,1990.085024
173,4,2244.405696
173,5,2108.367242
173,6,1990.085024
174,4,2244.405696
174,5,2108.367242
174,6,1990.085024
175,4,2244.405696
175,5,2101.407852
175,6,1990.085024
176,4,2244.405696
176,5,2101.407852
176,6,1990.085024
177,4,2244.405696
177,5,2101.407852
177,6,1990.085024
178,4,2223.771140
178,5,2089.157797
178,6,1990.085024
179,4,2223.771140
179,5,2089.157797
179,6,1990.085024
180,4,2223.771140
180,5,2089.157797
180,6,1990.085024
181,4,2223.771140
181,5,2089.157797
181,6,1990.085024
182,4,2223.771140
182,5,2089.157797
182,6,1990.085024
183,4,2223.771140
183,5,2083.236746
183,6,1990.085024
184,4,2223.771140
184,5,2083.236746
184,6,1990.085024
185,4,2223.771140
185,5,2083.236746
185,6,1990.085024
186,4,2223.771140
186,5,2083.236746
186,6,1990.085024
187,4,2223.771140
187,5,2083.236746
187,6,1990.085024
188,4,2223.771140
188,5,2080.161512
188,6,1981.854585
189,4,2223.771140
189,5,2080.161512
189,6,1981.854585
190,4,2223.771140
190,5,2080.161512
190,6,1981.854585
191,4,2223.771140
191,5,2080.161512
191,6,1981.854585
192,4,2223.771140
192,5,2080.161512
192,6,1981.854585
193,4,2223.771140
193,5,2079.117373
193,6,1981.854585
194,4,2223.771140
194,5,2079.117373
194,6,1981.854585
195,4,2223.771140
195,5,2079.117373
195,6,1981.854585
196,4,2223.771140
196,5,2079.117373
196,6,1981.854585
197,4,2223.771140
197,5,2079.117373
197,6,1981.854585
198,4,2223.771140
198,5,2060.113747
198,6,1981.854585
199,4,2223.771140
199,5,2060.113747
199,6,1981.854585
200,4,2223.771140
200,5,2060.113747
200,6,1981.854585
201,4,2223.771140
201,5,2060.113747
201,6,1981.854585
202,4,2217.682943
202,5,2060.113747
202,6,1981.854585
203,4,2198.802699
203,5,2060.113747
203,6,1981.854585
204,4,2198.802699
204,5,2060.113747
204,6,1981.854585
205,4,2198.802699
205,5,2060.113747
205,6,1981.854585
206,4,2198.802699
206,5,2060.113747
206,6,1981.854585
207,4,2191.612476
207,5,2060.113747
207,6,1981.854585
208,4,2167.881976
208,5,2057.145080
208,6,1981.854585
209,4,2153.811424
209,5,2057.145080
209,6,1981.854585
210,4,2153.811424
210,5,2057.145080
210,6,1981.854585
211,4,2153.811424
211,5,2057.145080
211,6,1981.854585
212,4,2153.811424
212,5,2057.145080
212,6,1981.854585
213,4,2145.942487
213,5,2045.138941
213,6,1981.854585
214,4,2145.942487
214,5,2045.138941
214,6,1981.854585
215,4,2145.942487
215,5,2045.138941
215,6,1981.854585
216,4,2145.942487
216,5,2045.138941
216,6,1981.854585
217,4,2145.942487
217,5,2045.138941
217,6,1981.854585
218,4,2145.776127
218,5,2025.804562
218,6,1981.854585
219,4,2143.577480
219,5,2025.804562
219,6,1981.854585
220,4,2143.577480
220,5,2025.804562
220,6,1981.854585
221,4,2143.577480
221,5,2025.804562
221,6,1981.854585
222,4,2143.577480
222,5,2025.804562
222,6,1981.854585
223,4,2135.456073
223,5,2025.804562
223,6,1981.854585
224,4,2135.456073
224,5,2025.804562
224,6,1981.854585
225,4,2135.456073
225,5,2025.804562
225,6,1981.854585
226,4,2131.928792
226,5,2025.804562
226,6,1981.854585
227,4,2131.928792
227,5,2025.804562
227,6,1981.854585
228,4,2129.300439
228,5,2025.804562
228,6,1980.228261
229,4,2129.300439
229,5,2025.804562
229,6,1980.228261
230,4,2129.300439
230,5,2025.804562
230,6,1980.228261
231,4,2125.125179
231,5,2025.804562
231,6,1980.228261
232,4,2125.125179
232,5,2025.804562
232,6,1980.228261
233,4,2108.383640
233,5,2024.699540
233,6,1980.228261
234,4,2108.383640
234,5,2024.699540
234,6,1980.228261
235,4,2108.383640
235,5,2024.699540
235,6,1980.228261
236,4,2108.383640
236,5,2024.699540
236,6,1980.228261
237,4,2108.383640
237,5,2024.699540
237,6,1980.228261
238,4,2087.960928
238,5,2023.306108
238,6,1980.228261
239,4,2087.960928
239,5,2023.306108
239,6,1980.228261
240,4,2087.960928
240,5,2023.306108
240,6,1980.228261
241,4,2087.960928
241,5,2023.306108
241,6,1980.228261
242,4,2087.960928
242,5,2023.306108
242,6,1980.228261
243,4,2080.745152
243,5,2021.875483
243,6,1980.228261
244,4,2080.745152
244,5,2021.875483
244,6,1980.228261
245,4,2080.745152
245,5,2021.875483
245,6,1980.228261
246,4,2080.745152
246,5,2021.875483
246,6,1980.228261
247,4,2080.745152
247,5,2021.875483
247,6,1980.228261
248,4,2078.569594
248,5,2021.875483
248,6,1980.228261
249,4,2078.569594
249,5,2021.875483
249,6,1980.228261
250,4,2078.569594
250,5,2021.875483
250,6,1980.228261
251,4,2078.569594
251,5,2021.875483
251,6,1980.228261
252,4,2078.569594
252,5,2021.875483
252,6,1980.228261
253,4,2032.343831
253,5,2020.333290
253,6,1978.377036
254,4,2032.343831
254,5,2020.333290
254,6,1978.377036
255,4,2032.343831
255,5,2020.333290
255,6,1978.377036
256,4,2032.343831
256,5,2020.333290
256,6,1978.377036
257,4,2032.343831
257,5,2020.333290
257,6,1978.377036
258,4,2029.279032
258,5,2020.333290
258,6,1978.377036
259,4,2029.279032
259,5,2020.333290
259,6,1978.377036
260,4,2029.279032
260,5,2020.333290
260,6,1978.377036
261,4,2029.279032
261,5,2020.333290
261,6,1978.377036
262,4,2029.279032
262,5,2020.333290
262,6,1978.377036
263,4,2027.923691
263,5,2020.333290
263,6,1978.377036
264,4,2027.923691
264,5,2020.333290
264,6,1978.377036
265,4,2027.923691
265,5,2020.333290
265,6,1978.377036
266,4,2027.923691
266,5,2020.333290
266,6,1978.377036
267,4,2027.923691
267,5,2020.333290
267,6,1978.377036
268,4,2025.150609
268,5,2001.479645
268,6,1978.377036
269,4,2025.150609
269,5,2001.479645
269,6,1975.768416
270,4,2025.150609
270,5,2001.479645
270,6,1975.768416
271,4,2025.150609
271,5,2001.479645
271,6,1975.768416
272,4,2025.150609
272,5,2001.479645
272,6,1975.768416
273,4,2021.806466
273,5,2001.228992
273,6,1975.768416
274,4,2021.806466
274,5,2001.228992
274,6,1975.768416
275,4,2021.806466
275,5,2001.228992
275,6,1975.768416
276,4,2021.806466
276,5,2001.228992
276,6,1975.768416
277,4,2021.806466
277,5,2001.228992
277,6,1975.768416
278,4,2021.806466
278,5,1976.893675
278,6,1972.881156
279,4,2021.806466
279,5,1976.893675
279,6,1972.881156
280,4,2021.806466
280,5,1976.893675
280,6,1972.881156
281,4,2012.658725
281,5,1976.893675
281,6,1972.881156
282,4,2012.658725
282,5,1976.893675
282,6,1972.881156
283,4,2004.733357
283,5,1976.714383
283,6,1971.327383
284,4,2004.733357
284,5,1976.714383
284,6,1971.327383
285,4,2004.733357
285,5,1976.714383
285,6,1971.327383
286,4,2004.733357
286,5,1976.714383
286,6,1971.327383
287,4,2004.733357
287,5,1976.714383
287,6,1971.327383
288,4,2002.393530
288,5,1974.333940
288,6,1971.327383
289,4,2002.393530
289,5,1974.333940
289,6,1971.327383
290,4,2002.393530
290,5,1974.333940
290,6,1971.327383
291,4,2002.393530
291,5,1974.333940
291,6,1971.327383
292,4,2002.393530
292,5,1974.333940
292,6,1971.327383
293,4,2002.371664
293,5,1974.333940
293,6,1971.327383
294,4,2002.371664
294,5,1974.333940
294,6,1971.327383
295,4,1999.594238
295,5,1974.333940
295,6,1971.327383
296,4,1999.594238
296,5,1974.333940
296,6,1971.327383
296,7,1969.552211
297,4,1999.594238
297,5,1974.333940
297,6,1971.327383
297,7,1969.552211
298,4,1996.198611
298,5,1974.333940
298,6,1971.327383
298,7,1969.552211
299,4,1996.198611
299,5,1974.333940
299,6,1971.327383
299,7,1969.552211
300,4,1996.198611
300,5,1974.333940
300,6,1971.327383
300,7,1969.552211
301,4,1996.198611
301,5,1974.333940
301,6,1971.327383
301,7,1969.552211
302,4,1996.198611
302,5,1974.333940
302,6,1971.327383
302,7,1969.552211
303,4,1994.372418
303,5,1972.848233
303,6,1971.327383
303,7,1969.552211
304,4,1994.372418
304,5,1972.848233
304,6,1971.327383
304,7,1969.552211
305,4,1994.372418
305,5,1972.848233
305,6,1971.327383
305,7,1969.552211
306,4,1994.372418
306,5,1972.848233
306,6,1971.327383
306,7,1969.552211
307,4,1994.372418
307,5,1972.848233
307,6,1971.327383
307,7,1969.552211
308,4,1994.372418
308,5,1962.865708
309,4,1994.372418
309,5,1962.865708
310,4,1994.372418
310,5,1962.865708
311,4,1994.372418
311,5,1962.865708
312,4,1994.372418
312,5,1962.865708
313,4,1983.554545
313,5,1962.592218
314,4,1983.554545
314,5,1962.592218
315,4,1983.554545
315,5,1962.592218
316,4,1983.554545
316,5,1962.592218
317,4,1983.554545
317,5,1962.592218
318,4,1983.554545
318,5,1962.592218
319,4,1983.554545
319,5,1962.592218
320,4,1983.554545
320,5,1962.592218
321,4,1983.554545
321,5,1962.592218
322,4,1983.554545
322,5,1962.592218
323,4,1976.282395
323,5,1962.592218
324,4,1976.282395
324,5,1962.592218
325,4,1976.282395
325,5,1962.592218
326,4,1976.282395
326,5,1962.592218
327,4,1976.282395
327,5,1962.592218
328,4,1976.282395
328,5,1962.592218
329,4,1976.282395
329,5,1962.592218
330,4,1976.282395
330,5,1962.592218
