Generation,NV,TOC
120,19,4332.403380
120,20,4181.697062
120,21,4161.271031
120,22,4070.368940
120,24,4042.337342
121,13,5163.257522
121,14,5022.350484
121,16,4776.067737
121,17,4515.960500
121,19,4332.403380
121,20,4181.697062
121,21,4139.691698
121,22,4070.368940
121,24,4042.337342
122,13,5163.257522
122,14,4975.561306
122,16,4776.067737
122,17,4515.960500
122,19,4332.403380
122,20,4181.697062
122,21,4139.691698
122,22,4070.368940
122,24,4042.337342
123,13,5163.257522
123,14,4975.561306
123,16,4776.067737
123,17,4515.960500
123,19,4332.403380
123,20,4181.697062
123,21,4139.691698
123,22,4070.368940
123,24,4042.337342
124,13,5163.257522
124,14,4975.561306
124,16,4776.067737
124,17,4515.960500
124,19,4332.403380
124,20,4181.697062
124,21,4139.691698
124,22,4070.368940
124,24,4042.337342
125,13,5163.257522
125,14,4933.773440
125,16,4776.067737
125,17,4508.560640
125,19,4308.358095
125,20,4181.697062
125,21,4139.691698
125,22,4070.368940
125,24,4042.301287
125,25,4037.817922
126,13,5163.257522
126,14,4933.773440
126,16,4776.067737
126,17,4508.560640
126,19,4308.358095
126,20,4181.697062
126,21,4139.691698
126,22,4070.368940
126,24,4042.301287
126,25,4037.817922
127,13,5163.257522
127,14,4933.773440
127,16,4776.067737
127,17,4508.560640
127,19,4308.358095
127,20,4181.697062
127,21,4139.691698
127,22,4070.368940
127,24,4042.301287
127,25,4037.817922
127,26,4036.320137
128,13,5163.257522
128,14,4933.773440
128,16,4776.067737
128,17,4508.560640
128,19,4308.358095
128,20,4181.697062
128,21,4139.691698
128,22,4070.368940
128,23,4056.645606
128,24,4042.301287
128,25,4037.817922
128,26,4036.320137
129,13,5163.257522
129,14,4933.773440
129,16,4776.067737
129,17,4508.560640
129,19,4308.358095
129,20,4181.697062
129,21,4139.691698
129,22,4070.368940
129,23,4056.645606
129,24,4042.301287
129,25,4037.685270
129,26,4036.320137
130,13,5163.257522
130,14,4933.773440
130,16,4768.421237
130,17,4502.582700
130,19,4292.994809
130,20,4172.340172
130,21,4057.464732
130,23,4056.645606
130,24,4042.301287
130,25,4037.685270
130,26,4034.333984
131,13,5163.257522
131,14,4933.773440
131,15,4891.648302
131,16,4768.421237
131,17,4502.582700
131,19,4292.994809
131,20,4163.146703
131,21,4057.464732
131,23,4003.933075
132,13,5163.257522
132,14,4933.773440
132,15,4891.648302
132,16,4768.421237
132,17,4502.582700
132,19,4292.994809
132,20,4163.146703
132,21,4057.464732
132,23,4003.933075
133,13,5163.257522
133,14,4933.773440
133,15,4891.648302
133,16,4768.421237
133,17,4502.582700
133,19,4292.994809
133,20,4163.146703
133,21,4057.464732
133,23,4003.933075
134,13,5163.257522
134,14,4919.465812
134,15,4891.648302
134,16,4768.421237
134,17,4502.582700
134,19,4292.994809
134,20,4163.146703
134,21,4057.464732
134,23,4003.933075
134,24,3975.654724
135,13,5151.102588
135,14,4903.990247
135,15,4891.648302
135,16,4722.255885
135,17,4487.221542
135,19,4291.751815
135,20,4151.676101
135,21,4050.499992
135,23,4003.933075
135,24,3975.654724
136,13,5151.102588
136,14,4903.990247
136,15,4891.648302
136,16,4722.255885
136,17,4487.221542
136,19,4291.751815
136,20,4151.676101
136,21,4050.499992
136,22,4042.315963
136,23,4003.933075
136,24,3975.654724
137,13,5151.102588
137,14,4903.990247
137,15,4845.979127
137,16,4713.143429
137,17,4487.221542
137,19,4291.751815
137,20,4151.676101
137,21,4050.499992
137,22,4042.315963
137,23,4003.933075
137,24,3975.654724
138,13,5151.102588
138,14,4903.990247
138,15,4845.979127
138,16,4713.143429
138,17,4487.221542
138,19,4291.751815
138,20,4151.676101
138,21,4050.499992
138,22,4042.315963
138,23,4003.933075
138,24,3975.654724
139,13,5151.102588
139,14,4903.990247
139,15,4845.979127
139,16,4713.143429
139,17,4487.221542
139,19,4291.751815
139,20,4151.676101
139,21,4050.499992
139,22,4042.315963
139,23,4003.933075
139,24,3975.654724
140,13,5151.102588
140,14,4903.990247
140,15,4782.238306
140,16,4697.054171
140,17,4475.331312
140,19,4283.086029
140,20,4151.676101
140,21,4050.499992
140,22,4042.315963
140,23,3997.619516
140,24,3974.802221
141,13,5151.102588
141,14,4903.990247
141,15,4782.238306
141,16,4697.054171
141,17,4475.331312
141,19,4281.271850
141,20,4151.676101
141,21,4050.499992
141,22,4042.315963
141,23,3997.619516
141,24,3974.802221
142,13,5151.102588
142,14,4879.212821
142,15,4782.238306
142,16,4697.054171
142,17,4475.331312
142,19,4281.271850
142,20,4151.676101
142,21,4050.499992
142,22,4042.315963
142,23,3997.619516
142,24,3974.802221
143,13,5151.102588
143,14,4879.212821
143,15,4782.238306
143,16,4657.001915
143,17,4475.331312
143,19,4281.271850
143,20,4151.676101
143,21,4050.499992
143,22,4003.709159
143,23,3997.619516
143,24,3974.802221
144,13,5151.102588
144,14,4879.212821
144,15,4782.238306
144,16,4657.001915
144,17,4475.331312
144,19,4281.271850
144,20,4151.676101
144,21,4050.499992
144,22,4003.709159
144,23,3995.676052
144,24,3974.802221
145,13,5151.102588
145,14,4867.022050
145,15,4782.238306
145,16,4568.244996
145,17,4472.235528
145,19,4277.513848
145,20,4151.676101
145,21,4050.499992
145,22,3976.945836
145,23,3967.491789
146,13,5151.102588
146,14,4756.319025
146,16,4568.244996
146,17,4472.235528
146,19,4277.513848
146,20,4151.676101
146,21,4050.499992
146,22,3976.945836
146,23,3967.491789
147,13,5151.102588
147,14,4756.319025
147,15,4654.355642
147,16,4568.244996
147,17,4472.235528
147,19,4277.513848
147,20,4151.676101
147,21,4050.499992
147,22,3976.945836
147,23,3967.491789
148,13,5151.102588
148,14,4756.319025
148,15,4654.355642
148,16,4568.244996
148,17,4472.235528
148,19,4277.513848
148,20,4057.416920
148,21,4050.499992
148,22,3976.945836
148,23,3967.491789
149,13,5151.102588
149,14,4756.319025
149,15,4654.355642
149,16,4568.244996
149,17,4472.235528
149,19,4277.513848
149,20,4057.416920
149,21,4050.499992
149,22,3976.945836
149,23,3967.491789
150,13,5151.102588
150,14,4756.319025
150,15,4646.734118
150,16,4568.244996
150,17,4453.558382
150,18,4248.277178
150,20,4057.416920
150,21,4045.381544
150,22,3976.945836
150,23,3967.491789
151,13,5151.102588
151,14,4756.319025
151,15,4646.734118
151,16,4568.244996
151,17,4453.558382
151,18,4248.277178
151,20,4057.416920
151,21,4045.381544
151,22,3976.945836
151,23,3967.491789
152,13,5151.102588
152,14,4756.319025
152,15,4646.734118
152,16,4568.244996
152,17,4453.558382
152,18,4248.277178
152,20,4057.416920
152,21,4045.381544
152,22,3976.945836
152,23,3967.491789
153,13,5151.102588
153,14,4756.319025
153,15,4646.734118
153,16,4568.244996
153,17,4453.558382
153,18,4248.277178
153,20,4057.416920
153,21,4039.187794
153,22,3976.945836
153,23,3967.491789
154,13,5151.102588
154,14,4734.729913
154,15,4646.734118
154,16,4568.244996
154,17,4453.558382
154,18,4248.277178
154,19,4211.287872
154,20,4049.770063
154,21,4039.187794
154,22,3976.945836
154,23,3952.083863
155,13,5151.102588
155,14,4729.982227
155,15,4589.211318
155,16,4556.857322
155,17,4453.558382
155,18,4248.277178
155,19,4204.707806
155,20,4024.883040
155,22,3976.945836
155,23,3952.083863
156,13,5151.102588
156,14,4729.982227
156,15,4589.211318
156,16,4556.857322
156,17,4453.558382
156,18,4248.277178
156,19,4204.707806
156,20,4024.883040
156,21,4014.936115
156,22,3976.945836
156,23,3952.083863
157,13,5151.102588
157,14,4729.982227
157,15,4589.211318
157,16,4556.857322
157,17,4453.558382
157,18,4248.277178
157,19,4204.707806
157,20,4024.883040
157,21,4014.936115
157,22,3976.945836
157,23,3952.083863
158,13,5151.102588
158,14,4729.982227
158,15,4589.211318
158,16,4556.857322
158,17,4453.558382
158,18,4248.277178
158,19,4204.707806
158,20,4024.883040
158,21,4014.936115
158,22,3976.945836
158,23,3952.083863
159,13,5151.102588
159,14,4729.982227
159,15,4589.211318
159,16,4556.857322
159,17,4453.558382
159,18,4248.277178
159,19,4157.988875
159,20,4024.883040
159,21,4014.936115
159,22,3976.945836
159,23,3952.083863
160,13,5151.102588
160,14,4722.926763
160,15,4585.091671
160,16,4532.867617
160,17,4453.558382
160,18,4248.277178
160,19,4143.618365
160,20,4024.883040
160,21,4014.936115
160,22,3973.030596
160,23,3952.083863
161,13,5151.102588
161,14,4722.926763
161,15,4585.091671
161,16,4532.867617
161,17,4453.558382
161,18,4248.277178
161,19,4143.618365
161,20,3990.867609
161,22,3973.030596
161,23,3952.083863
162,13,5151.102588
162,14,4722.926763
162,15,4585.091671
162,16,4532.867617
162,17,4453.558382
162,18,4248.277178
162,19,4143.618365
162,20,3990.867609
162,22,3973.030596
162,23,3952.083863
163,13,5051.130747
163,14,4722.926763
163,15,4585.091671
163,16,4532.867617
163,17,4453.558382
163,18,4248.277178
163,19,4143.618365
163,20,3990.867609
163,22,3973.030596
163,23,3952.083863
164,13,5051.130747
164,14,4722.926763
164,15,4569.150915
164,16,4532.867617
164,17,4453.558382
164,18,4248.277178
164,19,4143.618365
164,20,3990.867609
164,22,3973.030596
164,23,3952.083863
165,12,5840.097433
165,13,4997.892138
165,14,4718.564435
165,15,4561.825926
165,16,4520.767435
165,17,4439.142510
165,18,4248.277178
165,19,4143.618365
165,20,3989.824753
165,22,3973.030596
165,23,3947.421660
166,12,5840.097433
166,13,4997.892138
166,14,4718.564435
166,15,4561.825926
166,16,4520.767435
166,17,4439.142510
166,18,4248.277178
166,19,4143.618365
166,20,3989.824753
166,22,3973.030596
166,23,3947.421660
167,12,5840.097433
167,13,4997.892138
167,14,4718.564435
167,15,4561.825926
167,16,4520.767435
167,17,4439.142510
167,18,4248.277178
167,19,4143.618365
167,20,3989.824753
167,22,3973.030596
167,23,3943.869679
168,12,5811.786690
168,13,4982.173803
168,14,4718.564435
168,15,4561.825926
168,16,4520.767435
168,17,4439.142510
168,18,4248.277178
168,19,4143.618365
168,20,3989.824753
168,22,3973.030596
168,23,3943.869679
169,12,5811.786690
169,13,4982.173803
169,14,4718.564435
169,15,4561.825926
169,16,4520.767435
169,17,4439.142510
169,18,4248.277178
169,19,4143.618365
169,20,3989.824753
169,22,3958.712423
169,23,3943.869679
170,12,5811.786690
170,13,4870.712518
170,14,4708.700671
170,15,4510.319375
170,17,4439.142510
170,18,4248.277178
170,19,4143.618365
170,20,3989.824753
170,22,3958.708831
170,23,3943.869679
171,12,5811.786690
171,13,4870.712518
171,14,4708.700671
171,15,4510.319375
171,17,4439.142510
171,18,4248.277178
171,19,4143.618365
171,20,3989.824753
171,22,3958.708831
171,23,3938.781852
172,12,5811.786690
172,13,4870.712518
172,14,4708.700671
172,15,4510.319375
172,17,4439.142510
172,18,4248.277178
172,19,4143.618365
172,20,3989.824753
172,22,3958.708831
172,23,3938.781852
173,12,5811.786690
173,13,4870.712518
173,14,4708.700671
173,15,4510.319375
173,17,4439.142510
173,18,4248.277178
173,19,4143.618365
173,20,3989.824753
173,22,3958.708831
173,23,3938.781852
174,12,5790.226184
174,13,4870.712518
174,14,4708.700671
174,15,4510.319375
174,17,4439.142510
174,18,4248.277178
174,19,4143.618365
174,20,3989.824753
174,22,3958.708831
174,23,3938.781852
175,12,5644.415833
175,13,4870.712518
175,14,4708.700671
175,15,4503.108335
175,17,4416.381634
175,18,4248.277178
175,19,4143.618365
175,20,3989.824753
175,22,3958.708831
175,23,3938.781852
176,12,5644.415833
176,13,4870.712518
176,14,4708.700671
176,15,4503.108335
176,17,4416.381634
176,18,4248.277178
176,19,4143.618365
176,20,3989.824753
176,22,3958.708831
176,23,3938.781852
177,12,5345.420438
177,13,4870.712518
177,14,4708.700671
177,15,4503.108335
177,17,4416.381634
177,18,4248.277178
177,19,4143.618365
177,20,3989.824753
177,21,3977.535680
177,22,3958.708831
177,23,3938.781852
178,12,5345.420438
178,13,4870.712518
178,14,4708.700671
178,15,4503.108335
178,17,4416.381634
178,18,4248.277178
178,19,4143.618365
178,20,3989.824753
178,21,3977.535680
178,22,3958.708831
178,23,3938.781852
179,12,5345.420438
179,13,4870.712518
179,14,4594.163224
179,15,4503.108335
179,17,4416.381634
179,18,4248.277178
179,19,4143.618365
179,20,3982.199389
179,21,3977.535680
179,22,3958.708831
179,23,3938.781852
180,12,5345.420438
180,13,4780.862157
180,14,4551.122410
180,15,4500.468620
180,17,4407.061225
180,18,4248.277178
180,19,4142.842151
180,20,3982.199389
180,21,3977.535680
180,22,3956.656950
180,23,3938.781852
181,12,5345.420438
181,13,4780.862157
181,14,4551.122410
181,15,4500.468620
181,17,4407.061225
181,18,4248.277178
181,19,4142.842151
181,20,3982.199389
181,21,3977.535680
181,22,3956.656950
181,23,3938.781852
182,12,5302.741169
182,13,4780.862157
182,14,4551.122410
182,15,4500.468620
182,17,4407.061225
182,18,4248.277178
182,19,4142.842151
182,20,3982.199389
182,21,3977.535680
182,22,3956.656950
182,23,3938.781852
183,12,5302.741169
183,13,4780.862157
183,14,4551.122410
183,15,4500.468620
183,17,4407.061225
183,18,4248.277178
183,19,4142.842151
183,20,3982.199389
183,21,3977.535680
183,22,3956.656950
183,23,3938.781852
184,12,5302.741169
184,13,4780.862157
184,14,4551.122410
184,15,4500.468620
184,17,4329.947795
184,18,4248.277178
184,19,4142.842151
184,20,3982.199389
184,21,3977.535680
184,22,3956.656950
184,23,3938.781852
185,12,5290.365454
185,13,4770.315419
185,14,4545.323941
185,15,4488.814103
185,17,4321.614129
185,18,4238.109821
185,19,4141.998410
185,20,3982.199389
185,21,3974.061257
185,22,3956.656950
185,23,3938.781852
186,12,5290.365454
186,13,4770.315419
186,14,4545.323941
186,15,4488.814103
186,17,4321.614129
186,18,4238.109821
186,19,4141.998410
186,20,3982.199389
186,21,3974.061257
186,22,3956.656950
186,23,3938.781852
187,12,5068.859331
187,13,4770.315419
187,14,4545.323941
187,15,4488.814103
187,17,4321.614129
187,18,4238.109821
187,19,4051.957902
187,20,3982.199389
187,21,3974.061257
187,22,3956.656950
187,23,3938.781852
188,12,5068.859331
188,13,4770.315419
188,14,4545.323941
188,15,4488.814103
188,17,4318.388140
188,18,4238.109821
188,19,4051.957902
188,20,3982.199389
188,21,3974.061257
188,22,3956.656950
188,23,3938.781852
189,12,5068.859331
189,13,4770.315419
189,14,4545.323941
189,15,4488.814103
189,16,4485.444237
189,17,4299.731458
189,18,4238.109821
189,19,4051.957902
189,20,3982.199389
189,21,3974.061257
189,22,3956.656950
189,23,3938.781852
190,12,5068.859331
190,13,4770.315419
190,14,4543.590607
190,15,4485.809935
190,16,4478.372033
190,17,4299.731458
190,18,4186.195267
190,19,4051.957902
190,20,3979.524393
190,21,3974.061257
190,22,3956.656950
190,23,3938.781852
191,12,4957.461483
191,13,4770.315419
191,14,4543.590607
191,15,4485.809935
191,16,4478.372033
191,17,4299.731458
191,18,4186.195267
191,19,3975.116451
191,21,3974.061257
191,22,3956.656950
191,23,3938.781852
192,12,4957.461483
192,13,4770.315419
192,14,4543.590607
192,15,4485.809935
192,16,4478.372033
192,17,4299.731458
192,18,4186.195267
192,19,3975.116451
192,21,3974.061257
192,22,3956.656950
192,23,3938.781852
193,12,4957.461483
193,13,4770.315419
193,14,4543.590607
193,15,4485.809935
193,16,4478.372033
193,17,4299.731458
193,18,4186.195267
193,19,3975.116451
193,21,3974.061257
193,22,3956.656950
193,23,3938.781852
194,12,4957.461483
194,13,4770.315419
194,14,4543.590607
194,15,4485.809935
194,16,4478.372033
194,17,4299.731458
194,18,4186.195267
194,19,3975.116451
194,21,3974.061257
194,22,3956.656950
194,23,3938.781852
195,12,4891.436032
195,13,4752.853440
195,14,4543.590607
195,15,4468.589409
195,16,4271.532492
195,18,4182.542512
195,19,3964.363719
195,22,3954.928079
195,23,3938.245276
196,12,4891.436032
196,13,4752.853440
196,14,4543.590607
196,15,4458.074225
196,16,4271.532492
196,18,4182.542512
196,19,3964.363719
196,22,3954.928079
196,23,3938.245276
197,12,4891.436032
197,13,4752.853440
197,14,4543.590607
197,15,4458.074225
197,16,4271.532492
197,18,4182.542512
197,19,3960.623340
197,22,3954.928079
197,23,3938.245276
198,12,4891.436032
198,13,4752.853440
198,14,4543.590607
198,15,4458.074225
198,16,4271.532492
198,18,4182.542512
198,19,3960.623340
198,22,3954.928079
198,23,3938.245276
199,12,4891.436032
199,13,4752.853440
199,14,4543.590607
199,15,4458.074225
199,16,4271.532492
199,18,4182.542512
199,19,3960.621112
199,22,3954.928079
199,23,3938.245276
200,12,4838.645216
200,13,4733.761926
200,14,4543.590607
200,15,4458.074225
200,16,4271.532492
200,18,4177.949429
200,19,3944.095595
200,22,3929.884417
201,12,4838.645216
201,13,4733.761926
201,14,4543.590607
201,15,4458.074225
201,16,4271.532492
201,18,4177.949429
201,19,3944.095595
201,22,3929.884417
202,12,4838.645216
202,13,4633.664978
202,14,4543.590607
202,15,4458.074225
202,16,4271.532492
202,18,4177.949429
202,19,3944.095595
202,22,3929.884417
202,27,3928.705905
203,12,4801.994487
203,13,4633.664978
203,14,4543.590607
203,15,4458.074225
203,16,4271.532492
203,18,4177.949429
203,19,3944.095595
203,22,3929.884417
203,27,3928.705905
204,12,4801.994487
204,13,4633.664978
204,14,4543.590607
204,15,4458.074225
204,16,4271.532492
204,18,4135.862038
204,19,3944.095595
204,22,3929.884417
204,27,3928.705905
205,12,4801.994487
205,13,4633.664978
205,14,4543.590607
205,15,4458.023261
205,16,4271.532492
205,18,4117.101209
205,19,3944.095595
205,22,3929.724930
205,27,3928.705905
206,12,4801.994487
206,13,4633.664978
206,14,4543.590607
206,15,4458.023261
206,16,4271.532492
206,18,4117.101209
206,19,3944.095595
206,20,3926.137630
207,12,4801.994487
207,13,4633.664978
207,14,4543.590607
207,15,4458.023261
207,16,4271.532492
207,18,4117.101209
207,19,3944.095595
207,20,3926.137630
208,12,4801.994487
208,13,4633.664978
208,14,4543.590607
208,15,4428.624719
208,16,4271.532492
208,18,4117.101209
208,19,3944.095595
208,20,3923.566762
209,12,4801.994487
209,13,4633.664978
209,14,4543.590607
209,15,4428.624719
209,16,4271.532492
209,18,4117.101209
209,19,3944.095595
209,20,3923.566762
210,12,4791.535803
210,13,4585.647846
210,14,4543.590607
210,15,4428.624719
210,16,4266.384805
210,18,4049.555488
210,19,3944.095595
210,20,3923.566762
211,12,4791.535803
211,13,4585.647846
211,14,4543.590607
211,15,4428.624719
211,16,4266.384805
211,18,3979.308070
211,19,3921.579038
212,12,4791.535803
212,13,4585.647846
212,14,4543.590607
212,15,4428.624719
212,16,4266.384805
212,18,3943.172946
212,19,3921.579038
213,12,4791.535803
213,13,4585.647846
213,14,4543.590607
213,15,4428.624719
213,16,4266.384805
213,18,3943.172946
213,19,3921.579038
214,12,4791.535803
214,13,4585.647846
214,14,4543.590607
214,15,4428.624719
214,16,4266.384805
214,18,3943.172946
214,19,3921.579038
215,12,4791.535803
215,13,4585.647846
215,14,4524.326166
215,15,4416.843936
215,16,4266.384805
215,18,3943.172946
215,19,3893.899222
216,12,4791.535803
216,13,4585.647846
216,14,4524.326166
216,15,4355.133223
216,16,4266.384805
216,18,3943.172946
216,19,3893.899222
217,12,4791.535803
217,13,4585.647846
217,14,4524.326166
217,15,4355.133223
217,16,4266.384805
217,17,4214.207551
217,18,3943.172946
217,19,3893.899222
218,12,4791.535803
218,13,4585.647846
218,14,4524.326166
218,15,4355.133223
218,16,4266.384805
218,17,4126.349684
218,18,3943.172946
218,19,3893.899222
219,12,4791.535803
219,13,4585.647846
219,14,4523.020690
219,15,4355.133223
219,16,4266.384805
219,17,4126.349684
219,18,3943.172946
219,19,3893.899222
219,22,3892.584919
220,12,4773.773060
220,13,4576.063323
220,14,4490.077722
220,15,4355.133223
220,16,4227.219041
220,17,4126.349684
220,18,3942.965892
220,19,3893.198791
220,22,3892.301665
221,12,4773.773060
221,13,4576.063323
221,14,4489.275138
221,15,4355.133223
221,16,4227.219041
221,17,3996.391954
221,18,3930.866241
221,19,3893.198791
221,22,3892.301665
222,12,4773.773060
222,13,4576.063323
222,14,4489.275138
222,15,4355.133223
222,16,4155.032427
222,17,3996.391954
222,18,3930.866241
222,19,3893.198791
222,22,3892.301665
223,12,4773.773060
223,13,4576.063323
223,14,4489.275138
223,15,4355.133223
223,16,4155.032427
223,17,3996.391954
223,18,3902.600754
223,19,3893.198791
223,21,3885.851797
224,12,4773.773060
224,13,4576.063323
224,14,4489.275138
224,15,4355.133223
224,16,4155.032427
224,17,3996.391954
224,18,3902.600754
224,19,3893.198791
224,21,3885.851797
225,12,4760.376656
225,13,4549.677413
225,14,4483.920235
225,15,4354.226785
225,16,4057.460383
225,17,3996.391954
225,18,3902.600754
225,19,3893.198791
225,21,3885.851797
226,12,4760.376656
226,13,4549.677413
226,14,4483.920235
226,15,4305.553239
226,16,4057.460383
226,17,3996.391954
226,18,3902.600754
226,19,3883.788518
227,12,4760.376656
227,13,4549.677413
227,14,4483.920235
227,15,4305.553239
227,16,4027.249056
227,17,3996.391954
227,18,3902.600754
227,19,3883.788518
227,21,3872.475464
228,12,4760.376656
228,13,4549.677413
228,14,4483.920235
228,15,4305.553239
228,16,4027.249056
228,17,3996.391954
228,18,3902.600754
228,19,3883.788518
228,21,3872.475464
229,12,4760.376656
229,13,4549.677413
229,14,4483.920235
229,15,4305.553239
229,16,4027.249056
229,17,3946.866063
229,18,3902.600754
229,19,3883.788518
229,21,3872.475464
230,12,4701.019345
230,13,4527.093668
230,14,4483.920235
230,15,4305.522559
230,16,4027.171625
230,17,3946.866063
230,18,3902.600754
230,19,3883.788518
230,21,3872.475464
231,12,4701.019345
231,13,4527.093668
231,14,4458.499458
231,15,4305.522559
231,16,4027.171625
231,17,3946.866063
231,18,3902.600754
231,19,3883.788518
231,21,3872.475464
232,12,4701.019345
232,13,4527.093668
232,14,4458.499458
232,15,4305.522559
232,16,4027.171625
232,17,3946.866063
232,18,3902.600754
232,19,3883.788518
232,21,3872.475464
233,12,4701.019345
233,13,4527.093668
233,14,4458.499458
233,15,4305.522559
233,16,4027.171625
233,17,3946.866063
233,18,3902.600754
233,19,3883.788518
233,21,3872.475464
234,12,4701.019345
234,13,4527.093668
234,14,4458.499458
234,15,4305.522559
234,16,4027.171625
234,17,3946.866063
234,18,3902.600754
234,19,3883.788518
234,21,3872.475464
235,12,4701.019345
235,13,4527.093668
235,14,4452.124144
235,15,4305.522559
235,16,4027.171625
235,17,3946.866063
235,18,3902.600754
235,19,3883.788518
235,21,3872.475464
236,12,4701.019345
236,13,4527.093668
236,14,4452.124144
236,15,4305.522559
236,16,4027.171625
236,17,3946.866063
236,18,3902.600754
236,19,3883.788518
236,21,3872.475464
237,12,4701.019345
237,13,4527.093668
237,14,4452.124144
237,15,4298.621205
237,16,4027.171625
237,17,3946.866063
237,18,3902.600754
237,19,3883.788518
237,21,3872.475464
238,12,4701.019345
238,13,4512.947363
238,14,4452.124144
238,15,4298.621205
238,16,4027.171625
238,17,3935.309634
238,18,3902.600754
238,19,3883.788518
238,21,3872.475464
239,12,4507.268868
239,14,4452.124144
239,15,4225.991670
239,16,4027.171625
239,17,3935.309634
239,18,3902.600754
239,19,3883.788518
239,21,3872.475464
240,12,4479.114728
240,14,4452.124144
240,15,4224.088266
240,16,4026.543259
240,17,3934.681269
240,18,3902.600754
240,19,3883.788518
240,21,3872.475464
241,12,4479.114728
241,14,4452.124144
241,15,4224.088266
241,16,4026.543259
241,17,3934.681269
241,18,3902.600754
241,19,3883.788518
241,21,3872.475464
242,12,4479.114728
242,14,4452.124144
242,15,4224.088266
242,16,4026.543259
242,17,3934.681269
242,18,3902.600754
242,19,3883.788518
242,21,3872.475464
243,12,4479.114728
243,14,4452.124144
243,15,4224.088266
243,16,4026.543259
243,17,3934.681269
243,18,3902.600754
243,19,3883.788518
243,21,3872.475464
244,12,4479.114728
244,14,4452.124144
244,15,4224.088266
244,16,4026.543259
244,17,3907.854094
244,18,3902.600754
244,19,3883.788518
244,21,3872.475464
245,12,4479.114728
245,13,4473.572000
245,14,4452.124144
245,15,4220.199801
245,16,4026.543259
245,17,3906.106880
245,18,3902.533350
245,19,3883.788518
245,21,3872.475464
246,12,4479.114728
246,13,4441.726086
246,15,4220.199801
246,16,4026.543259
246,17,3906.106880
246,18,3902.533350
246,19,3883.788518
246,21,3872.475464
247,12,4479.114728
247,13,4441.726086
247,15,4220.199801
247,16,4026.543259
247,17,3906.106880
247,18,3902.533350
247,19,3883.788518
247,21,3872.475464
248,12,4479.114728
248,13,4441.726086
248,14,4331.720704
248,15,4220.199801
248,16,4026.543259
248,17,3906.106880
248,18,3902.533350
248,19,3883.788518
248,21,3872.475464
249,12,4479.114728
249,13,4424.055258
249,14,4331.720704
249,15,4220.199801
249,16,4026.543259
249,17,3906.106880
249,18,3902.533350
249,19,3883.788518
249,21,3872.475464
250,12,4470.622602
250,13,4366.475081
250,14,4331.720704
250,15,4217.315151
250,16,4026.543259
250,17,3906.106880
250,18,3897.759024
250,19,3883.788518
250,21,3872.475464
251,12,4470.622602
251,13,4366.475081
251,14,4331.720704
251,15,4215.509372
251,16,4026.543259
251,17,3906.106880
251,18,3897.759024
251,19,3883.788518
251,21,3872.475464
252,12,4470.622602
252,13,4366.475081
252,14,4331.720704
252,15,4215.509372
252,16,4026.543259
252,17,3892.283733
252,19,3883.788518
252,21,3872.475464
253,12,4470.622602
253,13,4366.475081
253,14,4331.720704
253,15,4215.509372
253,16,4026.543259
253,17,3892.283733
253,18,3880.427610
253,21,3872.475464
254,12,4470.622602
254,13,4366.475081
254,14,4331.720704
254,15,4043.810013
254,16,4026.543259
254,17,3892.283733
254,18,3880.427610
254,21,3872.475464
255,12,4412.333659
255,13,4357.958674
255,14,4331.720704
255,15,4043.810013
255,16,4002.683956
255,17,3882.039551
255,18,3880.427610
255,21,3872.475464
256,12,4412.333659
256,13,4357.958674
256,14,4331.720704
256,15,4043.810013
256,16,4002.683956
256,17,3882.039551
256,18,3880.427610
256,21,3872.475464
257,12,4412.333659
257,13,4357.958674
257,14,4331.720704
257,15,4043.810013
257,16,4002.683956
257,17,3882.039551
257,18,3880.427610
257,21,3872.475464
258,12,4412.333659
258,13,4357.958674
258,14,4324.121232
258,15,4043.810013
258,16,4002.683956
258,17,3882.039551
258,18,3878.865802
258,21,3872.475464
259,12,4412.333659
259,13,4357.958674
259,14,4324.121232
259,15,4043.810013
259,16,4002.683956
259,17,3882.039551
259,18,3878.614011
259,21,3872.475464
260,12,4412.333659
260,13,4357.958674
260,14,4300.066733
260,15,4040.918830
260,16,3998.996832
260,17,3881.242735
260,18,3876.016168
260,21,3872.475464
261,12,4412.333659
261,13,4357.958674
261,14,4300.066733
261,15,4040.918830
261,16,3998.996832
261,17,3881.242735
261,18,3876.016168
261,21,3872.475464
262,12,4412.333659
262,13,4357.958674
262,14,4300.066733
262,15,4040.918830
262,16,3924.896864
262,17,3881.242735
262,18,3876.016168
262,21,3872.475464
263,12,4412.333659
263,13,4357.958674
263,14,4300.066733
263,15,4040.918830
263,16,3924.896864
263,17,3881.242735
263,18,3875.975662
263,21,3872.475464
264,12,4412.333659
264,13,4357.958674
264,14,4300.066733
264,15,4040.918830
264,16,3924.896864
264,17,3881.242735
264,18,3875.975662
264,21,3872.475464
265,12,4399.339456
265,13,4357.958674
265,14,4300.066733
265,15,4040.743373
265,16,3923.203379
265,17,3878.079725
265,18,3874.854176
265,21,3872.475464
266,12,4399.339456
266,13,4357.958674
266,14,4300.066733
266,15,4040.743373
266,16,3922.493724
266,17,3878.079725
266,18,3874.854176
266,21,3872.475464
267,12,4399.339456
267,13,4357.958674
267,14,4300.066733
267,15,4040.743373
267,16,3922.493724
267,17,3877.132324
267,18,3874.854176
267,21,3872.475464
268,12,4399.339456
268,13,4357.958674
268,14,4277.224473
268,15,4040.743373
