Generation,NV,TOC
66,41,14070.600869
66,42,13964.518841
66,43,13600.914408
66,49,13476.401592
67,36,16705.376558
67,37,15267.138012
67,39,14725.949009
67,40,14397.014395
67,41,14070.600869
67,42,13964.518841
67,43,13600.914408
67,44,13571.105031
67,49,13476.401592
68,36,16604.916480
68,37,15232.190678
68,38,14633.522896
68,40,14362.437584
68,41,14010.886480
68,42,13947.270148
68,43,13595.846007
68,44,13553.949474
68,49,13449.094819
69,36,16604.916480
69,37,15232.190678
69,38,14633.522896
69,40,14362.437584
69,41,14010.886480
69,42,13947.270148
69,43,13327.510462
70,35,15638.230422
70,37,15133.855354
70,38,14604.932919
70,40,14260.646005
70,41,13998.481484
70,42,13916.330388
70,43,13327.510462
71,35,15638.230422
71,37,15133.855354
71,38,14604.932919
71,40,14260.646005
71,41,13998.481484
71,42,13893.045214
71,43,13327.510462
72,35,15638.230422
72,37,15105.857497
72,38,14603.770761
72,40,14233.370985
72,41,13993.396637
72,42,13741.559000
72,43,13301.736576
73,35,15638.230422
73,37,15105.857497
73,38,14603.770761
73,40,14233.370985
73,41,13993.396637
73,42,13741.559000
73,43,13301.736576
74,35,15466.815451
74,37,14859.920320
74,38,14603.005021
74,40,14233.325280
74,41,13722.420984
74,42,13278.920676
75,34,15754.521850
75,35,15466.815451
75,37,14859.920320
75,38,14603.005021
75,40,14233.325280
75,41,13722.420984
75,42,13278.920676
76,34,15681.794156
76,35,15466.815451
76,37,14859.920320
76,38,14550.035383
76,40,14222.501777
76,41,13718.109155
76,42,13278.850505
77,34,15681.794156
77,35,15466.815451
77,37,14859.920320
77,38,14550.035383
77,40,14222.501777
77,41,13718.109155
77,42,13278.850505
78,33,16877.813019
78,34,15512.406373
78,35,15307.311007
78,36,15231.206368
78,37,14852.646295
78,38,14532.419982
78,40,14061.442733
78,41,13706.788847
78,42,13218.184233
79,33,16877.813019
79,34,15512.406373
79,35,15307.311007
79,36,15231.206368
79,37,14852.646295
79,38,14532.419982
79,40,14061.442733
79,41,13627.447934
79,42,13218.184233
79,43,13145.986702
80,33,16739.347215
80,34,15512.406373
80,35,15283.816665
80,36,15231.206368
80,37,14839.408999
80,38,14020.592897
80,41,13604.992644
80,42,13218.184233
80,43,13064.092604
81,33,16739.347215
81,34,15512.406373
81,35,15283.816665
81,36,15231.206368
81,37,14839.408999
81,38,14020.592897
81,40,13641.038473
81,41,13604.992644
81,42,13218.184233
81,43,13064.092604
82,33,16686.975343
82,34,15505.475330
82,35,15216.049041
82,37,14810.877644
82,38,13969.435703
82,40,13446.530893
82,41,13252.998720
82,42,13174.536298
82,43,12964.575590
83,33,16686.975343
83,34,15505.475330
83,35,15195.182068
83,37,14810.877644
83,38,13969.435703
83,39,13477.716645
83,40,13446.530893
83,41,13252.998720
83,42,13174.536298
83,43,12964.575590
84,33,15799.559633
84,34,15171.249107
84,36,14810.285807
84,38,13969.435703
84,39,13451.140501
84,40,13442.523001
84,41,13247.995722
84,42,13174.536298
84,43,12933.563086
85,33,15799.559633
85,34,15171.249107
85,36,14810.285807
85,38,13969.435703
85,39,13451.140501
85,40,13442.523001
85,41,13173.405462
85,43,12933.563086
86,33,15652.741054
86,34,15099.205158
86,36,14790.695786
86,38,13947.109126
86,39,13451.140501
86,40,13394.945470
86,41,13075.309035
86,42,12915.951874
87,33,15652.741054
87,34,15099.205158
87,36,14790.695786
87,38,13625.446415
87,39,13451.140501
87,40,13394.945470
87,41,13075.309035
87,42,12915.951874
88,33,15644.295181
88,34,15019.780510
88,36,14741.095477
88,38,13625.446415
88,39,13451.140501
88,40,12995.354489
88,42,12903.355816
89,33,15644.295181
89,34,15019.780510
89,36,14741.095477
89,38,13625.446415
89,39,13451.140501
89,40,12995.354489
89,42,12903.355816
90,33,15485.672966
90,34,15006.127145
90,35,14587.984534
90,38,13505.908196
90,39,13444.613062
90,40,12995.354489
90,42,12885.421647
91,33,15485.672966
91,34,15006.127145
91,35,14587.984534
91,38,13505.908196
91,39,13444.613062
91,40,12995.354489
91,42,12885.421647
92,33,15430.362463
92,34,14969.842104
92,35,14587.984534
92,38,13468.604374
92,39,13373.467471
92,40,12991.511746
92,42,12885.421647
93,33,15430.362463
93,34,14969.842104
93,35,14587.984534
93,38,13468.604374
93,39,13373.467471
93,40,12991.511746
93,42,12885.421647
94,33,15361.500032
94,34,14919.722638
94,35,14557.182494
94,37,14497.519865
94,38,13462.836110
94,39,13289.089503
94,40,12978.187869
94,42,12868.972671
95,33,15361.500032
95,34,14919.722638
95,35,14557.182494
95,37,14497.519865
95,38,13462.836110
95,39,13289.089503
95,40,12978.187869
95,42,12868.972671
95,43,12859.403497
96,33,15278.746314
96,34,14873.705529
96,35,14525.877895
96,37,14466.396305
96,38,13462.836110
96,39,13251.363576
96,40,12953.215020
96,42,12868.972671
96,43,12847.703860
97,33,15278.746314
97,34,14873.705529
97,35,14525.877895
97,37,14466.396305
97,38,13462.836110
97,39,13251.363576
97,40,12953.215020
97,42,12868.972671
97,43,12847.703860
98,32,15395.670294
98,33,15261.039959
98,34,14761.006768
98,35,14463.324275
98,37,14324.171484
98,38,13402.627416
98,39,13242.346426
98,40,12952.872374
98,42,12825.978896
98,43,12820.624938
99,32,15395.670294
99,33,15261.039959
99,34,14761.006768
99,35,14463.324275
99,37,14324.171484
99,38,13402.627416
99,39,13204.015749
99,40,12952.872374
99,42,12825.978896
99,43,12820.624938
100,32,15369.616608
100,33,15208.087123
100,34,14757.856831
100,35,14463.324275
100,37,13436.792427
100,38,13401.583136
100,39,13184.267996
100,40,12878.037386
100,42,12802.773165
101,32,15369.616608
101,33,15208.087123
101,34,14757.856831
101,35,14463.324275
101,36,14403.375210
101,37,13436.792427
101,38,13401.583136
101,39,13184.267996
101,40,12878.037386
101,42,12802.773165
102,32,15314.357544
102,33,15138.083333
102,34,14691.002182
102,35,14434.987024
102,36,14366.138871
102,37,13400.337430
102,38,13377.333832
102,39,13184.267996
102,40,12873.049806
102,42,12802.773165
103,32,15314.357544
103,33,15138.083333
103,34,14691.002182
103,35,14434.987024
103,36,14366.138871
103,37,13400.337430
103,38,13377.333832
103,39,13184.267996
103,40,12873.049806
103,42,12802.773165
104,32,15314.357544
104,33,14940.414401
104,34,14670.812205
104,35,14434.987024
104,36,13366.339743
104,38,13364.109860
104,39,12960.347064
104,40,12853.201561
104,41,12795.620170
105,32,15314.357544
105,33,14940.414401
105,34,14670.812205
105,35,14434.987024
105,36,13366.339743
105,38,13089.451147
105,39,12960.347064
105,40,12853.201561
105,41,12795.620170
106,32,15314.357544
106,33,14899.822675
106,34,14636.433156
106,35,14434.987024
106,36,13347.854717
106,38,12810.136658
106,41,12787.560377
107,32,15314.357544
107,33,14899.822675
107,34,14636.433156
107,35,14434.987024
107,36,13347.854717
107,38,12810.136658
107,41,12787.560377
108,32,15224.483084
108,33,14709.154759
108,34,14604.936816
108,35,14434.987024
108,36,13346.785769
108,38,12802.572462
108,41,12769.604189
109,32,15224.483084
109,33,14709.154759
109,34,14575.089428
109,35,14434.987024
109,36,13346.785769
109,38,12802.572462
109,41,12769.604189
110,32,14933.982772
110,33,14687.750406
110,34,14511.996400
110,35,14434.987024
110,36,13291.766542
110,38,12802.572462
110,41,12763.988912
111,32,14933.982772
111,33,14687.750406
111,34,14511.996400
111,35,14434.987024
111,36,13291.766542
111,38,12802.572462
111,41,12763.988912
112,32,14933.982772
112,33,14648.431210
112,34,14496.411522
112,35,14430.128414
112,36,13291.766542
112,38,12800.907998
112,41,12756.012398
113,32,14933.982772
113,33,14648.431210
113,34,14496.411522
113,35,14430.128414
113,36,13291.766542
113,37,13038.956260
113,38,12800.907998
113,41,12756.012398
114,32,14883.089205
114,33,14624.944655
114,34,14492.274099
114,35,14421.417309
114,36,13288.315247
114,37,13035.546996
114,38,12791.424537
114,41,12756.012398
115,32,14883.089205
115,33,14624.944655
115,34,14336.577665
115,36,13288.315247
115,37,13035.546996
115,38,12791.424537
115,41,12756.012398
116,32,14792.553127
116,33,14624.944655
116,34,14216.667902
116,36,13284.519548
116,37,13034.491791
116,38,12791.424537
116,41,12754.235638
117,32,14792.553127
117,33,14624.944655
117,34,14216.667902
117,36,13284.519548
117,37,13034.491791
117,38,12791.424537
117,41,12754.235638
118,32,14785.802950
118,33,14400.741227
118,34,14181.656615
118,36,13284.519548
118,37,13010.121862
118,38,12772.281868
118,41,12745.470204
119,32,14785.802950
119,33,14400.741227
119,34,14181.656615
119,36,13284.519548
119,37,13010.121862
119,38,12772.281868
119,41,12745.470204
120,32,14785.802950
120,33,14394.617994
120,34,14151.820563
120,36,13284.519548
120,37,12999.470246
120,38,12763.093129
120,41,12694.194502
121,32,14785.802950
121,33,14394.617994
121,34,14151.820563
121,36,13284.519548
121,37,12999.470246
121,38,12763.093129
121,41,12694.194502
122,32,14778.238282
122,33,14394.617994
122,34,14151.754029
122,36,13282.682070
122,37,12904.731308
122,38,12693.809908
122,40,12651.237338
123,31,16535.716726
123,32,14778.238282
123,33,14394.617994
123,34,14151.754029
123,36,13282.682070
123,37,12904.731308
123,38,12693.809908
123,40,12651.237338
124,31,16064.902321
124,32,14771.754773
124,33,14354.806081
124,34,14150.260110
124,36,13282.682070
124,37,12904.731308
124,38,12693.809908
124,40,12640.052943
125,31,16064.902321
125,32,14771.754773
125,33,14354.806081
125,34,14150.260110
125,36,13282.682070
125,37,12838.213389
125,38,12693.809908
125,40,12640.052943
126,31,15837.533120
126,32,14709.216019
126,33,14220.159688
126,34,14150.260110
126,36,13281.382733
126,37,12834.262707
126,38,12693.422694
126,40,12636.940528
127,31,15837.533120
127,32,14709.216019
127,33,14220.159688
127,34,14150.260110
127,36,13281.382733
127,37,12834.262707
127,38,12693.422694
127,40,12636.940528
128,31,15676.909031
128,32,14625.032027
128,33,13922.793144
128,36,13269.232209
128,37,12834.262707
128,38,12577.246607
129,31,15676.909031
129,32,14625.032027
129,33,13922.793144
129,36,13269.232209
129,37,12834.262707
129,38,12577.246607
130,31,15544.567637
130,32,14530.987202
130,33,13922.793144
130,36,13257.262040
130,37,12834.262707
130,38,12574.057471
131,31,15544.567637
131,32,14530.987202
131,33,13922.793144
131,36,13257.262040
131,37,12834.262707
131,38,12574.057471
132,31,15503.405187
132,32,14459.110229
132,33,13910.138820
132,36,13255.577430
132,37,12754.587075
132,38,12572.028566
133,31,15503.405187
133,32,14459.110229
133,33,13910.138820
133,35,13033.567263
133,37,12754.587075
133,38,12572.028566
134,31,15470.072840
134,32,14440.083833
134,33,13770.802102
134,35,12990.658336
134,37,12743.745389
134,38,12534.382557
135,31,15470.072840
135,32,14440.083833
135,33,13770.802102
135,35,12990.658336
135,37,12743.745389
135,38,12534.382557
136,31,15457.593879
136,32,14425.690364
136,33,13755.793903
136,35,12969.661668
136,37,12716.934968
136,38,12530.521242
137,31,15457.593879
137,32,14425.690364
137,33,13755.793903
137,35,12969.661668
137,37,12716.934968
137,38,12530.521242
138,31,15457.593879
138,32,14425.690364
138,33,13755.793903
138,35,12969.661668
138,37,12672.102945
138,38,12518.034187
139,31,15457.593879
139,32,14425.690364
139,33,13755.793903
139,35,12969.661668
139,37,12578.738115
139,38,12518.034187
140,31,15373.795689
140,32,14425.690364
140,33,13737.784030
140,35,12786.362238
140,37,12577.495901
140,38,12496.797183
141,31,15373.795689
141,32,14425.690364
141,33,13685.467212
141,35,12786.362238
141,37,12577.495901
141,38,12496.797183
142,31,15373.795689
142,32,14418.788089
142,33,13685.467212
142,35,12762.488604
142,37,12577.495901
142,38,12485.232139
143,31,14705.929006
143,32,14418.788089
143,33,13685.467212
143,35,12762.488604
143,36,12629.363890
143,37,12577.495901
143,38,12485.232139
144,31,14657.099877
144,32,14394.173565
144,33,13685.435156
144,35,12757.074983
144,36,12620.237810
144,37,12576.832017
144,38,12400.932777
145,31,14657.099877
145,32,14394.173565
145,33,13685.435156
145,35,12757.074983
145,36,12620.237810
145,37,12576.832017
145,38,12400.932777
146,31,14564.731763
146,32,14370.028195
146,33,13591.347403
146,35,12609.415110
146,37,12576.305426
146,38,12379.287186
147,31,14564.731763
147,32,14370.028195
147,33,13591.347403
147,35,12609.415110
147,37,12576.305426
147,38,12379.287186
148,30,17244.778018
148,31,14505.310199
148,32,14339.641953
148,33,13591.347403
148,35,12596.085631
148,36,12443.383938
148,38,12375.997992
149,30,17244.778018
149,31,14505.310199
149,32,14339.641953
149,33,13591.347403
149,35,12596.085631
149,36,12443.383938
149,38,12375.997992
150,30,17244.778018
150,31,14479.637917
150,32,14302.038188
150,33,13550.144171
150,35,12593.610615
150,36,12431.576116
150,38,12371.757930
151,30,17244.778018
151,31,14479.637917
151,32,14302.038188
151,33,13550.144171
151,35,12593.610615
151,36,12431.576116
151,38,12371.757930
152,30,17024.135349
152,31,14479.637917
152,32,14280.789664
152,33,13534.934277
152,35,12591.780953
152,36,12429.531538
152,38,12370.148261
153,30,17024.135349
153,31,14479.637917
153,32,14280.789664
153,33,13534.934277
153,35,12591.780953
153,36,12429.531538
153,38,12370.148261
154,30,16976.979928
154,31,14452.210914
154,32,14254.403123
154,33,13523.990375
154,35,12424.212173
154,38,12368.306834
155,30,16976.979928
155,31,14452.210914
155,32,14254.403123
155,33,13523.990375
155,35,12424.212173
155,38,12368.306834
156,30,16877.024315
156,31,14380.156099
156,32,14216.225756
156,33,13523.990375
156,35,12416.627575
156,38,12367.461819
157,30,16877.024315
157,31,14380.156099
157,32,14216.225756
157,33,13523.990375
157,35,12416.627575
157,38,12367.461819
158,30,16877.024315
158,31,14370.881225
158,32,14207.910909
158,33,13499.891432
158,35,12414.924457
158,36,12387.057773
158,38,12358.919134
159,30,16877.024315
159,31,14370.881225
159,32,14207.910909
159,33,13499.891432
159,35,12414.924457
159,36,12387.057773
159,38,12358.919134
160,30,14362.690712
160,32,14143.197170
160,33,13472.212802
160,35,12414.924457
160,36,12387.057773
160,38,12355.185538
161,30,14362.690712
161,32,14143.197170
161,33,13472.212802
161,35,12414.924457
161,36,12387.057773
161,38,12355.185538
162,30,14335.486031
162,32,14102.360295
162,33,13409.438252
162,35,12314.444245
163,30,14335.486031
163,32,13467.432302
163,33,13409.438252
163,35,12314.444245
164,30,14310.506810
164,32,13456.225127
164,33,13403.970594
164,35,12314.444245
165,30,14310.506810
165,32,13456.225127
165,33,13403.970594
165,35,12314.444245
166,30,14233.909923
166,32,13444.611732
166,33,13399.290317
166,35,12314.444245
167,30,14233.909923
167,32,13444.611732
167,33,13399.290317
167,35,12314.444245
168,30,14216.447040
168,32,13423.313324
168,33,13390.685577
168,35,12314.444245
169,30,14216.447040
169,32,13423.313324
169,33,13390.685577
169,35,12314.444245
170,30,14187.557286
170,32,13401.413676
170,33,13361.918113
170,35,12314.444245
171,30,14187.557286
171,31,13611.609482
171,32,13384.220520
171,33,13361.918113
171,34,12371.646004
171,35,12314.444245
172,30,14176.150783
172,31,13564.101088
172,32,13379.419277
172,33,13352.287569
172,34,12371.646004
172,35,12313.641236
173,30,14176.150783
173,31,13564.101088
173,32,13379.419277
173,33,13352.287569
173,34,12371.646004
173,35,12313.641236
174,30,14141.720953
174,31,13564.101088
174,32,13351.305442
174,33,13348.590424
174,34,12350.741198
174,35,12313.641236
175,30,14141.720953
175,31,13564.101088
175,32,13351.305442
175,33,13290.143663
175,34,12350.741198
175,35,12313.641236
176,30,14140.516999
176,31,13549.807861
176,32,13342.345160
176,33,13280.399842
176,34,12277.116816
177,30,14140.516999
177,31,13549.807861
177,32,13342.345160
177,33,13280.399842
177,34,12277.116816
178,30,14140.516999
178,31,13549.807861
178,32,13341.909089
178,33,13280.399842
178,34,12277.116816
179,30,14140.516999
179,31,13549.807861
179,32,13341.909089
179,33,13280.399842
179,34,12277.116816
180,30,14134.199963
180,31,13548.839052
180,32,13335.789505
180,33,13280.399842
180,34,12276.553775
181,30,14032.287990
181,31,13548.839052
181,32,13294.389784
181,33,13280.399842
181,34,12276.553775
182,30,13883.855346
182,31,13544.404144
182,32,13294.389784
182,33,13277.604066
182,34,12275.186783
183,30,13883.855346
183,31,13544.404144
183,32,13294.389784
183,33,12331.619156
183,34,12275.186783
184,30,13840.130961
184,31,13496.006440
184,32,13293.953713
184,33,12322.062940
184,34,12275.186783
185,30,13840.130961
185,31,13496.006440
185,32,13293.953713
185,33,12322.062940
185,34,12275.186783
186,30,13835.424840
186,31,13448.212774
186,32,13234.035164
186,33,12312.515526
186,34,12264.440082
187,30,13835.424840
187,31,13448.212774
187,32,13234.035164
187,33,12312.515526
187,34,12264.440082
188,30,13780.165783
188,31,13429.816349
188,32,13232.662152
188,33,12306.111889
188,34,12234.106365
189,30,13780.165783
189,31,13429.816349
189,32,13232.662152
189,33,12306.111889
189,34,12234.106365
190,30,13767.218623
190,31,13429.816349
190,32,13226.110332
190,33,12305.805772
190,34,12191.575684
191,30,13767.218623
191,31,13404.436966
191,32,13226.110332
191,33,12305.805772
191,34,12191.575684
192,30,13767.109302
192,31,13403.494577
192,32,13223.274963
192,33,12282.382433
192,34,12188.169446
193,30,13767.109302
193,31,13403.494577
193,32,13223.274963
193,33,12282.382433
193,34,12188.169446
194,30,13766.304806
194,31,13403.494577
194,32,13223.274963
194,33,12282.382433
194,34,12170.890920
195,30,13766.304806
195,31,13403.494577
195,32,13223.274963
195,33,12202.681440
195,34,12170.890920
196,30,13766.304806
196,31,13376.161288
196,32,13221.584696
196,33,12135.366112
197,30,13748.024348
197,31,13365.166329
197,32,13221.584696
197,33,12135.366112
198,30,13528.325366
198,31,13350.040406
198,32,13219.284692
198,33,12129.516993
199,30,13528.325366
199,31,13122.373973
199,32,12448.208443
199,33,12129.516993
200,30,13520.005503
200,31,13115.609206
200,32,12343.801197
200,33,12129.516993
201,30,13520.005503
201,31,13115.609206
201,32,12089.709999
202,30,13519.007906
202,31,13114.422418
202,32,12089.539745
203,30,13519.007906
203,31,13114.422418
203,32,12089.539745
204,30,13519.007906
204,31,13111.994213
204,32,12089.539745
205,30,13519.007906
205,31,13111.994213
205,32,12089.539745
206,30,13506.540227
206,31,13109.471671
