Iteration,NV,TOC
14,16,2772.021577
14,16,2772.021577
14,17,2716.769838
14,17,2716.769838
14,17,2716.769838
14,17,2716.769838
14,18,2672.713750
14,18,2672.713750
14,18,2672.713750
14,18,2672.713750
14,18,2672.713750
14,18,2672.713750
14,18,2672.713750
14,18,2672.713750
14,18,2672.713750
14,18,2672.713750
14,18,2672.713750
14,20,2654.090310
14,20,2654.090310
14,21,2651.235219
14,22,2633.639091
14,22,2633.639091
14,22,2633.639091
14,22,2633.639091
14,22,2633.639091
14,24,2620.513101
14,24,2620.513101
14,24,2620.513101
15,11,3343.106041
15,11,3343.106041
15,12,3092.999914
15,13,2964.116301
15,13,2964.116301
15,13,2964.116301
15,13,2964.116301
15,13,2964.116301
15,13,2964.116301
15,13,2964.116301
15,13,2964.116301
15,13,2964.116301
15,13,2964.116301
15,14,2859.965323
15,15,2804.432738
15,15,2804.432738
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,16,2772.021577
15,17,2716.769838
15,17,2716.769838
15,17,2716.769838
15,17,2716.769838
15,17,2716.769838
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,18,2672.713750
15,19,2653.238992
15,21,2651.235219
15,21,2651.235219
15,22,2633.639091
15,22,2633.639091
15,22,2633.639091
15,22,2633.639091
15,22,2633.639091
15,22,2633.639091
15,24,2605.647709
16,11,3343.106041
16,11,3343.106041
16,11,3343.106041
16,12,3092.999914
16,12,3092.999914
16,13,2959.659917
16,14,2859.965323
16,14,2859.965323
16,15,2804.432738
16,15,2804.432738
16,15,2804.432738
16,16,2735.790483
16,17,2716.769838
16,17,2716.769838
16,17,2716.769838
16,17,2716.769838
16,17,2716.769838
16,17,2716.769838
16,18,2654.740053
16,19,2653.238992
16,19,2653.238992
16,21,2626.040857
16,24,2605.647709
16,24,2605.647709
17,11,3343.106041
17,11,3343.106041
17,11,3343.106041
17,11,3343.106041
17,12,3092.999914
17,12,3092.999914
17,12,3092.999914
17,13,2959.659917
17,13,2959.659917
17,14,2859.965323
17,14,2859.965323
17,14,2859.965323
17,15,2804.432738
17,15,2804.432738
17,15,2804.432738
17,15,2804.432738
17,16,2735.790483
17,16,2735.790483
17,17,2716.769838
17,17,2716.769838
17,17,2716.769838
17,17,2716.769838
17,17,2716.769838
17,17,2716.769838
17,17,2716.769838
17,18,2654.740053
17,18,2654.740053
17,19,2653.238992
17,19,2653.238992
17,19,2653.238992
17,21,2626.040857
17,21,2626.040857
17,24,2605.647709
17,24,2605.647709
17,24,2605.647709
18,11,3329.501522
18,12,3092.999914
18,12,3092.999914
18,12,3092.999914
18,12,3092.999914
18,13,2959.659917
18,13,2959.659917
18,13,2959.659917
18,14,2837.784901
18,15,2804.432738
18,15,2804.432738
18,15,2804.432738
18,15,2804.432738
18,15,2804.432738
18,16,2735.790483
18,16,2735.790483
18,16,2735.790483
18,17,2716.769838
18,17,2716.769838
18,17,2716.769838
18,17,2716.769838
18,17,2716.769838
18,17,2716.769838
18,17,2716.769838
18,17,2716.769838
18,18,2654.740053
18,18,2654.740053
18,18,2654.740053
18,19,2653.238992
18,19,2653.238992
18,19,2653.238992
18,19,2653.238992
18,20,2641.059430
18,21,2626.040857
18,21,2626.040857
18,21,2626.040857
18,24,2605.647709
18,24,2605.647709
18,24,2605.647709
18,24,2605.647709
19,10,3690.918855
19,11,3159.476312
19,12,3092.999914
19,12,3092.999914
19,12,3092.999914
19,12,3092.999914
19,12,3092.999914
19,13,2911.779473
19,14,2837.784901
19,14,2837.784901
19,15,2804.432738
19,15,2804.432738
19,15,2804.432738
19,15,2804.432738
19,15,2804.432738
19,15,2804.432738
19,16,2735.790483
19,16,2735.790483
19,16,2735.790483
19,16,2735.790483
19,17,2716.769838
19,17,2716.769838
19,17,2716.769838
19,17,2716.769838
19,17,2716.769838
19,17,2716.769838
19,17,2716.769838
19,17,2716.769838
19,17,2716.769838
19,18,2654.740053
19,18,2654.740053
19,18,2654.740053
19,18,2654.740053
19,19,2653.238992
19,19,2653.238992
19,19,2653.238992
19,19,2653.238992
19,19,2653.238992
19,20,2641.059430
19,20,2641.059430
19,21,2626.040857
19,21,2626.040857
19,21,2626.040857
19,21,2626.040857
19,24,2603.822462
20,10,3690.918855
20,10,3690.918855
20,11,3159.476312
20,11,3159.476312
20,12,3092.999914
20,12,3092.999914
20,12,3092.999914
20,12,3092.999914
20,12,3092.999914
20,12,3092.999914
20,13,2911.779473
20,13,2911.779473
20,14,2837.784901
20,14,2837.784901
20,14,2837.784901
20,14,2837.784901
20,15,2804.432738
20,15,2804.432738
20,15,2804.432738
20,15,2804.432738
20,15,2804.432738
20,15,2804.432738
20,15,2804.432738
20,16,2735.790483
20,16,2735.790483
20,16,2735.790483
20,16,2735.790483
20,16,2735.790483
20,17,2716.769838
20,17,2716.769838
20,17,2716.769838
20,17,2716.769838
20,17,2716.769838
20,17,2716.769838
20,17,2716.769838
20,17,2716.769838
20,17,2716.769838
20,17,2716.769838
20,18,2654.740053
20,18,2654.740053
20,18,2654.740053
20,18,2654.740053
20,18,2654.740053
20,19,2653.238992
20,19,2653.238992
20,19,2653.238992
20,19,2653.238992
20,19,2653.238992
20,19,2653.238992
20,20,2641.059430
20,20,2641.059430
20,20,2641.059430
20,21,2626.040857
20,21,2626.040857
20,21,2626.040857
20,21,2626.040857
20,21,2626.040857
20,24,2599.002112
21,10,3690.918855
21,10,3690.918855
21,10,3690.918855
21,11,3159.476312
21,11,3159.476312
21,11,3159.476312
21,12,3092.999914
21,12,3092.999914
21,12,3092.999914
21,12,3092.999914
21,12,3092.999914
21,12,3092.999914
21,12,3092.999914
21,13,2911.779473
21,13,2911.779473
21,13,2911.779473
21,14,2837.784901
21,14,2837.784901
21,14,2837.784901
21,14,2837.784901
21,14,2837.784901
21,14,2837.784901
21,15,2804.432738
21,15,2804.432738
21,15,2804.432738
21,15,2804.432738
21,15,2804.432738
21,15,2804.432738
21,15,2804.432738
21,15,2804.432738
21,16,2735.790483
21,16,2735.790483
21,16,2735.790483
21,16,2735.790483
21,16,2735.790483
21,16,2735.790483
21,17,2716.769838
21,17,2716.769838
21,17,2716.769838
21,17,2716.769838
21,17,2716.769838
21,17,2716.769838
21,17,2716.769838
21,17,2716.769838
21,17,2716.769838
21,17,2716.769838
21,17,2716.769838
21,18,2654.740053
21,18,2654.740053
21,18,2654.740053
21,18,2654.740053
21,18,2654.740053
21,18,2654.740053
21,19,2653.238992
21,19,2653.238992
21,19,2653.238992
21,19,2653.238992
21,19,2653.238992
21,19,2653.238992
21,19,2653.238992
21,20,2641.056089
21,21,2626.040857
21,21,2626.040857
21,21,2626.040857
21,21,2626.040857
21,21,2626.040857
21,21,2626.040857
21,24,2599.002112
21,24,2599.002112
22,10,3690.918855
22,10,3690.918855
22,10,3690.918855
22,10,3690.918855
22,11,3159.476312
22,11,3159.476312
22,11,3159.476312
22,11,3159.476312
22,12,3078.418993
22,13,2886.359254
22,14,2837.784901
22,14,2837.784901
22,14,2837.784901
22,14,2837.784901
22,14,2837.784901
22,14,2837.784901
22,14,2837.784901
22,14,2837.784901
22,15,2804.432738
22,15,2804.432738
22,15,2804.432738
22,15,2804.432738
22,15,2804.432738
22,15,2804.432738
22,15,2804.432738
22,15,2804.432738
22,15,2804.432738
22,16,2735.790483
22,16,2735.790483
22,16,2735.790483
22,16,2735.790483
22,16,2735.790483
22,16,2735.790483
22,16,2735.790483
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,17,2716.769838
22,18,2654.740053
22,18,2654.740053
22,18,2654.740053
22,18,2654.740053
22,18,2654.740053
22,18,2654.740053
22,18,2654.740053
22,19,2653.238992
22,19,2653.238992
22,19,2653.238992
22,19,2653.238992
22,19,2653.238992
22,19,2653.238992
22,19,2653.238992
22,19,2653.238992
22,20,2641.056089
22,20,2641.056089
22,21,2624.507075
22,23,2613.947039
22,24,2599.002112
22,24,2599.002112
22,24,2599.002112
23,10,3690.918855
23,10,3690.918855
23,10,3690.918855
23,10,3690.918855
23,10,3690.918855
23,11,3159.476312
23,11,3159.476312
23,11,3159.476312
23,11,3159.476312
23,11,3159.476312
23,12,3078.418993
23,12,3078.418993
23,13,2886.359254
23,13,2886.359254
23,14,2837.784901
23,14,2837.784901
23,14,2837.784901
23,14,2837.784901
23,14,2837.784901
23,14,2837.784901
23,14,2837.784901
23,14,2837.784901
23,14,2837.784901
23,14,2837.784901
23,15,2804.432738
23,15,2804.432738
23,15,2804.432738
23,15,2804.432738
23,15,2804.432738
23,15,2804.432738
23,15,2804.432738
23,15,2804.432738
23,15,2804.432738
23,15,2804.432738
23,16,2735.790483
23,16,2735.790483
23,16,2735.790483
23,16,2735.790483
23,16,2735.790483
23,16,2735.790483
23,16,2735.790483
23,16,2735.790483
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,17,2716.769838
23,18,2654.740053
23,18,2654.740053
23,18,2654.740053
23,18,2654.740053
23,18,2654.740053
23,18,2654.740053
23,18,2654.740053
23,18,2654.740053
23,19,2653.238992
23,19,2653.238992
23,19,2653.238992
23,19,2653.238992
23,19,2653.238992
23,19,2653.238992
23,19,2653.238992
23,19,2653.238992
23,19,2653.238992
23,20,2641.056089
23,20,2641.056089
23,20,2641.056089
23,21,2624.507075
23,21,2624.507075
23,23,2600.893675
23,24,2599.002112
23,24,2599.002112
23,24,2599.002112
23,24,2599.002112
23,25,2586.782616
23,26,2583.402563
24,10,3690.918855
24,10,3690.918855
24,10,3690.918855
24,10,3690.918855
24,10,3690.918855
24,10,3690.918855
24,11,3159.476312
24,11,3159.476312
24,11,3159.476312
24,11,3159.476312
24,11,3159.476312
24,11,3159.476312
24,12,3067.699979
24,13,2886.359254
24,13,2886.359254
24,13,2886.359254
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,14,2837.784901
24,15,2804.432738
24,15,2804.432738
24,15,2804.432738
24,15,2804.432738
24,15,2804.432738
24,15,2804.432738
24,15,2804.432738
24,15,2804.432738
24,15,2804.432738
24,15,2804.432738
24,15,2804.432738
24,16,2735.790483
24,16,2735.790483
24,16,2735.790483
24,16,2735.790483
24,16,2735.790483
24,16,2735.790483
24,16,2735.790483
24,16,2735.790483
24,16,2735.790483
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,17,2716.769838
24,18,2654.740053
24,18,2654.740053
24,18,2654.740053
24,18,2654.740053
24,18,2654.740053
24,18,2654.740053
24,18,2654.740053
24,18,2654.740053
24,18,2654.740053
24,19,2653.238992
24,19,2653.238992
24,19,2653.238992
24,19,2653.238992
24,19,2653.238992
24,19,2653.238992
24,19,2653.238992
24,19,2653.238992
24,19,2653.238992
24,19,2653.238992
24,20,2627.636952
24,21,2624.507075
24,21,2624.507075
24,21,2624.507075
24,23,2600.893675
24,23,2600.893675
24,24,2599.002112
24,24,2599.002112
24,24,2599.002112
24,24,2599.002112
24,24,2599.002112
24,25,2586.782616
24,25,2586.782616
24,26,2583.402563
24,26,2583.402563
25,10,3690.918855
25,10,3690.918855
25,10,3690.918855
25,10,3690.918855
25,10,3690.918855
25,10,3690.918855
25,10,3690.918855
25,11,3050.690718
25,13,2886.359254
25,13,2886.359254
25,13,2886.359254
25,13,2886.359254
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,14,2837.784901
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,15,2804.432738
25,16,2705.688354
25,18,2654.740053
25,18,2654.740053
25,18,2654.740053
25,18,2654.740053
25,18,2654.740053
25,18,2654.740053
25,18,2654.740053
25,18,2654.740053
25,18,2654.740053
25,18,2654.740053
25,19,2631.835641
25,20,2627.636952
25,20,2627.636952
25,21,2591.057535
25,25,2586.782616
25,25,2586.782616
25,25,2586.782616
25,26,2583.402563
25,26,2583.402563
25,26,2583.402563
26,10,3690.918855
26,10,3690.918855
26,10,3690.918855
26,10,3690.918855
26,10,3690.918855
26,10,3690.918855
26,10,3690.918855
26,10,3690.918855
26,11,3050.690718
26,11,3050.690718
26,13,2886.359254
26,13,2886.359254
26,13,2886.359254
26,13,2886.359254
26,13,2886.359254
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,14,2837.784901
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,15,2804.432738
26,16,2705.688354
26,16,2705.688354
26,18,2654.740053
26,18,2654.740053
26,18,2654.740053
26,18,2654.740053
26,18,2654.740053
26,18,2654.740053
26,18,2654.740053
26,18,2654.740053
26,18,2654.740053
26,18,2654.740053
26,18,2654.740053
26,19,2631.835641
26,19,2631.835641
26,20,2597.429480
26,21,2591.057535
26,21,2591.057535
26,25,2586.782616
26,25,2586.782616
26,25,2586.782616
26,25,2586.782616
26,26,2583.402563
26,26,2583.402563
26,26,2583.402563
26,26,2583.402563
27,10,3690.918855
27,10,3690.918855
27,10,3690.918855
27,10,3690.918855
27,10,3690.918855
27,10,3690.918855
27,10,3690.918855
27,10,3690.918855
27,10,3690.918855
27,11,3050.690718
27,11,3050.690718
27,11,3050.690718
27,13,2886.359254
27,13,2886.359254
27,13,2886.359254
27,13,2886.359254
27,13,2886.359254
27,13,2886.359254
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,14,2837.784901
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,15,2804.432738
27,16,2705.688354
27,16,2705.688354
27,16,2705.688354
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,18,2654.740053
27,19,2631.835641
27,19,2631.835641
27,19,2631.835641
27,20,2597.429480
27,20,2597.429480
27,21,2591.057535
27,21,2591.057535
27,21,2591.057535
27,25,2586.782616
27,25,2586.782616
27,25,2586.782616
27,25,2586.782616
27,25,2586.782616
27,26,2583.402563
27,26,2583.402563
27,26,2583.402563
27,26,2583.402563
27,26,2583.402563
28,10,3690.918855
28,10,3690.918855
28,10,3690.918855
28,10,3690.918855
28,10,3690.918855
28,10,3690.918855
28,10,3690.918855
28,10,3690.918855
28,10,3690.918855
28,10,3690.918855
28,11,3050.690718
28,11,3050.690718
28,11,3050.690718
28,11,3050.690718
28,13,2886.359254
28,13,2886.359254
28,13,2886.359254
28,13,2886.359254
28,13,2886.359254
28,13,2886.359254
28,13,2886.359254
28,14,2837.106499
28,15,2801.527398
28,16,2705.688354
28,16,2705.688354
28,16,2705.688354
28,16,2705.688354
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,18,2654.740053
28,19,2631.835641
28,19,2631.835641
28,19,2631.835641
28,19,2631.835641
28,20,2597.429480
28,20,2597.429480
28,20,2597.429480
28,21,2591.057535
28,21,2591.057535
28,21,2591.057535
28,21,2591.057535
28,25,2586.782616
28,25,2586.782616
28,25,2586.782616
28,25,2586.782616
28,25,2586.782616
28,25,2586.782616
28,26,2583.402563
28,26,2583.402563
28,26,2583.402563
28,26,2583.402563
28,26,2583.402563
28,26,2583.402563
29,10,3690.918855
29,10,3690.918855
29,10,3690.918855
29,10,3690.918855
29,10,3690.918855
29,10,3690.918855
29,10,3690.918855
29,10,3690.918855
29,10,3690.918855
29,10,3690.918855
29,10,3690.918855
29,11,3050.690718
29,11,3050.690718
29,11,3050.690718
29,11,3050.690718
29,11,3050.690718
29,13,2886.359254
29,13,2886.359254
29,13,2886.359254
29,13,2886.359254
29,13,2886.359254
29,13,2886.359254
29,13,2886.359254
29,13,2886.359254
29,14,2837.106499
29,14,2837.106499
29,15,2794.372313
29,16,2705.688354
29,16,2705.688354
29,16,2705.688354
29,16,2705.688354
29,16,2705.688354
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,18,2654.740053
29,19,2631.835641
29,19,2631.835641
29,19,2631.835641
29,19,2631.835641
29,19,2631.835641
29,20,2597.429480
29,20,2597.429480
29,20,2597.429480
29,20,2597.429480
29,21,2591.057535
29,21,2591.057535
29,21,2591.057535
29,21,2591.057535
29,21,2591.057535
29,23,2574.618062
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,10,3690.918855
30,11,3050.690718
30,11,3050.690718
30,11,3050.690718
30,11,3050.690718
30,11,3050.690718
30,11,3050.690718
30,13,2886.359254
