Iteration,NV,TOC
65,11,2361.703719
65,14,2307.793478
65,22,2304.724167
66,5,2878.427670
66,7,2680.839274
66,8,2448.435637
66,9,2393.781298
66,11,2361.703719
66,12,2360.941724
66,14,2307.793478
66,22,2304.724167
67,5,2878.427670
67,7,2680.839274
67,8,2448.435637
67,9,2393.781298
67,11,2361.703719
67,12,2360.941724
67,14,2307.793478
67,22,2304.724167
68,5,2878.427670
68,7,2680.839274
68,8,2448.435637
68,9,2393.781298
68,11,2361.703719
68,12,2360.941724
68,13,2327.974143
68,14,2307.793478
68,22,2304.724167
69,5,2878.427670
69,7,2680.839274
69,8,2448.435637
69,9,2393.781298
69,11,2361.703719
69,12,2360.941724
69,13,2327.974143
69,14,2307.793478
69,22,2304.724167
70,5,2837.760645
70,7,2680.839274
70,8,2448.435637
70,9,2393.418420
70,11,2337.194741
70,13,2327.974143
70,14,2307.793478
70,22,2304.724167
71,5,2837.760645
71,7,2680.839274
71,8,2448.435637
71,9,2393.418420
71,11,2337.194741
71,13,2327.974143
71,14,2307.793478
71,22,2304.724167
72,5,2837.760645
72,7,2680.839274
72,8,2448.435637
72,9,2393.418420
72,11,2337.194741
72,13,2327.974143
72,14,2307.793478
72,22,2304.724167
73,5,2837.760645
73,7,2680.839274
73,8,2448.435637
73,9,2393.418420
73,11,2337.194741
73,13,2327.974143
73,14,2307.793478
73,22,2304.724167
74,5,2837.760645
74,7,2680.839274
74,8,2448.435637
74,9,2393.418420
74,11,2337.194741
74,13,2327.974143
74,14,2307.793478
74,22,2304.724167
75,5,2737.337393
75,7,2665.054025
75,8,2448.435637
75,9,2393.418420
75,10,2367.007721
75,11,2327.972434
75,14,2307.793478
75,22,2304.724167
76,5,2737.337393
76,7,2665.054025
76,8,2448.435637
76,9,2393.418420
76,10,2367.007721
76,11,2327.972434
76,14,2307.793478
76,22,2304.724167
77,5,2737.337393
77,7,2665.054025
77,8,2448.435637
77,9,2393.418420
77,10,2367.007721
77,11,2327.972434
77,14,2307.793478
77,22,2304.724167
78,5,2737.337393
78,7,2665.054025
78,8,2448.435637
78,9,2393.418420
78,10,2367.007721
78,11,2327.972434
78,14,2307.793478
78,22,2304.724167
79,5,2737.337393
79,7,2665.054025
79,8,2448.435637
79,9,2393.418420
79,10,2367.007721
79,11,2327.972434
79,14,2307.793478
79,22,2304.724167
80,5,2733.791521
80,7,2665.054025
80,8,2448.435637
80,9,2393.418420
80,10,2367.007721
80,11,2327.972434
80,14,2307.793478
80,22,2304.724167
81,5,2733.791521
81,7,2665.054025
81,8,2448.435637
81,9,2393.418420
81,10,2367.007721
81,11,2327.972434
81,14,2307.793478
81,22,2304.724167
82,5,2733.791521
82,7,2665.054025
82,8,2448.435637
82,9,2393.418420
82,10,2358.630613
82,11,2327.972434
82,13,2320.616687
82,14,2307.793478
82,22,2304.724167
83,5,2733.791521
83,7,2665.054025
83,8,2448.435637
83,9,2393.418420
83,10,2358.630613
83,11,2327.972434
83,13,2320.616687
83,14,2307.793478
83,22,2304.724167
84,5,2733.791521
84,7,2665.054025
84,8,2448.435637
84,9,2390.744262
84,10,2358.630613
84,11,2327.972434
84,13,2320.616687
84,14,2307.793478
84,22,2304.724167
85,5,2622.700184
85,8,2448.435637
85,9,2390.744262
85,10,2358.630613
85,11,2327.972434
85,13,2292.960787
86,5,2622.700184
86,8,2448.435637
86,9,2390.744262
86,10,2358.630613
86,11,2327.972434
86,13,2292.960787
87,5,2622.700184
87,8,2448.435637
87,9,2390.744262
87,10,2358.630613
87,11,2327.972434
87,13,2292.960787
88,5,2622.700184
88,8,2448.435637
88,9,2390.744262
88,10,2358.630613
88,11,2327.972434
88,13,2292.960787
89,5,2622.700184
89,8,2448.435637
89,9,2390.744262
89,10,2358.630613
89,11,2327.972434
89,13,2292.960787
90,5,2510.876502
90,8,2448.435637
90,9,2390.744262
90,10,2358.630613
90,11,2325.667785
90,12,2254.990434
91,5,2510.876502
91,8,2448.435637
91,9,2309.439385
91,12,2254.990434
92,5,2510.876502
92,8,2448.435637
92,9,2309.439385
92,12,2254.990434
93,5,2510.876502
93,8,2448.435637
93,9,2309.439385
93,12,2254.990434
94,5,2510.876502
94,8,2448.435637
94,9,2309.439385
94,12,2254.990434
95,5,2480.942329
95,8,2448.435637
95,9,2309.439385
95,12,2254.990434
96,5,2480.942329
96,8,2448.435637
96,9,2309.439385
96,11,2301.340353
96,12,2254.990434
97,5,2480.942329
97,8,2448.435637
97,9,2309.439385
97,11,2301.340353
97,12,2254.990434
98,5,2480.942329
98,8,2447.956285
98,9,2309.439385
98,11,2301.340353
98,12,2254.990434
99,5,2480.942329
99,8,2447.956285
99,9,2309.439385
99,11,2301.340353
99,12,2254.990434
100,5,2412.053587
100,9,2309.439385
100,10,2301.537960
100,11,2301.340353
100,12,2254.990434
101,5,2412.053587
101,9,2309.439385
101,10,2301.537960
101,11,2301.340353
101,12,2254.990434
102,5,2412.053587
102,9,2309.439385
102,10,2301.537960
102,11,2301.340353
102,12,2254.990434
103,5,2412.053587
103,9,2309.439385
103,10,2292.143595
103,12,2254.990434
104,5,2412.053587
104,9,2309.439385
104,10,2292.143595
104,12,2254.990434
105,5,2410.168005
105,9,2309.439385
105,10,2292.143595
105,11,2248.522621
106,5,2410.168005
106,9,2309.439385
106,10,2292.143595
106,11,2248.522621
107,5,2410.168005
107,7,2404.472020
107,9,2309.439385
107,10,2292.143595
107,11,2248.522621
107,13,2241.149994
108,5,2410.168005
108,7,2404.472020
108,9,2309.439385
108,10,2292.143595
108,11,2248.522621
108,13,2241.149994
109,5,2410.168005
109,7,2404.472020
109,8,2392.979402
109,9,2309.439385
109,10,2292.143595
109,11,2248.522621
109,13,2241.149994
110,5,2410.168005
110,7,2394.338640
110,8,2392.979402
110,9,2309.439385
110,10,2292.143595
110,11,2248.522621
110,13,2241.149994
111,5,2410.168005
111,7,2394.338640
111,8,2392.979402
111,9,2309.439385
111,10,2292.143595
111,11,2248.522621
111,13,2241.149994
112,5,2410.168005
112,7,2394.338640
112,8,2392.979402
112,9,2309.439385
112,10,2292.143595
112,11,2248.522621
112,13,2241.149994
113,5,2410.168005
113,7,2394.338640
113,8,2366.394122
113,9,2309.439385
113,10,2292.143595
113,11,2248.522621
113,13,2241.149994
114,5,2410.168005
114,7,2394.338640
114,8,2366.394122
114,9,2309.439385
114,10,2292.143595
114,11,2248.522621
114,13,2241.149994
115,5,2396.318557
115,7,2387.333233
115,8,2366.394122
115,9,2309.439385
115,10,2292.143595
115,11,2248.522621
115,13,2241.149994
116,5,2396.318557
116,7,2387.333233
116,8,2366.394122
116,9,2309.439385
116,10,2292.143595
116,11,2248.522621
116,13,2241.149994
117,5,2396.318557
117,7,2369.886932
117,8,2366.394122
117,9,2309.439385
117,10,2292.143595
117,11,2248.522621
117,13,2241.149994
118,5,2396.318557
118,7,2369.886932
118,8,2366.394122
118,9,2309.439385
118,10,2292.143595
118,11,2248.522621
118,13,2241.149994
119,5,2396.318557
119,7,2369.886932
119,8,2321.497518
119,9,2309.439385
119,10,2292.143595
119,11,2248.522621
119,13,2241.149994
120,5,2396.318557
120,7,2369.886932
120,8,2321.497518
120,9,2309.439385
120,10,2252.720444
120,11,2248.522621
120,13,2241.149994
121,5,2396.318557
121,7,2369.886932
121,8,2321.497518
121,9,2309.439385
121,10,2252.720444
121,11,2248.522621
121,13,2241.149994
122,5,2396.318557
122,7,2360.884049
122,8,2321.497518
122,9,2309.439385
122,10,2252.720444
122,11,2248.522621
122,13,2241.149994
123,5,2396.318557
123,7,2360.884049
123,8,2321.497518
123,9,2309.439385
123,10,2252.720444
123,11,2248.522621
123,13,2241.149994
124,5,2396.318557
124,7,2360.884049
124,8,2321.497518
124,9,2309.439385
124,10,2252.720444
124,11,2248.522621
124,13,2241.149994
125,5,2396.318557
125,7,2333.143850
125,8,2321.497518
125,9,2237.087616
126,5,2396.318557
126,7,2333.143850
126,8,2321.497518
126,9,2237.087616
127,5,2396.318557
127,7,2316.029358
127,9,2237.087616
127,13,2230.423925
128,5,2396.318557
128,7,2316.029358
128,9,2237.087616
128,13,2230.423925
129,5,2396.318557
129,7,2270.475482
129,9,2237.087616
129,13,2230.423925
130,5,2396.318557
130,7,2270.475482
130,9,2237.087616
130,13,2230.423925
131,5,2396.318557
131,7,2270.475482
131,9,2237.087616
131,13,2230.423925
132,5,2396.318557
132,7,2270.475482
132,9,2237.087616
132,13,2230.423925
133,5,2396.318557
133,6,2395.870752
133,7,2270.475482
133,9,2237.087616
133,13,2230.423925
134,5,2396.318557
134,6,2395.870752
134,7,2270.475482
134,8,2262.389151
134,9,2237.087616
134,13,2230.423925
135,5,2396.318557
135,6,2361.196239
135,7,2241.652446
135,9,2237.087616
135,13,2230.423925
136,5,2396.318557
136,6,2361.196239
136,7,2241.652446
136,9,2237.087616
136,13,2230.423925
137,5,2396.318557
137,6,2361.196239
137,7,2241.652446
137,9,2237.087616
137,13,2230.423925
138,5,2396.318557
138,6,2361.196239
138,7,2241.652446
138,9,2237.087616
138,13,2230.423925
139,5,2396.318557
139,6,2361.196239
139,7,2241.652446
139,9,2237.087616
139,13,2230.423925
140,5,2390.070316
140,6,2361.196239
140,7,2225.756862
141,5,2390.070316
141,6,2361.196239
141,7,2225.756862
142,5,2390.070316
142,6,2361.196239
142,7,2225.756862
143,5,2390.070316
143,6,2361.196239
143,7,2225.756862
143,13,2222.648992
144,5,2390.070316
144,6,2361.196239
144,7,2225.756862
144,13,2222.648992
145,5,2389.336327
145,6,2361.196239
145,7,2225.756862
145,13,2222.648992
146,5,2387.452381
146,6,2361.196239
146,7,2225.756862
146,11,2185.633604
147,5,2387.452381
147,6,2361.196239
147,7,2225.756862
147,11,2185.633604
148,5,2385.506799
148,6,2361.196239
148,7,2225.756862
148,11,2185.633604
149,5,2385.506799
149,6,2361.196239
149,7,2225.756862
149,11,2185.633604
150,5,2340.271952
150,7,2220.810843
150,11,2185.633604
151,5,2340.271952
151,7,2220.810843
151,11,2185.633604
152,5,2340.271952
152,6,2330.031517
152,7,2220.810843
152,11,2185.633604
153,5,2340.271952
153,6,2330.031517
153,7,2220.810843
153,11,2185.633604
154,5,2340.271952
154,6,2330.031517
154,7,2220.810843
154,11,2185.633604
155,5,2340.271952
155,6,2330.031517
155,7,2220.810843
155,11,2185.633604
156,5,2340.271952
156,6,2309.435025
156,7,2220.810843
156,11,2185.633604
156,13,2178.152205
157,5,2340.271952
157,6,2309.435025
157,7,2220.810843
157,11,2185.633604
157,13,2178.152205
158,5,2340.271952
158,6,2309.435025
158,7,2220.810843
158,11,2185.633604
158,13,2178.152205
159,5,2340.271952
159,6,2309.435025
159,7,2220.810843
159,11,2185.633604
159,13,2178.152205
160,5,2315.975772
160,6,2309.435025
160,7,2196.617024
160,11,2185.633604
160,13,2178.152205
161,5,2315.975772
161,6,2309.435025
161,7,2196.617024
161,11,2185.633604
161,13,2151.692721
162,5,2315.975772
162,6,2309.435025
162,7,2196.617024
162,11,2185.633604
162,13,2151.692721
163,5,2315.975772
163,6,2309.435025
163,7,2196.617024
163,11,2121.006347
164,5,2315.975772
164,6,2309.435025
164,7,2196.617024
164,10,2175.552963
164,11,2121.006347
165,5,2315.975772
165,6,2309.435025
165,7,2162.485633
165,8,2114.915401
166,5,2315.975772
166,6,2309.435025
166,7,2162.485633
166,8,2114.915401
167,5,2315.975772
167,6,2309.435025
167,7,2162.485633
167,8,2114.915401
168,5,2315.975772
168,6,2302.270998
168,7,2162.485633
168,8,2114.915401
169,5,2315.975772
169,6,2302.270998
169,7,2162.485633
169,8,2114.915401
170,5,2315.975772
170,6,2302.270998
170,7,2162.485633
170,8,2114.915401
171,5,2315.975772
171,6,2302.270998
171,7,2162.485633
171,8,2114.915401
172,5,2315.975772
172,6,2230.766151
172,7,2162.485633
172,8,2114.915401
173,5,2315.975772
173,6,2230.766151
173,7,2162.485633
173,8,2114.915401
173,14,2111.807098
174,5,2315.975772
174,6,2230.766151
174,7,2162.485633
174,8,2114.915401
174,14,2111.807098
175,5,2315.975772
175,6,2200.778184
175,7,2162.485633
175,8,2112.084753
175,14,2111.807098
176,5,2313.735815
176,6,2200.778184
176,7,2162.485633
176,8,2112.084753
176,9,2110.902155
177,5,2313.735815
177,6,2200.778184
177,7,2162.485633
177,8,2112.084753
177,9,2110.902155
178,5,2313.735815
178,6,2200.778184
178,7,2162.485633
178,8,2112.084753
178,9,2110.902155
179,5,2313.735815
179,6,2200.778184
179,7,2162.485633
179,8,2112.084753
179,9,2110.902155
180,5,2229.272053
180,6,2200.778184
180,7,2102.702415
181,5,2229.272053
181,6,2200.778184
181,7,2102.702415
182,5,2229.272053
182,6,2200.778184
182,7,2102.702415
183,5,2229.272053
183,6,2200.778184
183,7,2102.702415
184,5,2229.272053
184,6,2200.778184
184,7,2102.702415
185,5,2228.150869
185,6,2140.352428
185,7,2102.702415
186,5,2228.150869
186,6,2140.352428
186,7,2102.702415
187,5,2228.150869
187,6,2140.352428
187,7,2102.702415
188,5,2228.150869
188,6,2140.352428
188,7,2102.702415
189,5,2228.150869
189,6,2140.352428
189,7,2102.702415
190,5,2226.086814
190,6,2140.352428
190,7,2102.702415
191,5,2226.086814
191,6,2140.352428
191,7,2102.702415
192,5,2226.086814
192,6,2140.352428
192,7,2102.702415
193,5,2226.086814
193,6,2140.352428
193,7,2102.702415
194,5,2226.086814
194,6,2140.352428
194,7,2102.702415
195,5,2226.086814
195,6,2134.722477
195,7,2099.833552
195,9,2084.129890
196,5,2226.086814
196,6,2134.722477
196,7,2099.833552
196,9,2084.129890
197,5,2226.086814
197,6,2134.722477
197,7,2099.833552
197,9,2084.129890
198,5,2226.086814
198,6,2134.722477
198,7,2099.833552
198,9,2084.129890
199,5,2226.086814
199,6,2134.722477
199,7,2099.833552
199,9,2084.129890
200,5,2226.086814
200,6,2134.722477
200,7,2099.833552
200,9,2084.129890
201,5,2226.086814
201,6,2134.722477
201,7,2099.833552
201,9,2084.129890
202,5,2226.086814
202,6,2134.722477
202,7,2099.833552
202,9,2084.129890
203,5,2226.086814
203,6,2134.722477
203,7,2099.833552
203,9,2084.129890
204,5,2226.086814
204,6,2134.722477
204,7,2099.833552
204,9,2084.129890
205,5,2226.086814
205,6,2134.722477
205,7,2099.833552
205,9,2084.129890
206,5,2226.086814
206,6,2134.722477
206,7,2099.833552
206,9,2084.129890
207,5,2226.086814
207,6,2134.722477
207,7,2099.833552
207,9,2084.129890
208,5,2226.086814
208,6,2134.722477
208,7,2099.833552
208,8,2096.257023
208,9,2084.129890
209,5,2223.793380
209,6,2134.722477
209,7,2099.833552
209,8,2096.257023
209,9,2084.129890
210,5,2198.022744
210,6,2134.722477
210,7,2099.833552
210,8,2096.257023
210,9,2084.129890
211,5,2198.022744
211,6,2134.722477
211,7,2099.833552
211,8,2096.257023
211,9,2084.129890
212,5,2198.022744
212,6,2134.722477
212,7,2099.833552
212,8,2082.532877
213,5,2198.022744
213,6,2134.722477
213,7,2099.833552
213,8,2082.532877
214,5,2198.022744
214,6,2134.722477
214,7,2099.833552
214,8,2082.532877
215,5,2171.742022
215,6,2134.722477
215,7,2099.833552
215,8,2082.532877
216,5,2171.742022
216,6,2134.722477
216,7,2099.833552
216,8,2082.532877
217,5,2171.742022
217,6,2134.722477
217,7,2099.833552
217,8,2082.532877
218,5,2171.742022
218,6,2134.722477
218,7,2099.833552
218,8,2082.532877
219,5,2171.742022
219,6,2118.271178
219,7,2099.833552
219,8,2082.532877
220,5,2168.372137
220,6,2113.797841
220,7,2099.833552
220,8,2082.532877
221,5,2168.372137
221,6,2113.797841
221,7,2099.833552
221,8,2082.532877
222,5,2168.372137
222,6,2113.797841
222,7,2099.833552
222,8,2076.779144
223,5,2168.372137
223,6,2113.797841
223,7,2099.833552
223,8,2076.779144
224,5,2168.372137
224,6,2113.797841
224,7,2099.833552
224,8,2076.779144
225,5,2168.372137
225,6,2113.797841
225,7,2099.833552
225,8,2076.779144
226,5,2163.943160
226,6,2113.797841
226,7,2099.833552
226,8,2076.779144
227,5,2163.943160
227,6,2112.814391
227,7,2099.833552
227,8,2076.779144
228,5,2161.802998
228,6,2112.814391
228,7,2099.833552
228,8,2076.779144
229,5,2161.802998
229,6,2112.814391
229,7,2097.509862
229,8,2076.779144
230,5,2132.809503
230,6,2112.814391
230,7,2097.509862
230,8,2046.950333
231,5,2132.809503
231,6,2112.814391
231,7,2097.509862
231,8,2046.950333
232,5,2132.809503
232,6,2112.814391
232,7,2097.509862
232,8,2046.950333
233,5,2132.809503
233,6,2112.814391
233,7,2097.509862
233,8,2046.950333
234,5,2132.809503
234,6,2112.814391
234,7,2084.741048
234,8,2046.950333
235,5,2132.809503
235,6,2112.814391
235,7,2084.741048
235,8,2046.950333
236,5,2132.809503
236,6,2112.814391
236,7,2084.741048
236,8,2046.950333
237,5,2132.809503
237,6,2112.814391
237,7,2084.741048
237,8,2046.950333
238,5,2132.809503
238,6,2112.814391
238,7,2083.398176
238,8,2046.950333
239,5,2132.809503
239,6,2112.814391
239,7,2083.398176
239,8,2046.950333
240,5,2062.005948
240,8,2046.950333
241,5,2062.005948
241,8,2046.950333
242,5,2062.005948
242,8,2046.950333
243,5,2062.005948
243,8,2046.950333
244,5,2062.005948
244,8,2046.950333
245,5,2061.899191
245,8,2046.950333
246,5,2061.899191
246,8,2046.950333
247,5,2061.899191
247,8,2046.950333
248,5,2061.899191
248,8,2046.950333
249,5,2061.899191
249,8,2046.950333
250,5,2058.051729
250,8,2046.950333
251,5,2058.051729
251,8,2046.950333
252,5,2058.051729
252,8,2046.950333
253,5,2058.051729
253,8,2046.950333
254,5,2058.051729
254,8,2046.950333
