Iteration,NV,TOC
53,6,1589.665023
53,7,1567.605230
53,7,1567.605230
54,5,1657.269988
54,6,1589.665023
54,6,1589.665023
54,6,1589.665023
54,7,1567.605230
54,7,1567.605230
54,7,1567.605230
55,5,1657.269988
55,5,1657.269988
55,6,1589.665023
55,6,1589.665023
55,6,1589.665023
55,6,1589.665023
55,7,1567.605230
55,7,1567.605230
55,7,1567.605230
55,7,1567.605230
56,5,1654.221731
56,6,1579.651906
56,7,1562.552179
57,5,1654.221731
57,5,1654.221731
57,6,1579.651906
57,6,1579.651906
57,7,1562.552179
57,7,1562.552179
58,5,1654.221731
58,5,1654.221731
58,5,1654.221731
58,6,1579.651906
58,6,1579.651906
58,6,1579.651906
58,7,1562.552179
58,7,1562.552179
58,7,1562.552179
59,5,1654.221731
59,5,1654.221731
59,5,1654.221731
59,5,1654.221731
59,6,1579.651906
59,6,1579.651906
59,6,1579.651906
59,6,1579.651906
59,7,1562.552179
59,7,1562.552179
59,7,1562.552179
59,7,1562.552179
60,5,1651.302235
60,6,1579.308760
60,7,1559.886246
61,5,1651.302235
61,5,1651.302235
61,6,1579.308760
61,6,1579.308760
61,7,1559.886246
61,7,1559.886246
62,5,1651.302235
62,5,1651.302235
62,5,1651.302235
62,6,1579.308760
62,6,1579.308760
62,6,1579.308760
62,7,1559.886246
62,7,1559.886246
62,7,1559.886246
63,5,1651.302235
63,5,1651.302235
63,5,1651.302235
63,5,1651.302235
63,6,1579.308760
63,6,1579.308760
63,6,1579.308760
63,6,1579.308760
63,7,1559.886246
63,7,1559.886246
63,7,1559.886246
63,7,1559.886246
64,5,1647.790158
64,6,1557.617084
64,7,1556.510672
65,5,1647.790158
65,5,1647.790158
65,6,1557.617084
65,6,1557.617084
65,7,1556.510672
65,7,1556.510672
66,5,1647.790158
66,5,1647.790158
66,5,1647.790158
66,6,1557.617084
66,6,1557.617084
66,6,1557.617084
66,7,1556.510672
66,7,1556.510672
66,7,1556.510672
67,5,1647.790158
67,5,1647.790158
67,5,1647.790158
67,5,1647.790158
67,6,1557.617084
67,6,1557.617084
67,6,1557.617084
67,6,1557.617084
67,7,1556.510672
67,7,1556.510672
67,7,1556.510672
67,7,1556.510672
68,5,1642.621672
68,6,1555.192590
69,5,1642.621672
69,5,1642.621672
69,6,1555.192590
69,6,1555.192590
70,5,1642.621672
70,5,1642.621672
70,5,1642.621672
70,6,1555.192590
70,6,1555.192590
70,6,1555.192590
71,5,1642.621672
71,5,1642.621672
71,5,1642.621672
71,5,1642.621672
71,6,1555.192590
71,6,1555.192590
71,6,1555.192590
71,6,1555.192590
72,5,1635.405498
72,6,1552.866015
73,5,1634.172688
73,6,1552.741874
74,5,1626.073348
74,6,1551.638772
75,5,1624.309153
75,6,1549.034804
76,5,1624.309153
76,5,1624.309153
76,5,1624.309153
76,6,1543.059653
77,5,1590.633433
77,5,1590.633433
77,6,1541.452801
78,5,1589.393743
78,6,1541.452801
78,6,1541.452801
79,5,1575.410036
79,6,1541.452801
79,6,1541.452801
79,6,1541.452801
79,6,1541.452801
80,5,1574.413389
80,6,1539.897402
81,5,1566.671812
81,6,1537.570383
82,5,1566.437127
82,6,1534.916937
83,5,1557.565363
83,6,1533.947059
84,5,1551.592956
84,6,1533.947059
84,6,1533.947059
84,6,1533.947059
85,5,1551.592956
85,5,1551.592956
85,5,1551.592956
85,6,1532.520062
86,5,1551.333229
86,6,1532.520062
86,6,1532.520062
87,5,1551.333229
87,5,1551.333229
87,5,1551.333229
87,6,1531.907527
88,5,1549.859968
88,6,1531.907527
88,6,1531.907527
89,5,1549.859968
89,6,1531.907527
89,6,1531.907527
89,6,1531.907527
90,5,1549.859968
90,6,1531.012532
91,5,1548.960593
91,6,1531.012532
92,5,1547.755852
92,6,1531.012532
92,6,1531.012532
93,5,1547.755852
93,5,1547.755852
93,6,1530.687509
94,5,1547.755852
94,5,1547.755852
94,5,1547.755852
94,6,1530.687509
94,6,1530.687509
95,5,1547.473420
95,6,1530.687509
95,6,1530.687509
95,6,1530.687509
96,5,1547.380671
96,6,1530.687509
96,6,1530.687509
96,6,1530.687509
96,6,1530.687509
97,5,1547.380671
97,6,1530.687509
97,6,1530.687509
97,6,1530.687509
97,6,1530.687509
97,6,1530.687509
97,6,1530.687509
97,6,1530.687509
98,5,1547.380671
98,5,1547.380671
98,5,1547.380671
98,6,1529.826348
99,5,1547.219509
99,6,1529.826348
100,4,1821.753090
100,5,1547.219509
100,5,1547.219509
100,6,1529.826348
100,6,1529.826348
101,4,1821.753090
101,4,1821.753090
101,5,1547.219509
101,5,1547.219509
101,5,1547.219509
101,6,1529.826348
101,6,1529.826348
101,6,1529.826348
102,4,1821.753090
102,4,1821.753090
102,4,1821.753090
102,5,1547.219509
102,5,1547.219509
102,5,1547.219509
102,5,1547.219509
102,6,1529.826348
102,6,1529.826348
102,6,1529.826348
102,6,1529.826348
103,4,1726.710592
103,5,1545.898709
103,6,1529.826348
103,6,1529.826348
103,6,1529.826348
103,6,1529.826348
104,4,1726.710592
104,4,1726.710592
104,5,1545.898709
104,5,1545.898709
104,6,1529.826348
104,6,1529.826348
104,6,1529.826348
104,6,1529.826348
104,6,1529.826348
104,6,1529.826348
104,6,1529.826348
104,6,1529.826348
105,4,1726.710592
105,4,1726.710592
105,4,1726.710592
105,5,1545.898709
105,5,1545.898709
105,5,1545.898709
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
105,6,1529.826348
106,4,1726.710592
106,4,1726.710592
106,4,1726.710592
106,4,1726.710592
106,5,1545.898709
106,5,1545.898709
106,5,1545.898709
106,5,1545.898709
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
106,6,1529.826348
107,4,1709.033988
107,5,1545.898709
107,5,1545.898709
107,6,1527.308356
108,4,1709.033988
108,4,1709.033988
108,5,1545.898709
108,5,1545.898709
108,5,1545.898709
108,5,1545.898709
108,6,1527.308356
108,6,1527.308356
109,4,1709.033988
109,4,1709.033988
109,4,1709.033988
109,5,1545.898709
109,5,1545.898709
109,5,1545.898709
109,5,1545.898709
109,5,1545.898709
109,5,1545.898709
109,6,1527.308356
109,6,1527.308356
109,6,1527.308356
110,4,1709.033988
110,4,1709.033988
110,4,1709.033988
110,4,1709.033988
110,5,1545.898709
110,5,1545.898709
110,5,1545.898709
110,5,1545.898709
110,5,1545.898709
110,5,1545.898709
110,5,1545.898709
110,5,1545.898709
110,6,1527.308356
110,6,1527.308356
110,6,1527.308356
110,6,1527.308356
111,4,1689.996188
111,5,1545.174795
111,6,1526.877821
112,4,1682.000047
112,5,1545.174795
112,6,1526.877821
112,6,1526.877821
112,6,1526.877821
113,4,1678.500400
113,5,1543.963403
113,6,1526.877821
113,6,1526.877821
113,6,1526.877821
114,4,1676.649421
114,5,1543.963403
114,6,1526.533794
115,4,1658.360949
115,5,1542.963490
115,6,1526.524597
116,4,1656.133479
116,5,1542.629315
116,6,1526.524597
116,6,1526.524597
117,4,1650.798067
117,5,1542.629315
117,5,1542.629315
117,6,1526.524597
117,6,1526.524597
117,6,1526.524597
117,6,1526.524597
118,4,1648.324574
118,5,1541.572296
118,6,1526.058349
119,4,1646.330426
119,5,1541.572296
119,5,1541.572296
119,5,1541.572296
119,6,1526.058349
120,4,1645.440384
120,5,1541.313388
120,6,1526.058349
121,4,1638.471956
121,5,1541.084251
121,6,1526.058349
121,6,1526.058349
122,4,1638.471956
122,4,1638.471956
122,4,1638.471956
122,5,1541.084251
122,6,1526.058349
122,6,1526.058349
122,6,1526.058349
123,4,1637.621922
123,5,1541.084251
123,5,1541.084251
123,6,1526.058349
123,6,1526.058349
123,6,1526.058349
123,6,1526.058349
123,6,1526.058349
123,6,1526.058349
124,4,1637.035183
124,5,1541.084251
124,5,1541.084251
124,5,1541.084251
124,6,1525.696098
125,4,1636.202619
125,5,1540.035594
125,6,1525.696098
126,4,1636.189207
126,5,1540.035594
126,6,1525.696098
126,6,1525.696098
126,6,1525.696098
127,4,1634.100068
127,5,1540.035594
127,5,1540.035594
127,6,1525.696098
127,6,1525.696098
127,6,1525.696098
127,6,1525.696098
127,6,1525.696098
127,6,1525.696098
128,4,1634.100068
128,4,1634.100068
128,5,1540.035594
128,5,1540.035594
128,5,1540.035594
128,6,1525.696098
128,6,1525.696098
128,6,1525.696098
128,6,1525.696098
128,6,1525.696098
128,6,1525.696098
128,6,1525.696098
128,6,1525.696098
128,6,1525.696098
128,6,1525.696098
128,6,1525.696098
129,4,1634.100068
129,4,1634.100068
129,4,1634.100068
129,4,1634.100068
129,5,1540.035594
129,5,1540.035594
129,5,1540.035594
129,5,1540.035594
129,5,1540.035594
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
129,6,1525.696098
130,4,1633.859377
130,5,1540.035594
130,5,1540.035594
130,5,1540.035594
130,5,1540.035594
130,5,1540.035594
130,5,1540.035594
130,5,1540.035594
130,5,1540.035594
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
130,6,1525.696098
131,4,1632.550284
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,5,1540.035594
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
131,6,1525.696098
132,4,1632.381808
132,5,1539.475615
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
132,6,1525.696098
133,4,1632.126706
133,5,1535.065663
133,6,1525.588071
134,4,1632.126706
134,4,1632.126706
134,5,1535.065663
134,5,1535.065663
134,6,1525.588071
134,6,1525.588071
135,4,1632.126706
135,4,1632.126706
135,4,1632.126706
135,5,1535.065663
135,5,1535.065663
135,5,1535.065663
135,6,1525.588071
135,6,1525.588071
135,6,1525.588071
136,4,1632.126706
136,4,1632.126706
136,4,1632.126706
136,4,1632.126706
136,5,1535.065663
136,5,1535.065663
136,5,1535.065663
136,5,1535.065663
136,6,1525.588071
136,6,1525.588071
136,6,1525.588071
136,6,1525.588071
137,4,1622.671862
137,5,1533.970101
137,6,1525.588071
137,6,1525.588071
138,4,1621.104040
138,5,1533.334439
138,6,1525.588071
138,6,1525.588071
138,6,1525.588071
138,6,1525.588071
139,4,1621.104040
139,4,1621.104040
139,5,1533.334439
139,6,1525.433544
140,4,1621.104040
140,4,1621.104040
140,4,1621.104040
140,4,1621.104040
140,5,1533.334439
140,6,1524.101501
141,4,1619.110007
141,5,1533.334439
141,5,1533.334439
141,6,1523.944922
142,4,1619.110007
142,4,1619.110007
142,5,1533.334439
142,5,1533.334439
142,5,1533.334439
142,6,1523.835668
143,4,1618.589459
143,5,1533.334439
143,5,1533.334439
143,5,1533.334439
143,5,1533.334439
143,5,1533.334439
143,5,1533.334439
143,5,1533.334439
143,6,1523.107554
144,4,1616.415171
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,5,1533.334439
144,6,1523.107554
144,6,1523.107554
145,4,1614.792108
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
