Iteration,NV,TOC
19,9,2786.434937
19,10,2738.831812
19,11,2697.275754
19,12,2595.128300
19,15,2474.192956
19,18,2429.578967
19,20,2385.073332
19,27,2377.842075
20,8,2989.381487
20,9,2786.434937
20,10,2738.831812
20,11,2697.275754
20,12,2595.128300
20,14,2551.742308
20,15,2474.192956
20,18,2429.578967
20,20,2385.073332
20,27,2377.842075
21,8,2989.381487
21,9,2786.434937
21,10,2738.831812
21,11,2697.275754
21,12,2595.128300
21,14,2551.742308
21,15,2474.192956
21,18,2429.578967
21,20,2385.073332
21,27,2377.842075
22,8,2989.381487
22,9,2786.434937
22,10,2738.831812
22,11,2697.275754
22,12,2595.128300
22,14,2551.742308
22,15,2474.192956
22,18,2429.578967
22,20,2385.073332
22,27,2377.842075
23,8,2989.381487
23,9,2786.434937
23,10,2738.831812
23,11,2697.275754
23,12,2595.128300
23,14,2551.742308
23,15,2474.192956
23,18,2429.578967
23,20,2385.073332
23,27,2377.842075
24,8,2989.381487
24,9,2786.434937
24,10,2738.831812
24,11,2697.275754
24,12,2566.695673
24,14,2551.742308
24,15,2474.192956
24,18,2429.578967
24,20,2385.073332
24,27,2377.842075
25,8,2989.381487
25,9,2786.434937
25,10,2738.831812
25,11,2697.275754
25,12,2566.695673
25,14,2551.742308
25,15,2474.192956
25,18,2429.578967
25,19,2396.162254
25,20,2385.073332
25,27,2377.842075
26,8,2989.381487
26,9,2786.434937
26,10,2738.831812
26,11,2697.275754
26,12,2536.382318
26,15,2474.192956
26,18,2429.578967
26,19,2396.162254
26,20,2385.073332
26,27,2377.842075
27,8,2989.381487
27,9,2786.434937
27,10,2738.831812
27,11,2697.275754
27,12,2536.382318
27,15,2474.192956
27,18,2429.578967
27,19,2396.162254
27,20,2385.073332
27,27,2377.842075
28,8,2989.381487
28,9,2786.434937
28,10,2738.831812
28,11,2697.275754
28,12,2536.382318
28,15,2474.192956
28,18,2429.578967
28,19,2396.162254
28,20,2385.073332
28,27,2377.842075
29,8,2989.381487
29,9,2786.434937
29,10,2738.831812
29,11,2658.843812
29,12,2536.382318
29,15,2474.192956
29,18,2429.578967
29,19,2396.162254
29,20,2385.073332
29,23,2364.496763
30,8,2989.381487
30,9,2786.434937
30,10,2738.831812
30,11,2658.843812
30,12,2536.382318
30,15,2474.192956
30,18,2429.578967
30,19,2396.162254
30,20,2385.073332
30,23,2364.496763
31,8,2989.381487
31,9,2786.434937
31,10,2738.831812
31,11,2658.843812
31,12,2536.382318
31,15,2474.192956
31,18,2429.578967
31,19,2396.162254
31,20,2385.073332
31,23,2364.496763
32,8,2989.381487
32,9,2786.434937
32,10,2738.831812
32,11,2658.843812
32,12,2536.382318
32,15,2474.192956
32,18,2429.578967
32,19,2396.162254
32,20,2385.073332
32,23,2343.148942
33,8,2989.381487
33,9,2786.434937
33,10,2738.831812
33,11,2658.843812
33,12,2536.382318
33,15,2474.192956
33,18,2429.578967
33,19,2396.162254
33,20,2385.073332
33,23,2343.148942
34,8,2989.381487
34,9,2786.434937
34,10,2738.831812
34,11,2658.843812
34,12,2536.382318
34,15,2474.192956
34,18,2429.578967
34,19,2396.162254
34,20,2385.073332
34,23,2343.148942
35,8,2989.381487
35,9,2786.434937
35,10,2738.831812
35,11,2658.843812
35,12,2536.382318
35,15,2474.192956
35,18,2429.578967
35,19,2396.162254
35,20,2385.073332
35,23,2343.148942
36,8,2989.381487
36,9,2786.434937
36,10,2738.831812
36,11,2658.843812
36,12,2536.382318
36,15,2474.192956
36,18,2429.578967
36,19,2396.162254
36,20,2385.073332
36,23,2343.148942
37,8,2989.381487
37,9,2786.434937
37,10,2738.831812
37,11,2658.843812
37,12,2536.382318
37,15,2474.192956
37,18,2429.578967
37,19,2396.162254
37,20,2385.073332
37,23,2343.148942
38,8,2989.381487
38,9,2786.434937
38,10,2738.831812
38,11,2658.843812
38,12,2536.382318
38,15,2474.192956
38,18,2429.578967
38,19,2396.162254
38,20,2385.073332
38,23,2343.148942
39,8,2989.381487
39,9,2786.434937
39,10,2738.831812
39,11,2658.843812
39,12,2536.382318
39,15,2474.192956
39,18,2429.578967
39,19,2396.162254
39,20,2385.073332
39,23,2343.148942
40,8,2989.381487
40,9,2786.434937
40,10,2738.831812
40,11,2637.963155
40,12,2536.382318
40,15,2474.192956
40,18,2429.578967
40,19,2396.162254
40,20,2385.073332
40,23,2343.148942
41,8,2989.381487
41,9,2786.434937
41,10,2738.831812
41,11,2637.963155
41,12,2536.382318
41,15,2474.192956
41,18,2429.578967
41,19,2396.162254
41,20,2385.073332
41,23,2343.148942
42,8,2989.381487
42,9,2786.434937
42,10,2738.831812
42,11,2637.963155
42,12,2536.382318
42,15,2474.192956
42,18,2429.578967
42,19,2396.162254
42,20,2385.073332
42,23,2343.148942
43,8,2989.381487
43,9,2786.434937
43,10,2738.831812
43,11,2637.963155
43,12,2536.382318
43,15,2474.192956
43,18,2429.578967
43,19,2396.162254
43,20,2385.073332
43,23,2343.148942
44,8,2989.381487
44,9,2786.434937
44,10,2738.831812
44,11,2637.963155
44,12,2536.382318
44,15,2474.192956
44,18,2429.578967
44,19,2396.162254
44,20,2385.073332
44,23,2343.148942
45,8,2989.381487
45,9,2786.434937
45,10,2738.831812
45,11,2637.963155
45,12,2536.382318
45,15,2474.192956
45,18,2429.578967
45,19,2396.162254
45,20,2385.073332
45,23,2343.148942
46,8,2989.381487
46,9,2786.434937
46,10,2738.831812
46,11,2637.963155
46,12,2536.382318
46,15,2474.192956
46,18,2429.578967
46,19,2396.162254
46,20,2385.073332
46,23,2343.148942
47,8,2989.381487
47,9,2786.434937
47,10,2738.831812
47,11,2637.963155
47,12,2536.382318
47,15,2474.192956
47,18,2429.578967
47,19,2396.162254
47,20,2385.073332
47,23,2343.148942
48,8,2989.381487
48,9,2786.434937
48,10,2738.831812
48,11,2637.963155
48,12,2536.382318
48,15,2474.192956
48,18,2429.578967
48,19,2396.162254
48,20,2385.073332
48,23,2343.148942
49,8,2989.381487
49,9,2786.434937
49,10,2738.831812
49,11,2637.963155
49,12,2536.382318
49,15,2474.192956
49,18,2429.578967
49,19,2396.162254
49,20,2385.073332
49,23,2343.148942
50,8,2989.381487
50,9,2786.434937
50,10,2738.831812
50,11,2637.963155
50,12,2536.382318
50,15,2474.192956
50,18,2429.578967
50,19,2396.162254
50,20,2385.073332
50,23,2343.148942
51,8,2989.381487
51,9,2786.434937
51,10,2738.831812
51,11,2637.963155
51,12,2536.382318
51,15,2474.192956
51,18,2429.578967
51,19,2396.162254
51,20,2385.073332
51,23,2343.148942
52,8,2989.381487
52,9,2786.434937
52,10,2738.831812
52,11,2637.963155
52,12,2536.382318
52,15,2474.192956
52,18,2429.578967
52,19,2396.162254
52,20,2385.073332
52,23,2343.148942
53,8,2989.381487
53,9,2786.434937
53,10,2738.831812
53,11,2637.963155
53,12,2536.382318
53,15,2474.192956
53,18,2429.578967
53,19,2396.162254
53,20,2385.073332
53,23,2343.148942
54,8,2989.381487
54,9,2786.434937
54,10,2738.831812
54,11,2637.963155
54,12,2536.382318
54,15,2474.192956
54,18,2429.578967
54,19,2396.162254
54,20,2385.073332
54,23,2343.148942
55,8,2989.381487
55,9,2786.434937
55,10,2738.831812
55,11,2637.963155
55,12,2536.382318
55,15,2474.192956
55,18,2429.578967
55,19,2396.162254
55,20,2385.073332
55,23,2343.148942
56,8,2989.381487
56,9,2786.434937
56,10,2738.831812
56,11,2637.963155
56,12,2536.382318
56,15,2474.192956
56,18,2429.578967
56,19,2396.162254
56,20,2385.073332
56,23,2343.148942
57,8,2989.381487
57,9,2786.434937
57,10,2669.934112
57,11,2637.963155
57,12,2536.382318
57,15,2474.192956
57,18,2429.578967
57,19,2396.162254
57,20,2385.073332
57,23,2343.148942
58,8,2989.381487
58,9,2786.434937
58,10,2669.934112
58,11,2637.963155
58,12,2536.382318
58,15,2474.192956
58,18,2429.578967
58,19,2396.162254
58,20,2385.073332
58,23,2343.148942
59,8,2989.381487
59,9,2786.434937
59,10,2669.934112
59,11,2637.963155
59,12,2536.382318
59,15,2474.192956
59,18,2429.578967
59,19,2396.162254
59,20,2385.073332
59,23,2343.148942
60,8,2932.042985
60,9,2786.434937
60,10,2669.934112
60,11,2637.963155
60,12,2536.382318
60,15,2474.192956
60,18,2429.578967
60,19,2396.162254
60,20,2385.073332
60,23,2343.148942
61,8,2932.042985
61,9,2786.434937
61,10,2669.934112
61,11,2637.963155
61,12,2536.382318
61,15,2474.192956
61,18,2429.578967
61,19,2396.162254
61,20,2385.073332
61,23,2343.148942
62,8,2932.042985
62,9,2786.434937
62,10,2669.934112
62,11,2637.963155
62,12,2536.382318
62,15,2474.192956
62,18,2429.578967
62,19,2396.162254
62,20,2385.073332
62,23,2343.148942
63,8,2932.042985
63,9,2786.434937
63,10,2669.934112
63,11,2637.963155
63,12,2536.382318
63,15,2474.192956
63,18,2429.578967
63,19,2396.162254
63,20,2385.073332
63,23,2343.148942
64,8,2932.042985
64,9,2786.434937
64,10,2669.934112
64,11,2637.963155
64,12,2536.382318
64,15,2474.192956
64,18,2429.578967
64,19,2396.162254
64,20,2385.073332
64,23,2343.148942
65,8,2932.042985
65,9,2786.434937
65,10,2669.934112
65,11,2637.963155
65,12,2536.382318
65,15,2474.192956
65,18,2429.578967
65,19,2396.162254
65,20,2385.073332
65,23,2343.148942
66,8,2932.042985
66,9,2786.434937
66,10,2669.934112
66,11,2637.963155
66,12,2536.382318
66,15,2474.192956
66,18,2429.578967
66,19,2396.162254
66,20,2385.073332
66,23,2343.148942
67,8,2932.042985
67,9,2786.434937
67,10,2669.934112
67,11,2637.963155
67,12,2536.382318
67,15,2474.192956
67,18,2429.578967
67,19,2396.162254
67,20,2385.073332
67,23,2343.148942
68,8,2932.042985
68,9,2786.434937
68,10,2669.934112
68,11,2637.963155
68,12,2536.382318
68,15,2474.192956
68,18,2429.578967
68,19,2396.162254
68,20,2385.073332
68,23,2343.148942
69,8,2932.042985
69,9,2786.434937
69,10,2669.934112
69,11,2637.963155
69,12,2536.382318
69,14,2489.565057
69,15,2474.192956
69,18,2429.578967
69,19,2396.162254
69,20,2385.073332
69,23,2343.148942
70,8,2932.042985
70,9,2786.434937
70,10,2669.934112
70,11,2637.963155
70,12,2536.382318
70,14,2489.565057
70,15,2474.192956
70,18,2429.578967
70,19,2396.162254
70,20,2385.073332
70,23,2343.148942
71,8,2932.042985
71,9,2698.718657
71,10,2669.934112
71,11,2637.963155
71,12,2536.382318
71,14,2489.565057
71,15,2474.192956
71,18,2429.578967
71,19,2396.162254
71,20,2385.073332
71,23,2343.148942
72,8,2932.042985
72,9,2698.718657
72,10,2669.934112
72,11,2637.963155
72,12,2536.382318
72,14,2489.565057
72,15,2474.192956
72,18,2429.578967
72,19,2396.162254
72,20,2385.073332
72,23,2343.148942
73,8,2932.042985
73,9,2698.718657
73,10,2669.934112
73,11,2637.963155
73,12,2536.382318
73,14,2489.565057
73,15,2474.192956
73,18,2429.578967
73,19,2396.162254
73,20,2385.073332
73,23,2343.148942
74,8,2932.042985
74,9,2698.718657
74,10,2669.934112
74,11,2637.963155
74,12,2536.382318
74,14,2489.565057
74,15,2474.192956
74,18,2429.578967
74,19,2396.162254
74,20,2385.073332
74,23,2343.148942
75,7,3225.062350
75,8,2932.042985
75,9,2698.718657
75,10,2669.934112
75,11,2637.963155
75,12,2536.382318
75,14,2489.565057
75,15,2474.192956
75,18,2429.578967
75,19,2396.162254
75,20,2385.073332
75,23,2343.148942
76,7,3225.062350
76,8,2932.042985
76,9,2698.718657
76,10,2669.934112
76,11,2637.963155
76,12,2536.382318
76,14,2489.565057
76,15,2474.192956
76,18,2429.578967
76,19,2396.162254
76,20,2385.073332
76,23,2343.148942
77,7,3225.062350
77,8,2791.641414
77,9,2698.718657
77,10,2669.934112
77,11,2637.963155
77,12,2536.382318
77,14,2489.565057
77,15,2474.192956
77,18,2429.578967
77,19,2396.162254
77,20,2385.073332
77,23,2343.148942
78,7,3225.062350
78,8,2791.641414
78,9,2698.718657
78,10,2669.934112
78,11,2637.963155
78,12,2536.382318
78,14,2489.565057
78,15,2474.192956
78,18,2429.578967
78,19,2396.162254
78,20,2385.073332
78,23,2343.148942
79,7,3225.062350
79,8,2791.641414
79,9,2698.718657
79,10,2669.934112
79,11,2637.963155
79,12,2536.382318
79,14,2489.565057
79,15,2474.192956
79,18,2429.578967
79,19,2396.162254
79,20,2385.073332
79,23,2343.148942
80,7,3225.062350
80,8,2791.641414
80,9,2698.718657
80,10,2669.934112
80,11,2637.963155
80,12,2536.382318
80,14,2489.565057
80,15,2474.192956
80,18,2429.578967
80,19,2396.162254
80,20,2385.073332
80,23,2343.148942
81,7,3225.062350
81,8,2791.641414
81,9,2698.718657
81,10,2669.934112
81,11,2637.963155
81,12,2536.382318
81,14,2489.565057
81,15,2474.192956
81,18,2429.578967
81,19,2396.162254
81,20,2385.073332
81,23,2343.148942
82,7,3225.062350
82,8,2791.641414
82,9,2698.718657
82,10,2669.934112
82,11,2637.963155
82,12,2536.382318
82,14,2489.565057
82,15,2474.192956
82,18,2429.578967
82,19,2396.162254
82,20,2385.073332
82,22,2382.685907
82,23,2343.148942
83,7,3225.062350
83,8,2791.641414
83,9,2698.718657
83,10,2669.934112
83,11,2637.963155
83,12,2536.382318
83,14,2489.565057
83,15,2474.192956
83,18,2429.578967
83,19,2396.162254
83,20,2385.073332
83,22,2382.685907
83,23,2343.148942
84,7,3225.062350
84,8,2791.641414
84,9,2698.718657
84,10,2669.934112
84,11,2572.594480
84,12,2536.382318
84,14,2489.565057
84,15,2474.192956
84,18,2429.578967
84,19,2396.162254
84,20,2385.073332
84,22,2382.685907
84,23,2343.148942
85,7,3225.062350
85,8,2791.641414
85,9,2698.718657
85,10,2669.934112
85,11,2568.170208
85,12,2536.382318
85,14,2489.565057
85,15,2474.192956
85,18,2429.578967
85,19,2396.162254
85,20,2385.073332
85,22,2382.685907
85,23,2343.148942
86,7,3225.062350
86,8,2791.641414
86,9,2698.718657
86,10,2669.934112
86,11,2568.170208
86,12,2536.382318
86,14,2489.565057
86,15,2474.192956
86,18,2429.578967
86,19,2396.162254
86,20,2385.073332
86,22,2382.685907
86,23,2343.148942
87,7,3225.062350
87,8,2791.641414
87,9,2698.718657
87,10,2669.934112
87,11,2568.170208
87,12,2536.382318
87,14,2489.565057
87,15,2474.192956
87,18,2429.578967
87,19,2396.162254
87,20,2385.073332
87,22,2382.685907
87,23,2343.148942
88,7,3225.062350
88,8,2791.641414
88,9,2698.718657
88,10,2669.934112
88,11,2568.170208
88,12,2536.382318
88,14,2489.565057
88,15,2474.192956
88,18,2429.578967
88,19,2396.162254
88,20,2385.073332
88,22,2382.685907
88,23,2343.148942
89,7,3225.062350
89,8,2791.641414
89,9,2698.718657
89,10,2669.934112
89,11,2568.170208
89,12,2536.382318
89,14,2489.565057
89,15,2474.192956
89,18,2429.578967
89,19,2396.162254
89,20,2385.073332
89,22,2382.685907
89,23,2343.148942
90,7,3225.062350
90,8,2791.641414
90,9,2698.718657
90,10,2669.934112
90,11,2568.170208
90,12,2536.382318
90,14,2489.565057
90,15,2474.192956
90,18,2429.578967
90,19,2396.162254
90,20,2385.073332
90,22,2382.685907
90,23,2343.148942
91,7,3225.062350
91,8,2791.641414
91,9,2698.718657
91,10,2669.934112
91,11,2568.170208
91,12,2536.382318
91,14,2489.565057
91,15,2474.192956
91,18,2429.578967
91,19,2396.162254
91,20,2385.073332
91,22,2382.685907
91,23,2343.148942
92,7,3225.062350
92,8,2791.641414
92,9,2698.718657
92,10,2669.934112
92,11,2568.170208
92,12,2536.382318
92,14,2489.565057
92,15,2474.192956
92,18,2429.578967
92,19,2396.162254
92,20,2385.073332
92,22,2382.685907
92,23,2343.148942
93,7,3225.062350
93,8,2791.641414
93,9,2698.718657
93,10,2669.934112
93,11,2568.170208
93,12,2536.382318
93,14,2489.565057
93,15,2474.192956
93,18,2429.578967
93,19,2396.162254
93,20,2385.073332
93,22,2382.685907
93,23,2343.148942
94,7,3225.062350
94,8,2791.641414
94,9,2698.718657
94,10,2669.934112
94,11,2568.170208
94,12,2536.382318
94,14,2489.565057
94,15,2474.192956
94,18,2429.578967
94,19,2396.162254
94,20,2385.073332
94,22,2382.685907
94,23,2343.148942
95,7,3225.062350
95,8,2791.641414
95,9,2698.718657
95,10,2669.934112
95,11,2568.170208
95,12,2536.382318
95,14,2489.565057
95,15,2474.192956
95,18,2429.578967
95,19,2396.162254
95,20,2385.073332
95,22,2382.685907
95,23,2343.148942
96,7,3225.062350
96,8,2791.641414
96,9,2698.718657
96,10,2669.934112
96,11,2568.170208
96,12,2536.382318
96,14,2489.565057
96,15,2474.192956
96,18,2429.578967
96,19,2396.162254
96,20,2385.073332
96,22,2382.685907
96,23,2343.148942
97,7,3225.062350
97,8,2791.641414
97,9,2698.718657
97,10,2669.934112
97,11,2568.170208
97,12,2536.382318
97,14,2489.565057
97,15,2474.192956
97,18,2429.578967
97,19,2396.162254
97,20,2385.073332
97,22,2382.685907
97,23,2343.148942
98,7,3225.062350
98,8,2791.641414
98,9,2698.718657
98,10,2669.934112
98,11,2568.170208
98,12,2536.382318
98,14,2489.565057
98,15,2474.192956
98,18,2429.578967
98,19,2396.162254
98,20,2385.073332
98,22,2382.685907
98,23,2343.148942
99,7,3225.062350
99,8,2791.641414
99,9,2698.718657
99,10,2669.934112
99,11,2568.170208
99,12,2536.382318
99,14,2489.565057
99,15,2474.192956
99,18,2429.578967
99,19,2396.162254
99,20,2385.073332
99,22,2382.685907
99,23,2343.148942
100,7,3225.062350
100,8,2791.641414
100,9,2698.718657
100,10,2669.934112
100,11,2568.170208
100,12,2536.382318
100,14,2489.565057
100,15,2474.192956
100,18,2429.578967
100,19,2396.162254
100,20,2385.073332
100,22,2382.685907
100,23,2343.148942
101,7,3225.062350
101,8,2791.641414
101,9,2698.718657
101,10,2669.934112
101,11,2568.170208
101,12,2536.382318
101,14,2489.565057
101,15,2474.192956
101,18,2429.578967
101,19,2396.162254
101,20,2385.073332
101,22,2382.685907
101,23,2343.148942
102,7,3225.062350
102,8,2791.641414
102,9,2698.718657
102,10,2669.934112
102,11,2568.170208
102,12,2536.382318
102,14,2489.565057
102,15,2474.192956
102,18,2429.578967
102,19,2396.162254
102,20,2385.073332
102,22,2382.685907
102,23,2343.148942
103,7,3225.062350
103,8,2791.641414
103,9,2698.718657
103,10,2669.934112
103,11,2568.170208
103,12,2536.382318
103,14,2489.565057
103,15,2474.192956
103,18,2429.578967
103,19,2396.162254
103,20,2385.073332
103,22,2382.685907
103,23,2343.148942
104,7,3225.062350
104,8,2791.641414
104,9,2698.718657
104,10,2669.934112
104,11,2568.170208
104,12,2536.382318
104,14,2489.565057
104,15,2474.192956
104,18,2429.578967
104,19,2396.162254
104,20,2385.073332
104,22,2382.685907
104,23,2343.148942
105,7,3225.062350
105,8,2791.641414
105,9,2698.718657
105,10,2669.934112
105,11,2568.170208
105,12,2536.382318
105,14,2489.565057
105,15,2474.192956
105,18,2429.578967
105,19,2396.162254
105,20,2385.073332
105,22,2382.685907
105,23,2343.148942
106,7,3225.062350
106,8,2791.641414
106,9,2698.718657
106,10,2669.934112
106,11,2568.170208
106,12,2536.382318
106,14,2489.565057
106,15,2474.192956
106,18,2429.578967
106,19,2396.162254
106,20,2385.073332
106,22,2382.685907
106,23,2343.148942
107,7,3225.062350
107,8,2791.641414
107,9,2698.718657
107,10,2669.934112
107,11,2568.170208
107,12,2536.382318
107,14,2489.565057
107,15,2474.192956
107,18,2429.578967
107,19,2396.162254
107,20,2385.073332
107,22,2382.685907
107,23,2343.148942
108,7,3225.062350
108,8,2791.641414
108,9,2698.718657
108,10,2669.934112
108,11,2568.170208
108,12,2536.382318
108,14,2489.565057
108,15,2474.192956
108,18,2429.578967
108,19,2396.162254
108,20,2385.073332
108,22,2382.685907
108,23,2343.148942
109,7,3225.062350
109,8,2791.641414
109,9,2698.718657
109,10,2669.934112
109,11,2568.170208
109,12,2536.382318
109,14,2489.565057
109,15,2474.192956
109,18,2429.578967
109,19,2396.162254
109,20,2385.073332
109,22,2382.685907
109,23,2343.148942
110,7,3225.062350
110,8,2791.641414
110,9,2698.718657
110,10,2669.934112
110,11,2568.170208
110,12,2536.382318
110,14,2489.565057
110,15,2474.192956
110,18,2429.578967
110,19,2396.162254
110,20,2385.073332
110,22,2382.685907
110,23,2343.148942
111,7,3225.062350
111,8,2791.641414
111,9,2698.718657
111,10,2669.934112
111,11,2568.170208
111,12,2536.382318
111,14,2489.565057
111,15,2474.192956
111,18,2429.578967
111,19,2396.162254
111,20,2385.073332
111,22,2382.685907
111,23,2343.148942
112,7,3225.062350
112,8,2791.641414
112,9,2698.718657
112,10,2669.934112
112,11,2568.170208
112,12,2536.382318
112,14,2489.565057
112,15,2474.192956
112,18,2429.578967
112,19,2396.162254
112,20,2385.073332
112,22,2382.685907
112,23,2343.148942
113,7,3225.062350
113,8,2791.641414
113,9,2698.718657
113,10,2669.934112
113,11,2568.170208
113,12,2536.382318
113,14,2489.565057
113,15,2474.192956
113,18,2429.578967
113,19,2396.162254
113,20,2385.073332
113,22,2382.685907
113,23,2343.148942
114,7,3225.062350
114,8,2791.641414
114,9,2698.718657
114,10,2669.934112
114,11,2568.170208
114,12,2536.382318
114,14,2489.565057
114,15,2474.192956
114,18,2429.578967
114,19,2396.162254
114,20,2385.073332
114,22,2382.685907
114,23,2343.148942
115,7,3225.062350
115,8,2791.641414
115,9,2698.718657
115,10,2669.934112
115,11,2568.170208
115,12,2536.382318
115,14,2489.565057
115,15,2474.192956
115,18,2429.578967
115,19,2396.162254
115,20,2385.073332
115,22,2382.685907
115,23,2343.148942
116,7,3225.062350
116,8,2791.641414
116,9,2698.718657
116,10,2669.934112
116,11,2568.170208
116,12,2536.382318
116,14,2489.565057
116,15,2474.192956
116,18,2429.578967
116,19,2396.162254
116,20,2385.073332
116,22,2382.685907
116,23,2343.148942
117,7,3225.062350
117,8,2791.641414
117,9,2698.718657
117,10,2669.934112
117,11,2568.170208
117,12,2536.382318
117,14,2489.565057
117,15,2474.192956
117,18,2429.578967
117,19,2396.162254
117,20,2385.073332
117,22,2382.685907
117,23,2343.148942
118,7,3225.062350
118,8,2791.641414
118,9,2698.718657
118,10,2653.013153
118,11,2568.170208
118,12,2536.382318
118,14,2489.565057
118,15,2474.192956
118,18,2429.578967
118,19,2396.162254
118,20,2385.073332
118,22,2382.685907
118,23,2343.148942
119,7,3225.062350
119,8,2791.641414
119,9,2698.718657
119,10,2653.013153
119,11,2568.170208
119,12,2536.382318
119,14,2489.565057
119,15,2474.192956
119,18,2429.578967
119,19,2396.162254
119,20,2385.073332
119,22,2382.685907
119,23,2343.148942
120,7,3225.062350
120,8,2791.641414
120,9,2698.718657
120,10,2653.013153
120,11,2568.170208
120,12,2536.382318
120,14,2489.565057
120,15,2474.192956
120,18,2429.578967
120,19,2396.162254
120,20,2385.073332
120,22,2382.685907
120,23,2343.148942
121,7,3225.062350
121,8,2791.641414
121,9,2698.718657
121,10,2653.013153
121,11,2568.170208
121,12,2536.382318
121,14,2489.565057
121,15,2474.192956
121,16,2455.479075
121,18,2429.578967
121,19,2396.162254
121,20,2385.073332
121,22,2382.685907
121,23,2343.148942
122,7,3225.062350
122,8,2791.641414
122,9,2698.718657
122,10,2653.013153
122,11,2568.170208
122,12,2536.382318
122,14,2489.565057
122,15,2474.192956
122,16,2455.479075
122,18,2429.578967
122,19,2396.162254
122,20,2385.073332
122,22,2382.685907
122,23,2343.148942
123,7,3225.062350
123,8,2791.641414
123,9,2698.718657
123,10,2653.013153
123,11,2568.170208
123,12,2536.382318
123,14,2489.565057
123,15,2474.192956
123,16,2455.479075
123,18,2429.578967
123,19,2396.162254
123,20,2385.073332
123,22,2382.685907
123,23,2343.148942
124,7,3225.062350
124,8,2791.641414
124,9,2698.718657
124,10,2653.013153
124,11,2568.170208
124,12,2536.382318
124,14,2489.565057
124,15,2474.192956
124,16,2455.479075
124,18,2429.578967
124,19,2396.162254
124,20,2385.073332
124,22,2382.685907
124,23,2343.148942
125,7,3225.062350
125,8,2791.641414
