Iteration,NV,TOC
19,11,1933.842282
19,12,1857.762907
19,13,1794.020561
19,13,1794.020561
19,14,1785.636748
19,14,1785.636748
19,15,1735.548656
19,15,1735.548656
19,16,1734.479096
19,16,1734.479096
19,16,1734.479096
19,17,1712.513933
19,17,1712.513933
19,17,1712.513933
19,17,1712.513933
19,17,1712.513933
20,11,1932.226620
20,12,1857.762907
20,13,1794.020561
20,13,1794.020561
20,14,1785.636748
20,14,1785.636748
20,15,1735.548656
20,15,1735.548656
20,16,1734.479096
20,16,1734.479096
20,16,1734.479096
20,17,1712.513933
20,17,1712.513933
20,17,1712.513933
20,17,1712.513933
20,17,1712.513933
20,17,1712.513933
21,11,1925.731964
21,12,1843.567060
21,13,1794.020561
21,13,1794.020561
21,14,1785.636748
21,14,1785.636748
21,15,1735.548656
21,15,1735.548656
21,16,1734.479096
21,16,1734.479096
21,16,1734.479096
21,17,1712.513933
21,17,1712.513933
21,17,1712.513933
21,17,1712.513933
21,17,1712.513933
21,17,1712.513933
22,11,1925.374449
22,12,1818.119564
22,13,1794.020561
22,13,1794.020561
22,14,1780.272683
22,15,1735.548656
22,15,1735.548656
22,16,1734.479096
22,16,1734.479096
22,16,1734.479096
22,17,1712.513933
22,17,1712.513933
22,17,1712.513933
22,17,1712.513933
22,17,1712.513933
22,17,1712.513933
22,17,1712.513933
23,11,1925.374449
23,11,1925.374449
23,11,1925.374449
23,11,1925.374449
23,12,1818.119564
23,12,1818.119564
23,13,1794.020561
23,13,1794.020561
23,14,1780.272683
23,15,1735.548656
23,15,1735.548656
23,16,1734.479096
23,16,1734.479096
23,16,1734.479096
23,17,1712.513933
23,17,1712.513933
23,17,1712.513933
23,17,1712.513933
23,17,1712.513933
23,17,1712.513933
23,17,1712.513933
23,17,1712.513933
24,11,1925.374449
24,11,1925.374449
24,11,1925.374449
24,11,1925.374449
24,11,1925.374449
24,11,1925.374449
24,12,1818.119564
24,12,1818.119564
24,13,1794.020561
24,13,1794.020561
24,14,1780.272683
24,15,1735.548656
24,15,1735.548656
24,16,1734.479096
24,16,1734.479096
24,16,1734.479096
24,17,1712.513933
24,17,1712.513933
24,17,1712.513933
24,17,1712.513933
24,17,1712.513933
24,17,1712.513933
24,17,1712.513933
24,17,1712.513933
25,11,1925.374449
25,11,1925.374449
25,11,1925.374449
25,11,1925.374449
25,11,1925.374449
25,11,1925.374449
25,11,1925.374449
25,11,1925.374449
25,11,1925.374449
25,11,1925.374449
25,12,1818.119564
25,12,1818.119564
25,13,1794.020561
25,13,1794.020561
25,14,1780.272683
25,15,1735.548656
25,15,1735.548656
25,16,1734.479096
25,16,1734.479096
25,16,1734.479096
25,17,1704.046100
25,17,1704.046100
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,11,1925.374449
26,12,1818.119564
26,12,1818.119564
26,13,1794.020561
26,13,1794.020561
26,14,1780.272683
26,15,1735.548656
26,15,1735.548656
26,16,1734.479096
26,16,1734.479096
26,16,1734.479096
26,17,1704.046100
26,17,1704.046100
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,11,1925.374449
27,12,1818.119564
27,12,1818.119564
27,12,1818.119564
27,13,1794.020561
27,13,1794.020561
27,14,1767.397892
27,15,1735.548656
27,15,1735.548656
27,16,1734.479096
27,16,1734.479096
27,16,1734.479096
27,17,1704.046100
27,17,1704.046100
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,11,1925.374449
28,12,1818.119564
28,12,1818.119564
28,12,1818.119564
28,13,1794.020561
28,13,1794.020561
28,14,1767.397892
28,15,1735.548656
28,15,1735.548656
28,16,1734.479096
28,16,1734.479096
28,16,1734.479096
28,17,1704.046100
28,17,1704.046100
28,17,1704.046100
29,11,1923.758787
29,12,1818.119564
29,12,1818.119564
29,12,1818.119564
29,12,1818.119564
29,13,1790.429617
29,14,1767.397892
29,15,1735.548656
29,15,1735.548656
29,16,1734.479096
29,16,1734.479096
29,16,1734.479096
29,17,1704.046100
29,17,1704.046100
29,17,1704.046100
29,17,1704.046100
30,11,1918.618307
30,12,1818.119564
30,12,1818.119564
30,12,1818.119564
30,12,1818.119564
30,12,1818.119564
30,13,1790.429617
30,14,1767.397892
30,15,1735.548656
30,15,1735.548656
30,16,1734.479096
30,16,1734.479096
30,16,1734.479096
30,17,1704.046100
30,17,1704.046100
30,17,1704.046100
30,17,1704.046100
31,11,1918.618307
31,11,1918.618307
31,11,1918.618307
31,11,1918.618307
31,12,1818.119564
31,12,1818.119564
31,12,1818.119564
31,12,1818.119564
31,12,1818.119564
31,12,1818.119564
31,13,1790.429617
31,14,1767.397892
31,15,1735.548656
31,15,1735.548656
31,16,1734.479096
31,16,1734.479096
31,16,1734.479096
31,17,1704.046100
31,17,1704.046100
31,17,1704.046100
31,17,1704.046100
31,17,1704.046100
32,11,1918.618307
32,11,1918.618307
32,11,1918.618307
32,11,1918.618307
32,11,1918.618307
32,11,1918.618307
32,11,1918.618307
32,12,1810.051658
32,13,1790.429617
32,14,1767.397892
32,15,1735.548656
32,15,1735.548656
32,16,1734.479096
32,16,1734.479096
32,16,1734.479096
32,17,1704.046100
32,17,1704.046100
32,17,1704.046100
32,17,1704.046100
32,17,1704.046100
32,17,1704.046100
32,17,1704.046100
33,11,1901.613096
33,12,1808.025162
33,13,1790.429617
33,14,1767.397892
33,15,1734.582324
33,16,1734.479096
33,16,1734.479096
33,16,1734.479096
33,17,1704.046100
33,17,1704.046100
33,17,1704.046100
33,17,1704.046100
33,17,1704.046100
33,17,1704.046100
33,17,1704.046100
33,17,1704.046100
34,11,1874.406362
34,12,1808.025162
34,12,1808.025162
34,13,1790.429617
34,14,1767.397892
34,15,1734.582324
34,16,1734.479096
34,16,1734.479096
34,16,1734.479096
34,17,1704.046100
34,17,1704.046100
34,17,1704.046100
34,17,1704.046100
34,17,1704.046100
34,17,1704.046100
34,17,1704.046100
34,17,1704.046100
34,17,1704.046100
35,11,1874.406362
35,11,1874.406362
35,11,1874.406362
35,11,1874.406362
35,12,1797.177775
35,13,1740.879563
35,15,1734.582324
35,15,1734.582324
35,16,1734.479096
35,16,1734.479096
35,16,1734.479096
35,17,1704.046100
35,17,1704.046100
35,17,1704.046100
35,17,1704.046100
35,17,1704.046100
35,17,1704.046100
35,17,1704.046100
35,17,1704.046100
35,17,1704.046100
36,11,1867.650221
36,12,1797.177775
36,13,1740.879563
36,14,1739.022645
36,15,1731.258443
36,17,1704.046100
36,17,1704.046100
36,17,1704.046100
36,17,1704.046100
36,17,1704.046100
36,17,1704.046100
36,17,1704.046100
36,17,1704.046100
36,17,1704.046100
36,18,1698.829126
37,11,1857.670549
37,12,1797.177775
37,12,1797.177775
37,13,1740.879563
37,13,1740.879563
37,14,1739.022645
37,15,1731.258443
37,17,1704.046100
37,17,1704.046100
37,17,1704.046100
37,17,1704.046100
37,17,1704.046100
37,17,1704.046100
37,17,1704.046100
37,17,1704.046100
37,17,1704.046100
37,18,1698.829126
38,11,1852.530070
38,12,1797.177775
38,12,1797.177775
38,12,1797.177775
38,13,1740.879563
38,13,1740.879563
38,14,1737.084393
38,15,1731.258443
38,17,1704.046100
38,17,1704.046100
38,17,1704.046100
38,17,1704.046100
38,17,1704.046100
38,17,1704.046100
38,17,1704.046100
38,17,1704.046100
38,17,1704.046100
38,18,1696.238435
39,11,1838.756920
39,12,1797.177775
39,12,1797.177775
39,12,1797.177775
39,13,1740.879563
39,13,1740.879563
39,14,1737.084393
39,15,1729.540573
39,17,1704.046100
39,17,1704.046100
39,17,1704.046100
39,17,1704.046100
39,17,1704.046100
39,17,1704.046100
39,17,1704.046100
39,17,1704.046100
39,17,1704.046100
39,18,1696.238435
40,11,1837.141258
40,11,1837.141258
40,12,1785.809750
40,13,1740.879563
40,13,1740.879563
40,14,1737.084393
40,15,1729.540573
40,17,1704.046100
40,17,1704.046100
40,17,1704.046100
40,17,1704.046100
40,17,1704.046100
40,17,1704.046100
40,17,1704.046100
40,17,1704.046100
40,17,1704.046100
40,18,1696.238435
41,11,1831.523089
41,12,1785.809750
41,13,1740.879563
41,13,1740.879563
41,14,1720.502697
41,16,1705.916122
41,17,1704.046100
41,17,1704.046100
41,17,1704.046100
41,17,1704.046100
41,17,1704.046100
41,17,1704.046100
41,17,1704.046100
41,17,1704.046100
41,17,1704.046100
41,18,1691.946531
42,11,1827.771558
42,12,1785.809750
42,13,1740.879563
42,13,1740.879563
42,14,1720.502697
42,16,1705.916122
42,17,1704.046100
42,17,1704.046100
42,17,1704.046100
42,17,1704.046100
42,17,1704.046100
42,17,1704.046100
42,17,1704.046100
42,17,1704.046100
42,17,1704.046100
42,18,1691.946531
43,11,1824.513743
43,12,1785.809750
43,13,1728.252049
43,14,1720.502697
43,16,1705.916122
43,17,1704.046100
43,17,1704.046100
43,17,1704.046100
43,17,1704.046100
43,17,1704.046100
43,17,1704.046100
43,17,1704.046100
43,17,1704.046100
43,17,1704.046100
43,18,1691.946531
43,18,1691.946531
44,11,1824.513743
44,11,1824.513743
44,11,1824.513743
44,11,1824.513743
44,12,1785.809750
44,13,1728.252049
44,14,1720.502697
44,16,1705.916122
44,17,1704.046100
44,17,1704.046100
44,17,1704.046100
44,17,1704.046100
44,17,1704.046100
44,17,1704.046100
44,17,1704.046100
44,17,1704.046100
44,17,1704.046100
44,18,1691.946531
44,18,1691.946531
44,18,1691.946531
45,11,1822.133311
45,12,1779.657584
45,13,1728.252049
45,14,1720.502697
45,16,1705.916122
45,17,1704.046100
45,17,1704.046100
45,17,1704.046100
45,17,1704.046100
45,17,1704.046100
45,17,1704.046100
45,17,1704.046100
45,17,1704.046100
45,17,1704.046100
45,18,1691.946531
45,18,1691.946531
45,18,1691.946531
46,11,1822.133311
46,11,1822.133311
46,12,1779.657584
46,13,1728.252049
46,14,1720.502697
46,15,1713.135054
46,15,1713.135054
46,16,1705.916122
46,17,1704.046100
46,17,1704.046100
46,17,1704.046100
46,17,1704.046100
46,17,1704.046100
46,17,1704.046100
46,17,1704.046100
46,17,1704.046100
46,17,1704.046100
46,18,1691.946531
46,18,1691.946531
46,18,1691.946531
47,11,1820.517649
47,12,1778.603220
47,13,1728.252049
47,14,1720.502697
47,15,1713.135054
47,15,1713.135054
47,16,1705.916122
47,17,1704.046100
47,17,1704.046100
47,17,1704.046100
47,17,1704.046100
47,17,1704.046100
47,17,1704.046100
47,17,1704.046100
47,17,1704.046100
47,17,1704.046100
47,18,1687.522995
48,11,1816.180636
48,12,1778.603220
48,12,1778.603220
48,13,1728.252049
48,14,1720.502697
48,15,1713.135054
48,15,1713.135054
48,16,1705.916122
48,17,1704.046100
48,17,1704.046100
48,17,1704.046100
48,17,1704.046100
48,17,1704.046100
48,17,1704.046100
48,17,1704.046100
48,17,1704.046100
48,17,1704.046100
48,18,1687.522995
49,11,1808.067428
49,12,1774.108497
49,13,1728.252049
49,14,1720.502697
49,15,1713.135054
49,15,1713.135054
49,16,1705.916122
49,17,1704.046100
49,17,1704.046100
49,17,1704.046100
49,17,1704.046100
49,17,1704.046100
49,17,1704.046100
49,17,1704.046100
49,17,1704.046100
49,17,1704.046100
49,18,1687.522995
50,11,1806.929455
50,12,1774.108497
50,12,1774.108497
50,12,1774.108497
50,12,1774.108497
50,13,1725.465331
50,14,1720.502697
50,15,1713.135054
50,15,1713.135054
50,16,1705.916122
50,17,1701.680200
50,18,1687.522995
50,18,1687.522995
51,11,1806.929455
51,11,1806.929455
51,11,1806.929455
51,12,1761.446572
51,13,1725.465331
51,14,1712.474603
51,16,1699.490817
51,16,1699.490817
51,17,1694.352623
51,18,1687.522995
51,18,1687.522995
51,18,1687.522995
52,11,1804.859766
52,12,1761.446572
52,13,1725.465331
52,14,1712.474603
52,16,1691.493836
52,18,1687.522995
52,18,1687.522995
52,18,1687.522995
52,18,1687.522995
53,11,1803.056998
53,11,1803.056998
53,11,1803.056998
53,12,1761.446572
53,13,1725.465331
53,14,1712.474603
53,16,1691.461500
53,17,1691.231900
53,18,1687.522995
53,18,1687.522995
53,18,1687.522995
53,18,1687.522995
54,11,1792.990893
54,12,1761.446572
54,13,1712.523814
54,14,1712.474603
54,16,1689.268174
54,18,1687.522995
54,18,1687.522995
54,18,1687.522995
54,18,1687.522995
55,11,1792.990893
55,11,1792.990893
55,11,1792.990893
55,12,1760.246005
55,13,1712.523814
55,14,1712.474603
55,16,1689.268174
55,16,1689.268174
55,18,1687.522995
55,18,1687.522995
55,18,1687.522995
55,18,1687.522995
56,11,1748.655298
56,13,1712.523814
56,14,1712.474603
56,16,1689.268174
56,16,1689.268174
56,18,1687.522995
56,18,1687.522995
56,18,1687.522995
56,18,1687.522995
57,11,1746.122136
57,12,1723.904449
57,13,1690.389380
57,15,1684.244627
58,11,1746.122136
58,11,1746.122136
58,11,1746.122136
58,12,1710.518502
58,13,1689.233272
58,15,1684.244627
59,11,1744.507408
59,12,1709.882748
59,13,1686.681975
59,15,1684.244627
60,11,1744.507408
60,12,1709.338166
60,12,1709.338166
60,13,1686.223356
60,14,1673.080073
61,11,1744.507408
61,11,1744.507408
61,11,1744.507408
61,11,1744.507408
61,12,1709.338166
61,12,1709.338166
61,12,1709.338166
61,13,1686.223356
61,13,1686.223356
61,14,1673.080073
62,11,1744.507408
62,11,1744.507408
62,11,1744.507408
62,11,1744.507408
62,11,1744.507408
62,11,1744.507408
62,11,1744.507408
62,11,1744.507408
62,11,1744.507408
62,11,1744.507408
62,11,1744.507408
62,12,1708.268020
62,12,1708.268020
62,13,1686.223356
62,13,1686.223356
62,14,1673.080073
62,16,1665.370525
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,11,1744.507408
63,12,1708.268020
63,12,1708.268020
63,12,1708.268020
63,13,1686.223356
63,13,1686.223356
63,14,1673.080073
63,16,1665.370525
63,16,1665.370525
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,11,1744.507408
64,12,1707.723438
64,13,1686.223356
64,13,1686.223356
64,13,1686.223356
64,13,1686.223356
64,14,1673.080073
64,15,1666.352232
64,16,1665.370525
64,16,1665.370525
65,11,1744.498146
65,12,1707.723438
65,13,1686.223356
65,13,1686.223356
65,13,1686.223356
65,13,1686.223356
65,14,1673.080073
65,15,1666.352232
65,16,1665.370525
65,16,1665.370525
65,16,1665.370525
66,11,1740.632001
66,11,1740.632001
66,11,1740.632001
66,12,1706.008275
66,13,1683.962676
66,14,1673.080073
66,15,1666.352232
66,16,1661.495117
67,11,1740.632001
67,11,1740.632001
67,11,1740.632001
67,11,1740.632001
67,11,1740.632001
67,11,1740.632001
67,11,1740.632001
67,12,1706.008275
67,13,1682.347948
67,14,1673.080073
67,15,1666.352232
67,16,1661.495117
67,16,1661.495117
68,11,1739.771350
68,12,1704.392613
68,12,1704.392613
68,13,1682.347948
68,13,1682.347948
68,14,1667.205892
68,15,1666.352232
68,16,1661.495117
68,16,1661.495117
69,11,1736.540960
69,11,1736.540960
69,12,1701.916300
69,13,1682.347948
69,13,1682.347948
69,13,1682.347948
69,13,1682.347948
69,13,1682.347948
69,13,1682.347948
69,14,1667.205892
69,15,1666.352232
69,16,1661.495117
69,16,1661.495117
69,16,1661.495117
69,16,1661.495117
70,11,1736.540960
70,11,1736.540960
70,11,1736.540960
70,11,1736.540960
70,11,1736.540960
70,12,1701.916300
70,13,1678.256907
70,13,1678.256907
70,14,1667.205892
70,15,1666.352232
70,16,1661.495117
70,16,1661.495117
70,16,1661.495117
70,16,1661.495117
71,11,1723.111746
71,12,1701.916300
71,13,1678.256907
71,13,1678.256907
71,13,1678.256907
71,14,1667.205892
71,15,1666.352232
71,16,1661.495117
71,16,1661.495117
71,16,1661.495117
71,16,1661.495117
71,16,1661.495117
72,11,1721.496084
72,11,1721.496084
72,12,1685.256696
72,12,1685.256696
72,13,1678.256907
72,13,1678.256907
72,13,1678.256907
72,13,1678.256907
72,14,1667.205892
72,15,1654.381531
73,11,1721.496084
73,11,1721.496084
73,11,1721.496084
73,11,1721.496084
73,12,1685.256696
73,12,1685.256696
73,12,1685.256696
73,13,1663.212031
73,14,1653.888228
73,15,1652.766804
74,11,1721.496084
74,11,1721.496084
74,11,1721.496084
74,11,1721.496084
74,11,1721.496084
74,11,1721.496084
74,11,1721.496084
74,12,1685.256696
74,12,1685.256696
74,12,1685.256696
74,12,1685.256696
74,12,1685.256696
74,12,1685.256696
74,13,1663.212031
74,14,1653.888228
74,14,1653.888228
74,15,1652.766804
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,11,1721.496084
75,12,1685.256696
75,12,1685.256696
75,12,1685.256696
75,12,1685.256696
75,12,1685.256696
75,12,1685.256696
75,12,1685.256696
75,12,1685.256696
75,12,1685.256696
75,13,1663.212031
75,13,1663.212031
75,13,1663.212031
75,13,1663.212031
75,13,1663.212031
75,14,1653.888228
75,14,1653.888228
75,14,1653.888228
75,15,1652.766804
75,15,1652.766804
76,11,1718.714848
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,12,1685.256696
76,13,1663.212031
76,13,1663.212031
76,13,1663.212031
76,13,1663.212031
76,13,1663.212031
76,13,1663.212031
76,13,1663.212031
76,13,1663.212031
76,13,1663.212031
76,13,1663.212031
76,13,1663.212031
76,14,1653.888228
76,14,1653.888228
76,14,1653.888228
76,15,1651.428463
77,11,1718.714848
77,12,1680.859797
77,13,1662.713322
77,14,1653.888228
77,14,1653.888228
77,14,1653.888228
77,14,1653.888228
77,15,1648.675763
77,16,1647.031564
78,11,1718.714848
78,11,1718.714848
78,12,1680.859797
78,12,1680.859797
78,13,1662.713322
78,14,1653.888228
78,14,1653.888228
78,14,1653.888228
78,14,1653.888228
78,15,1648.675763
78,15,1648.675763
78,15,1648.675763
78,16,1647.031564
78,16,1647.031564
78,16,1647.031564
79,11,1718.714848
79,11,1718.714848
79,11,1718.714848
79,12,1680.859797
79,12,1680.859797
79,12,1680.859797
79,13,1662.713322
79,14,1653.888228
79,14,1653.888228
79,14,1653.888228
79,14,1653.888228
79,14,1653.888228
79,15,1648.675763
79,15,1648.675763
79,15,1648.675763
79,15,1648.675763
79,16,1647.031564
79,16,1647.031564
79,16,1647.031564
80,11,1717.099185
80,12,1680.859797
80,12,1680.859797
80,12,1680.859797
80,12,1680.859797
80,13,1662.713322
80,14,1653.888228
80,14,1653.888228
80,14,1653.888228
80,14,1653.888228
80,14,1653.888228
80,15,1648.675763
80,15,1648.675763
80,15,1648.675763
80,15,1648.675763
80,16,1647.031564
80,16,1647.031564
80,16,1647.031564
81,11,1717.099185
81,11,1717.099185
81,12,1680.859797
81,12,1680.859797
81,12,1680.859797
81,12,1680.859797
81,12,1680.859797
81,12,1680.859797
81,13,1662.713322
81,14,1642.720733
82,11,1717.099185
82,11,1717.099185
82,11,1717.099185
82,11,1717.099185
82,12,1680.859797
82,12,1680.859797
82,12,1680.859797
82,12,1680.859797
82,12,1680.859797
82,12,1680.859797
82,13,1662.713322
82,14,1642.720733
83,11,1717.099185
83,11,1717.099185
83,11,1717.099185
83,11,1717.099185
83,11,1717.099185
83,11,1717.099185
83,12,1680.859797
83,12,1680.859797
83,12,1680.859797
83,12,1680.859797
83,12,1680.859797
83,12,1680.859797
83,12,1680.859797
83,12,1680.859797
83,13,1662.713322
83,14,1642.720733
84,11,1716.035292
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,12,1680.859797
84,13,1660.430795
84,14,1642.720733
85,11,1714.419630
85,11,1714.419630
85,12,1677.843737
85,13,1660.430795
85,13,1660.430795
85,14,1642.720733
86,11,1714.419630
86,11,1714.419630
86,11,1714.419630
86,11,1714.419630
86,11,1714.419630
86,12,1671.832111
86,13,1649.442382
86,14,1642.720733
87,11,1714.419630
87,11,1714.419630
87,11,1714.419630
87,11,1714.419630
87,11,1714.419630
87,11,1714.419630
87,11,1714.419630
87,11,1714.419630
87,11,1714.419630
87,11,1714.419630
87,12,1671.832111
87,12,1671.832111
87,13,1649.442382
87,14,1642.720733
87,14,1642.720733
88,11,1710.022731
88,12,1671.832111
88,12,1671.832111
88,13,1649.442382
88,13,1649.442382
88,13,1649.442382
88,14,1642.720733
