Generation,NV,TOC
214,15,2750.333688
214,16,2749.540330
214,18,2747.892726
215,10,2972.950746
215,11,2889.243021
215,12,2805.839442
215,13,2769.342096
215,14,2754.161693
215,15,2750.333688
215,16,2749.540330
215,18,2747.892726
216,10,2972.950746
216,11,2889.243021
216,12,2805.839442
216,13,2769.342096
216,14,2754.161693
216,15,2744.152210
217,10,2972.950746
217,11,2889.243021
217,12,2805.839442
217,13,2769.342096
217,14,2754.161693
217,15,2744.152210
218,10,2972.950746
218,11,2862.358462
218,12,2805.839442
218,13,2769.342096
218,14,2754.161693
218,15,2744.152210
219,10,2972.950746
219,11,2862.261472
219,12,2805.839442
219,13,2769.342096
219,14,2754.161693
219,15,2744.152210
220,10,2972.950746
220,11,2862.261472
220,12,2805.839442
220,13,2769.342096
220,14,2754.161693
220,15,2744.152210
221,10,2972.950746
221,11,2862.261472
221,12,2805.839442
221,13,2769.342096
221,14,2754.161693
221,15,2744.152210
222,10,2972.950746
222,11,2862.261472
222,12,2805.839442
222,13,2769.342096
222,14,2754.161693
222,15,2744.152210
223,10,2972.950746
223,11,2862.261472
223,12,2805.839442
223,13,2769.342096
223,14,2751.043787
223,15,2744.152210
224,10,2972.950746
224,11,2862.261472
224,12,2805.839442
224,13,2769.342096
224,14,2751.043787
224,15,2744.152210
225,10,2972.950746
225,11,2862.261472
225,12,2805.839442
225,13,2769.342096
225,14,2751.043787
225,15,2744.152210
226,10,2972.950746
226,11,2862.261472
226,12,2805.839442
226,13,2769.342096
226,14,2751.043787
226,15,2744.152210
227,10,2972.950746
227,11,2844.005918
227,12,2805.839442
227,13,2769.342096
227,14,2751.043787
227,15,2744.152210
228,10,2972.950746
228,11,2844.005918
228,12,2805.839442
228,13,2769.342096
228,14,2751.043787
228,15,2744.152210
229,10,2972.950746
229,11,2844.005918
229,12,2805.839442
229,13,2769.342096
229,14,2751.043787
229,15,2744.152210
230,10,2972.950746
230,11,2844.005918
230,12,2805.839442
230,13,2769.342096
230,14,2751.043787
230,15,2744.152210
231,10,2972.950746
231,11,2844.005918
231,12,2805.839442
231,13,2769.342096
231,14,2750.458858
231,15,2744.152210
232,10,2972.950746
232,11,2844.005918
232,12,2805.839442
232,13,2769.342096
232,14,2750.458858
232,15,2744.152210
233,10,2971.512646
233,11,2844.005918
233,12,2805.839442
233,13,2769.342096
233,14,2750.458858
233,15,2744.152210
234,10,2967.360514
234,11,2844.005918
234,12,2805.839442
234,13,2765.689192
234,14,2750.458858
234,15,2744.152210
235,10,2967.360514
235,11,2841.778145
235,12,2805.839442
235,13,2765.689192
235,14,2750.458858
235,15,2744.152210
236,10,2967.360514
236,11,2841.778145
236,12,2805.839442
236,13,2765.689192
236,14,2750.458858
236,15,2744.152210
237,10,2967.360514
237,11,2841.778145
237,12,2805.839442
237,13,2765.689192
237,14,2750.458858
237,15,2744.152210
238,10,2967.360514
238,11,2841.778145
238,12,2805.839442
238,13,2765.689192
238,14,2750.458858
238,15,2744.152210
239,10,2967.360514
239,11,2841.778145
239,12,2805.839442
239,13,2765.689192
239,14,2750.458858
239,15,2744.073768
240,10,2967.360514
240,11,2841.778145
240,12,2805.839442
240,13,2765.689192
240,14,2750.458858
240,15,2744.073768
241,10,2967.360514
241,11,2841.778145
241,12,2805.839442
241,13,2765.689192
241,14,2750.458858
241,15,2744.073768
242,10,2967.360514
242,11,2841.778145
242,12,2805.839442
242,13,2765.689192
242,14,2750.458858
242,15,2744.073768
243,10,2967.360514
243,11,2841.778145
243,12,2805.839442
243,13,2765.689192
243,14,2750.458858
243,15,2744.073768
244,10,2967.360514
244,11,2841.778145
244,12,2805.839442
244,13,2765.689192
244,14,2750.458858
244,15,2744.073768
245,10,2967.360514
245,11,2841.778145
245,12,2805.839442
245,13,2765.689192
245,14,2750.458858
245,15,2744.073768
246,10,2934.408953
246,11,2841.778145
246,12,2805.839442
246,13,2765.689192
246,14,2750.458858
246,15,2744.073768
247,10,2934.408953
247,11,2841.778145
247,12,2805.839442
247,13,2765.689192
247,14,2750.458858
247,15,2744.073768
248,10,2934.408953
248,11,2841.778145
248,12,2805.839442
248,13,2765.689192
248,14,2750.458858
248,15,2744.073768
249,10,2934.408953
249,11,2841.778145
249,12,2805.839442
249,13,2765.689192
249,14,2750.458858
249,15,2744.073768
250,10,2934.408953
250,11,2841.778145
250,12,2805.559723
250,13,2765.689192
250,14,2750.458858
250,15,2744.073768
251,10,2934.408953
251,11,2841.778145
251,12,2805.559723
251,13,2765.689192
251,14,2750.458858
251,15,2744.073768
252,10,2934.408953
252,11,2841.778145
252,12,2805.559723
252,13,2765.689192
252,14,2750.458858
252,15,2744.073768
253,10,2934.408953
253,11,2841.778145
253,12,2805.559723
253,13,2765.689192
253,14,2750.458858
253,15,2744.073768
254,10,2934.408953
254,11,2841.778145
254,12,2805.559723
254,13,2765.689192
254,14,2750.458858
254,15,2744.073768
255,10,2934.408953
255,11,2841.778145
255,12,2805.559723
255,13,2765.689192
255,14,2750.458858
255,15,2744.073768
256,10,2934.408953
256,11,2841.778145
256,12,2805.559723
256,13,2765.689192
256,14,2750.458858
256,15,2744.073768
257,10,2934.408953
257,11,2841.778145
257,12,2805.559723
257,13,2765.689192
257,14,2750.458858
257,15,2744.073768
258,10,2934.408953
258,11,2841.778145
258,12,2805.559723
258,13,2765.689192
258,14,2750.458858
258,15,2744.073768
259,10,2934.408953
259,11,2841.778145
259,12,2805.559723
259,13,2761.436482
259,14,2750.458858
259,15,2744.073768
260,10,2934.408953
260,11,2841.778145
260,12,2805.559723
260,13,2761.436482
260,14,2750.458858
260,15,2744.073768
261,10,2934.408953
261,11,2841.778145
261,12,2805.559723
261,13,2761.436482
261,14,2750.458858
261,15,2744.073768
262,10,2934.408953
262,11,2841.778145
262,12,2805.559723
262,13,2761.436482
262,14,2750.458858
262,15,2744.073768
263,10,2934.408953
263,11,2841.778145
263,12,2805.559723
263,13,2761.436482
263,14,2750.458858
263,15,2744.073768
264,10,2932.273889
264,11,2841.778145
264,12,2805.559723
264,13,2761.436482
264,14,2750.458858
264,15,2744.073768
265,10,2929.356379
265,11,2835.928672
265,12,2805.559723
265,13,2761.436482
265,14,2750.458858
265,15,2744.073768
266,10,2929.356379
266,11,2835.928672
266,12,2805.559723
266,13,2761.436482
266,14,2750.458858
266,15,2744.073768
267,10,2929.356379
267,11,2835.928672
267,12,2805.559723
267,13,2761.436482
267,14,2750.458858
267,15,2744.073768
268,10,2929.356379
268,11,2835.928672
268,12,2805.559723
268,13,2752.508313
268,14,2746.645550
268,15,2744.073768
269,10,2876.981756
269,11,2833.375931
269,12,2805.559723
269,13,2752.508313
269,14,2746.645550
269,15,2744.073768
270,10,2863.192270
270,11,2833.375931
270,12,2805.559723
270,13,2752.508313
270,14,2746.645550
270,15,2744.073768
271,10,2863.192270
271,11,2830.322358
271,12,2805.559723
271,13,2752.508313
271,14,2746.208115
271,15,2744.073768
272,10,2863.192270
272,11,2830.322358
272,12,2805.559723
272,13,2752.508313
272,14,2746.208115
272,15,2744.073768
273,10,2863.192270
273,11,2830.322358
273,12,2805.559723
273,13,2752.508313
273,14,2746.208115
273,15,2741.890404
274,10,2863.192270
274,11,2830.322358
274,12,2805.559723
274,13,2752.508313
274,14,2746.208115
274,15,2741.890404
275,10,2863.192270
275,11,2830.322358
275,12,2795.714110
275,13,2752.508313
275,14,2746.208115
275,15,2741.890404
276,10,2863.192270
276,11,2830.322358
276,12,2795.714110
276,13,2752.508313
276,14,2746.208115
276,15,2741.890404
277,10,2863.192270
277,11,2830.322358
277,12,2795.714110
277,13,2752.508313
277,14,2746.208115
277,15,2741.890404
278,10,2863.192270
278,11,2830.322358
278,12,2795.714110
278,13,2752.508313
278,14,2746.208115
278,15,2741.890404
279,10,2863.192270
279,11,2830.322358
279,12,2795.714110
279,13,2752.508313
279,14,2746.208115
279,15,2739.366212
280,10,2863.192270
280,11,2830.322358
280,12,2795.714110
280,13,2752.508313
280,14,2746.208115
280,15,2739.366212
281,10,2863.192270
281,11,2830.322358
281,12,2795.714110
281,13,2752.508313
281,14,2746.208115
281,15,2739.366212
282,10,2863.192270
282,11,2830.322358
282,12,2795.714110
282,13,2752.508313
282,14,2746.208115
282,15,2739.366212
283,10,2863.192270
283,11,2830.322358
283,12,2795.714110
283,13,2752.508313
283,14,2746.208115
283,15,2739.366212
284,10,2863.192270
284,11,2830.322358
284,12,2795.714110
284,13,2752.508313
284,14,2746.208115
284,15,2739.366212
285,10,2863.192270
285,11,2830.322358
285,12,2795.714110
285,13,2752.508313
285,14,2746.208115
285,15,2739.366212
286,10,2863.192270
286,11,2800.761458
286,12,2795.714110
286,13,2752.508313
286,14,2746.208115
286,15,2739.366212
287,10,2863.192270
287,11,2800.761458
287,12,2792.976205
287,13,2752.508313
287,14,2746.208115
287,15,2739.366212
288,10,2863.192270
288,11,2800.761458
288,12,2792.976205
288,13,2752.508313
288,14,2746.208115
288,15,2739.366212
289,10,2863.192270
289,11,2800.761458
289,12,2792.976205
289,13,2752.508313
289,14,2745.907065
289,15,2739.366212
290,10,2863.192270
290,11,2800.761458
290,12,2792.976205
290,13,2752.508313
290,14,2745.907065
290,15,2739.366212
291,10,2863.192270
291,11,2800.761458
291,12,2792.976205
291,13,2752.508313
291,14,2745.907065
291,15,2739.366212
292,10,2863.192270
292,11,2800.761458
292,12,2792.976205
292,13,2752.508313
292,14,2745.907065
292,15,2739.366212
293,10,2863.192270
293,11,2800.761458
293,12,2792.976205
293,13,2752.508313
293,14,2745.907065
293,15,2739.366212
294,10,2863.192270
294,11,2800.761458
294,12,2792.976205
294,13,2752.508313
294,14,2745.087057
294,15,2739.366212
295,10,2863.192270
295,11,2800.761458
295,12,2792.976205
295,13,2752.508313
295,14,2744.822496
295,15,2739.366212
296,10,2863.192270
296,11,2800.761458
296,12,2792.976205
296,13,2752.508313
296,14,2744.822496
296,15,2739.366212
297,10,2861.266736
297,11,2800.761458
297,12,2792.976205
297,13,2752.508313
297,14,2744.822496
297,15,2739.366212
298,10,2861.266736
298,11,2800.761458
298,12,2792.976205
298,13,2752.508313
298,14,2744.822496
298,15,2739.366212
299,10,2861.266736
299,11,2800.761458
299,12,2792.976205
299,13,2752.508313
299,14,2744.822496
299,15,2739.366212
300,10,2861.266736
300,11,2800.761458
300,12,2792.976205
300,13,2752.508313
300,14,2744.822496
300,15,2739.366212
301,10,2861.266736
301,11,2800.761458
301,12,2792.976205
301,13,2752.508313
301,14,2744.822496
301,15,2739.366212
302,10,2861.266736
302,11,2800.761458
302,12,2792.976205
302,13,2752.508313
302,14,2744.822496
302,15,2739.366212
303,10,2860.655515
303,11,2800.761458
303,12,2782.764176
303,13,2752.508313
303,14,2744.822496
303,15,2739.366212
304,10,2860.655515
304,11,2800.761458
304,12,2782.764176
304,13,2752.508313
304,14,2744.822496
304,15,2739.366212
305,10,2860.655515
305,11,2800.761458
305,12,2782.764176
305,13,2752.508313
305,14,2744.822496
305,15,2739.366212
306,10,2860.655515
306,11,2800.761458
306,12,2782.764176
306,13,2752.508313
306,14,2744.822496
306,15,2739.366212
307,10,2860.655515
307,11,2800.761458
307,12,2782.764176
307,13,2752.508313
307,14,2744.822496
307,15,2739.366212
308,10,2860.655515
308,11,2800.761458
308,12,2782.764176
308,13,2752.508313
308,14,2744.822496
308,15,2739.366212
309,10,2860.655515
309,11,2800.761458
309,12,2782.764176
309,13,2751.776724
309,14,2744.822496
309,15,2739.366212
310,10,2860.655515
310,11,2800.761458
310,12,2782.764176
310,13,2751.776724
310,14,2744.822496
310,15,2739.366212
311,10,2860.655515
311,11,2800.761458
311,12,2782.764176
311,13,2751.776724
311,14,2744.822496
311,15,2739.366212
312,10,2860.655515
312,11,2800.761458
312,12,2782.764176
312,13,2751.776724
312,14,2744.822496
312,15,2739.366212
313,10,2860.655515
313,11,2800.761458
313,12,2782.764176
313,13,2751.776724
313,14,2744.822496
313,15,2739.366212
314,10,2860.655515
314,11,2800.761458
314,12,2782.764176
314,13,2751.776724
314,14,2744.822496
314,15,2739.366212
315,10,2860.655515
315,11,2800.761458
315,12,2782.764176
315,13,2751.776724
315,14,2744.822496
315,15,2739.366212
316,10,2856.273875
316,11,2800.761458
316,12,2782.764176
316,13,2751.776724
316,14,2744.822496
316,15,2739.366212
317,10,2856.273875
317,11,2800.761458
317,12,2774.005016
317,13,2751.776724
317,14,2744.822496
317,15,2736.759589
318,10,2856.273875
318,11,2800.761458
318,12,2774.005016
318,13,2751.776724
318,14,2744.822496
318,15,2736.759589
319,10,2856.273875
319,11,2800.761458
319,12,2774.005016
319,13,2751.776724
319,14,2744.822496
319,15,2736.759589
320,10,2856.273875
320,11,2800.761458
320,12,2774.005016
320,13,2751.776724
320,14,2744.822496
320,15,2736.759589
321,10,2856.273875
321,11,2800.761458
321,12,2774.005016
321,13,2751.776724
321,14,2744.822496
321,15,2736.759589
322,10,2856.273875
322,11,2800.761458
322,12,2774.005016
322,13,2751.776724
322,14,2744.822496
322,15,2736.759589
323,10,2856.273875
323,11,2800.761458
323,12,2774.005016
323,13,2751.776724
323,14,2744.822496
323,15,2736.759589
324,10,2856.273875
324,11,2800.761458
324,12,2774.005016
324,13,2751.776724
324,14,2744.822496
324,15,2736.759589
325,10,2854.211376
325,11,2800.761458
325,12,2774.005016
325,13,2751.776724
325,14,2744.822496
325,15,2736.759589
326,10,2854.211376
326,11,2800.761458
326,12,2774.005016
326,13,2751.776724
326,14,2744.822496
326,15,2736.759589
327,10,2854.211376
327,11,2800.761458
327,12,2774.005016
327,13,2751.776724
327,14,2744.822496
327,15,2736.759589
328,10,2854.211376
328,11,2800.761458
328,12,2774.005016
328,13,2751.776724
328,14,2744.822496
328,15,2736.759589
329,10,2854.211376
329,11,2800.761458
329,12,2774.005016
329,13,2751.776724
329,14,2744.822496
329,15,2736.759589
