Iteration,NV,TOC
8,26,2256.263190
8,26,2256.263190
8,26,2256.263190
8,26,2256.263190
8,26,2256.263190
8,27,2242.541155
8,27,2242.541155
8,27,2242.541155
8,27,2242.541155
8,27,2242.541155
8,27,2242.541155
8,28,2224.064824
9,12,3021.171833
9,12,3021.171833
9,12,3021.171833
9,12,3021.171833
9,12,3021.171833
9,12,3021.171833
9,12,3021.171833
9,13,2825.035820
9,13,2825.035820
9,14,2720.642764
9,14,2720.642764
9,14,2720.642764
9,14,2720.642764
9,14,2720.642764
9,14,2720.642764
9,14,2720.642764
9,14,2720.642764
9,14,2720.642764
9,15,2602.862689
9,15,2602.862689
9,15,2602.862689
9,15,2602.862689
9,15,2602.862689
9,15,2602.862689
9,15,2602.862689
9,15,2602.862689
9,15,2602.862689
9,16,2474.225045
9,17,2473.493011
9,17,2473.493011
9,17,2473.493011
9,17,2473.493011
9,18,2389.472265
9,20,2331.904987
9,21,2322.899854
9,21,2322.899854
9,21,2322.899854
9,21,2322.899854
9,21,2322.899854
9,21,2322.899854
9,21,2322.899854
9,22,2299.722313
9,22,2299.722313
9,22,2299.722313
9,22,2299.722313
9,22,2299.722313
9,22,2299.722313
9,23,2297.479776
9,23,2297.479776
9,24,2274.112502
9,24,2274.112502
9,24,2274.112502
9,24,2274.112502
9,26,2256.263190
9,26,2256.263190
9,26,2256.263190
9,26,2256.263190
9,26,2256.263190
9,26,2256.263190
9,27,2242.541155
9,27,2242.541155
9,27,2242.541155
9,27,2242.541155
9,27,2242.541155
9,27,2242.541155
9,27,2242.541155
9,28,2224.064824
9,28,2224.064824
10,12,3021.171833
10,12,3021.171833
10,12,3021.171833
10,12,3021.171833
10,12,3021.171833
10,12,3021.171833
10,12,3021.171833
10,12,3021.171833
10,13,2825.035820
10,13,2825.035820
10,13,2825.035820
10,14,2720.642764
10,14,2720.642764
10,14,2720.642764
10,14,2720.642764
10,14,2720.642764
10,14,2720.642764
10,14,2720.642764
10,14,2720.642764
10,14,2720.642764
10,14,2720.642764
10,15,2602.862689
10,15,2602.862689
10,15,2602.862689
10,15,2602.862689
10,15,2602.862689
10,15,2602.862689
10,15,2602.862689
10,15,2602.862689
10,15,2602.862689
10,15,2602.862689
10,16,2474.225045
10,16,2474.225045
10,16,2474.225045
10,17,2438.605372
10,18,2389.472265
10,18,2389.472265
10,20,2331.904987
10,20,2331.904987
10,21,2322.899854
10,21,2322.899854
10,21,2322.899854
10,21,2322.899854
10,21,2322.899854
10,21,2322.899854
10,21,2322.899854
10,21,2322.899854
10,22,2299.722313
10,22,2299.722313
10,22,2299.722313
10,22,2299.722313
10,22,2299.722313
10,22,2299.722313
10,22,2299.722313
10,23,2284.115488
10,24,2274.112502
10,24,2274.112502
10,24,2274.112502
10,24,2274.112502
10,24,2274.112502
10,26,2256.263190
10,26,2256.263190
10,26,2256.263190
10,26,2256.263190
10,26,2256.263190
10,26,2256.263190
10,26,2256.263190
10,27,2242.541155
10,27,2242.541155
10,27,2242.541155
10,27,2242.541155
10,27,2242.541155
10,27,2242.541155
10,27,2242.541155
10,27,2242.541155
10,28,2224.064824
10,28,2224.064824
10,28,2224.064824
11,12,3021.171833
11,12,3021.171833
11,12,3021.171833
11,12,3021.171833
11,12,3021.171833
11,12,3021.171833
11,12,3021.171833
11,12,3021.171833
11,12,3021.171833
11,13,2825.035820
11,13,2825.035820
11,13,2825.035820
11,13,2825.035820
11,14,2720.642764
11,14,2720.642764
11,14,2720.642764
11,14,2720.642764
11,14,2720.642764
11,14,2720.642764
11,14,2720.642764
11,14,2720.642764
11,14,2720.642764
11,14,2720.642764
11,14,2720.642764
11,15,2602.862689
11,15,2602.862689
11,15,2602.862689
11,15,2602.862689
11,15,2602.862689
11,15,2602.862689
11,15,2602.862689
11,15,2602.862689
11,15,2602.862689
11,15,2602.862689
11,15,2602.862689
11,16,2464.354161
11,17,2417.393677
11,18,2389.472265
11,18,2389.472265
11,18,2389.472265
11,19,2365.105554
11,20,2331.904987
11,20,2331.904987
11,20,2331.904987
11,21,2282.705313
11,24,2274.112502
11,24,2274.112502
11,24,2274.112502
11,24,2274.112502
11,24,2274.112502
11,24,2274.112502
11,26,2256.263190
11,26,2256.263190
11,26,2256.263190
11,26,2256.263190
11,26,2256.263190
11,26,2256.263190
11,26,2256.263190
11,26,2256.263190
11,27,2242.541155
11,27,2242.541155
11,27,2242.541155
11,27,2242.541155
11,27,2242.541155
11,27,2242.541155
11,27,2242.541155
11,27,2242.541155
11,27,2242.541155
11,28,2224.064824
11,28,2224.064824
11,28,2224.064824
11,28,2224.064824
12,12,3016.523540
12,13,2825.035820
12,13,2825.035820
12,13,2825.035820
12,13,2825.035820
12,13,2825.035820
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,14,2720.642764
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,15,2602.862689
12,16,2464.354161
12,16,2464.354161
12,17,2417.393677
12,17,2417.393677
12,18,2389.472265
12,18,2389.472265
12,18,2389.472265
12,18,2389.472265
12,19,2365.105554
12,19,2365.105554
12,20,2331.904987
12,20,2331.904987
12,20,2331.904987
12,20,2331.904987
12,21,2282.705313
12,21,2282.705313
12,24,2274.112502
12,24,2274.112502
12,24,2274.112502
12,24,2274.112502
12,24,2274.112502
12,24,2274.112502
12,24,2274.112502
12,26,2256.263190
12,26,2256.263190
12,26,2256.263190
12,26,2256.263190
12,26,2256.263190
12,26,2256.263190
12,26,2256.263190
12,26,2256.263190
12,26,2256.263190
12,27,2242.541155
12,27,2242.541155
12,27,2242.541155
12,27,2242.541155
12,27,2242.541155
12,27,2242.541155
12,27,2242.541155
12,27,2242.541155
12,27,2242.541155
12,27,2242.541155
12,28,2224.064824
12,28,2224.064824
12,28,2224.064824
12,28,2224.064824
12,28,2224.064824
13,12,3016.523540
13,12,3016.523540
13,13,2825.035820
13,13,2825.035820
13,13,2825.035820
13,13,2825.035820
13,13,2825.035820
13,13,2825.035820
13,14,2650.009394
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,15,2602.862689
13,16,2464.354161
13,16,2464.354161
13,16,2464.354161
13,17,2417.393677
13,17,2417.393677
13,17,2417.393677
13,18,2389.472265
13,18,2389.472265
13,18,2389.472265
13,18,2389.472265
13,18,2389.472265
13,19,2365.105554
13,19,2365.105554
13,19,2365.105554
13,20,2331.904987
13,20,2331.904987
13,20,2331.904987
13,20,2331.904987
13,20,2331.904987
13,21,2282.705313
13,21,2282.705313
13,21,2282.705313
13,22,2272.784331
13,25,2269.377943
13,26,2237.744076
13,28,2224.064824
13,28,2224.064824
13,28,2224.064824
13,28,2224.064824
13,28,2224.064824
13,28,2224.064824
14,12,3016.523540
14,12,3016.523540
14,12,3016.523540
14,13,2822.477154
14,14,2650.009394
14,14,2650.009394
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,15,2602.862689
14,16,2464.354161
14,16,2464.354161
14,16,2464.354161
14,16,2464.354161
14,17,2417.393677
14,17,2417.393677
14,17,2417.393677
14,17,2417.393677
14,18,2389.472265
14,18,2389.472265
14,18,2389.472265
14,18,2389.472265
14,18,2389.472265
14,18,2389.472265
14,19,2349.007504
14,20,2311.134117
14,21,2282.705313
14,21,2282.705313
14,21,2282.705313
14,21,2282.705313
14,22,2268.038843
14,26,2224.873704
14,27,2218.280576
15,12,3016.523540
15,12,3016.523540
15,12,3016.523540
15,12,3016.523540
15,13,2822.477154
15,13,2822.477154
15,14,2650.009394
15,14,2650.009394
15,14,2650.009394
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,15,2602.862689
15,16,2464.354161
15,16,2464.354161
15,16,2464.354161
15,16,2464.354161
15,16,2464.354161
15,17,2417.393677
15,17,2417.393677
15,17,2417.393677
15,17,2417.393677
15,17,2417.393677
15,18,2389.472265
15,18,2389.472265
15,18,2389.472265
15,18,2389.472265
15,18,2389.472265
15,18,2389.472265
15,18,2389.472265
15,19,2349.007504
15,19,2349.007504
15,20,2311.134117
15,20,2311.134117
15,21,2282.705313
15,21,2282.705313
15,21,2282.705313
15,21,2282.705313
15,21,2282.705313
15,22,2268.038843
15,22,2268.038843
15,24,2243.108170
15,26,2224.873704
15,26,2224.873704
15,27,2218.280576
15,27,2218.280576
16,12,3016.523540
16,12,3016.523540
16,12,3016.523540
16,12,3016.523540
16,12,3016.523540
16,13,2822.477154
16,13,2822.477154
16,13,2822.477154
16,14,2650.009394
16,14,2650.009394
16,14,2650.009394
16,14,2650.009394
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,15,2602.862689
16,16,2464.354161
16,16,2464.354161
16,16,2464.354161
16,16,2464.354161
16,16,2464.354161
16,16,2464.354161
16,17,2417.393677
16,17,2417.393677
16,17,2417.393677
16,17,2417.393677
16,17,2417.393677
16,17,2417.393677
16,18,2389.472265
16,18,2389.472265
16,18,2389.472265
16,18,2389.472265
16,18,2389.472265
16,18,2389.472265
16,18,2389.472265
16,18,2389.472265
16,19,2349.007504
16,19,2349.007504
16,19,2349.007504
16,20,2311.134117
16,20,2311.134117
16,20,2311.134117
16,21,2282.705313
16,21,2282.705313
16,21,2282.705313
16,21,2282.705313
16,21,2282.705313
16,21,2282.705313
16,22,2268.038843
16,22,2268.038843
16,22,2268.038843
16,24,2243.108170
16,24,2243.108170
16,26,2224.873704
16,26,2224.873704
16,26,2224.873704
16,27,2218.280576
16,27,2218.280576
16,27,2218.280576
16,28,2218.089712
17,12,3016.523540
17,12,3016.523540
17,12,3016.523540
17,12,3016.523540
17,12,3016.523540
17,12,3016.523540
17,13,2822.477154
17,13,2822.477154
17,13,2822.477154
17,13,2822.477154
17,14,2650.009394
17,14,2650.009394
17,14,2650.009394
17,14,2650.009394
17,14,2650.009394
17,15,2583.534256
17,16,2464.354161
17,16,2464.354161
17,16,2464.354161
17,16,2464.354161
17,16,2464.354161
17,16,2464.354161
17,16,2464.354161
17,17,2417.393677
17,17,2417.393677
17,17,2417.393677
17,17,2417.393677
17,17,2417.393677
17,17,2417.393677
17,17,2417.393677
17,18,2389.472265
17,18,2389.472265
17,18,2389.472265
17,18,2389.472265
17,18,2389.472265
17,18,2389.472265
17,18,2389.472265
17,18,2389.472265
17,18,2389.472265
17,19,2349.007504
17,19,2349.007504
17,19,2349.007504
17,19,2349.007504
17,20,2311.134117
17,20,2311.134117
17,20,2311.134117
17,20,2311.134117
17,21,2282.459790
17,22,2268.038843
17,22,2268.038843
17,22,2268.038843
17,22,2268.038843
17,24,2243.108170
17,24,2243.108170
17,24,2243.108170
17,26,2224.873704
17,26,2224.873704
17,26,2224.873704
17,26,2224.873704
17,27,2218.280576
17,27,2218.280576
17,27,2218.280576
17,27,2218.280576
17,28,2218.089712
17,28,2218.089712
18,12,3016.523540
18,12,3016.523540
18,12,3016.523540
18,12,3016.523540
18,12,3016.523540
18,12,3016.523540
18,12,3016.523540
18,13,2822.477154
18,13,2822.477154
18,13,2822.477154
18,13,2822.477154
18,13,2822.477154
18,14,2650.009394
18,14,2650.009394
18,14,2650.009394
18,14,2650.009394
18,14,2650.009394
18,14,2650.009394
18,15,2583.534256
18,15,2583.534256
18,16,2464.354161
18,16,2464.354161
18,16,2464.354161
18,16,2464.354161
18,16,2464.354161
18,16,2464.354161
18,16,2464.354161
18,16,2464.354161
18,17,2417.393677
18,17,2417.393677
18,17,2417.393677
18,17,2417.393677
18,17,2417.393677
18,17,2417.393677
18,17,2417.393677
18,17,2417.393677
18,18,2389.472265
18,18,2389.472265
18,18,2389.472265
18,18,2389.472265
18,18,2389.472265
18,18,2389.472265
18,18,2389.472265
18,18,2389.472265
18,18,2389.472265
18,18,2389.472265
18,19,2349.007504
18,19,2349.007504
18,19,2349.007504
18,19,2349.007504
18,19,2349.007504
18,20,2311.134117
18,20,2311.134117
18,20,2311.134117
18,20,2311.134117
18,20,2311.134117
18,21,2282.459790
18,21,2282.459790
18,22,2268.038843
18,22,2268.038843
18,22,2268.038843
18,22,2268.038843
18,22,2268.038843
18,24,2240.376502
18,26,2222.900548
18,27,2218.280576
18,27,2218.280576
18,27,2218.280576
18,27,2218.280576
18,27,2218.280576
18,28,2218.089712
18,28,2218.089712
18,28,2218.089712
19,12,3016.523540
19,12,3016.523540
19,12,3016.523540
19,12,3016.523540
19,12,3016.523540
19,12,3016.523540
19,12,3016.523540
19,12,3016.523540
19,13,2822.477154
19,13,2822.477154
19,13,2822.477154
19,13,2822.477154
19,13,2822.477154
19,13,2822.477154
19,14,2650.009394
19,14,2650.009394
19,14,2650.009394
19,14,2650.009394
19,14,2650.009394
19,14,2650.009394
19,14,2650.009394
19,15,2583.534256
19,15,2583.534256
19,15,2583.534256
19,16,2464.354161
19,16,2464.354161
19,16,2464.354161
19,16,2464.354161
19,16,2464.354161
19,16,2464.354161
19,16,2464.354161
19,16,2464.354161
19,16,2464.354161
19,17,2417.393677
19,17,2417.393677
19,17,2417.393677
19,17,2417.393677
19,17,2417.393677
19,17,2417.393677
19,17,2417.393677
19,17,2417.393677
19,17,2417.393677
19,18,2389.472265
19,18,2389.472265
19,18,2389.472265
19,18,2389.472265
19,18,2389.472265
19,18,2389.472265
19,18,2389.472265
19,18,2389.472265
19,18,2389.472265
19,18,2389.472265
19,18,2389.472265
19,19,2348.136537
19,20,2311.134117
19,20,2311.134117
19,20,2311.134117
19,20,2311.134117
19,20,2311.134117
19,20,2311.134117
19,21,2275.626401
19,22,2268.038843
19,22,2268.038843
19,22,2268.038843
19,22,2268.038843
19,22,2268.038843
19,22,2268.038843
19,24,2240.376502
19,24,2240.376502
19,26,2216.198392
20,12,3016.523540
20,12,3016.523540
20,12,3016.523540
20,12,3016.523540
20,12,3016.523540
20,12,3016.523540
20,12,3016.523540
20,12,3016.523540
20,12,3016.523540
20,13,2822.477154
20,13,2822.477154
20,13,2822.477154
20,13,2822.477154
20,13,2822.477154
20,13,2822.477154
20,13,2822.477154
20,14,2646.629619
20,15,2575.745188
20,16,2464.354161
20,16,2464.354161
20,16,2464.354161
20,16,2464.354161
20,16,2464.354161
20,16,2464.354161
20,16,2464.354161
20,16,2464.354161
20,16,2464.354161
20,16,2464.354161
20,17,2406.678074
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,18,2389.472265
20,19,2348.136537
20,19,2348.136537
20,20,2311.134117
20,20,2311.134117
20,20,2311.134117
20,20,2311.134117
20,20,2311.134117
20,20,2311.134117
20,20,2311.134117
20,21,2273.167213
20,22,2268.038843
20,22,2268.038843
20,22,2268.038843
20,22,2268.038843
20,22,2268.038843
20,22,2268.038843
20,22,2268.038843
20,24,2240.376502
20,24,2240.376502
20,24,2240.376502
20,26,2216.198392
20,26,2216.198392
20,29,2213.549225
21,12,3016.523540
21,12,3016.523540
21,12,3016.523540
21,12,3016.523540
21,12,3016.523540
21,12,3016.523540
21,12,3016.523540
21,12,3016.523540
21,12,3016.523540
21,12,3016.523540
21,13,2822.477154
21,13,2822.477154
21,13,2822.477154
21,13,2822.477154
21,13,2822.477154
21,13,2822.477154
21,13,2822.477154
21,13,2822.477154
21,14,2646.629619
21,14,2646.629619
21,15,2575.745188
21,15,2575.745188
21,16,2464.354161
21,16,2464.354161
21,16,2464.354161
21,16,2464.354161
21,16,2464.354161
21,16,2464.354161
21,16,2464.354161
21,16,2464.354161
21,16,2464.354161
21,16,2464.354161
21,16,2464.354161
21,17,2406.678074
21,17,2406.678074
21,18,2365.221171
21,19,2348.136537
21,19,2348.136537
21,19,2348.136537
21,20,2311.134117
21,20,2311.134117
21,20,2311.134117
21,20,2311.134117
21,20,2311.134117
21,20,2311.134117
21,20,2311.134117
21,20,2311.134117
21,21,2273.167213
21,21,2273.167213
21,22,2268.038843
21,22,2268.038843
21,22,2268.038843
21,22,2268.038843
21,22,2268.038843
21,22,2268.038843
21,22,2268.038843
21,22,2268.038843
21,24,2240.376502
21,24,2240.376502
21,24,2240.376502
21,24,2240.376502
21,25,2223.385279
21,26,2216.198392
21,26,2216.198392
21,26,2216.198392
21,29,2213.549225
21,29,2213.549225
22,12,3016.523540
22,12,3016.523540
22,12,3016.523540
22,12,3016.523540
22,12,3016.523540
22,12,3016.523540
22,12,3016.523540
22,12,3016.523540
22,12,3016.523540
22,12,3016.523540
22,12,3016.523540
22,13,2822.477154
22,13,2822.477154
22,13,2822.477154
22,13,2822.477154
22,13,2822.477154
22,13,2822.477154
22,13,2822.477154
22,13,2822.477154
22,13,2822.477154
22,14,2646.629619
22,14,2646.629619
22,14,2646.629619
22,15,2575.745188
22,15,2575.745188
22,15,2575.745188
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,16,2464.354161
22,17,2406.678074
22,17,2406.678074
22,17,2406.678074
22,18,2365.221171
22,18,2365.221171
22,19,2330.865198
22,20,2311.134117
22,20,2311.134117
22,20,2311.134117
22,20,2311.134117
22,20,2311.134117
22,20,2311.134117
22,20,2311.134117
22,20,2311.134117
22,20,2311.134117
22,21,2273.167213
22,21,2273.167213
22,21,2273.167213
22,22,2268.038843
22,22,2268.038843
22,22,2268.038843
22,22,2268.038843
22,22,2268.038843
22,22,2268.038843
22,22,2268.038843
22,22,2268.038843
22,22,2268.038843
22,24,2229.141654
22,25,2223.385279
22,25,2223.385279
22,26,2216.198392
22,26,2216.198392
22,26,2216.198392
22,26,2216.198392
22,29,2213.549225
22,29,2213.549225
22,29,2213.549225
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,12,3016.523540
23,13,2822.477154
23,13,2822.477154
23,13,2822.477154
23,13,2822.477154
23,13,2822.477154
23,13,2822.477154
23,13,2822.477154
23,13,2822.477154
23,13,2822.477154
23,13,2822.477154
23,14,2646.629619
23,14,2646.629619
23,14,2646.629619
23,14,2646.629619
23,15,2575.745188
23,15,2575.745188
23,15,2575.745188
23,15,2575.745188
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,16,2464.354161
23,17,2406.678074
23,17,2406.678074
23,17,2406.678074
23,17,2406.678074
23,18,2365.221171
23,18,2365.221171
23,18,2365.221171
23,19,2330.865198
23,19,2330.865198
23,20,2311.134117
23,20,2311.134117
23,20,2311.134117
23,20,2311.134117
23,20,2311.134117
23,20,2311.134117
23,20,2311.134117
23,20,2311.134117
23,20,2311.134117
23,20,2311.134117
23,21,2273.167213
23,21,2273.167213
23,21,2273.167213
23,21,2273.167213
23,22,2268.038843
23,22,2268.038843
23,22,2268.038843
23,22,2268.038843
23,22,2268.038843
23,22,2268.038843
23,22,2268.038843
23,22,2268.038843
23,22,2268.038843
23,22,2268.038843
23,24,2229.141654
23,24,2229.141654
23,25,2217.598698
23,26,2216.198392
23,26,2216.198392
23,26,2216.198392
23,26,2216.198392
23,26,2216.198392
23,29,2213.549225
23,29,2213.549225
23,29,2213.549225
23,29,2213.549225
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,12,3016.523540
24,13,2822.477154
24,13,2822.477154
24,13,2822.477154
24,13,2822.477154
24,13,2822.477154
24,13,2822.477154
24,13,2822.477154
24,13,2822.477154
24,13,2822.477154
24,13,2822.477154
24,13,2822.477154
24,14,2646.629619
24,14,2646.629619
24,14,2646.629619
24,14,2646.629619
24,14,2646.629619
24,15,2575.745188
24,15,2575.745188
24,15,2575.745188
24,15,2575.745188
