Generation,NV,TOC
39,13,7165.298545
39,14,6225.767526
39,16,5991.143904
39,17,5681.079480
39,19,5589.014637
39,20,5085.279439
39,21,5049.276348
39,22,4984.304459
39,23,4959.948053
39,24,4837.093026
39,26,4751.721832
39,27,4698.419579
39,28,4625.469845
39,29,4595.186322
40,13,7165.298545
40,14,6225.767526
40,16,5991.143904
40,17,5681.079480
40,19,5589.014637
40,20,5079.842004
40,21,5049.276348
40,22,4984.304459
40,23,4959.948053
40,24,4837.093026
40,26,4751.721832
40,27,4698.419579
40,28,4625.469845
40,29,4595.186322
40,31,4583.493792
41,13,7165.298545
41,14,5938.674796
41,16,5887.134810
41,17,5681.079480
41,19,5589.014637
41,20,5079.842004
41,21,5049.276348
41,22,4946.960471
41,24,4837.093026
41,26,4751.721832
41,27,4698.419579
41,28,4625.469845
41,29,4595.186322
41,31,4583.493792
42,13,7165.298545
42,14,5938.674796
42,16,5887.134810
42,17,5681.079480
42,18,5550.891045
42,20,5079.842004
42,21,5049.276348
42,22,4946.960471
42,24,4837.093026
42,26,4751.721832
42,27,4698.419579
42,28,4625.469845
42,29,4595.186322
42,31,4583.493792
43,13,6993.026558
43,14,5938.674796
43,16,5887.134810
43,17,5681.079480
43,18,5550.891045
43,19,5280.380951
43,20,5079.842004
43,21,5021.644876
43,22,4911.649826
43,24,4824.044927
43,26,4751.721832
43,27,4673.640101
43,28,4580.948299
43,29,4542.983790
44,13,6641.795784
44,14,5938.674796
44,16,5590.624397
44,18,5550.891045
44,19,5280.380951
44,20,5000.870885
44,21,4940.713815
44,22,4911.649826
44,24,4824.044927
44,26,4722.271552
44,27,4673.640101
44,28,4580.948299
44,29,4542.983790
45,13,6250.155473
45,14,5938.674796
45,16,5363.594947
45,19,5280.380951
45,20,5000.870885
45,21,4940.713815
45,22,4911.649826
45,24,4824.044927
45,26,4722.271552
45,27,4673.640101
45,28,4580.948299
45,29,4542.983790
46,13,6250.155473
46,14,5802.438773
46,16,5363.594947
46,19,5280.380951
46,20,5000.870885
46,21,4940.713815
46,22,4911.649826
46,24,4824.044927
46,26,4698.617317
46,27,4667.557054
46,28,4580.948299
46,29,4542.983790
46,31,4530.128793
47,13,6250.155473
47,14,5802.438773
47,15,5779.225615
47,16,5363.594947
47,19,5280.380951
47,20,5000.870885
47,21,4940.713815
47,22,4911.649826
47,23,4806.180967
47,26,4655.816034
47,28,4580.948299
47,29,4542.983790
47,31,4530.128793
47,33,4512.525941
48,13,6250.155473
48,14,5723.302793
48,16,5363.594947
48,19,5280.380951
48,20,5000.870885
48,21,4940.713815
48,22,4911.649826
48,23,4747.409066
48,26,4638.366641
48,27,4543.012643
48,29,4542.983790
48,30,4525.904144
48,31,4521.499255
48,32,4502.712107
49,13,5414.700239
49,16,5363.594947
49,19,5280.380951
49,20,5000.870885
49,21,4940.713815
49,22,4911.649826
49,23,4747.409066
49,26,4638.366641
49,27,4543.012643
49,29,4542.983790
49,30,4525.904144
49,31,4521.499255
49,32,4502.712107
50,13,5414.700239
50,16,5363.594947
50,18,5350.236860
50,19,5280.380951
50,20,5000.870885
50,21,4940.713815
50,22,4764.979746
50,23,4747.409066
50,24,4603.214185
50,25,4580.374506
50,27,4543.012643
50,29,4542.983790
50,30,4525.904144
50,31,4521.499255
50,32,4502.712107
51,13,5378.542304
51,14,5337.287676
51,19,5280.380951
51,20,4994.600481
51,21,4940.713815
51,22,4764.979746
51,23,4731.787634
51,24,4603.214185
51,25,4580.374506
51,27,4543.012643
51,29,4542.983790
51,30,4525.904144
51,31,4521.499255
51,32,4502.712107
52,12,7259.853885
52,13,5378.542304
52,14,5337.005125
52,15,5167.633173
52,17,5074.384718
52,20,4994.600481
52,21,4940.713815
52,22,4764.979746
52,23,4731.787634
52,24,4603.214185
52,25,4580.374506
52,27,4543.012643
52,29,4542.983790
52,30,4525.904144
52,31,4521.499255
52,32,4502.712107
53,12,6245.304681
53,13,5378.542304
53,14,5337.005125
53,15,5167.633173
53,17,5074.384718
53,20,4977.621430
53,21,4741.770386
53,23,4567.225214
53,27,4543.012643
53,28,4537.948684
53,30,4518.123556
53,31,4503.063194
53,32,4491.125922
54,12,6245.304681
54,13,5378.542304
54,14,5322.177039
54,15,5167.633173
54,17,5074.384718
54,18,5049.095727
54,20,4977.621430
54,21,4741.770386
54,23,4567.225214
54,27,4543.012643
54,28,4537.948684
54,30,4518.123556
54,31,4503.063194
54,32,4491.125922
54,34,4488.707467
55,12,5599.933548
55,13,5375.863952
55,14,5322.177039
55,15,5120.860037
55,17,5074.384718
55,18,5049.095727
55,19,5046.236345
55,20,4977.621430
55,21,4741.770386
55,22,4700.199344
55,23,4567.225214
55,27,4543.012643
55,28,4537.948684
55,30,4518.123556
55,31,4503.063194
55,32,4491.125922
55,34,4488.707467
56,12,5599.933548
56,13,5375.863952
56,14,5322.177039
56,15,5120.860037
56,17,5074.384718
56,18,5049.095727
56,19,5046.236345
56,20,4977.621430
56,21,4741.770386
56,22,4700.199344
56,23,4567.225214
56,27,4543.012643
56,28,4537.948684
56,30,4518.123556
56,31,4503.063194
56,32,4491.125922
56,34,4488.707467
57,12,5599.933548
57,13,5375.863952
57,14,5322.177039
57,15,5120.860037
57,16,5113.229748
57,17,5074.384718
57,18,5049.095727
57,19,4943.649411
57,21,4741.770386
57,22,4700.199344
57,23,4567.225214
57,27,4543.012643
57,28,4537.948684
57,30,4518.123556
57,31,4503.063194
57,32,4491.125922
57,34,4457.296764
58,12,5599.933548
58,13,5209.681424
58,15,5120.860037
58,16,5112.281997
58,17,5074.384718
58,18,5049.095727
58,19,4943.649411
58,20,4885.660998
58,21,4693.502739
58,22,4624.201494
58,23,4567.225214
58,27,4543.012643
58,28,4529.312685
58,30,4512.244793
58,31,4430.871264
59,12,5599.933548
59,13,5209.681424
59,14,5001.204189
59,19,4943.649411
59,20,4885.660998
59,21,4693.502739
59,22,4624.201494
59,23,4567.225214
59,27,4540.018178
59,28,4529.312685
59,30,4512.244793
59,31,4419.907571
60,12,5599.933548
60,13,5209.681424
60,14,5001.204189
60,17,4908.967430
60,20,4885.660998
60,21,4693.502739
60,22,4624.201494
60,23,4567.225214
60,26,4529.834404
60,28,4529.312685
60,30,4512.244793
60,31,4419.907571
61,12,5460.964322
61,13,5209.681424
61,14,5001.204189
61,17,4908.967430
61,20,4885.660998
61,21,4693.502739
61,22,4624.201494
61,23,4567.225214
61,25,4502.250982
61,31,4419.907571
62,12,5460.964322
62,13,5209.681424
62,14,5001.204189
62,17,4908.967430
62,20,4712.755061
62,21,4693.502739
62,22,4624.201494
62,23,4567.225214
62,25,4502.250982
62,26,4482.950527
62,28,4474.994711
62,31,4419.907571
63,11,7241.154222
63,12,5460.964322
63,13,5209.681424
63,14,4996.879904
63,17,4908.967430
63,20,4689.032398
63,21,4661.922879
63,22,4624.201494
63,23,4567.225214
63,24,4472.775549
63,27,4460.643482
63,31,4418.420189
64,11,7241.154222
64,12,5460.964322
64,13,5209.681424
64,14,4996.879904
64,16,4988.308144
64,17,4908.967430
64,20,4689.032398
64,21,4661.922879
64,22,4624.201494
64,23,4567.225214
64,24,4472.775549
64,27,4460.643482
64,31,4418.420189
65,11,7241.154222
65,12,5460.964322
65,13,5148.069204
65,14,4996.879904
65,16,4988.308144
65,17,4908.967430
65,20,4689.032398
65,21,4661.922879
65,22,4571.585216
65,23,4567.225214
65,24,4472.775549
65,26,4464.819733
65,27,4460.643482
65,31,4418.420189
66,11,7241.154222
66,12,5460.964322
66,13,5148.069204
66,14,4996.879904
66,16,4988.308144
66,17,4908.967430
66,20,4689.032398
66,21,4661.922879
66,22,4571.585216
66,23,4567.225214
66,24,4472.775549
66,26,4464.819733
66,27,4460.643482
66,31,4418.420189
67,11,7241.154222
67,12,5460.964322
67,13,5148.069204
67,14,4961.469099
67,15,4928.873769
67,17,4908.967430
67,20,4689.032398
67,21,4661.922879
67,22,4571.585216
67,23,4567.225214
67,24,4472.775549
67,26,4464.819733
67,27,4451.797453
67,31,4418.420189
68,11,7241.154222
68,12,5460.964322
68,13,5148.069204
68,14,4961.469099
68,15,4928.873769
68,17,4908.967430
68,20,4689.032398
68,21,4661.922879
68,22,4571.585216
68,23,4567.225214
68,24,4472.775549
68,26,4464.819733
68,27,4451.797453
68,31,4418.420189
69,11,7240.997820
69,12,5460.964322
69,13,5148.069204
69,14,4961.469099
69,15,4928.873769
69,17,4882.427782
69,19,4875.716471
69,20,4689.032398
69,21,4661.922879
69,22,4571.585216
69,23,4567.225214
69,24,4472.775549
69,26,4464.819733
69,27,4451.797453
69,31,4418.420189
70,11,7240.997820
70,12,5460.964322
70,13,5113.839312
70,14,4961.469099
70,15,4928.873769
70,17,4875.920920
70,19,4875.716471
70,20,4689.032398
70,21,4661.922879
70,22,4571.585216
70,23,4567.225214
70,24,4472.775549
70,26,4457.308801
70,27,4451.797453
70,31,4418.420189
71,11,7240.997820
71,12,5460.964322
71,13,5113.839312
71,14,4961.469099
71,15,4928.873769
71,17,4875.920920
71,18,4867.252750
71,20,4689.032398
71,21,4661.922879
71,22,4571.585216
71,23,4567.225214
71,24,4472.775549
71,25,4454.875914
71,27,4451.797453
71,31,4418.420189
72,11,7240.997820
72,12,5460.964322
72,13,5113.839312
72,14,4961.469099
72,15,4916.918507
72,17,4875.920920
72,18,4867.252750
72,19,4816.475072
72,20,4681.667270
72,21,4641.383295
72,22,4570.880469
72,23,4468.732125
72,25,4451.716504
72,27,4443.014502
72,31,4410.233407
73,11,7240.997820
73,12,5460.964322
73,13,5113.839312
73,14,4961.469099
73,15,4916.918507
73,17,4875.920920
73,18,4867.252750
73,19,4816.475072
73,20,4681.667270
73,21,4641.383295
73,22,4570.880469
73,23,4468.732125
73,25,4451.716504
73,27,4443.014502
73,31,4410.233407
74,11,7240.997820
74,12,5460.964322
74,13,5113.839312
74,14,4961.469099
74,15,4916.918507
74,16,4913.725998
74,17,4875.920920
74,18,4842.053487
74,19,4772.667219
74,20,4681.667270
74,21,4641.383295
74,22,4570.880469
74,23,4468.732125
74,25,4451.716504
74,27,4443.014502
74,31,4410.233407
75,11,7240.997820
75,12,5460.964322
75,13,5113.839312
75,14,4961.469099
75,15,4908.328178
75,17,4875.920920
75,18,4759.517249
75,19,4744.800338
75,20,4681.667270
75,21,4641.383295
75,22,4570.880469
75,23,4468.732125
75,25,4451.716504
75,27,4443.014502
75,31,4410.233407
76,11,7240.997820
76,12,5460.964322
76,13,5113.839312
76,14,4961.469099
76,15,4908.328178
76,17,4793.321914
76,18,4759.517249
76,19,4744.800338
76,20,4681.667270
76,21,4641.383295
76,22,4570.880469
76,23,4468.732125
76,25,4440.953146
76,31,4410.233407
77,11,7240.997820
77,12,5414.953560
77,13,5113.839312
77,14,4961.469099
77,15,4866.007059
77,17,4793.321914
77,18,4759.517249
77,19,4744.800338
77,20,4681.667270
77,21,4641.383295
77,22,4570.880469
77,23,4468.732125
77,25,4435.167043
77,27,4424.243117
77,31,4410.233407
78,11,7240.997820
78,12,5284.241616
78,13,5113.839312
78,14,4961.469099
78,15,4866.007059
78,17,4793.321914
78,18,4759.517249
78,19,4744.800338
78,20,4681.667270
78,21,4641.383295
78,22,4570.880469
78,23,4468.732125
78,25,4435.167043
78,27,4424.243117
78,31,4410.233407
79,11,7240.997820
79,12,5284.241616
79,13,5113.839312
79,14,4961.469099
79,15,4866.007059
79,17,4793.321914
79,18,4759.517249
79,19,4744.800338
79,20,4681.667270
79,21,4641.383295
79,22,4570.880469
79,23,4468.732125
79,25,4435.167043
79,26,4418.287352
79,31,4410.233407
80,11,7240.997820
80,12,5284.241616
80,13,5106.600699
80,14,4914.501257
80,15,4866.007059
80,17,4793.321914
80,18,4759.517249
80,19,4722.140854
80,20,4681.667270
80,21,4641.383295
80,22,4570.880469
80,23,4468.732125
80,25,4435.167043
80,26,4418.287352
80,31,4410.233407
81,11,7240.997820
81,12,5284.241616
81,13,5106.600699
81,14,4914.501257
81,15,4866.007059
81,17,4793.321914
81,18,4759.517249
81,19,4722.140854
81,20,4681.667270
81,21,4641.383295
81,22,4570.880469
81,23,4468.732125
81,25,4435.167043
81,26,4418.287352
81,31,4410.233407
82,11,7240.997820
82,12,5284.241616
82,13,5106.600699
82,14,4914.501257
82,15,4866.007059
82,17,4793.321914
82,18,4759.517249
82,19,4722.140854
82,20,4681.667270
82,21,4641.383295
82,22,4570.880469
82,23,4468.732125
82,25,4435.167043
82,26,4418.287352
82,31,4410.233407
83,11,7240.997820
83,12,5284.241616
83,13,5106.600699
83,14,4862.714669
83,17,4793.321914
83,18,4743.132284
83,19,4722.140854
83,20,4619.400788
83,21,4555.830092
83,23,4465.616711
83,24,4382.696586
84,11,7240.997820
84,12,5284.241616
84,13,5106.600699
84,14,4862.714669
84,17,4793.321914
84,18,4743.132284
84,19,4722.140854
84,20,4619.400788
84,21,4555.830092
84,23,4465.616711
84,24,4382.696586
85,11,7240.997820
85,12,5284.241616
85,13,5106.600699
85,14,4862.714669
85,17,4793.321914
85,18,4743.132284
85,19,4722.140854
85,20,4619.400788
85,21,4555.830092
85,23,4465.616711
85,24,4382.696586
86,11,7240.997820
86,12,5284.241616
86,13,5106.600699
86,14,4862.714669
86,17,4793.321914
86,18,4743.132284
86,19,4722.140854
86,20,4619.400788
86,21,4555.830092
86,23,4465.616711
86,24,4382.696586
87,11,7240.997820
87,12,5284.241616
87,13,5106.600699
87,14,4862.714669
87,17,4793.321914
87,18,4743.132284
87,19,4722.140854
87,20,4619.400788
87,21,4555.830092
87,23,4465.616711
87,24,4382.696586
88,11,7240.997820
88,12,5259.575427
88,13,5005.779561
88,14,4849.898817
88,17,4793.321914
88,18,4714.536130
88,20,4614.608831
88,21,4549.969334
88,23,4446.965842
88,24,4382.696586
89,11,7240.997820
89,12,5202.385538
89,13,5005.779561
89,14,4849.898817
89,17,4793.321914
89,18,4714.536130
89,20,4614.608831
89,21,4549.969334
89,23,4446.965842
89,24,4382.696586
90,11,7240.997820
90,12,5202.385538
90,13,5005.779561
90,14,4849.898817
90,17,4793.321914
90,18,4714.536130
90,20,4614.608831
90,21,4549.969334
90,23,4446.965842
90,24,4382.696586
91,11,7240.997820
91,12,5202.385538
91,13,5005.779561
91,14,4849.898817
91,17,4793.321914
91,18,4714.536130
91,20,4614.608831
91,21,4549.969334
91,23,4446.965842
91,24,4382.696586
92,11,6441.216192
92,12,5057.494085
92,13,5005.779561
92,14,4849.898817
92,17,4793.321914
92,18,4714.536130
92,20,4614.608831
92,21,4549.969334
92,23,4446.965842
92,24,4382.696586
93,11,6166.889995
93,12,5050.444153
93,13,4996.587597
93,14,4849.116928
93,17,4768.271771
93,18,4694.126249
93,20,4614.608831
93,21,4549.969334
93,23,4439.962259
93,24,4382.696586
94,11,6166.889995
94,12,5050.444153
94,13,4996.587597
94,14,4849.116928
94,17,4768.271771
94,18,4694.126249
94,20,4614.608831
94,21,4549.969334
94,23,4439.962259
94,24,4382.696586
95,11,6166.889995
95,12,5050.444153
95,13,4996.587597
95,14,4849.116928
95,17,4768.271771
95,18,4688.333005
95,20,4614.608831
95,21,4549.969334
95,23,4439.962259
95,24,4382.696586
96,11,6166.889995
96,12,5050.444153
96,13,4996.587597
96,14,4849.116928
96,17,4768.271771
96,18,4688.333005
96,20,4614.608831
96,21,4549.969334
96,23,4439.962259
96,24,4382.696586
97,11,6166.889995
97,12,5050.444153
97,13,4996.587597
97,14,4849.116928
97,17,4768.271771
97,18,4688.333005
97,20,4614.608831
97,21,4549.969334
97,23,4439.962259
97,24,4382.696586
98,11,6103.061933
98,12,5032.610197
98,13,4992.983608
98,14,4849.116928
98,17,4768.271771
98,18,4676.664335
98,20,4595.200543
98,21,4549.969334
98,23,4416.980165
98,24,4382.696586
99,11,6103.061933
99,12,5032.610197
99,13,4992.983608
99,14,4849.116928
99,16,4724.778165
99,18,4676.664335
99,20,4595.200543
99,21,4549.969334
99,23,4416.980165
99,24,4382.696586
100,11,6103.061933
100,12,5032.610197
100,13,4992.983608
100,14,4849.116928
100,15,4736.163684
100,16,4724.778165
100,17,4694.899143
100,18,4676.664335
100,20,4595.200543
100,21,4549.969334
100,23,4416.980165
100,24,4382.696586
101,11,6103.061933
101,12,5032.610197
101,13,4992.983608
101,14,4849.116928
101,15,4736.163684
101,16,4724.778165
101,17,4694.899143
101,18,4676.664335
