Iteration,NV,TOC
100,9,1946.235354
100,10,1890.028094
100,11,1832.994637
101,9,1946.235354
101,9,1946.235354
101,10,1890.028094
101,10,1890.028094
101,11,1832.994637
101,11,1832.994637
102,9,1946.235354
102,9,1946.235354
102,9,1946.235354
102,10,1890.028094
102,10,1890.028094
102,10,1890.028094
102,11,1832.994637
102,11,1832.994637
102,11,1832.994637
103,9,1946.235354
103,9,1946.235354
103,9,1946.235354
103,9,1946.235354
103,10,1890.028094
103,10,1890.028094
103,10,1890.028094
103,10,1890.028094
103,11,1832.994637
103,11,1832.994637
103,11,1832.994637
103,11,1832.994637
104,9,1934.990416
104,10,1886.021356
104,11,1818.088505
105,8,2189.843299
105,9,1934.990416
105,9,1934.990416
105,10,1886.021356
105,10,1886.021356
105,11,1818.088505
105,11,1818.088505
106,8,2189.843299
106,8,2189.843299
106,9,1934.990416
106,9,1934.990416
106,9,1934.990416
106,10,1886.021356
106,10,1886.021356
106,10,1886.021356
106,11,1818.088505
106,11,1818.088505
106,11,1818.088505
107,8,2189.843299
107,8,2189.843299
107,8,2189.843299
