Iteration,NV,TOC
49,27,3520.298513
49,29,3506.421127
49,29,3506.421127
49,30,3488.082544
50,25,3717.578083
50,26,3594.934645
50,27,3520.298513
50,29,3506.421127
50,29,3506.421127
50,30,3488.082544
51,25,3717.578083
51,26,3594.934645
51,27,3520.298513
51,29,3506.421127
51,29,3506.421127
51,30,3488.082544
52,25,3717.578083
52,26,3594.934645
52,27,3520.298513
52,29,3506.421127
52,29,3506.421127
52,30,3488.082544
53,25,3717.578083
53,26,3594.934645
53,27,3520.298513
53,29,3506.421127
53,29,3506.421127
53,30,3488.082544
54,25,3717.578083
54,26,3594.934645
54,27,3520.298513
54,29,3506.421127
54,29,3506.421127
54,30,3488.082544
55,25,3717.578083
55,26,3594.934645
55,27,3520.298513
55,29,3506.421127
55,29,3506.421127
55,30,3488.082544
56,25,3717.578083
56,26,3594.934645
56,27,3520.298513
56,29,3506.421127
56,29,3506.421127
56,30,3488.082544
57,25,3717.578083
57,26,3594.934645
57,27,3520.298513
57,29,3506.421127
57,29,3506.421127
57,30,3488.082544
58,25,3717.578083
58,26,3594.934645
58,27,3520.298513
58,29,3506.421127
58,29,3506.421127
58,30,3488.082544
59,25,3717.578083
59,26,3594.934645
59,27,3520.298513
59,29,3506.421127
59,29,3506.421127
59,30,3488.082544
60,25,3717.578083
60,26,3594.934645
60,27,3520.298513
60,29,3506.421127
60,29,3506.421127
60,30,3488.082544
61,25,3717.578083
61,26,3594.934645
61,27,3520.298513
61,29,3506.421127
61,29,3506.421127
61,30,3488.082544
62,25,3717.578083
62,26,3594.934645
62,27,3520.298513
62,29,3506.421127
62,29,3506.421127
62,30,3488.082544
63,25,3717.578083
63,26,3594.934645
63,27,3520.298513
63,29,3506.421127
63,29,3506.421127
63,30,3488.082544
64,25,3717.578083
64,26,3594.934645
64,27,3520.298513
64,29,3506.421127
64,29,3506.421127
64,30,3488.082544
65,25,3717.578083
65,26,3594.934645
65,27,3520.298513
65,29,3506.421127
65,29,3506.421127
65,30,3488.082544
66,25,3717.578083
66,26,3594.934645
66,27,3520.298513
66,29,3506.421127
66,29,3506.421127
66,30,3488.082544
67,25,3717.578083
67,26,3594.934645
67,27,3520.298513
67,29,3506.421127
67,29,3506.421127
67,30,3488.082544
68,25,3717.578083
68,26,3594.934645
68,27,3520.298513
68,29,3506.421127
68,29,3506.421127
68,30,3488.082544
69,25,3717.578083
69,26,3594.934645
69,27,3520.298513
69,29,3506.421127
69,29,3506.421127
69,30,3488.082544
70,25,3717.578083
70,26,3594.934645
70,27,3520.298513
70,29,3506.421127
70,29,3506.421127
70,30,3488.082544
71,25,3717.578083
71,26,3594.934645
71,27,3520.298513
71,29,3506.421127
71,29,3506.421127
71,30,3488.082544
72,25,3717.578083
72,26,3594.934645
72,27,3520.298513
72,29,3506.421127
72,29,3506.421127
72,30,3488.082544
73,25,3717.578083
73,26,3594.934645
73,27,3520.298513
73,29,3506.421127
73,29,3506.421127
73,30,3488.082544
74,25,3717.578083
74,26,3594.934645
74,27,3520.298513
74,29,3506.421127
74,29,3506.421127
74,30,3488.082544
75,25,3717.578083
75,26,3594.934645
75,27,3520.298513
75,29,3506.421127
75,29,3506.421127
75,30,3488.082544
76,25,3717.578083
76,26,3594.934645
76,27,3520.298513
76,29,3506.421127
76,29,3506.421127
76,30,3488.082544
77,25,3717.578083
77,26,3594.934645
77,27,3520.298513
77,29,3506.421127
77,29,3506.421127
77,30,3488.082544
78,25,3717.578083
78,26,3594.934645
78,27,3520.298513
78,29,3506.421127
78,29,3506.421127
78,30,3488.082544
79,25,3717.578083
79,26,3594.934645
79,27,3520.298513
79,29,3506.421127
79,29,3506.421127
79,30,3488.082544
80,25,3717.578083
80,26,3594.934645
80,27,3520.298513
80,29,3506.421127
80,29,3506.421127
80,30,3488.082544
81,25,3717.578083
81,26,3594.934645
81,27,3520.298513
81,29,3506.421127
81,29,3506.421127
81,30,3488.082544
82,25,3717.578083
82,26,3594.934645
82,27,3520.298513
82,29,3506.421127
82,29,3506.421127
82,30,3488.082544
83,25,3717.578083
83,26,3594.934645
83,27,3520.298513
83,29,3506.421127
83,29,3506.421127
83,30,3488.082544
84,25,3717.578083
84,26,3594.934645
84,27,3520.298513
84,29,3506.421127
84,29,3506.421127
84,30,3488.082544
85,25,3717.578083
85,26,3594.934645
85,27,3520.298513
85,29,3506.421127
85,29,3506.421127
85,30,3488.082544
86,25,3717.578083
86,26,3594.934645
86,27,3520.298513
86,29,3506.421127
86,29,3506.421127
86,30,3488.082544
87,25,3717.578083
87,26,3594.934645
87,27,3520.298513
87,29,3506.421127
87,29,3506.421127
87,30,3488.082544
88,25,3717.578083
88,26,3594.934645
88,27,3520.298513
88,29,3506.421127
88,29,3506.421127
88,30,3488.082544
89,25,3717.578083
89,26,3594.934645
89,27,3520.298513
89,29,3506.421127
89,29,3506.421127
89,30,3488.082544
90,25,3717.578083
90,26,3594.934645
90,27,3520.298513
90,29,3506.421127
90,29,3506.421127
90,30,3488.082544
91,25,3717.578083
91,26,3594.934645
91,27,3520.298513
91,29,3506.421127
91,29,3506.421127
91,30,3488.082544
92,25,3717.578083
92,26,3594.934645
92,27,3520.298513
92,29,3506.421127
92,29,3506.421127
92,30,3488.082544
93,25,3717.578083
93,26,3594.934645
93,27,3520.298513
93,29,3506.421127
93,29,3506.421127
93,30,3488.082544
94,25,3717.578083
94,26,3594.934645
94,27,3520.298513
94,29,3506.421127
94,29,3506.421127
94,30,3488.082544
95,25,3717.578083
95,26,3594.934645
95,27,3520.298513
95,29,3506.421127
95,29,3506.421127
95,30,3488.082544
96,25,3717.578083
96,26,3594.934645
96,27,3520.298513
96,29,3506.421127
96,29,3506.421127
96,30,3488.082544
97,25,3717.578083
97,26,3594.934645
97,27,3520.298513
97,29,3506.421127
97,29,3506.421127
97,30,3488.082544
98,25,3717.578083
98,26,3594.934645
98,27,3520.298513
98,29,3506.421127
98,29,3506.421127
98,30,3488.082544
99,25,3717.578083
99,26,3594.934645
99,27,3520.298513
99,29,3506.421127
99,29,3506.421127
99,30,3488.082544
100,25,3717.578083
100,26,3594.934645
100,27,3520.298513
100,29,3506.421127
100,29,3506.421127
100,30,3488.082544
101,25,3717.578083
101,26,3594.934645
101,27,3520.298513
101,29,3506.421127
101,29,3506.421127
101,30,3488.082544
102,25,3717.578083
102,26,3594.934645
102,27,3520.298513
102,29,3506.421127
102,29,3506.421127
102,30,3488.082544
103,25,3717.578083
103,26,3594.934645
103,27,3520.298513
103,29,3506.421127
103,29,3506.421127
103,30,3488.082544
104,25,3717.578083
104,26,3594.934645
104,27,3520.298513
104,29,3506.421127
104,29,3506.421127
104,30,3488.082544
105,25,3717.578083
105,26,3594.934645
105,27,3520.298513
105,29,3506.421127
105,29,3506.421127
105,30,3488.082544
106,25,3717.578083
106,26,3594.934645
106,27,3520.298513
106,29,3506.421127
106,29,3506.421127
106,30,3488.082544
107,25,3717.578083
107,26,3594.934645
107,27,3520.298513
107,29,3506.421127
107,29,3506.421127
107,30,3488.082544
108,25,3717.578083
108,26,3594.934645
108,27,3520.298513
108,29,3506.421127
108,29,3506.421127
108,30,3488.082544
109,25,3717.578083
109,26,3594.934645
109,27,3520.298513
109,29,3506.421127
109,29,3506.421127
109,30,3488.082544
110,25,3717.578083
110,26,3594.934645
110,27,3520.298513
110,29,3506.421127
110,29,3506.421127
110,30,3488.082544
111,25,3717.578083
111,26,3594.934645
111,27,3520.298513
111,29,3506.421127
111,29,3506.421127
111,30,3488.082544
112,25,3717.578083
112,26,3594.934645
112,27,3520.298513
112,29,3506.421127
112,29,3506.421127
112,30,3488.082544
113,25,3717.578083
113,26,3594.934645
113,27,3520.298513
113,29,3506.421127
113,29,3506.421127
113,30,3488.082544
114,25,3717.578083
114,26,3594.934645
114,27,3520.298513
114,29,3506.421127
114,29,3506.421127
114,30,3488.082544
115,25,3717.578083
115,26,3594.934645
115,27,3520.298513
115,29,3506.421127
115,29,3506.421127
115,30,3488.082544
116,25,3717.578083
116,26,3594.934645
116,27,3520.298513
116,29,3506.421127
116,29,3506.421127
116,30,3488.082544
117,25,3717.578083
117,26,3594.934645
117,27,3520.298513
117,29,3506.421127
117,29,3506.421127
117,30,3488.082544
118,25,3717.578083
118,26,3594.934645
118,27,3520.298513
118,29,3506.421127
118,29,3506.421127
118,30,3488.082544
119,25,3717.578083
119,26,3594.934645
119,27,3520.298513
119,29,3506.421127
119,29,3506.421127
119,30,3488.082544
120,25,3717.578083
120,26,3594.934645
120,27,3520.298513
120,29,3506.421127
120,29,3506.421127
120,30,3488.082544
121,25,3717.578083
121,26,3594.934645
121,27,3520.298513
121,29,3506.421127
121,29,3506.421127
121,30,3488.082544
122,25,3717.578083
122,26,3594.934645
122,27,3520.298513
122,29,3506.421127
122,29,3506.421127
122,30,3488.082544
123,25,3717.578083
123,26,3594.934645
123,27,3520.298513
123,29,3506.421127
123,29,3506.421127
123,30,3488.082544
124,25,3717.578083
124,26,3594.934645
124,27,3520.298513
124,29,3506.421127
124,29,3506.421127
124,30,3488.082544
125,25,3717.578083
125,26,3594.934645
125,27,3520.298513
125,29,3506.421127
125,29,3506.421127
125,30,3488.082544
126,25,3717.578083
126,26,3594.934645
126,27,3520.298513
126,29,3506.421127
126,29,3506.421127
126,30,3488.082544
127,25,3717.578083
127,26,3594.934645
127,27,3520.298513
127,29,3506.421127
127,29,3506.421127
127,30,3488.082544
128,25,3717.578083
128,26,3594.934645
128,27,3520.298513
128,29,3506.421127
128,29,3506.421127
128,30,3488.082544
129,25,3717.578083
129,26,3594.934645
129,27,3520.298513
129,29,3506.421127
129,29,3506.421127
129,30,3488.082544
130,25,3717.578083
130,26,3594.934645
130,27,3520.298513
130,29,3506.421127
130,29,3506.421127
130,30,3488.082544
131,25,3717.578083
131,26,3594.934645
131,27,3520.298513
131,29,3506.421127
131,29,3506.421127
131,30,3488.082544
132,25,3717.578083
132,26,3594.934645
132,27,3520.298513
132,29,3506.421127
132,29,3506.421127
132,30,3488.082544
133,25,3717.578083
133,26,3594.934645
133,27,3520.298513
133,29,3506.421127
133,29,3506.421127
133,30,3488.082544
134,25,3717.578083
134,26,3594.934645
134,27,3520.298513
134,29,3506.421127
134,29,3506.421127
134,30,3488.082544
135,25,3717.578083
135,26,3594.934645
135,27,3520.298513
135,29,3506.421127
135,29,3506.421127
135,30,3488.082544
136,25,3717.578083
136,26,3594.934645
136,27,3520.298513
136,29,3506.421127
136,29,3506.421127
136,30,3488.082544
137,25,3717.578083
137,26,3594.934645
137,27,3520.298513
137,29,3506.421127
137,29,3506.421127
137,30,3488.082544
138,25,3717.578083
138,26,3594.934645
138,27,3520.298513
138,29,3506.421127
138,29,3506.421127
138,30,3488.082544
139,25,3717.578083
139,26,3594.934645
139,27,3520.298513
139,29,3506.421127
139,29,3506.421127
139,30,3488.082544
140,25,3717.578083
140,26,3594.934645
140,27,3520.298513
140,29,3506.421127
140,29,3506.421127
140,30,3488.082544
141,25,3717.578083
141,26,3594.934645
141,27,3520.298513
141,29,3506.421127
141,29,3506.421127
141,30,3488.082544
142,25,3717.578083
142,26,3594.934645
142,27,3520.298513
142,29,3506.421127
142,29,3506.421127
142,30,3488.082544
143,25,3717.578083
143,26,3594.934645
143,27,3520.298513
143,29,3506.421127
143,29,3506.421127
143,30,3488.082544
144,25,3717.578083
144,26,3594.934645
144,27,3520.298513
144,29,3506.421127
144,29,3506.421127
144,30,3488.082544
145,25,3717.578083
145,26,3594.934645
145,27,3520.298513
145,29,3506.421127
145,29,3506.421127
145,30,3488.082544
146,25,3717.578083
146,26,3594.934645
146,27,3520.298513
146,29,3506.421127
146,29,3506.421127
146,30,3488.082544
147,25,3717.578083
147,26,3594.934645
147,27,3520.298513
147,29,3506.421127
147,29,3506.421127
147,30,3488.082544
148,25,3717.578083
148,26,3594.934645
148,27,3520.298513
148,29,3506.421127
148,29,3506.421127
148,30,3488.082544
149,25,3717.578083
149,26,3594.934645
149,27,3520.298513
149,29,3506.421127
149,29,3506.421127
149,30,3488.082544
150,25,3717.578083
150,26,3594.934645
150,27,3520.298513
150,29,3506.421127
150,29,3506.421127
150,30,3488.082544
151,25,3717.578083
151,26,3594.934645
151,27,3520.298513
151,29,3506.421127
151,29,3506.421127
151,30,3488.082544
152,25,3717.578083
152,26,3594.934645
152,27,3520.298513
152,29,3506.421127
152,29,3506.421127
152,30,3488.082544
153,25,3717.578083
153,26,3594.934645
153,27,3520.298513
153,29,3506.421127
153,29,3506.421127
153,30,3488.082544
154,25,3717.578083
154,26,3594.934645
154,27,3520.298513
154,29,3506.421127
154,29,3506.421127
154,30,3488.082544
155,25,3717.578083
155,26,3594.934645
155,27,3520.298513
155,29,3506.421127
155,29,3506.421127
155,30,3488.082544
156,25,3717.578083
156,26,3594.934645
156,27,3520.298513
156,29,3506.421127
156,29,3506.421127
156,30,3488.082544
157,25,3717.578083
157,26,3594.934645
157,27,3520.298513
157,29,3506.421127
157,29,3506.421127
157,30,3488.082544
158,25,3717.578083
158,26,3594.934645
158,27,3520.298513
158,29,3506.421127
158,29,3506.421127
158,30,3488.082544
159,25,3717.578083
159,26,3594.934645
159,27,3520.298513
159,29,3506.421127
159,29,3506.421127
159,30,3488.082544
160,25,3717.578083
160,26,3594.934645
160,27,3520.298513
160,29,3506.421127
160,29,3506.421127
160,30,3488.082544
161,25,3717.578083
161,26,3594.934645
161,27,3520.298513
161,29,3506.421127
161,29,3506.421127
161,30,3488.082544
162,25,3717.578083
162,26,3594.934645
162,27,3520.298513
162,29,3506.421127
162,29,3506.421127
162,30,3488.082544
163,25,3717.578083
163,26,3594.934645
163,27,3520.298513
163,29,3506.421127
163,29,3506.421127
163,30,3488.082544
164,25,3717.578083
164,26,3594.934645
164,27,3520.298513
164,29,3506.421127
164,29,3506.421127
164,30,3488.082544
165,25,3717.578083
165,26,3594.934645
165,27,3520.298513
165,29,3506.421127
165,29,3506.421127
165,30,3488.082544
166,25,3717.578083
166,26,3594.934645
166,27,3520.298513
166,29,3506.421127
166,29,3506.421127
166,30,3488.082544
167,25,3717.578083
167,26,3594.934645
167,27,3520.298513
167,29,3506.421127
167,29,3506.421127
167,30,3488.082544
168,25,3717.578083
168,26,3594.934645
168,27,3520.298513
168,29,3506.421127
168,29,3506.421127
168,30,3488.082544
169,25,3717.578083
169,26,3594.934645
169,27,3520.298513
169,29,3506.421127
169,29,3506.421127
169,30,3488.082544
170,25,3717.578083
170,26,3594.934645
170,27,3520.298513
170,29,3506.421127
170,29,3506.421127
170,30,3488.082544
171,25,3717.578083
171,26,3594.934645
171,27,3520.298513
171,29,3506.421127
171,29,3506.421127
171,30,3488.082544
172,25,3717.578083
172,26,3594.934645
172,27,3520.298513
172,29,3506.421127
172,29,3506.421127
172,30,3488.082544
173,25,3717.578083
173,26,3594.934645
173,27,3520.298513
173,29,3506.421127
173,29,3506.421127
173,30,3488.082544
174,25,3717.578083
174,26,3594.934645
174,27,3520.298513
174,29,3506.421127
174,29,3506.421127
174,30,3488.082544
175,25,3717.578083
175,26,3594.934645
175,27,3520.298513
175,29,3506.421127
175,29,3506.421127
175,30,3488.082544
176,25,3717.578083
176,26,3594.934645
176,27,3520.298513
176,29,3506.421127
176,29,3506.421127
176,30,3488.082544
177,25,3717.578083
177,26,3594.934645
177,27,3520.298513
177,29,3506.421127
177,29,3506.421127
177,30,3488.082544
178,25,3717.578083
178,26,3594.934645
178,27,3520.298513
178,29,3506.421127
178,29,3506.421127
178,30,3488.082544
179,25,3717.578083
179,26,3594.934645
179,27,3520.298513
179,29,3506.421127
179,29,3506.421127
179,30,3488.082544
180,25,3717.578083
180,26,3594.934645
180,27,3520.298513
180,29,3506.421127
180,29,3506.421127
180,30,3488.082544
181,25,3717.578083
181,26,3594.934645
181,27,3520.298513
181,29,3506.421127
181,29,3506.421127
181,30,3488.082544
182,25,3717.578083
182,26,3594.934645
182,27,3520.298513
182,29,3506.421127
182,29,3506.421127
182,30,3488.082544
183,25,3717.578083
183,26,3594.934645
183,27,3520.298513
183,29,3506.421127
183,29,3506.421127
183,30,3488.082544
184,25,3717.578083
184,26,3594.934645
184,27,3520.298513
184,29,3506.421127
184,29,3506.421127
184,30,3488.082544
185,25,3717.578083
185,26,3594.934645
185,27,3520.298513
185,29,3506.421127
185,29,3506.421127
185,30,3488.082544
186,25,3717.578083
186,26,3594.934645
186,27,3520.298513
186,29,3506.421127
186,29,3506.421127
186,30,3488.082544
187,25,3717.578083
187,26,3594.934645
187,27,3520.298513
187,29,3506.421127
187,29,3506.421127
187,30,3488.082544
188,25,3584.182023
188,27,3520.298513
188,29,3506.421127
188,29,3506.421127
188,30,3488.082544
189,25,3584.182023
189,27,3520.298513
189,29,3506.421127
189,29,3506.421127
189,30,3488.082544
190,25,3584.182023
190,27,3520.298513
190,29,3506.421127
190,29,3506.421127
190,30,3488.082544
191,25,3584.182023
191,27,3520.298513
191,29,3506.421127
191,29,3506.421127
191,30,3488.082544
192,25,3584.182023
192,27,3520.298513
192,29,3506.421127
192,29,3506.421127
192,30,3488.082544
193,25,3584.182023
193,27,3520.298513
193,29,3488.126108
193,30,3488.082544
194,25,3584.182023
194,27,3520.298513
194,29,3488.126108
194,30,3488.082544
195,25,3584.182023
195,27,3520.298513
195,29,3488.126108
195,30,3488.082544
196,25,3584.182023
196,27,3520.298513
196,29,3488.126108
196,30,3488.082544
197,25,3584.182023
197,27,3520.298513
197,29,3488.126108
197,30,3488.082544
198,25,3584.182023
198,27,3520.298513
198,29,3488.126108
198,30,3488.082544
199,25,3584.182023
199,27,3520.298513
199,29,3488.126108
199,30,3488.082544
200,25,3584.182023
200,27,3520.298513
200,29,3488.126108
200,30,3488.082544
201,25,3584.182023
201,27,3520.298513
201,29,3488.126108
201,30,3488.082544
202,25,3584.182023
202,27,3520.298513
202,29,3488.126108
202,30,3488.082544
203,25,3584.182023
203,27,3520.298513
203,29,3488.126108
203,30,3488.082544
204,25,3584.182023
204,27,3520.298513
204,29,3488.126108
204,30,3488.082544
205,25,3584.182023
205,27,3520.298513
205,29,3488.126108
205,30,3488.082544
206,25,3584.182023
206,27,3520.298513
206,29,3488.126108
206,30,3488.082544
207,25,3584.182023
207,27,3520.298513
207,29,3488.126108
207,30,3488.082544
208,25,3584.182023
208,27,3520.298513
208,29,3488.126108
208,30,3488.082544
209,25,3584.182023
209,27,3520.298513
209,29,3488.126108
209,30,3488.082544
210,25,3584.182023
210,27,3520.298513
210,29,3488.126108
210,30,3488.082544
211,25,3584.182023
211,27,3520.298513
211,29,3488.126108
211,30,3488.082544
212,25,3584.182023
212,27,3520.298513
212,29,3488.126108
212,30,3488.082544
213,25,3584.182023
213,27,3520.298513
213,29,3488.126108
213,30,3488.082544
214,25,3584.182023
214,27,3520.298513
214,29,3488.126108
214,30,3488.082544
215,25,3584.182023
215,27,3520.298513
215,29,3488.126108
215,30,3488.082544
216,25,3584.182023
216,27,3520.298513
216,29,3488.126108
216,30,3488.082544
217,25,3584.182023
217,27,3520.298513
217,29,3488.126108
217,30,3488.082544
218,25,3584.182023
218,27,3520.298513
218,29,3488.126108
218,30,3420.615004
219,25,3584.182023
219,27,3520.298513
219,29,3488.126108
219,30,3420.615004
220,25,3584.182023
220,27,3520.298513
220,29,3488.126108
220,30,3420.615004
221,25,3584.182023
221,27,3520.298513
221,29,3488.126108
221,30,3420.615004
222,25,3584.182023
222,27,3520.298513
222,29,3488.126108
222,30,3420.615004
223,25,3584.182023
223,27,3520.298513
223,29,3488.126108
223,30,3420.615004
224,25,3584.182023
224,27,3520.298513
224,29,3488.126108
224,30,3420.615004
225,25,3584.182023
225,27,3520.298513
225,29,3488.126108
225,30,3420.615004
226,25,3584.182023
226,27,3520.298513
226,29,3488.126108
226,30,3420.615004
227,25,3584.182023
227,27,3520.298513
227,29,3488.126108
227,30,3420.615004
228,25,3584.182023
228,27,3520.298513
228,29,3488.126108
228,30,3420.615004
229,25,3584.182023
229,27,3520.298513
229,29,3488.126108
229,30,3420.615004
230,25,3584.182023
230,27,3520.298513
230,29,3488.126108
230,30,3420.615004
231,25,3584.182023
231,27,3520.298513
231,29,3488.126108
231,30,3420.615004
232,25,3584.182023
232,27,3520.298513
232,29,3488.126108
232,30,3420.615004
233,25,3584.182023
233,27,3520.298513
233,29,3488.126108
233,30,3420.615004
234,25,3584.182023
234,27,3520.298513
234,29,3488.126108
234,30,3420.615004
235,25,3584.182023
235,27,3520.298513
235,29,3488.126108
235,30,3420.615004
236,25,3584.182023
236,27,3520.298513
236,29,3488.126108
236,30,3420.615004
237,25,3584.182023
237,27,3520.298513
237,29,3488.126108
237,30,3420.615004
238,25,3584.182023
238,27,3520.298513
238,29,3488.126108
238,30,3420.615004
239,25,3584.182023
239,27,3520.298513
239,29,3488.126108
239,30,3420.615004
240,25,3584.182023
240,27,3520.298513
240,29,3488.126108
240,30,3420.615004
241,25,3584.182023
241,27,3520.298513
241,29,3488.126108
241,30,3420.615004
242,25,3584.182023
242,27,3520.298513
242,29,3488.126108
242,30,3420.615004
243,25,3584.182023
243,27,3520.298513
243,29,3488.126108
243,30,3420.615004
244,25,3584.182023
244,27,3520.298513
244,29,3488.126108
244,30,3420.615004
245,25,3584.182023
245,27,3520.298513
245,29,3488.126108
245,30,3420.615004
246,25,3584.182023
246,27,3520.298513
246,29,3488.126108
246,30,3420.615004
247,25,3584.182023
247,27,3520.298513
247,29,3488.126108
247,30,3420.615004
248,25,3584.182023
248,27,3520.298513
248,29,3488.126108
248,30,3420.615004
249,25,3584.182023
249,27,3520.298513
249,29,3488.126108
249,30,3420.615004
250,25,3584.182023
250,27,3520.298513
250,29,3488.126108
250,30,3420.615004
251,25,3584.182023
251,27,3520.298513
251,29,3488.126108
251,30,3420.615004
252,25,3584.182023
252,27,3520.298513
252,29,3488.126108
252,30,3420.615004
253,25,3584.182023
253,27,3520.298513
253,29,3488.126108
253,30,3420.615004
254,25,3584.182023
254,27,3520.298513
254,29,3488.126108
254,30,3420.615004
255,25,3584.182023
255,27,3520.298513
255,29,3488.126108
255,30,3420.615004
256,25,3584.182023
256,27,3520.298513
256,29,3488.126108
256,30,3420.615004
257,25,3584.182023
257,27,3520.298513
257,29,3488.126108
