Iteration,NV,TOC
28,12,2599.134641
28,13,2464.034181
28,14,2372.669056
28,15,2287.202198
28,16,2259.777564
28,17,2203.633208
28,18,2166.566681
28,23,2156.469148
28,24,2138.686364
29,5,17216.195096
29,6,7879.039045
29,7,6198.953064
29,8,4170.436469
29,9,3615.188898
29,10,2983.328077
29,11,2672.189869
29,12,2599.134641
29,13,2464.034181
29,14,2372.669056
29,15,2287.202198
29,16,2259.777564
29,17,2203.633208
29,18,2166.566681
29,21,2136.500237
30,5,17216.195096
30,6,7879.039045
30,7,6198.953064
30,8,4170.436469
30,9,3615.188898
30,10,2983.328077
30,11,2672.189869
30,12,2599.134641
30,13,2464.034181
30,14,2372.669056
30,15,2287.202198
30,16,2259.777564
30,17,2203.633208
30,18,2166.566681
30,21,2136.500237
31,5,17216.195096
31,6,7879.039045
31,7,6198.953064
31,8,4170.436469
31,9,3615.188898
31,10,2983.328077
31,11,2672.189869
31,12,2599.134641
31,13,2464.034181
31,14,2372.669056
31,15,2287.202198
31,16,2259.777564
31,17,2203.633208
31,18,2166.566681
31,21,2136.500237
32,5,17216.195096
32,6,7879.039045
32,7,6198.953064
32,8,4170.436469
32,9,3615.188898
32,10,2983.328077
32,11,2672.189869
32,12,2599.134641
32,13,2464.034181
32,14,2372.669056
32,15,2287.202198
32,16,2259.777564
32,17,2203.633208
32,18,2166.566681
32,20,2150.759794
32,21,2136.500237
33,5,17216.195096
33,6,7879.039045
33,7,6198.953064
33,8,4170.436469
33,9,3615.188898
33,10,2983.328077
33,11,2672.189869
33,12,2599.134641
33,13,2464.034181
33,14,2372.669056
33,15,2287.202198
33,16,2259.777564
33,17,2203.633208
33,18,2166.566681
33,20,2150.759794
33,21,2136.500237
34,5,17216.195096
34,6,7879.039045
34,7,6198.953064
34,8,4170.436469
34,9,3535.682877
34,10,2931.290080
34,11,2672.189869
34,12,2599.134641
34,13,2464.034181
34,14,2372.669056
34,15,2287.202198
34,16,2259.777564
34,17,2203.633208
34,18,2166.566681
34,20,2150.759794
34,21,2136.500237
35,5,17216.195096
35,6,7879.039045
35,7,6198.953064
35,8,4170.436469
35,9,3535.682877
35,10,2931.290080
35,11,2672.189869
35,12,2599.134641
35,13,2464.034181
35,14,2372.669056
35,15,2287.202198
35,16,2259.777564
35,17,2203.633208
35,18,2166.566681
35,20,2150.759794
35,21,2136.500237
36,5,16971.622741
36,6,7879.039045
36,7,6198.953064
36,8,4170.436469
36,9,3535.682877
36,10,2931.290080
36,11,2672.189869
36,12,2501.494342
36,13,2464.034181
36,14,2372.669056
36,15,2254.780241
36,17,2203.633208
36,18,2166.566681
36,19,2135.613382
37,5,16971.622741
37,6,7879.039045
37,7,6198.953064
37,8,4170.436469
37,9,3535.682877
37,10,2931.290080
37,11,2538.134027
37,12,2501.494342
37,13,2464.034181
37,14,2372.669056
37,15,2254.780241
37,17,2203.633208
37,18,2166.566681
37,19,2135.613382
38,5,16971.622741
38,6,7879.039045
38,7,6198.953064
38,8,4170.436469
38,9,3449.456495
38,10,2931.290080
38,11,2538.134027
38,12,2501.494342
38,13,2464.034181
38,14,2262.976870
38,15,2244.526092
38,17,2203.633208
38,18,2166.566681
38,19,2135.613382
39,5,16971.622741
39,6,7879.039045
39,7,6198.953064
39,8,4170.436469
39,9,3449.456495
39,10,2931.290080
39,11,2538.134027
39,12,2501.494342
39,13,2398.089746
39,14,2262.976870
39,15,2244.526092
39,17,2203.633208
39,18,2166.566681
39,19,2135.613382
40,5,16971.622741
40,6,7879.039045
40,7,6198.953064
40,8,4170.436469
40,9,3449.456495
40,10,2931.290080
40,11,2538.134027
40,12,2501.494342
40,13,2398.089746
40,14,2262.976870
40,15,2244.526092
40,16,2241.532400
40,17,2203.633208
40,18,2166.566681
40,19,2135.613382
41,5,16971.622741
41,6,7879.039045
41,7,6198.953064
41,8,4170.436469
41,9,3348.018995
41,10,2931.290080
41,11,2538.134027
41,12,2501.494342
41,13,2398.089746
41,14,2262.976870
41,15,2244.526092
41,16,2241.532400
41,17,2203.633208
41,18,2166.566681
41,19,2135.613382
42,5,16971.622741
42,6,7879.039045
42,7,6198.953064
42,8,4170.436469
42,9,3348.018995
42,10,2931.290080
42,11,2538.134027
42,12,2501.494342
42,13,2398.089746
42,14,2262.976870
42,15,2244.526092
42,16,2241.532400
42,17,2203.633208
42,18,2166.566681
42,19,2135.613382
43,5,16971.622741
43,6,7879.039045
43,7,6198.953064
43,8,3894.896973
43,9,3348.018995
43,10,2931.290080
43,11,2538.134027
43,12,2468.075222
43,13,2398.089746
43,14,2262.976870
43,15,2244.526092
43,16,2241.532400
43,17,2203.633208
43,18,2166.566681
43,19,2135.613382
44,5,16971.622741
44,6,7879.039045
44,7,6198.953064
44,8,3894.896973
44,9,3348.018995
44,10,2931.290080
44,11,2538.134027
44,12,2468.075222
44,13,2398.089746
44,14,2262.976870
44,15,2244.526092
44,16,2241.532400
44,17,2203.633208
44,18,2166.566681
44,19,2135.613382
45,5,16971.622741
45,6,7879.039045
45,7,6198.953064
45,8,3894.896973
45,9,3348.018995
45,10,2931.290080
45,11,2538.134027
45,12,2468.075222
45,13,2398.089746
45,14,2262.976870
45,15,2244.526092
45,16,2212.475763
45,17,2203.633208
45,18,2166.566681
45,19,2135.613382
46,5,16971.622741
46,6,7879.039045
46,7,6198.953064
46,8,3894.896973
46,9,3155.689627
46,10,2931.290080
46,11,2538.134027
46,12,2468.075222
46,13,2398.089746
46,14,2262.976870
46,15,2244.526092
46,16,2212.475763
46,17,2203.633208
46,18,2166.566681
46,19,2135.613382
46,23,2134.123454
47,5,16971.622741
47,6,7879.039045
47,7,6198.953064
47,8,3894.896973
47,9,3155.689627
47,10,2773.319619
47,11,2538.134027
47,12,2468.075222
47,13,2398.089746
47,14,2262.976870
47,15,2244.526092
47,16,2212.475763
47,17,2203.633208
47,18,2166.566681
47,19,2135.613382
47,23,2134.123454
48,5,16971.622741
48,6,7879.039045
48,7,6198.953064
48,8,3894.896973
48,9,3155.689627
48,10,2773.319619
48,11,2538.134027
48,12,2468.075222
48,13,2398.089746
48,14,2262.976870
48,15,2232.167062
48,16,2212.475763
48,17,2203.633208
48,18,2166.566681
48,19,2135.613382
48,23,2134.123454
49,5,16971.622741
49,6,7879.039045
49,7,5090.119562
49,8,3894.896973
49,9,3155.689627
49,10,2773.319619
49,11,2538.134027
49,12,2468.075222
49,13,2398.089746
49,14,2262.976870
49,15,2232.167062
49,16,2212.475763
49,17,2203.633208
49,18,2166.566681
49,19,2135.613382
49,23,2134.123454
50,5,16971.622741
50,6,7879.039045
50,7,5090.119562
50,8,3894.896973
50,9,3155.689627
50,10,2773.319619
50,11,2538.134027
50,12,2468.075222
50,13,2398.089746
50,14,2262.976870
50,15,2232.167062
50,16,2212.475763
50,17,2203.633208
50,18,2166.566681
50,19,2135.613382
50,23,2134.123454
51,5,16971.622741
51,6,7879.039045
51,7,5090.119562
51,8,3894.896973
51,9,3155.689627
51,10,2773.319619
51,11,2538.134027
51,12,2468.075222
51,13,2398.089746
51,14,2262.976870
51,15,2232.167062
51,16,2212.475763
51,17,2203.633208
51,18,2166.566681
51,19,2135.613382
51,23,2134.123454
52,5,16971.622741
52,6,7879.039045
52,7,5090.119562
52,8,3894.896973
52,9,3155.689627
52,10,2773.319619
52,11,2538.134027
52,12,2468.075222
52,13,2398.089746
52,14,2262.976870
52,15,2232.167062
52,16,2212.475763
52,17,2203.633208
52,18,2166.566681
52,19,2135.613382
52,23,2134.123454
53,5,16971.622741
53,6,7879.039045
53,7,5090.119562
53,8,3894.896973
53,9,3155.689627
53,10,2773.319619
53,11,2538.134027
53,12,2468.075222
53,13,2398.089746
53,14,2262.976870
53,15,2232.167062
53,16,2212.475763
53,17,2203.633208
53,18,2166.566681
53,19,2135.613382
53,23,2134.123454
54,5,15253.889503
54,6,7879.039045
54,7,5090.119562
54,8,3894.896973
54,9,3155.689627
54,10,2773.319619
54,11,2538.134027
54,12,2468.075222
54,13,2398.089746
54,14,2262.976870
54,15,2232.167062
54,16,2212.475763
54,17,2203.633208
54,18,2166.566681
54,19,2135.613382
54,23,2134.123454
55,5,15253.889503
55,6,7879.039045
55,7,5090.119562
55,8,3894.896973
55,9,3155.689627
55,10,2757.990490
55,11,2538.134027
55,12,2468.075222
55,13,2349.803039
55,14,2262.976870
55,15,2232.167062
55,16,2212.475763
55,17,2203.633208
55,18,2166.566681
55,19,2135.613382
55,23,2134.123454
56,5,15253.889503
56,6,7879.039045
56,7,5090.119562
56,8,3894.896973
56,9,3155.689627
56,10,2757.990490
56,11,2492.945691
56,12,2468.075222
56,13,2349.803039
56,14,2262.976870
56,15,2232.167062
56,16,2212.475763
56,17,2203.633208
56,18,2098.329029
57,5,15253.889503
57,6,7879.039045
57,7,5090.119562
57,8,3894.896973
57,9,3155.689627
57,10,2757.990490
57,11,2492.945691
57,12,2468.075222
57,13,2349.803039
57,14,2262.976870
57,15,2232.167062
57,16,2212.475763
57,17,2203.633208
57,18,2098.329029
58,5,15253.889503
58,6,7879.039045
58,7,5090.119562
58,8,3894.896973
58,9,3155.689627
58,10,2757.990490
58,11,2492.945691
58,12,2468.075222
58,13,2349.803039
58,14,2262.976870
58,15,2232.167062
58,16,2212.475763
58,17,2203.633208
58,18,2098.329029
59,5,14914.942178
59,6,7879.039045
59,7,5090.119562
59,8,3785.137997
59,9,3155.689627
59,10,2757.990490
59,11,2492.945691
59,12,2371.861618
59,13,2349.803039
59,14,2262.976870
59,15,2232.167062
59,16,2212.475763
59,17,2203.633208
59,18,2098.329029
60,5,14914.942178
60,6,7879.039045
60,7,5090.119562
60,8,3785.137997
60,9,3155.689627
60,10,2757.990490
60,11,2492.945691
60,12,2371.861618
60,13,2349.803039
60,14,2255.139177
60,15,2232.167062
60,16,2212.475763
60,17,2203.633208
60,18,2098.329029
61,5,14914.942178
61,6,7879.039045
61,7,5090.119562
61,8,3785.137997
61,9,2782.894849
61,10,2757.990490
61,11,2492.945691
61,12,2371.861618
61,13,2349.803039
61,14,2255.139177
61,15,2232.167062
61,16,2212.475763
61,17,2203.633208
61,18,2098.329029
62,5,14914.942178
62,6,7879.039045
62,7,5090.119562
62,8,3785.137997
62,9,2782.894849
62,10,2757.990490
62,11,2492.945691
62,12,2371.861618
62,13,2349.803039
62,14,2255.139177
62,15,2232.167062
62,16,2212.475763
62,17,2203.633208
62,18,2098.329029
63,5,13899.957153
63,6,7879.039045
63,7,5090.119562
63,8,3785.137997
63,9,2782.894849
63,10,2757.990490
63,11,2492.945691
63,12,2371.861618
63,13,2349.803039
63,14,2255.139177
63,15,2232.167062
63,16,2212.475763
63,17,2191.105883
63,18,2098.329029
64,5,13899.957153
64,6,7879.039045
64,7,5090.119562
64,8,3785.137997
64,9,2782.894849
64,10,2757.990490
64,11,2492.945691
64,12,2371.861618
64,13,2349.803039
64,14,2255.139177
64,15,2232.167062
64,16,2212.475763
64,17,2191.105883
64,18,2098.329029
65,5,13899.957153
65,6,7879.039045
65,7,5090.119562
65,8,3785.137997
65,9,2782.894849
65,10,2757.990490
65,11,2492.945691
65,12,2371.861618
65,13,2349.803039
65,14,2255.139177
65,15,2232.167062
65,16,2212.475763
65,17,2114.414281
65,18,2098.329029
66,5,13899.957153
66,6,7879.039045
66,7,5090.119562
66,8,3785.137997
66,9,2602.654769
66,11,2492.945691
66,12,2371.861618
66,13,2340.578417
66,14,2255.139177
66,15,2228.317333
66,16,2212.475763
66,17,2114.414281
66,18,2098.329029
67,5,13899.957153
67,6,7879.039045
67,7,5090.119562
67,8,3406.997433
67,9,2602.654769
67,11,2492.945691
67,12,2371.861618
67,13,2340.578417
67,14,2255.139177
67,15,2228.317333
67,16,2212.475763
67,17,2114.414281
67,18,2098.329029
68,5,13899.957153
68,6,7879.039045
68,7,5090.119562
68,8,3406.997433
68,9,2602.654769
68,11,2492.945691
68,12,2371.861618
68,13,2340.578417
68,14,2255.139177
68,15,2228.317333
68,16,2212.475763
68,17,2114.414281
68,18,2098.329029
69,5,13899.957153
69,6,7879.039045
69,7,5090.119562
69,8,3406.997433
69,9,2602.654769
69,11,2492.945691
69,12,2371.861618
69,13,2340.578417
69,14,2255.139177
69,15,2228.317333
69,16,2212.475763
69,17,2114.414281
69,18,2098.329029
70,5,13899.957153
70,6,7879.039045
70,7,5090.119562
70,8,3406.997433
70,9,2602.654769
70,11,2492.945691
70,12,2371.861618
70,13,2340.578417
70,14,2255.139177
70,15,2228.317333
70,16,2212.475763
70,17,2114.414281
70,18,2098.329029
71,5,13899.957153
71,6,7879.039045
71,7,5090.119562
71,8,3406.997433
71,9,2602.654769
71,11,2459.056990
71,12,2371.861618
71,13,2340.578417
71,14,2255.139177
71,15,2228.317333
71,16,2212.475763
71,17,2114.414281
71,18,2098.329029
72,5,13899.957153
72,6,7879.039045
72,7,5090.119562
72,8,3406.997433
72,9,2602.654769
72,11,2459.056990
72,12,2371.861618
72,13,2258.072649
72,14,2255.139177
72,15,2228.317333
72,16,2212.475763
72,17,2114.414281
72,18,2098.329029
73,5,13166.311831
73,6,7879.039045
73,7,5090.119562
73,8,3406.997433
73,9,2602.654769
73,11,2459.056990
73,12,2371.861618
73,13,2258.072649
73,14,2255.139177
73,15,2228.317333
73,16,2212.475763
73,17,2114.414281
73,18,2098.329029
74,5,13166.311831
74,6,7879.039045
74,7,5090.119562
74,8,3406.997433
74,9,2602.654769
74,11,2459.056990
74,12,2371.861618
74,13,2204.434446
74,16,2092.725196
75,5,13166.311831
75,6,7879.039045
75,7,5090.119562
75,8,3406.997433
75,9,2602.654769
75,11,2459.056990
75,12,2371.861618
75,13,2204.434446
75,16,2092.725196
76,5,13166.311831
76,6,7879.039045
76,7,5090.119562
76,8,3406.997433
76,9,2602.654769
76,11,2459.056990
76,12,2305.041693
76,13,2204.434446
76,16,2069.980393
77,5,13166.311831
77,6,7879.039045
77,7,4616.948301
77,8,3406.997433
77,9,2602.654769
77,11,2459.056990
77,12,2305.041693
77,13,2204.434446
77,16,2069.980393
78,5,13166.311831
78,6,7879.039045
78,7,4616.948301
78,8,3406.997433
78,9,2602.654769
78,11,2459.056990
78,12,2305.041693
78,13,2204.434446
78,16,2069.980393
79,5,11708.666680
79,6,7879.039045
79,7,4616.948301
79,8,3406.997433
79,9,2602.654769
79,11,2459.056990
79,12,2273.053534
79,13,2204.434446
79,15,2179.869633
79,16,2069.980393
80,5,11708.666680
80,6,7879.039045
80,7,4616.948301
80,8,3406.997433
80,9,2602.654769
80,11,2459.056990
80,12,2273.053534
80,13,2204.434446
80,15,2179.869633
80,16,2069.980393
81,5,11708.666680
81,6,7879.039045
81,7,4616.948301
81,8,3406.997433
81,9,2602.654769
81,10,2503.986974
81,11,2459.056990
81,12,2245.732912
81,13,2204.434446
81,15,2179.869633
81,16,2069.980393
82,5,11708.666680
82,6,7879.039045
82,7,4616.948301
82,8,3406.997433
82,9,2602.654769
82,10,2503.986974
82,11,2459.056990
82,12,2245.732912
82,13,2204.434446
82,15,2179.869633
82,16,2069.980393
83,5,11708.666680
83,6,7879.039045
83,7,4616.948301
83,8,3406.997433
83,9,2602.654769
83,10,2503.986974
83,11,2459.056990
83,12,2245.732912
83,13,2204.434446
83,15,2179.869633
83,16,2069.980393
84,5,11708.666680
84,6,7879.039045
84,7,4616.948301
84,8,3406.997433
84,9,2602.654769
84,10,2503.986974
84,11,2269.126955
84,12,2245.732912
84,13,2204.434446
84,15,2179.869633
84,16,2069.980393
85,5,11708.666680
85,6,7879.039045
85,7,4616.948301
85,8,3406.997433
85,9,2602.654769
85,10,2503.986974
85,11,2269.126955
85,12,2245.732912
85,13,2204.434446
85,15,2179.869633
85,16,2069.980393
86,5,11708.666680
86,6,7879.039045
86,7,4616.948301
86,8,3406.997433
86,9,2602.654769
86,10,2388.162373
86,11,2269.126955
86,12,2245.732912
86,13,2204.434446
86,15,2179.869633
86,16,2069.980393
87,5,11708.666680
87,6,7879.039045
87,7,4616.948301
87,8,3406.997433
87,9,2602.654769
87,10,2388.162373
87,11,2269.126955
87,12,2245.732912
87,13,2204.434446
87,14,2185.309957
87,15,2179.869633
87,16,2069.980393
88,5,11708.666680
88,6,7879.039045
88,7,4616.948301
88,8,3406.997433
88,9,2602.654769
88,10,2388.162373
88,11,2269.126955
88,12,2245.732912
88,13,2204.434446
88,14,2185.309957
88,15,2179.869633
88,16,2069.980393
89,5,11708.666680
89,6,7879.039045
89,7,4616.948301
89,8,3406.997433
89,9,2602.654769
89,10,2388.162373
89,11,2269.126955
89,12,2245.732912
89,13,2204.434446
89,14,2165.910536
89,16,2069.980393
90,5,11708.666680
90,6,7879.039045
90,7,4616.948301
90,8,3386.735148
90,9,2602.654769
90,10,2388.162373
90,11,2269.126955
90,12,2245.732912
90,13,2204.434446
90,14,2165.910536
90,16,2069.980393
91,5,11708.666680
91,6,7879.039045
91,7,4616.948301
91,8,3386.735148
91,9,2602.654769
91,10,2388.162373
91,11,2269.126955
91,12,2245.732912
91,13,2204.434446
91,14,2145.554097
91,16,2069.980393
92,5,11708.666680
92,6,7879.039045
92,7,4616.948301
92,8,3386.735148
92,9,2602.654769
92,10,2388.162373
92,11,2269.126955
92,12,2245.732912
92,13,2204.434446
92,14,2145.554097
92,16,2069.980393
93,5,11708.666680
93,6,7879.039045
93,7,4616.948301
93,8,3047.200473
93,9,2602.654769
93,10,2388.162373
93,11,2269.126955
93,12,2245.732912
93,13,2204.434446
93,14,2145.554097
93,16,2069.980393
94,5,11708.666680
94,6,6877.638085
94,7,4539.359709
94,8,3047.200473
94,9,2602.654769
94,10,2388.162373
94,11,2269.126955
94,12,2245.732912
94,13,2204.434446
94,14,2145.554097
94,16,2069.980393
95,5,11708.666680
95,6,6877.638085
95,7,4479.596650
95,8,3047.200473
95,9,2602.654769
95,10,2388.162373
95,11,2269.126955
95,12,2245.732912
95,13,2204.434446
95,14,2145.554097
95,16,2069.980393
96,5,11708.666680
96,6,6877.638085
96,7,4479.596650
96,8,3047.200473
96,9,2602.654769
96,10,2388.162373
96,11,2269.126955
96,12,2245.732912
96,13,2176.286844
96,14,2050.691340
97,5,11708.666680
97,6,6877.638085
97,7,4479.596650
97,8,3047.200473
97,9,2602.654769
97,10,2388.162373
97,11,2269.126955
97,12,2245.732912
97,13,2176.286844
97,14,2050.691340
98,5,11708.666680
98,6,6877.638085
98,7,4479.596650
98,8,3047.200473
98,9,2602.654769
98,10,2388.162373
98,11,2269.126955
98,12,2245.732912
98,13,2176.286844
98,14,2050.691340
99,5,11708.666680
99,6,6877.638085
99,7,4322.635554
99,8,3047.200473
99,9,2602.654769
99,10,2388.162373
99,11,2269.126955
99,12,2245.732912
99,13,2176.286844
99,14,2050.691340
100,5,11708.666680
100,6,6877.638085
100,7,4322.635554
100,8,3047.200473
100,9,2602.654769
100,10,2388.162373
100,11,2269.126955
100,12,2245.732912
100,13,2176.286844
100,14,2050.691340
101,5,11708.666680
101,6,6877.638085
101,7,4322.635554
101,8,3047.200473
101,9,2602.654769
101,10,2388.162373
101,11,2269.126955
101,12,2245.732912
101,13,2176.286844
101,14,2050.691340
102,5,11708.666680
102,6,6877.638085
102,7,4322.635554
102,8,3047.200473
102,9,2602.654769
102,10,2388.162373
102,11,2269.126955
102,12,2245.732912
102,13,2176.286844
102,14,2050.691340
103,5,11708.666680
103,6,6877.638085
103,7,4322.635554
103,8,3047.200473
103,9,2602.654769
103,10,2388.162373
103,11,2269.126955
103,12,2245.732912
103,13,2176.286844
103,14,2050.691340
104,5,11708.666680
104,6,6744.666569
104,7,4322.635554
104,8,3047.200473
104,9,2602.654769
104,10,2388.162373
104,11,2269.126955
104,12,2245.732912
104,13,2176.286844
104,14,2050.691340
105,5,11708.666680
105,6,6744.666569
105,7,4322.635554
105,8,3047.200473
105,9,2602.654769
105,10,2388.162373
105,11,2269.126955
105,12,2245.732912
105,13,2176.286844
105,14,2050.691340
106,5,11708.666680
106,6,6744.666569
106,7,4322.635554
106,8,3047.200473
106,9,2538.968053
106,10,2388.162373
106,11,2269.126955
106,12,2224.497175
106,13,2176.286844
106,14,2050.691340
107,5,11708.666680
107,6,6744.666569
107,7,4322.635554
107,8,3047.200473
107,9,2538.968053
107,10,2388.162373
107,11,2269.126955
107,12,2224.497175
107,13,2162.277634
107,14,2050.691340
108,5,11708.666680
108,6,6303.941610
108,7,4239.253387
108,8,3047.200473
108,9,2538.968053
108,10,2388.162373
108,11,2269.126955
108,12,2224.497175
