Iteration,NV,TOC
89,21,5232.745094
89,22,5003.611010
89,24,4820.279985
89,27,4816.565094
89,30,4782.148863
89,36,4675.333030
90,17,5644.084001
90,18,5368.282719
90,19,5290.805394
90,21,5232.745094
90,22,5003.611010
90,23,4985.229362
90,24,4820.279985
90,27,4816.565094
90,30,4782.148863
90,36,4675.333030
91,17,5644.084001
91,17,5644.084001
91,18,5368.282719
91,19,5284.776036
91,21,5232.745094
91,22,5003.611010
91,23,4985.229362
91,24,4820.279985
91,27,4816.565094
91,30,4782.148863
91,36,4675.333030
92,17,5644.047452
92,18,5351.042203
92,19,5284.776036
92,21,5232.745094
92,22,5003.611010
92,23,4985.229362
92,24,4820.279985
92,27,4816.565094
92,30,4782.148863
92,36,4675.333030
93,17,5644.047452
93,17,5644.047452
93,17,5644.047452
93,18,5351.042203
93,19,5284.776036
93,21,5232.745094
93,22,5003.611010
93,23,4985.229362
93,24,4820.279985
93,27,4816.565094
93,30,4782.148863
93,36,4675.333030
94,17,5644.047452
94,17,5644.047452
94,17,5644.047452
94,17,5644.047452
94,17,5644.047452
94,17,5644.047452
94,17,5644.047452
94,18,5351.042203
94,19,5284.776036
94,21,5232.745094
94,22,5003.611010
94,23,4985.229362
94,24,4820.279985
94,27,4816.565094
94,30,4782.148863
94,36,4675.333030
95,17,5596.251246
95,18,5343.269714
95,19,5284.776036
95,19,5284.776036
95,21,5202.788726
95,22,4981.411287
95,23,4930.125869
95,24,4799.340601
95,29,4748.477052
95,36,4675.333030
95,36,4675.333030
96,17,5596.251246
96,17,5596.251246
96,18,5343.269714
96,19,5284.776036
96,19,5284.776036
96,21,5202.788726
96,22,4981.411287
96,23,4930.125869
96,24,4799.340601
96,29,4748.477052
96,36,4675.333030
96,36,4675.333030
97,17,5592.424895
97,18,5343.269714
97,19,5284.776036
97,19,5284.776036
97,21,5202.788726
97,22,4981.411287
97,23,4930.125869
97,24,4799.340601
97,29,4748.477052
97,29,4748.477052
97,36,4675.333030
97,36,4675.333030
98,17,5581.819683
98,18,5343.269714
98,19,5284.776036
98,19,5284.776036
98,20,5280.026204
98,21,5202.788726
98,22,4981.411287
98,23,4930.125869
98,24,4799.340601
98,29,4748.477052
98,29,4748.477052
98,36,4675.333030
98,36,4675.333030
99,17,5581.819683
99,17,5581.819683
99,18,5343.269714
99,19,5284.776036
99,19,5284.776036
99,20,5280.026204
99,21,5202.788726
99,22,4981.411287
99,23,4930.125869
99,24,4799.340601
99,29,4748.477052
99,29,4748.477052
99,36,4675.333030
99,36,4675.333030
100,17,5575.684366
100,18,5343.269714
100,19,5284.776036
100,19,5284.776036
100,20,5280.026204
100,21,5202.788726
100,22,4981.411287
100,23,4930.125869
100,24,4799.340601
100,29,4748.477052
100,29,4748.477052
100,36,4675.333030
100,36,4675.333030
101,17,5527.748305
101,18,5343.269714
101,18,5343.269714
101,19,5267.678445
101,20,5240.509736
101,21,5162.706154
101,22,4940.514410
101,23,4744.474876
101,29,4685.068972
101,36,4661.404927
102,17,5527.748305
102,17,5527.748305
102,18,5343.269714
102,18,5343.269714
102,19,5267.678445
102,20,5240.509736
102,21,5162.706154
102,22,4940.514410
102,23,4744.474876
102,29,4685.068972
102,36,4661.404927
103,17,5512.579994
103,18,5343.269714
103,18,5343.269714
103,19,5267.678445
103,20,5240.509736
103,21,5162.706154
103,22,4940.514410
103,23,4744.474876
103,29,4685.068972
103,36,4661.404927
104,17,5512.248953
104,18,5343.269714
104,18,5343.269714
104,19,5267.678445
104,20,5240.509736
104,21,5162.706154
104,22,4940.514410
104,23,4744.474876
104,28,4698.609899
104,29,4685.068972
104,36,4661.404927
105,17,5490.442698
105,18,5343.269714
105,18,5343.269714
105,19,5267.678445
105,20,5240.509736
105,21,5162.706154
105,22,4940.514410
105,23,4744.474876
105,28,4698.609899
105,29,4685.068972
105,36,4661.404927
106,17,5490.442698
106,17,5490.442698
106,18,5292.911618
106,19,5267.678445
106,20,5240.509736
106,21,5162.706154
106,22,4920.967358
106,23,4744.474876
106,28,4698.609899
106,29,4685.068972
106,36,4661.404927
107,17,5489.593066
107,17,5489.593066
107,18,5250.241165
107,20,5200.437750
107,21,5162.706154
107,21,5162.706154
107,22,4819.280570
107,23,4719.405170
107,28,4685.558651
107,29,4685.068972
107,29,4685.068972
107,35,4651.888776
108,16,5715.731999
108,17,5489.593066
108,17,5489.593066
108,18,5250.241165
108,20,5200.437750
108,21,5162.706154
108,21,5162.706154
108,22,4819.280570
108,23,4719.405170
108,23,4719.405170
108,28,4685.558651
108,29,4652.136595
108,35,4651.888776
109,16,5668.704571
109,17,5489.593066
109,17,5489.593066
109,18,5250.241165
109,19,5211.973780
109,20,5200.437750
109,21,5162.706154
109,21,5162.706154
109,22,4819.280570
109,23,4719.405170
109,23,4719.405170
109,28,4685.558651
109,29,4652.136595
109,35,4651.888776
110,16,5668.704571
110,17,5489.593066
110,17,5489.593066
110,18,5250.241165
110,19,5211.973780
110,20,5200.437750
110,21,5162.706154
110,21,5162.706154
110,22,4819.280570
110,23,4719.405170
110,23,4719.405170
110,28,4685.558651
110,29,4652.136595
110,35,4651.888776
111,16,5628.409054
111,17,5489.593066
111,17,5489.593066
111,18,5250.241165
111,19,5211.973780
111,20,5200.437750
111,21,5162.706154
111,21,5162.706154
111,22,4819.280570
111,23,4719.405170
111,23,4719.405170
111,28,4685.558651
111,29,4652.136595
111,35,4651.888776
112,16,5628.409054
112,17,5489.593066
112,17,5489.593066
112,18,5250.241165
112,19,5211.973780
112,20,5200.437750
112,21,5162.706154
112,21,5162.706154
112,22,4819.280570
112,23,4719.405170
112,23,4719.405170
112,28,4685.558651
112,29,4652.136595
112,35,4651.888776
113,16,5581.100361
113,17,5489.593066
113,17,5489.593066
113,18,5250.241165
113,19,5211.973780
113,20,5200.437750
113,21,5155.501299
113,22,4819.280570
113,23,4719.405170
113,23,4719.405170
113,28,4685.558651
113,29,4652.136595
113,35,4651.888776
114,16,5553.884018
114,17,5489.593066
114,17,5489.593066
114,18,5250.241165
114,19,5211.973780
114,20,5200.437750
114,21,5155.501299
114,22,4819.280570
114,23,4719.405170
114,23,4719.405170
114,28,4685.558651
114,29,4652.136595
114,35,4651.888776
115,16,5553.884018
115,17,5489.593066
115,17,5489.593066
115,18,5250.241165
115,19,5211.973780
115,20,5200.437750
115,21,5155.501299
115,22,4819.280570
115,23,4719.405170
115,23,4719.405170
115,28,4685.558651
115,29,4652.136595
115,35,4651.888776
116,16,5553.884018
116,16,5553.884018
116,17,5489.593066
116,17,5489.593066
116,18,5250.241165
116,19,5211.973780
116,20,5200.437750
116,21,5155.501299
116,22,4819.280570
116,23,4719.405170
116,23,4719.405170
116,28,4685.558651
116,29,4652.136595
116,35,4651.888776
117,15,5991.642403
117,16,5553.884018
117,16,5553.884018
117,16,5553.884018
117,17,5489.593066
117,17,5489.593066
117,18,5250.241165
117,19,5211.973780
117,20,5200.437750
117,21,5155.501299
117,22,4819.280570
117,23,4719.405170
117,23,4719.405170
117,28,4685.558651
117,29,4652.136595
117,35,4651.888776
118,15,5991.642403
118,16,5543.255678
118,17,5489.593066
118,17,5489.593066
118,18,5250.241165
118,19,5211.973780
118,20,5200.437750
118,21,5155.501299
118,22,4819.280570
118,23,4719.405170
118,23,4719.405170
118,28,4685.558651
118,29,4652.136595
118,35,4651.888776
119,15,5779.328663
119,16,5525.462833
119,17,5489.593066
119,17,5489.593066
119,18,5250.241165
119,19,5211.973780
119,20,5200.437750
119,21,5155.501299
119,22,4819.280570
119,23,4719.405170
119,23,4719.405170
119,28,4685.558651
119,29,4652.136595
119,35,4651.888776
120,15,5779.328663
120,16,5525.462833
120,17,5489.593066
120,17,5489.593066
120,18,5250.241165
120,19,5211.973780
120,20,5200.437750
120,21,5155.501299
120,22,4819.280570
120,23,4719.405170
120,23,4719.405170
120,28,4685.558651
120,29,4652.136595
120,35,4651.888776
121,15,5726.291305
121,16,5515.168958
121,17,5489.593066
121,17,5489.593066
121,18,5250.241165
121,19,5211.973780
121,20,5200.437750
121,21,5155.501299
121,22,4819.280570
121,23,4719.405170
121,23,4719.405170
121,28,4685.558651
121,29,4652.136595
121,35,4651.888776
122,15,5578.691677
122,16,5515.168958
122,17,5489.593066
122,17,5489.593066
122,18,5250.241165
122,19,5211.973780
122,20,5200.437750
122,21,5155.501299
122,22,4819.280570
122,23,4719.405170
122,23,4719.405170
122,28,4685.558651
122,29,4652.136595
122,35,4651.888776
123,15,5578.691677
123,15,5578.691677
123,15,5578.691677
123,16,5515.168958
123,17,5489.593066
123,17,5489.593066
123,18,5250.241165
123,19,5211.973780
123,20,5200.437750
123,21,5155.501299
123,22,4819.280570
123,23,4719.405170
123,23,4719.405170
123,28,4685.558651
123,29,4652.136595
123,35,4651.888776
124,15,5578.691677
124,15,5578.691677
124,15,5578.691677
124,16,5515.168958
124,17,5489.593066
124,17,5489.593066
124,18,5250.241165
124,19,5211.973780
124,20,5200.437750
124,21,5155.501299
124,22,4819.280570
124,23,4719.405170
124,23,4719.405170
124,28,4685.558651
124,29,4652.136595
124,35,4651.888776
125,15,5578.691677
125,15,5578.691677
125,15,5578.691677
125,16,5515.168958
125,17,5489.593066
125,17,5489.593066
125,18,5250.241165
125,19,5211.973780
125,20,5200.437750
125,21,5155.501299
125,22,4819.280570
125,23,4719.405170
125,23,4719.405170
125,28,4685.558651
125,29,4652.136595
125,35,4651.888776
126,15,5577.571908
126,16,5515.168958
126,17,5486.422275
126,18,5250.241165
126,19,5211.973780
126,20,5200.437750
126,21,5155.501299
126,22,4819.280570
126,23,4719.405170
126,23,4719.405170
126,28,4658.855080
126,29,4652.136595
126,35,4651.888776
127,15,5577.571908
127,15,5577.571908
127,16,5478.579701
127,17,5467.090539
127,18,5224.840387
127,19,5211.973780
127,19,5211.973780
127,20,5200.437750
127,20,5200.437750
127,21,5100.883777
127,22,4718.420346
127,23,4684.470284
127,28,4631.797642
127,29,4628.398300
128,15,5577.571908
128,15,5577.571908
128,16,5460.226197
128,16,5460.226197
128,17,5445.784129
128,18,5224.840387
128,19,5211.973780
128,19,5211.973780
128,20,5200.437750
128,20,5200.437750
128,21,5100.883777
128,22,4718.420346
128,23,4684.470284
128,28,4631.797642
128,29,4628.398300
129,15,5577.571908
129,15,5577.571908
129,16,5460.226197
129,16,5460.226197
129,16,5460.226197
129,16,5460.226197
129,16,5460.226197
129,17,5423.772478
129,18,5224.840387
129,19,5211.973780
129,19,5211.973780
129,20,5200.437750
129,20,5200.437750
129,21,5100.883777
129,22,4718.420346
129,23,4684.470284
129,28,4631.797642
129,29,4628.398300
130,15,5568.075366
130,16,5460.226197
130,16,5460.226197
130,16,5460.226197
130,16,5460.226197
130,16,5460.226197
130,16,5460.226197
130,16,5460.226197
130,17,5423.772478
130,18,5224.840387
130,19,5211.973780
130,19,5211.973780
130,20,5200.437750
130,20,5200.437750
130,21,5100.883777
130,22,4718.420346
130,23,4684.470284
130,28,4631.797642
130,29,4628.398300
131,15,5558.000715
131,16,5460.226197
131,16,5460.226197
131,16,5460.226197
131,16,5460.226197
131,16,5460.226197
131,16,5460.226197
131,16,5460.226197
131,17,5423.772478
131,18,5224.840387
131,19,5211.973780
131,19,5211.973780
131,20,5200.437750
131,20,5200.437750
131,21,5100.883777
131,22,4718.420346
131,23,4684.470284
131,28,4631.797642
131,29,4628.398300
132,15,5558.000715
132,16,5460.226197
132,16,5460.226197
132,16,5460.226197
132,16,5460.226197
132,16,5460.226197
132,16,5460.226197
132,16,5460.226197
132,17,5423.772478
132,18,5224.840387
132,19,5211.973780
132,19,5211.973780
132,20,5200.437750
132,20,5200.437750
132,21,5100.883777
132,22,4718.420346
132,23,4684.470284
132,28,4631.797642
132,29,4628.398300
133,15,5471.177266
133,16,5405.749417
133,18,5224.840387
133,18,5224.840387
133,19,5148.858716
133,21,5079.735301
133,22,4683.362292
133,23,4670.318715
133,28,4598.273318
134,15,5471.177266
134,15,5471.177266
134,16,5405.749417
134,18,5224.840387
134,18,5224.840387
134,19,5148.858716
134,21,5079.735301
134,22,4683.362292
134,23,4670.318715
134,28,4598.273318
135,14,5686.339815
135,15,5463.076724
135,16,5405.749417
135,18,5224.840387
135,18,5224.840387
135,19,5148.858716
135,20,5095.778317
135,21,5079.735301
135,22,4683.362292
135,23,4670.318715
135,28,4598.273318
136,14,5686.339815
136,15,5463.076724
136,16,5405.749417
136,18,5224.840387
136,18,5224.840387
136,19,5148.858716
136,20,5095.778317
136,21,5079.735301
136,22,4683.362292
136,23,4670.318715
136,28,4598.273318
137,14,5686.339815
137,15,5463.076724
137,15,5463.076724
137,16,5404.507427
137,18,5224.840387
137,18,5224.840387
137,19,5148.858716
137,20,5095.778317
137,21,5079.735301
137,22,4683.362292
137,23,4670.318715
137,28,4598.273318
138,14,5686.339815
138,15,5450.155451
138,16,5404.507427
138,17,5358.058070
138,18,5224.840387
138,18,5224.840387
138,19,5148.858716
138,20,5095.778317
138,21,5079.735301
138,22,4683.362292
138,23,4670.318715
138,28,4598.273318
139,14,5686.339815
139,15,5450.155451
139,15,5450.155451
139,16,5402.426072
139,17,5358.058070
139,18,5224.840387
139,18,5224.840387
139,19,5148.858716
139,20,5095.778317
139,21,5079.735301
139,22,4683.362292
139,23,4670.318715
139,28,4598.273318
140,14,5507.599805
140,15,5432.406185
140,16,5402.426072
140,17,5358.058070
140,18,5224.840387
140,18,5224.840387
140,19,5148.858716
140,20,5095.778317
140,21,5079.735301
140,22,4683.362292
140,23,4670.318715
140,28,4598.273318
141,14,5507.599805
141,14,5507.599805
141,15,5384.006365
141,16,5301.510367
141,18,5224.840387
141,18,5224.840387
141,19,5148.858716
141,20,5095.778317
141,21,5079.139482
141,22,4683.362292
141,23,4670.318715
141,28,4598.273318
142,14,5480.597143
142,14,5480.597143
142,15,5384.006365
142,16,5301.510367
142,18,5187.884143
142,19,5148.858716
142,20,5095.778317
142,21,4912.073717
142,22,4683.362292
142,23,4670.318715
142,28,4598.273318
143,14,5480.597143
143,14,5480.597143
143,14,5480.597143
143,15,5384.006365
143,16,5301.510367
143,18,5187.884143
143,19,5148.858716
143,20,5095.778317
143,21,4912.073717
143,22,4683.362292
143,23,4670.318715
143,28,4598.273318
144,14,5462.323543
144,15,5384.006365
144,16,5301.510367
144,18,5187.884143
144,18,5187.884143
144,19,5148.858716
144,20,5095.778317
144,21,4912.073717
144,22,4683.362292
144,23,4670.318715
144,28,4598.273318
145,14,5458.109883
145,15,5384.006365
145,16,5288.617920
145,18,5187.884143
145,18,5187.884143
145,19,5148.858716
145,20,5095.778317
145,21,4912.073717
145,22,4683.362292
145,23,4670.318715
145,28,4598.273318
146,14,5393.171053
146,15,5252.821002
146,17,5146.512633
146,19,5142.805416
146,20,5086.730295
146,21,4878.077028
146,22,4658.932519
146,23,4653.925667
146,28,4580.809662
147,14,5360.634091
147,15,5252.821002
147,17,5146.512633
147,19,5142.805416
147,20,5086.730295
147,21,4878.077028
147,22,4658.932519
147,23,4653.925667
147,28,4580.809662
148,14,5357.815516
148,15,5252.821002
148,17,5146.512633
148,19,5142.805416
148,20,5086.730295
148,21,4878.077028
148,22,4658.932519
148,23,4653.925667
148,28,4580.809662
149,14,5350.276174
149,14,5350.276174
149,15,5245.632735
149,17,5146.512633
149,19,5142.805416
149,20,5086.730295
149,21,4878.077028
149,22,4658.932519
149,23,4653.925667
149,28,4580.809662
150,14,5350.276174
150,14,5350.276174
150,14,5350.276174
150,14,5350.276174
150,15,5245.632735
150,17,5146.512633
150,19,5142.805416
150,20,5086.730295
150,21,4878.077028
150,22,4658.932519
150,23,4653.925667
150,28,4580.809662
151,14,5350.276174
151,14,5350.276174
151,14,5350.276174
151,14,5350.276174
151,14,5350.276174
151,14,5350.276174
151,14,5350.276174
151,15,5245.632735
151,16,5239.936354
151,17,5146.512633
151,19,5142.805416
151,20,5086.730295
151,21,4878.077028
151,22,4658.932519
151,23,4653.925667
151,28,4580.809662
152,14,5191.611941
152,17,5115.472417
152,20,5067.129424
152,21,4878.077028
152,21,4878.077028
152,22,4608.224587
152,28,4570.723364
153,14,5191.611941
153,14,5191.611941
153,16,5190.129072
153,17,5115.472417
153,18,5084.027197
153,20,5047.566369
153,21,4878.077028
153,21,4878.077028
153,22,4608.224587
153,28,4570.723364
154,14,5191.611941
154,14,5191.611941
154,14,5191.611941
154,14,5191.611941
154,14,5191.611941
154,15,5148.011403
154,17,5115.472417
154,18,5084.027197
154,20,5047.566369
154,20,5047.566369
154,21,4878.077028
154,21,4878.077028
154,22,4608.224587
154,28,4570.723364
155,14,5180.449274
155,15,5148.011403
155,17,5115.472417
155,18,5084.027197
155,20,5047.566369
155,20,5047.566369
155,20,5047.566369
155,21,4878.077028
155,21,4878.077028
155,22,4608.224587
155,28,4570.723364
156,14,5180.449274
156,14,5180.449274
156,14,5180.449274
156,14,5180.449274
156,14,5180.449274
156,15,5130.962190
156,17,5115.472417
156,18,5084.027197
156,20,5047.566369
156,20,5047.566369
156,20,5047.566369
156,21,4878.077028
156,21,4878.077028
156,22,4608.224587
156,28,4570.723364
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,14,5180.449274
157,15,5130.962190
157,17,5115.472417
157,18,5084.027197
157,20,4981.154896
157,21,4878.077028
157,21,4878.077028
157,22,4608.224587
157,28,4570.723364
158,14,5175.520212
158,15,5130.962190
158,16,5086.936354
158,18,5084.027197
158,20,4981.154896
158,21,4878.077028
158,21,4878.077028
158,22,4608.224587
158,28,4570.723364
159,14,5175.488228
159,15,5130.962190
159,16,5086.936354
159,18,5084.027197
159,19,5031.095372
159,20,4981.154896
159,21,4878.077028
159,21,4878.077028
159,22,4608.224587
159,28,4570.723364
160,14,5175.488228
160,14,5175.488228
160,15,5130.962190
160,16,5086.936354
160,16,5086.936354
160,18,5084.027197
160,19,5031.095372
160,20,4981.154896
160,20,4981.154896
160,21,4878.077028
160,21,4878.077028
160,22,4608.224587
160,28,4570.723364
161,14,5165.846860
161,15,5130.962190
161,16,5086.936354
161,16,5086.936354
161,17,5068.916582
161,19,5031.095372
161,20,4981.154896
161,20,4981.154896
161,20,4981.154896
161,21,4878.077028
161,21,4878.077028
161,22,4608.224587
161,28,4570.723364
162,14,5165.846860
162,14,5165.846860
162,14,5165.846860
162,15,5130.962190
162,16,5086.936354
162,16,5086.936354
162,17,5068.916582
162,19,5031.095372
162,20,4981.154896
162,20,4981.154896
162,20,4981.154896
162,21,4878.077028
162,21,4878.077028
162,22,4608.224587
162,28,4570.723364
163,14,5165.846860
163,14,5165.846860
163,14,5165.846860
163,14,5165.846860
163,14,5165.846860
163,15,5130.962190
163,16,5086.936354
163,16,5086.936354
163,17,5068.916582
163,19,5031.095372
163,20,4981.154896
163,20,4981.154896
163,20,4981.154896
163,21,4878.077028
163,21,4878.077028
163,22,4608.224587
163,28,4570.723364
164,14,5069.031769
164,17,5041.001498
164,19,5031.095372
164,19,5031.095372
164,20,4981.154896
164,20,4981.154896
164,20,4981.154896
164,20,4981.154896
164,20,4981.154896
164,20,4981.154896
164,21,4867.022631
164,22,4604.983078
164,27,4557.931351
165,14,5069.031769
165,14,5069.031769
165,14,5069.031769
165,14,5069.031769
165,15,5043.109963
165,17,5041.001498
165,18,4950.499450
165,21,4867.022631
165,21,4867.022631
165,22,4604.983078
165,27,4557.931351
