Iteration,NV,TOC
7,22,3440.687501
7,22,3440.687501
7,24,3403.848244
7,25,3244.372475
7,27,3138.142574
7,30,3096.246853
7,30,3096.246853
7,32,3086.914088
8,9,4505.151853
8,10,3943.121264
8,11,3789.941280
8,12,3716.116916
8,14,3679.635446
8,16,3641.216926
8,19,3510.381361
8,22,3440.687501
8,22,3440.687501
8,22,3440.687501
8,24,3403.848244
8,25,3244.372475
8,27,3138.142574
8,30,3096.246853
8,30,3096.246853
8,32,3086.914088
9,8,4894.248978
9,9,4274.147956
9,10,3943.121264
9,11,3789.941280
9,12,3716.116916
9,14,3679.635446
9,16,3641.216926
9,19,3510.381361
9,20,3439.159155
9,23,3396.971660
9,25,3244.372475
9,27,3138.142574
9,30,3096.246853
9,30,3096.246853
9,32,3086.914088
10,8,4894.248978
10,9,4274.147956
10,10,3943.121264
10,11,3789.941280
10,12,3716.116916
10,14,3679.635446
10,16,3641.216926
10,19,3510.381361
10,20,3439.159155
10,21,3433.423487
10,23,3396.971660
10,25,3244.372475
10,27,3138.142574
10,30,3096.246853
10,30,3096.246853
10,32,3086.914088
11,8,4894.248978
11,9,4274.147956
11,10,3943.121264
11,11,3735.109149
11,12,3716.116916
11,13,3715.245344
11,14,3679.635446
11,16,3641.216926
11,19,3510.381361
11,20,3439.159155
11,21,3433.423487
11,23,3396.971660
11,25,3244.372475
11,27,3138.142574
11,30,3096.246853
11,30,3096.246853
11,32,3086.914088
12,8,4894.248978
12,9,4274.147956
12,10,3943.121264
12,11,3735.109149
12,12,3716.116916
12,13,3715.245344
12,14,3679.635446
12,16,3641.216926
12,17,3572.995128
12,19,3510.381361
12,20,3439.159155
12,21,3433.423487
12,23,3396.971660
12,25,3244.372475
12,27,3138.142574
12,30,3096.246853
12,30,3096.246853
12,32,3086.914088
13,8,4894.248978
13,9,4274.147956
13,10,3943.121264
13,11,3735.109149
13,12,3716.116916
13,13,3715.245344
13,14,3679.635446
13,16,3641.216926
13,17,3572.995128
13,19,3386.585807
13,25,3244.372475
13,27,3138.142574
13,30,3096.246853
13,30,3096.246853
13,32,3086.914088
14,8,4894.248978
14,9,4274.147956
14,10,3943.121264
14,11,3735.109149
14,12,3716.116916
14,13,3715.245344
14,14,3679.635446
14,16,3641.216926
14,17,3572.995128
14,19,3386.585807
14,25,3244.372475
14,27,3138.142574
14,30,3096.246853
14,30,3096.246853
14,32,3086.914088
15,8,4894.248978
15,9,4274.147956
15,10,3943.121264
15,11,3735.109149
15,12,3716.116916
15,13,3715.245344
15,14,3679.635446
15,16,3641.216926
15,17,3572.995128
15,19,3386.585807
15,25,3244.372475
15,27,3138.142574
15,30,3096.246853
15,30,3096.246853
15,32,3086.914088
16,8,4894.248978
16,9,4274.147956
16,10,3943.121264
16,11,3735.109149
16,12,3716.116916
16,13,3715.245344
16,14,3679.635446
16,15,3519.472427
16,19,3386.585807
16,25,3244.372475
16,27,3138.142574
16,30,3096.246853
16,30,3096.246853
16,32,3086.914088
17,8,4894.248978
17,9,4274.147956
17,10,3943.121264
17,11,3735.109149
17,12,3716.116916
17,13,3715.245344
17,14,3679.635446
17,15,3519.472427
17,19,3386.585807
17,25,3244.372475
17,27,3138.142574
17,30,3096.246853
17,30,3096.246853
17,32,3086.914088
18,8,4894.248978
18,9,4274.147956
18,10,3943.121264
18,11,3735.109149
18,12,3716.116916
18,13,3715.245344
18,14,3679.635446
18,15,3519.472427
18,19,3386.585807
18,25,3244.372475
18,27,3138.142574
18,30,3096.246853
18,30,3096.246853
18,32,3086.914088
19,8,4894.248978
19,9,4274.147956
19,10,3943.121264
19,11,3735.109149
19,12,3716.116916
19,13,3715.245344
19,14,3679.635446
19,15,3519.472427
19,19,3386.585807
19,25,3244.372475
19,27,3138.142574
19,30,3096.246853
19,30,3096.246853
19,32,3086.914088
20,8,4894.248978
20,9,4274.147956
20,10,3943.121264
20,11,3735.109149
20,12,3716.116916
20,13,3715.245344
20,14,3679.635446
20,15,3519.472427
20,19,3386.585807
20,25,3244.372475
20,27,3138.142574
20,30,3096.246853
20,30,3096.246853
20,32,3086.914088
21,8,4894.248978
21,9,4274.147956
21,10,3943.121264
21,11,3735.109149
21,12,3716.116916
21,13,3715.245344
21,14,3679.635446
21,15,3519.472427
21,19,3386.585807
21,25,3244.372475
21,27,3138.142574
21,30,3096.246853
21,30,3096.246853
21,32,3086.914088
22,8,4894.248978
22,9,4274.147956
22,10,3943.121264
22,11,3735.109149
22,12,3716.116916
22,13,3715.245344
22,14,3679.635446
22,15,3519.472427
22,19,3386.585807
22,25,3244.372475
22,27,3138.142574
22,30,3096.246853
22,30,3096.246853
22,32,3086.914088
23,8,4894.248978
23,9,4274.147956
23,10,3943.121264
23,11,3735.109149
23,12,3716.116916
23,13,3715.245344
23,14,3679.635446
23,15,3519.472427
23,19,3386.585807
23,25,3244.372475
23,27,3138.142574
23,30,3096.246853
23,30,3096.246853
23,32,3086.914088
24,8,4894.248978
24,9,4274.147956
24,10,3943.121264
24,11,3735.109149
24,12,3716.116916
24,13,3715.245344
24,14,3679.635446
24,15,3519.472427
24,19,3386.585807
24,25,3244.372475
24,27,3138.142574
24,30,3096.246853
24,30,3096.246853
24,32,3086.914088
25,8,4894.248978
25,9,4274.147956
25,10,3943.121264
25,11,3735.109149
25,12,3716.116916
25,13,3715.245344
25,14,3679.635446
25,15,3519.472427
25,19,3386.585807
25,25,3244.372475
25,27,3138.142574
25,30,3096.246853
25,30,3096.246853
25,32,3086.914088
26,8,4894.248978
26,9,4274.147956
26,10,3943.121264
26,11,3735.109149
26,12,3716.116916
26,13,3715.245344
26,14,3679.635446
26,15,3519.472427
26,19,3386.585807
26,25,3244.372475
26,27,3138.142574
26,30,3096.246853
26,30,3096.246853
26,32,3086.914088
27,8,4894.248978
27,9,4274.147956
27,10,3943.121264
27,11,3735.109149
27,12,3716.116916
27,13,3715.245344
27,14,3679.635446
27,15,3519.472427
27,19,3386.585807
27,25,3244.372475
27,27,3138.142574
27,30,3096.246853
27,30,3096.246853
27,32,3086.914088
28,8,4894.248978
28,9,4274.147956
28,10,3943.121264
28,11,3735.109149
28,12,3716.116916
28,13,3715.245344
28,14,3679.635446
28,15,3519.472427
28,19,3386.585807
28,23,3267.678940
28,25,3244.372475
28,27,3138.142574
28,30,3096.246853
28,30,3096.246853
28,32,3086.914088
29,8,4894.248978
29,9,4274.147956
29,10,3943.121264
29,11,3735.109149
29,12,3716.116916
29,13,3715.245344
29,14,3679.635446
29,15,3519.472427
29,19,3386.585807
29,23,3267.678940
29,25,3244.372475
29,27,3138.142574
29,30,3096.246853
29,30,3096.246853
29,32,3086.914088
30,8,4894.248978
30,9,4274.147956
30,10,3943.121264
30,11,3735.109149
30,12,3716.116916
30,13,3715.245344
30,14,3679.635446
30,15,3519.472427
30,19,3386.585807
30,23,3267.678940
30,25,3244.372475
30,27,3138.142574
30,30,3096.246853
30,30,3096.246853
30,32,3086.914088
31,8,4894.248978
31,9,4274.147956
31,10,3943.121264
31,11,3735.109149
31,12,3716.116916
31,13,3715.245344
31,14,3653.596925
31,15,3519.472427
31,19,3386.585807
31,23,3267.678940
31,25,3244.372475
31,27,3138.142574
31,30,3096.246853
31,30,3096.246853
31,32,3086.914088
32,8,4786.216571
32,9,4274.147956
32,10,3943.121264
32,11,3735.109149
32,12,3716.116916
32,13,3715.245344
32,14,3653.596925
32,15,3519.472427
32,19,3386.585807
32,23,3267.678940
32,25,3244.372475
32,27,3138.142574
32,30,3096.246853
32,30,3096.246853
32,32,3086.914088
33,8,4786.216571
33,9,4274.147956
33,10,3943.121264
33,11,3735.109149
33,12,3716.116916
33,13,3715.245344
33,14,3653.596925
33,15,3519.472427
33,19,3386.585807
33,23,3267.678940
33,25,3244.372475
33,27,3138.142574
33,30,3096.246853
33,30,3096.246853
33,32,3086.914088
34,8,4786.216571
34,9,4274.147956
34,10,3943.121264
34,11,3735.109149
34,12,3716.116916
34,13,3715.245344
34,14,3653.596925
34,15,3519.472427
34,19,3386.585807
34,23,3267.678940
34,25,3244.372475
34,27,3138.142574
34,30,3096.246853
34,30,3096.246853
34,32,3086.914088
35,8,4786.216571
35,9,4274.147956
35,10,3943.121264
35,11,3735.109149
35,12,3716.116916
35,13,3715.245344
35,14,3653.596925
35,15,3519.472427
35,19,3386.585807
35,23,3267.678940
35,25,3244.372475
35,27,3138.142574
35,30,3096.246853
35,30,3096.246853
35,32,3086.914088
36,8,4786.216571
36,9,4274.147956
36,10,3943.121264
36,11,3735.109149
36,12,3716.116916
36,13,3715.245344
36,14,3653.596925
36,15,3519.472427
36,19,3386.585807
36,23,3267.678940
36,25,3244.372475
36,27,3138.142574
36,30,3096.246853
36,30,3096.246853
36,32,3086.914088
37,8,4786.216571
37,9,4274.147956
37,10,3943.121264
37,11,3735.109149
37,12,3716.116916
37,13,3715.245344
37,14,3653.596925
37,15,3519.472427
37,19,3386.585807
37,23,3267.678940
37,25,3244.372475
37,27,3138.142574
37,30,3096.246853
37,30,3096.246853
37,32,3086.914088
38,8,4786.216571
38,9,4274.147956
38,10,3943.121264
38,11,3735.109149
38,12,3716.116916
38,13,3715.245344
38,14,3653.596925
38,15,3519.472427
38,19,3386.585807
38,21,3343.003949
38,23,3267.678940
38,25,3244.372475
38,27,3138.142574
38,30,3096.246853
38,30,3096.246853
38,32,3086.914088
39,8,4786.216571
39,9,4274.147956
39,10,3943.121264
39,11,3735.109149
39,12,3716.116916
39,13,3715.245344
39,14,3653.596925
39,15,3519.472427
39,19,3386.585807
39,21,3343.003949
39,23,3267.678940
39,25,3244.372475
39,27,3138.142574
39,30,3096.246853
39,30,3096.246853
39,32,3086.914088
40,8,4697.135598
40,9,4195.297232
40,10,3943.121264
40,11,3735.109149
40,12,3716.116916
40,13,3715.245344
40,14,3653.596925
40,15,3519.472427
40,19,3386.585807
40,21,3343.003949
40,23,3267.678940
40,25,3244.372475
40,27,3138.142574
40,28,3123.437316
40,30,3096.246853
40,30,3096.246853
40,32,3086.914088
41,8,4697.135598
41,9,4195.297232
41,10,3943.121264
41,11,3735.109149
41,12,3716.116916
41,13,3663.231088
41,14,3653.596925
41,15,3519.472427
41,19,3386.585807
41,21,3343.003949
41,23,3267.678940
41,25,3244.372475
41,27,3138.142574
41,28,3123.437316
41,30,3096.246853
41,30,3096.246853
41,32,3086.914088
42,8,4697.135598
42,9,4195.297232
42,10,3943.121264
42,11,3735.109149
42,12,3716.116916
42,13,3663.231088
42,14,3653.596925
42,15,3519.472427
42,19,3386.585807
42,21,3343.003949
42,23,3267.678940
42,25,3244.372475
42,27,3138.142574
42,28,3123.437316
42,30,3096.246853
42,30,3096.246853
42,32,3086.914088
43,8,4697.135598
43,9,4195.297232
43,10,3943.121264
43,11,3735.109149
43,12,3686.156716
43,13,3663.231088
43,14,3653.596925
43,15,3519.472427
43,19,3386.585807
43,21,3343.003949
43,23,3267.678940
43,25,3244.372475
43,27,3138.142574
43,28,3123.437316
43,30,3096.246853
43,30,3096.246853
43,32,3086.914088
44,8,4697.135598
44,9,4065.235699
44,10,3943.121264
44,11,3735.109149
44,12,3686.156716
44,13,3663.231088
44,14,3653.596925
44,15,3519.472427
44,19,3386.585807
44,21,3343.003949
44,23,3267.678940
44,25,3244.372475
44,27,3138.142574
44,28,3123.437316
44,30,3096.246853
44,30,3096.246853
44,32,3086.914088
45,8,4697.135598
45,9,4065.235699
45,10,3943.121264
45,11,3735.109149
45,12,3686.156716
45,13,3663.231088
45,14,3653.596925
45,15,3519.472427
45,19,3386.585807
45,21,3343.003949
45,23,3267.678940
45,25,3244.372475
45,27,3138.142574
45,28,3123.437316
45,30,3096.246853
45,30,3096.246853
45,32,3086.914088
46,8,4697.135598
46,9,4065.235699
46,10,3943.121264
46,11,3735.109149
46,12,3686.156716
46,13,3663.231088
46,14,3653.596925
46,15,3519.472427
46,19,3386.585807
46,21,3343.003949
46,23,3267.678940
46,25,3244.372475
46,27,3138.142574
46,28,3123.437316
46,30,3096.246853
46,30,3096.246853
46,32,3086.914088
47,8,4697.135598
47,9,4065.235699
47,10,3943.121264
47,11,3735.109149
47,12,3686.156716
47,13,3663.231088
47,14,3653.596925
47,15,3519.472427
47,19,3386.585807
47,21,3343.003949
47,23,3267.678940
47,25,3244.372475
47,27,3138.142574
47,28,3123.437316
47,30,3096.246853
47,30,3096.246853
47,32,3086.914088
48,8,4697.135598
48,9,4065.235699
48,10,3943.121264
48,11,3735.109149
48,12,3686.156716
48,13,3663.231088
48,14,3653.596925
48,15,3519.472427
48,19,3386.585807
48,21,3343.003949
48,23,3267.678940
48,25,3244.372475
48,27,3138.142574
48,28,3123.437316
48,30,3096.246853
48,30,3096.246853
48,32,3086.914088
49,8,4697.135598
49,9,4065.235699
49,10,3943.121264
49,11,3735.109149
49,12,3686.156716
49,13,3663.231088
49,14,3653.596925
49,15,3519.472427
49,19,3386.585807
49,21,3343.003949
49,23,3267.678940
49,25,3244.372475
49,27,3138.142574
49,28,3123.437316
49,30,3096.246853
49,30,3096.246853
49,32,3086.914088
50,8,4697.135598
50,9,4065.235699
50,10,3943.121264
50,11,3735.109149
50,12,3686.156716
50,13,3663.231088
50,14,3653.596925
50,15,3519.472427
50,19,3386.585807
50,21,3343.003949
50,23,3267.678940
50,25,3244.372475
50,27,3138.142574
50,28,3123.437316
50,30,3096.246853
50,30,3096.246853
50,32,3086.914088
51,8,4697.135598
51,9,4065.235699
51,10,3943.121264
51,11,3735.109149
51,12,3686.156716
51,13,3663.231088
51,14,3653.596925
51,15,3519.472427
51,19,3386.585807
51,21,3343.003949
51,23,3267.678940
51,25,3244.372475
51,27,3138.142574
51,27,3138.142574
51,28,3123.437316
51,30,3096.246853
51,30,3096.246853
51,32,3086.914088
52,8,4697.135598
52,9,4065.235699
52,10,3943.121264
52,11,3735.109149
52,12,3686.156716
52,13,3663.231088
52,14,3653.596925
52,15,3519.472427
52,19,3386.585807
52,21,3343.003949
52,23,3267.678940
52,25,3244.372475
52,27,3138.142574
52,27,3138.142574
52,28,3123.437316
52,30,3096.246853
52,30,3096.246853
52,32,3086.914088
53,8,4697.135598
53,9,4065.235699
53,10,3943.121264
53,11,3735.109149
53,12,3686.156716
53,13,3663.231088
53,14,3653.596925
53,15,3519.472427
53,19,3386.585807
53,21,3343.003949
53,23,3267.678940
53,25,3244.372475
53,27,3138.142574
53,27,3138.142574
53,28,3123.437316
53,30,3096.246853
53,30,3096.246853
53,32,3086.914088
54,8,4697.135598
54,9,4065.235699
54,10,3943.121264
54,11,3735.109149
54,12,3686.156716
54,13,3663.231088
54,14,3653.596925
54,15,3519.472427
54,19,3386.585807
54,21,3343.003949
54,23,3267.678940
54,25,3244.372475
54,27,3138.142574
54,27,3138.142574
54,28,3123.437316
54,30,3096.246853
54,30,3096.246853
54,32,3086.914088
55,8,4697.135598
55,9,4065.235699
55,10,3943.121264
55,11,3735.109149
55,12,3686.156716
55,13,3663.231088
55,14,3653.596925
55,15,3519.472427
55,19,3386.585807
55,21,3343.003949
55,23,3267.678940
55,25,3244.372475
55,27,3138.142574
55,27,3138.142574
55,28,3123.437316
55,30,3096.246853
55,30,3096.246853
55,32,3086.914088
56,8,4697.135598
56,9,4065.235699
56,10,3943.121264
56,11,3735.109149
56,12,3686.156716
56,13,3663.231088
56,14,3653.596925
56,15,3519.472427
56,19,3386.585807
56,21,3343.003949
56,23,3267.678940
56,25,3244.372475
56,27,3138.142574
56,27,3138.142574
56,28,3123.437316
56,30,3096.246853
56,30,3096.246853
56,32,3086.914088
57,8,4697.135598
57,9,4065.235699
57,10,3943.121264
57,11,3735.109149
57,12,3686.156716
57,13,3663.231088
57,14,3653.596925
57,15,3519.472427
57,19,3386.585807
57,21,3343.003949
57,23,3267.678940
57,25,3244.372475
57,27,3138.142574
57,27,3138.142574
57,28,3123.437316
57,30,3096.246853
57,30,3096.246853
57,32,3086.914088
58,8,4697.135598
58,9,4065.235699
58,10,3943.121264
58,11,3705.471775
58,12,3686.156716
58,13,3663.231088
58,14,3653.596925
58,15,3519.472427
58,19,3386.585807
58,21,3343.003949
58,23,3267.678940
58,25,3244.372475
58,27,3138.142574
58,27,3138.142574
58,28,3123.437316
58,30,3096.246853
58,30,3096.246853
58,32,3086.914088
59,8,4697.135598
59,9,4065.235699
59,10,3943.121264
59,11,3705.471775
59,12,3686.156716
59,13,3663.231088
59,14,3653.596925
59,15,3519.472427
59,19,3386.585807
59,21,3343.003949
59,23,3267.678940
59,25,3244.372475
59,27,3138.142574
59,27,3138.142574
59,28,3123.437316
59,30,3096.246853
59,30,3096.246853
59,32,3086.914088
60,8,4697.135598
60,9,4065.235699
60,10,3943.121264
60,11,3705.471775
60,12,3686.156716
60,13,3663.231088
60,14,3576.999173
60,15,3519.472427
60,19,3386.585807
60,21,3343.003949
60,23,3267.678940
60,25,3244.372475
60,27,3138.142574
60,27,3138.142574
60,28,3123.437316
60,30,3096.246853
60,30,3096.246853
60,32,3086.914088
61,8,4697.135598
61,9,4065.235699
61,10,3943.121264
61,11,3705.471775
61,12,3686.156716
61,13,3663.231088
61,14,3576.999173
61,15,3519.472427
61,19,3386.585807
61,21,3343.003949
61,23,3267.678940
61,25,3244.372475
61,27,3138.142574
61,27,3138.142574
61,28,3123.437316
61,30,3096.246853
61,30,3096.246853
61,32,3086.914088
62,8,4697.135598
62,9,4065.235699
62,10,3943.121264
62,11,3705.471775
62,12,3686.156716
62,13,3663.231088
62,14,3576.999173
62,15,3519.472427
62,19,3386.585807
62,21,3343.003949
62,23,3267.678940
62,25,3244.372475
62,27,3138.142574
62,27,3138.142574
62,28,3123.437316
62,30,3096.246853
62,30,3096.246853
62,32,3086.914088
63,8,4697.135598
63,9,4065.235699
63,10,3943.121264
63,11,3705.471775
63,12,3686.156716
63,13,3663.231088
63,14,3576.999173
63,15,3519.472427
63,19,3386.585807
63,21,3343.003949
63,23,3267.678940
63,25,3244.372475
63,27,3138.142574
63,27,3138.142574
63,28,3123.437316
63,30,3096.246853
63,30,3096.246853
63,32,3086.914088
64,8,4697.135598
64,9,4065.235699
64,10,3943.121264
64,11,3705.471775
64,12,3686.156716
64,13,3663.231088
64,14,3576.999173
64,15,3519.472427
64,19,3386.585807
64,21,3343.003949
64,23,3267.678940
64,25,3244.372475
64,27,3138.142574
64,27,3138.142574
64,28,3123.437316
64,30,3096.246853
64,30,3096.246853
64,32,3086.914088
65,8,4697.135598
65,9,4065.235699
65,10,3943.121264
65,11,3705.471775
65,12,3686.156716
65,13,3663.231088
65,14,3576.999173
65,15,3519.472427
65,19,3386.585807
65,21,3343.003949
65,23,3267.678940
65,25,3244.372475
65,27,3138.142574
65,27,3138.142574
65,28,3123.437316
65,30,3096.246853
65,30,3096.246853
65,32,3086.914088
66,8,4697.135598
66,9,4065.235699
66,10,3943.121264
66,11,3705.471775
66,12,3686.156716
66,13,3663.231088
66,14,3576.999173
66,15,3519.472427
66,19,3386.585807
66,21,3343.003949
66,23,3267.678940
66,25,3244.372475
66,27,3138.142574
66,27,3138.142574
66,28,3123.437316
66,30,3096.246853
66,30,3096.246853
66,32,3086.914088
67,8,4697.135598
67,9,4065.235699
67,10,3943.121264
67,11,3705.471775
67,12,3686.156716
67,13,3663.231088
67,14,3576.999173
67,15,3519.472427
67,19,3386.585807
67,21,3343.003949
67,23,3267.678940
67,25,3244.372475
67,27,3138.142574
67,27,3138.142574
67,28,3123.437316
67,30,3096.246853
67,30,3096.246853
67,32,3086.914088
68,8,4697.135598
68,9,4065.235699
68,10,3943.121264
68,11,3705.471775
68,12,3686.156716
68,13,3663.231088
68,14,3576.999173
68,15,3519.472427
68,19,3386.585807
68,21,3343.003949
68,23,3267.678940
68,25,3244.372475
68,27,3138.142574
68,27,3138.142574
68,28,3123.437316
68,30,3096.246853
68,30,3096.246853
68,32,3086.914088
69,8,4697.135598
69,9,4065.235699
69,10,3943.121264
69,11,3705.471775
69,12,3686.156716
69,13,3663.231088
69,14,3576.999173
69,15,3519.472427
69,19,3386.585807
69,21,3343.003949
69,23,3267.678940
69,25,3244.372475
69,27,3138.142574
69,27,3138.142574
69,28,3123.437316
69,30,3096.246853
69,30,3096.246853
69,32,3086.914088
70,8,4697.135598
70,9,4065.235699
70,10,3943.121264
70,11,3705.471775
70,12,3686.156716
70,13,3663.231088
70,14,3576.999173
70,15,3519.472427
70,19,3386.585807
70,21,3343.003949
70,23,3267.678940
70,25,3244.372475
70,27,3138.142574
70,27,3138.142574
70,28,3123.437316
70,30,3096.246853
70,30,3096.246853
70,32,3086.914088
71,8,4697.135598
71,9,4065.235699
71,10,3943.121264
71,11,3705.471775
71,12,3686.156716
71,13,3663.231088
71,14,3576.999173
71,15,3519.472427
71,19,3386.585807
71,21,3343.003949
71,23,3267.678940
71,25,3244.372475
71,27,3138.142574
71,27,3138.142574
71,28,3123.437316
71,30,3096.246853
71,30,3096.246853
71,32,3086.914088
72,8,4697.135598
72,9,4065.235699
72,10,3943.121264
72,11,3705.471775
72,12,3686.156716
72,13,3663.231088
72,14,3576.999173
72,15,3519.472427
72,19,3386.585807
72,21,3343.003949
72,23,3267.678940
72,25,3244.372475
72,27,3138.142574
72,27,3138.142574
72,28,3123.437316
72,30,3096.246853
72,30,3096.246853
72,32,3086.914088
73,8,4697.135598
73,9,4065.235699
73,10,3943.121264
73,11,3705.471775
73,12,3686.156716
73,13,3663.231088
73,14,3576.999173
73,15,3519.472427
73,19,3386.585807
73,21,3343.003949
73,23,3267.678940
73,25,3244.372475
73,27,3138.142574
73,27,3138.142574
73,28,3123.437316
73,30,3096.246853
73,30,3096.246853
73,32,3086.914088
74,8,4697.135598
74,9,4065.235699
74,10,3943.121264
74,11,3705.471775
74,12,3686.156716
74,13,3663.231088
74,14,3576.999173
74,15,3519.472427
74,19,3386.585807
74,21,3343.003949
74,23,3267.678940
74,25,3244.372475
74,27,3138.142574
74,27,3138.142574
74,28,3123.437316
74,30,3096.246853
74,30,3096.246853
74,32,3086.914088
75,8,4697.135598
75,9,4065.235699
75,10,3831.814467
75,11,3705.471775
75,12,3686.156716
75,13,3663.231088
75,14,3576.999173
75,15,3519.472427
75,19,3386.585807
75,21,3343.003949
75,23,3267.678940
75,25,3244.372475
75,27,3138.142574
75,27,3138.142574
75,28,3123.437316
75,30,3096.246853
75,30,3096.246853
75,32,3086.914088
76,8,4697.135598
76,9,4065.235699
76,10,3831.814467
76,11,3705.471775
76,12,3686.156716
76,13,3663.231088
76,14,3576.999173
76,15,3519.472427
76,19,3386.585807
76,21,3343.003949
76,23,3267.678940
76,25,3244.372475
76,27,3138.142574
76,27,3138.142574
76,28,3123.437316
76,30,3096.246853
76,30,3096.246853
76,32,3086.914088
77,8,4697.135598
77,9,4065.235699
77,10,3831.814467
77,11,3705.471775
77,12,3686.156716
77,13,3663.231088
77,14,3576.999173
77,15,3519.472427
77,19,3386.585807
77,21,3343.003949
77,23,3267.678940
77,25,3244.372475
77,27,3138.142574
77,27,3138.142574
77,28,3123.437316
77,30,3096.246853
77,30,3096.246853
77,32,3086.914088
78,8,4697.135598
78,9,4065.235699
78,10,3831.814467
78,11,3705.471775
78,12,3686.156716
78,13,3663.231088
78,14,3576.999173
78,15,3519.472427
78,19,3386.585807
78,21,3343.003949
78,23,3267.678940
78,25,3244.372475
78,27,3138.142574
78,27,3138.142574
78,28,3123.437316
78,30,3096.246853
78,30,3096.246853
78,32,3086.914088
79,8,4697.135598
79,9,4065.235699
79,10,3831.814467
79,11,3657.949071
79,14,3576.999173
79,15,3519.472427
79,19,3386.585807
79,21,3343.003949
79,23,3267.678940
79,25,3244.372475
79,27,3138.142574
79,27,3138.142574
79,28,3123.437316
79,30,3096.246853
79,30,3096.246853
79,32,3086.914088
80,8,4697.135598
80,9,4065.235699
80,10,3831.814467
80,11,3657.949071
80,14,3576.999173
80,15,3519.472427
80,19,3386.585807
80,21,3343.003949
80,23,3267.678940
80,25,3244.372475
80,27,3138.142574
80,27,3138.142574
80,28,3123.437316
80,30,3096.246853
80,30,3096.246853
80,32,3086.914088
81,8,4697.135598
81,9,4065.235699
81,10,3831.814467
81,11,3657.949071
81,14,3576.999173
81,15,3519.472427
81,19,3386.585807
81,21,3343.003949
81,23,3267.678940
81,25,3244.372475
81,27,3138.142574
81,27,3138.142574
81,28,3123.437316
81,30,3096.246853
81,30,3096.246853
81,32,3086.914088
82,8,4697.135598
82,9,4065.235699
82,10,3831.814467
82,11,3657.949071
82,14,3576.999173
82,15,3519.472427
82,19,3386.585807
82,20,3367.762234
82,21,3343.003949
82,23,3267.678940
82,25,3244.372475
82,27,3138.142574
82,27,3138.142574
82,28,3123.437316
82,30,3096.246853
82,30,3096.246853
82,32,3086.914088
83,8,4697.135598
83,9,4065.235699
83,10,3831.814467
83,11,3657.949071
83,14,3576.999173
83,15,3519.472427
83,19,3386.585807
83,20,3367.762234
83,21,3343.003949
83,23,3267.678940
83,25,3244.372475
83,27,3138.142574
83,27,3138.142574
83,28,3123.437316
83,30,3096.246853
83,30,3096.246853
83,32,3086.914088
84,8,4697.135598
84,9,4065.235699
84,10,3831.814467
84,11,3657.949071
84,14,3576.999173
84,15,3519.472427
84,19,3386.585807
84,20,3367.762234
84,21,3343.003949
84,23,3267.678940
84,25,3244.372475
84,27,3138.142574
84,27,3138.142574
84,28,3123.437316
84,30,3096.246853
84,30,3096.246853
84,32,3086.914088
85,8,4697.135598
85,9,4065.235699
85,10,3831.814467
85,11,3657.949071
85,14,3576.999173
85,15,3378.772865
85,20,3367.762234
85,21,3343.003949
85,23,3267.678940
85,25,3244.372475
85,27,3138.142574
85,27,3138.142574
85,28,3123.437316
85,30,3096.246853
85,30,3096.246853
85,32,3086.914088
86,8,4697.135598
86,9,4065.235699
86,10,3831.814467
86,11,3657.949071
