Iteration,NV,TOC
147,19,2719.794921
148,18,2740.318586
148,19,2719.794921
148,19,2719.794921
149,18,2740.318586
149,19,2719.794921
149,19,2719.794921
150,18,2740.318586
150,19,2719.794921
150,19,2719.794921
151,18,2740.318586
151,19,2719.794921
151,19,2719.794921
152,18,2740.318586
152,19,2719.794921
152,19,2719.794921
153,18,2740.318586
153,19,2719.794921
153,19,2719.794921
154,18,2740.318586
154,19,2719.794921
154,19,2719.794921
155,18,2740.318586
155,19,2719.794921
155,19,2719.794921
156,18,2740.318586
156,19,2719.794921
156,19,2719.794921
157,18,2740.318586
157,19,2719.794921
157,19,2719.794921
158,18,2740.318586
158,19,2719.794921
158,19,2719.794921
159,18,2740.318586
159,19,2719.794921
159,19,2719.794921
160,18,2740.318586
160,19,2719.794921
160,19,2719.794921
161,18,2740.318586
161,19,2719.794921
161,19,2719.794921
162,18,2740.318586
162,19,2719.794921
162,19,2719.794921
163,18,2740.318586
163,19,2719.794921
163,19,2719.794921
164,18,2740.318586
164,19,2719.794921
164,19,2719.794921
165,18,2740.318586
165,19,2719.794921
165,19,2719.794921
166,18,2740.318586
166,19,2719.794921
166,19,2719.794921
167,18,2740.318586
167,19,2719.794921
167,19,2719.794921
168,18,2740.318586
168,19,2719.794921
168,19,2719.794921
169,18,2740.318586
169,19,2719.794921
169,19,2719.794921
170,18,2740.318586
170,19,2719.794921
170,19,2719.794921
171,18,2740.318586
171,19,2719.794921
171,19,2719.794921
172,18,2740.318586
172,19,2719.794921
172,19,2719.794921
173,18,2740.318586
173,19,2719.794921
173,19,2719.794921
174,18,2740.318586
174,19,2719.794921
174,19,2719.794921
175,18,2740.318586
175,19,2719.794921
175,19,2719.794921
176,18,2740.318586
176,19,2719.794921
176,19,2719.794921
177,18,2740.318586
177,19,2719.794921
177,19,2719.794921
178,18,2740.318586
178,19,2719.794921
178,19,2719.794921
179,18,2740.318586
179,19,2719.794921
179,19,2719.794921
180,18,2740.318586
180,19,2719.794921
180,19,2719.794921
181,18,2740.318586
181,19,2719.794921
181,19,2719.794921
182,18,2740.318586
182,19,2719.794921
182,19,2719.794921
183,18,2740.318586
183,19,2719.794921
183,19,2719.794921
184,18,2740.318586
184,19,2719.794921
184,19,2719.794921
185,18,2740.318586
185,19,2719.794921
185,19,2719.794921
186,18,2740.318586
186,19,2719.794921
186,19,2719.794921
187,18,2740.318586
187,19,2719.794921
187,19,2719.794921
188,18,2740.318586
188,19,2719.794921
188,19,2719.794921
189,18,2740.318586
189,19,2719.794921
189,19,2719.794921
190,18,2740.318586
190,19,2719.794921
190,19,2719.794921
191,18,2740.318586
191,19,2719.794921
191,19,2719.794921
192,18,2740.318586
192,19,2719.794921
192,19,2719.794921
193,18,2740.318586
193,19,2719.794921
193,19,2719.794921
194,18,2740.318586
194,19,2719.794921
194,19,2719.794921
195,18,2740.318586
195,19,2719.794921
195,19,2719.794921
196,18,2740.318586
196,19,2719.794921
196,19,2719.794921
197,18,2740.318586
197,19,2719.794921
197,19,2719.794921
198,18,2740.318586
198,19,2719.794921
198,19,2719.794921
199,18,2740.318586
199,19,2719.794921
199,19,2719.794921
200,18,2740.318586
200,19,2719.794921
200,19,2719.794921
201,18,2740.318586
201,19,2719.794921
201,19,2719.794921
202,18,2740.318586
202,19,2719.794921
202,19,2719.794921
203,18,2740.318586
203,19,2719.794921
203,19,2719.794921
204,18,2740.318586
204,19,2719.794921
204,19,2719.794921
205,18,2740.318586
205,19,2719.794921
205,19,2719.794921
206,18,2740.318586
206,19,2719.794921
206,19,2719.794921
207,18,2740.318586
207,19,2719.794921
207,19,2719.794921
208,18,2740.318586
208,19,2719.794921
208,19,2719.794921
209,18,2740.318586
209,19,2719.794921
209,19,2719.794921
210,18,2740.318586
210,19,2719.794921
210,19,2719.794921
211,18,2740.318586
211,19,2719.794921
211,19,2719.794921
212,18,2740.318586
212,19,2719.794921
212,19,2719.794921
213,18,2740.318586
213,19,2719.794921
213,19,2719.794921
214,18,2740.318586
214,19,2719.794921
214,19,2719.794921
215,18,2740.318586
215,19,2719.794921
215,19,2719.794921
216,18,2740.318586
216,19,2719.794921
216,19,2719.794921
217,18,2740.318586
217,19,2719.794921
217,19,2719.794921
218,18,2740.318586
218,19,2719.794921
218,19,2719.794921
219,18,2740.318586
219,19,2719.794921
219,19,2719.794921
220,18,2740.318586
220,19,2719.794921
220,19,2719.794921
221,18,2740.318586
221,19,2719.794921
221,19,2719.794921
222,18,2740.318586
222,19,2719.794921
222,19,2719.794921
223,18,2740.318586
223,19,2719.794921
223,19,2719.794921
224,18,2740.318586
224,19,2719.794921
224,19,2719.794921
225,18,2740.318586
225,19,2719.794921
225,19,2719.794921
226,18,2740.318586
226,19,2719.794921
226,19,2719.794921
227,18,2740.318586
227,19,2719.794921
227,19,2719.794921
228,18,2740.318586
228,19,2719.794921
228,19,2719.794921
229,18,2740.318586
229,19,2719.794921
229,19,2719.794921
230,18,2740.318586
230,19,2719.794921
230,19,2719.794921
231,18,2740.318586
231,19,2719.794921
231,19,2719.794921
232,18,2740.318586
232,19,2719.794921
232,19,2719.794921
233,18,2740.318586
233,19,2719.794921
233,19,2719.794921
234,18,2740.318586
234,19,2719.794921
234,19,2719.794921
235,18,2740.318586
235,19,2719.794921
235,19,2719.794921
236,18,2740.318586
236,19,2719.794921
236,19,2719.794921
237,18,2740.318586
237,19,2719.794921
237,19,2719.794921
238,18,2740.318586
238,19,2719.794921
238,19,2719.794921
239,18,2740.318586
239,19,2719.794921
239,19,2719.794921
240,18,2740.318586
240,19,2719.794921
240,19,2719.794921
241,18,2740.318586
241,19,2719.794921
241,19,2719.794921
242,18,2740.318586
242,19,2719.794921
242,19,2719.794921
243,18,2740.318586
243,19,2719.794921
243,19,2719.794921
244,18,2740.318586
244,19,2719.794921
244,19,2719.794921
245,18,2740.318586
245,19,2719.794921
245,19,2719.794921
246,18,2740.318586
246,19,2719.794921
246,19,2719.794921
247,18,2740.318586
247,19,2719.794921
247,19,2719.794921
248,18,2740.318586
248,19,2719.794921
248,19,2719.794921
249,18,2740.318586
249,19,2719.794921
249,19,2719.794921
250,18,2740.318586
250,19,2719.794921
250,19,2719.794921
251,18,2740.318586
251,19,2719.794921
251,19,2719.794921
252,18,2740.318586
252,19,2719.794921
252,19,2719.794921
253,18,2740.318586
253,19,2719.794921
253,19,2719.794921
254,18,2740.318586
254,19,2719.794921
254,19,2719.794921
255,18,2740.318586
255,19,2719.794921
255,19,2719.794921
256,18,2740.318586
256,19,2719.794921
256,19,2719.794921
257,18,2740.318586
257,19,2719.794921
257,19,2719.794921
258,18,2740.318586
258,19,2719.794921
258,19,2719.794921
259,18,2740.318586
259,19,2719.794921
259,19,2719.794921
260,18,2740.318586
260,19,2719.794921
260,19,2719.794921
261,18,2740.318586
261,19,2719.794921
261,19,2719.794921
262,18,2740.318586
262,19,2719.794921
262,19,2719.794921
263,18,2740.318586
263,19,2719.794921
263,19,2719.794921
264,18,2740.318586
264,19,2719.794921
264,19,2719.794921
265,18,2740.318586
265,19,2719.794921
265,19,2719.794921
266,18,2740.318586
266,19,2719.794921
266,19,2719.794921
267,18,2740.318586
267,19,2719.794921
267,19,2719.794921
268,18,2740.318586
268,19,2719.794921
268,19,2719.794921
269,18,2740.318586
269,19,2719.794921
269,19,2719.794921
270,18,2740.318586
270,19,2719.794921
270,19,2719.794921
271,18,2740.318586
271,19,2719.794921
271,19,2719.794921
272,18,2740.318586
272,19,2719.794921
272,19,2719.794921
273,18,2740.318586
273,19,2719.794921
273,19,2719.794921
274,18,2740.318586
274,19,2719.794921
274,19,2719.794921
275,18,2740.318586
275,19,2719.794921
275,19,2719.794921
276,18,2740.318586
276,19,2719.794921
276,19,2719.794921
277,18,2740.318586
277,19,2719.794921
277,19,2719.794921
278,18,2740.318586
278,19,2719.794921
278,19,2719.794921
279,18,2740.318586
279,19,2719.794921
279,19,2719.794921
280,18,2740.318586
280,19,2719.794921
280,19,2719.794921
281,18,2740.318586
281,19,2719.794921
281,19,2719.794921
282,18,2740.318586
282,19,2719.794921
282,19,2719.794921
283,18,2740.318586
283,19,2719.794921
283,19,2719.794921
284,18,2740.318586
284,19,2719.794921
284,19,2719.794921
285,18,2740.318586
285,19,2719.794921
285,19,2719.794921
286,18,2740.318586
286,19,2719.794921
286,19,2719.794921
287,18,2740.318586
287,19,2719.794921
287,19,2719.794921
288,18,2740.318586
288,19,2719.794921
288,19,2719.794921
289,18,2740.318586
289,19,2719.794921
289,19,2719.794921
290,18,2740.318586
290,19,2719.794921
290,19,2719.794921
291,18,2740.318586
291,19,2719.794921
291,19,2719.794921
292,18,2740.318586
292,19,2719.794921
292,19,2719.794921
293,18,2740.318586
293,19,2719.794921
293,19,2719.794921
294,18,2740.318586
294,19,2719.794921
294,19,2719.794921
295,18,2740.318586
295,19,2719.794921
295,19,2719.794921
296,18,2740.318586
296,19,2719.794921
296,19,2719.794921
297,18,2740.318586
297,19,2719.794921
297,19,2719.794921
298,18,2740.318586
298,19,2719.794921
298,19,2719.794921
299,18,2740.318586
299,19,2719.794921
299,19,2719.794921
300,18,2740.318586
300,19,2719.794921
300,19,2719.794921
301,18,2740.318586
301,19,2719.794921
301,19,2719.794921
302,18,2740.318586
302,19,2719.794921
302,19,2719.794921
303,18,2740.318586
303,19,2719.794921
303,19,2719.794921
304,18,2740.318586
304,19,2719.794921
304,19,2719.794921
305,18,2740.318586
305,19,2719.794921
305,19,2719.794921
306,18,2740.318586
306,19,2719.794921
306,19,2719.794921
307,18,2740.318586
307,19,2719.794921
307,19,2719.794921
308,18,2740.318586
308,19,2719.794921
308,19,2719.794921
309,18,2740.318586
309,19,2719.794921
309,19,2719.794921
310,18,2740.318586
310,19,2719.794921
310,19,2719.794921
311,18,2740.318586
311,19,2719.794921
311,19,2719.794921
312,18,2740.318586
312,19,2719.794921
312,19,2719.794921
313,18,2740.318586
313,19,2719.794921
313,19,2719.794921
314,18,2740.318586
314,19,2719.794921
314,19,2719.794921
315,18,2740.318586
315,19,2719.794921
315,19,2719.794921
316,18,2740.318586
316,19,2719.794921
316,19,2719.794921
317,18,2740.318586
317,19,2719.794921
317,19,2719.794921
318,18,2740.318586
318,19,2719.794921
318,19,2719.794921
319,18,2740.318586
319,19,2719.794921
319,19,2719.794921
320,18,2740.318586
320,19,2719.794921
320,19,2719.794921
321,18,2740.318586
321,19,2719.794921
321,19,2719.794921
322,18,2740.318586
322,19,2719.794921
322,19,2719.794921
323,18,2740.318586
323,19,2719.794921
323,19,2719.794921
324,18,2740.318586
324,19,2719.794921
324,19,2719.794921
325,18,2740.318586
325,19,2719.794921
325,19,2719.794921
326,18,2740.318586
326,19,2719.794921
326,19,2719.794921
327,18,2740.318586
327,19,2719.794921
327,19,2719.794921
328,18,2740.318586
328,19,2719.794921
328,19,2719.794921
329,18,2740.318586
329,19,2719.794921
329,19,2719.794921
330,18,2740.318586
330,19,2719.794921
330,19,2719.794921
331,18,2740.318586
331,19,2719.794921
331,19,2719.794921
332,18,2740.318586
332,19,2719.794921
332,19,2719.794921
333,18,2740.318586
333,19,2719.794921
333,19,2719.794921
334,18,2740.318586
334,19,2719.794921
334,19,2719.794921
335,18,2740.318586
335,19,2719.794921
335,19,2719.794921
336,18,2740.318586
336,19,2719.794921
336,19,2719.794921
337,18,2740.318586
337,19,2719.794921
337,19,2719.794921
338,18,2740.318586
338,19,2719.794921
338,19,2719.794921
339,18,2740.318586
339,19,2719.794921
339,19,2719.794921
340,18,2740.318586
340,19,2719.794921
340,19,2719.794921
341,18,2740.318586
341,19,2719.794921
341,19,2719.794921
342,18,2740.318586
342,19,2719.794921
342,19,2719.794921
343,18,2740.318586
343,19,2719.794921
343,19,2719.794921
344,18,2740.318586
344,19,2719.794921
344,19,2719.794921
345,18,2740.318586
345,19,2719.794921
345,19,2719.794921
346,18,2740.318586
346,19,2719.794921
346,19,2719.794921
347,18,2740.318586
347,19,2719.794921
347,19,2719.794921
348,18,2740.318586
348,19,2719.794921
348,19,2719.794921
349,18,2740.318586
349,19,2719.794921
349,19,2719.794921
350,18,2740.318586
350,19,2719.794921
350,19,2719.794921
351,18,2740.318586
351,19,2719.794921
351,19,2719.794921
352,18,2740.318586
352,19,2719.794921
352,19,2719.794921
353,18,2740.318586
353,19,2719.794921
353,19,2719.794921
354,18,2740.318586
354,19,2719.794921
354,19,2719.794921
355,18,2740.318586
355,19,2719.794921
355,19,2719.794921
356,18,2740.318586
356,19,2719.794921
356,19,2719.794921
357,18,2740.318586
357,19,2719.794921
357,19,2719.794921
358,18,2740.318586
358,19,2719.794921
358,19,2719.794921
359,18,2740.318586
359,19,2719.794921
359,19,2719.794921
360,18,2740.318586
360,19,2719.794921
360,19,2719.794921
361,18,2740.318586
361,19,2719.794921
361,19,2719.794921
362,18,2740.318586
362,19,2719.794921
362,19,2719.794921
363,18,2740.318586
363,19,2719.794921
363,19,2719.794921
364,18,2740.318586
364,19,2719.794921
364,19,2719.794921
365,18,2740.318586
365,19,2719.794921
365,19,2719.794921
366,18,2740.318586
366,19,2719.794921
366,19,2719.794921
367,18,2740.318586
367,19,2719.794921
367,19,2719.794921
368,18,2740.318586
368,19,2719.794921
368,19,2719.794921
369,18,2740.318586
369,19,2719.794921
369,19,2719.794921
370,18,2740.318586
370,19,2719.794921
370,19,2719.794921
371,18,2740.318586
371,19,2719.794921
371,19,2719.794921
372,18,2740.318586
372,19,2719.794921
372,19,2719.794921
373,18,2740.318586
373,19,2719.794921
373,19,2719.794921
374,18,2740.318586
374,19,2719.794921
374,19,2719.794921
375,18,2740.318586
375,19,2719.794921
375,19,2719.794921
376,18,2740.318586
376,19,2719.794921
376,19,2719.794921
377,18,2740.318586
377,19,2719.794921
377,19,2719.794921
378,18,2740.318586
378,19,2719.794921
378,19,2719.794921
379,18,2740.318586
379,19,2719.794921
379,19,2719.794921
380,18,2740.318586
380,19,2719.794921
380,19,2719.794921
381,18,2740.318586
381,19,2719.794921
381,19,2719.794921
382,18,2740.318586
382,19,2719.794921
382,19,2719.794921
383,18,2740.318586
383,19,2719.794921
383,19,2719.794921
384,18,2740.318586
384,19,2719.794921
384,19,2719.794921
385,18,2740.318586
385,19,2719.794921
385,19,2719.794921
386,18,2740.318586
386,19,2719.794921
386,19,2719.794921
387,18,2740.318586
387,19,2719.794921
387,19,2719.794921
388,18,2740.318586
388,19,2719.794921
388,19,2719.794921
389,18,2740.318586
389,19,2719.794921
389,19,2719.794921
390,18,2740.318586
390,19,2719.794921
390,19,2719.794921
391,18,2740.318586
391,19,2719.794921
391,19,2719.794921
392,18,2740.318586
392,19,2719.794921
392,19,2719.794921
393,18,2740.318586
393,19,2719.794921
393,19,2719.794921
394,18,2740.318586
394,19,2719.794921
394,19,2719.794921
395,18,2740.318586
395,19,2719.794921
395,19,2719.794921
396,18,2740.318586
396,19,2719.794921
396,19,2719.794921
397,18,2740.318586
397,19,2719.794921
397,19,2719.794921
398,18,2740.318586
398,19,2719.794921
398,19,2719.794921
399,18,2740.318586
399,19,2719.794921
399,19,2719.794921
400,18,2740.318586
400,19,2719.794921
400,19,2719.794921
401,18,2740.318586
401,19,2719.794921
401,19,2719.794921
402,18,2740.318586
402,19,2719.794921
402,19,2719.794921
403,18,2740.318586
403,19,2719.794921
403,19,2719.794921
404,18,2740.318586
404,19,2719.794921
404,19,2719.794921
405,18,2740.318586
405,19,2719.794921
405,19,2719.794921
406,18,2740.318586
406,19,2719.794921
406,19,2719.794921
407,18,2740.318586
407,19,2719.794921
407,19,2719.794921
408,18,2740.318586
408,19,2719.794921
408,19,2719.794921
409,18,2740.318586
409,19,2719.794921
409,19,2719.794921
410,18,2740.318586
410,19,2719.794921
410,19,2719.794921
411,18,2740.318586
411,19,2719.794921
411,19,2719.794921
412,18,2740.318586
412,19,2719.794921
412,19,2719.794921
413,18,2740.318586
413,19,2719.794921
413,19,2719.794921
414,18,2740.318586
414,19,2719.794921
414,19,2719.794921
415,18,2740.318586
415,19,2719.794921
415,19,2719.794921
416,18,2740.318586
416,19,2719.794921
416,19,2719.794921
417,18,2740.318586
417,19,2719.794921
417,19,2719.794921
418,18,2740.318586
418,19,2719.794921
418,19,2719.794921
419,18,2740.318586
419,19,2719.794921
419,19,2719.794921
420,18,2740.318586
420,19,2719.794921
420,19,2719.794921
421,18,2740.318586
421,19,2719.794921
421,19,2719.794921
422,18,2740.318586
422,19,2719.794921
422,19,2719.794921
423,18,2740.318586
423,19,2719.794921
423,19,2719.794921
424,18,2740.318586
424,19,2719.794921
424,19,2719.794921
425,18,2740.318586
425,19,2719.794921
425,19,2719.794921
426,18,2740.318586
426,19,2719.794921
426,19,2719.794921
427,18,2740.318586
427,19,2719.794921
427,19,2719.794921
428,18,2740.318586
428,19,2719.794921
428,19,2719.794921
429,18,2740.318586
429,19,2719.794921
429,19,2719.794921
430,18,2740.318586
430,19,2719.794921
430,19,2719.794921
431,18,2740.318586
431,19,2719.794921
431,19,2719.794921
432,18,2740.318586
432,19,2719.794921
432,19,2719.794921
433,18,2740.318586
433,19,2719.794921
433,19,2719.794921
434,18,2740.318586
434,19,2719.794921
434,19,2719.794921
435,18,2740.318586
435,19,2719.794921
435,19,2719.794921
436,18,2740.318586
436,19,2719.794921
436,19,2719.794921
437,18,2740.318586
437,19,2719.794921
437,19,2719.794921
438,18,2740.318586
438,19,2719.794921
438,19,2719.794921
439,18,2740.318586
439,19,2719.794921
439,19,2719.794921
440,18,2740.318586
440,19,2719.794921
440,19,2719.794921
441,18,2740.318586
441,19,2719.794921
441,19,2719.794921
442,18,2740.318586
442,19,2719.794921
442,19,2719.794921
443,18,2740.318586
443,19,2719.794921
443,19,2719.794921
444,18,2740.318586
444,19,2719.794921
444,19,2719.794921
445,18,2740.318586
445,19,2719.794921
445,19,2719.794921
446,18,2740.318586
446,19,2719.794921
446,19,2719.794921
447,18,2740.318586
447,19,2719.794921
447,19,2719.794921
448,18,2740.318586
448,19,2719.794921
448,19,2719.794921
449,18,2740.318586
449,19,2719.794921
449,19,2719.794921
450,18,2740.318586
450,19,2719.794921
450,19,2719.794921
451,18,2740.318586
451,19,2719.794921
451,19,2719.794921
452,18,2740.318586
452,19,2719.794921
452,19,2719.794921
453,18,2740.318586
453,19,2719.794921
453,19,2719.794921
454,18,2740.318586
454,19,2719.794921
454,19,2719.794921
455,18,2740.318586
455,19,2719.794921
455,19,2719.794921
456,18,2740.318586
456,19,2719.794921
456,19,2719.794921
457,18,2740.318586
457,19,2719.794921
457,19,2719.794921
458,18,2740.318586
458,19,2719.794921
458,19,2719.794921
459,18,2740.318586
459,19,2719.794921
459,19,2719.794921
460,18,2740.318586
460,19,2719.794921
460,19,2719.794921
461,18,2740.318586
461,19,2719.794921
461,19,2719.794921
462,18,2740.318586
462,19,2719.794921
462,19,2719.794921
463,18,2740.318586
463,19,2719.794921
463,19,2719.794921
464,18,2740.318586
464,19,2719.794921
464,19,2719.794921
465,18,2740.318586
465,19,2719.794921
465,19,2719.794921
466,18,2740.318586
466,19,2719.794921
466,19,2719.794921
467,18,2740.318586
467,19,2719.794921
467,19,2719.794921
468,18,2740.318586
468,19,2719.794921
468,19,2719.794921
469,18,2740.318586
