Generation,NV,TOC
280,7,1371.001857
280,8,1354.784547
280,9,1350.935372
281,5,1504.805630
281,6,1407.988673
281,7,1371.001857
281,8,1354.784547
281,9,1350.935372
282,5,1504.805630
282,6,1407.988673
282,7,1371.001857
282,8,1354.784547
282,9,1350.935372
283,5,1504.805630
283,6,1407.988673
283,7,1371.001857
283,8,1354.784547
283,9,1350.935372
284,5,1504.805630
284,6,1405.057440
284,7,1371.001857
284,8,1354.784547
284,9,1350.935372
285,5,1504.805630
285,6,1405.057440
285,7,1371.001857
285,8,1354.784547
285,9,1350.935372
286,5,1504.805630
286,6,1405.057440
286,7,1371.001857
286,8,1354.784547
286,9,1345.503548
287,5,1504.805630
287,6,1405.057440
287,7,1371.001857
287,8,1354.784547
287,9,1345.503548
288,5,1504.805630
288,6,1405.057440
288,7,1371.001857
288,8,1354.784547
288,9,1345.503548
289,5,1504.805630
289,6,1405.057440
289,7,1371.001857
289,8,1354.784547
289,9,1345.503548
290,5,1504.805630
290,6,1405.057440
290,7,1371.001857
290,8,1354.784547
290,9,1345.503548
291,5,1504.805630
291,6,1405.057440
291,7,1371.001857
291,8,1354.784547
291,9,1345.503548
292,5,1504.805630
292,6,1405.057440
292,7,1371.001857
292,8,1354.784547
292,9,1345.503548
293,5,1504.805630
293,6,1405.057440
293,7,1371.001857
293,8,1354.784547
293,9,1345.503548
294,5,1504.805630
294,6,1405.057440
294,7,1371.001857
294,8,1354.784547
294,9,1345.503548
295,5,1504.805630
295,6,1405.057440
295,7,1368.766819
295,8,1354.784547
295,9,1345.503548
296,5,1504.805630
296,6,1405.057440
296,7,1368.766819
296,8,1354.784547
296,9,1345.503548
297,5,1504.805630
297,6,1405.057440
297,7,1368.766819
297,8,1354.784547
297,9,1345.503548
298,5,1500.306512
298,6,1405.057440
298,7,1368.766819
298,8,1354.784547
298,9,1344.240995
299,5,1500.306512
299,6,1405.057440
299,7,1368.766819
299,8,1354.784547
299,9,1344.240995
300,5,1500.306512
300,6,1405.057440
300,7,1368.766819
300,8,1354.784547
300,9,1344.240995
301,5,1500.306512
301,6,1405.057440
301,7,1368.766819
301,8,1354.784547
301,9,1344.240995
302,5,1500.306512
302,6,1405.057440
302,7,1368.766819
302,8,1354.784547
302,9,1344.240995
303,5,1500.306512
303,6,1405.057440
303,7,1368.766819
303,8,1353.725432
303,9,1344.240995
304,5,1500.306512
304,6,1405.057440
304,7,1368.766819
304,8,1353.725432
304,9,1344.240995
305,5,1500.306512
305,6,1403.681744
305,7,1368.766819
305,8,1353.725432
305,9,1344.240995
306,5,1500.306512
306,6,1403.681744
306,7,1368.766819
306,8,1353.725432
306,9,1344.240995
307,5,1500.306512
307,6,1403.681744
307,7,1368.766819
307,8,1353.725432
307,9,1344.240995
308,5,1500.306512
308,6,1403.681744
308,7,1368.766819
308,8,1353.725432
308,9,1344.240995
309,5,1500.306512
309,6,1403.681744
309,7,1368.766819
309,8,1353.725432
309,9,1343.513846
310,5,1500.306512
310,6,1403.681744
310,7,1368.766819
310,8,1353.725432
310,9,1343.513846
311,5,1500.306512
311,6,1403.681744
311,7,1368.766819
311,8,1353.725432
311,9,1343.513846
312,5,1500.306512
312,6,1403.681744
312,7,1368.766819
312,8,1353.725432
312,9,1343.513846
313,5,1500.306512
313,6,1403.681744
313,7,1368.766819
313,8,1353.725432
313,9,1343.513846
314,5,1500.306512
314,6,1403.681744
314,7,1368.766819
314,8,1353.725432
314,9,1343.513846
315,5,1500.306512
315,6,1403.681744
315,7,1368.766819
315,8,1353.725432
315,9,1343.513846
316,5,1500.306512
316,6,1403.681744
316,7,1368.766819
316,8,1353.725432
316,9,1343.513846
317,5,1500.306512
317,6,1403.681744
317,7,1368.766819
317,8,1353.725432
317,9,1343.513846
318,5,1500.306512
318,6,1403.681744
318,7,1367.445460
318,8,1347.453577
318,9,1343.513846
319,5,1500.306512
319,6,1403.681744
319,7,1367.445460
319,8,1347.453577
319,9,1343.513846
320,5,1500.306512
320,6,1403.681744
320,7,1367.445460
320,8,1347.453577
320,9,1343.513846
321,5,1500.306512
321,6,1403.681744
321,7,1367.445460
321,8,1347.453577
321,9,1343.513846
322,5,1500.306512
322,6,1403.681744
322,7,1367.445460
322,8,1347.453577
322,9,1343.513846
323,5,1496.856912
323,6,1403.681744
323,7,1367.445460
323,8,1347.453577
323,9,1343.513846
324,5,1496.856912
324,6,1403.681744
324,7,1367.445460
324,8,1347.453577
324,9,1343.513846
325,5,1496.856912
325,6,1403.681744
325,7,1367.445460
325,8,1347.453577
325,9,1343.513846
326,5,1496.856912
326,6,1403.681744
326,7,1367.445460
326,8,1347.453577
326,9,1343.513846
327,5,1496.856912
327,6,1403.681744
327,7,1367.445460
327,8,1347.453577
327,9,1343.513846
328,5,1496.856912
328,6,1403.681744
328,7,1367.445460
328,8,1347.453577
328,9,1343.513846
329,5,1496.856912
329,6,1403.681744
329,7,1367.445460
329,8,1347.453577
329,9,1343.513846
330,5,1496.856912
330,6,1403.681744
330,7,1367.445460
330,8,1347.453577
330,9,1343.513846
