Generation,NV,TOC
25,23,3786.900416
25,27,3611.055781
25,33,3536.305784
26,13,5703.206149
26,14,4712.248084
26,15,4545.280549
26,16,4349.630304
26,17,4111.038320
26,19,4088.758608
26,20,3956.223779
26,21,3817.986750
26,23,3779.257540
26,25,3649.620203
26,27,3611.055781
26,32,3537.121874
26,33,3536.305784
26,38,3521.347493
27,13,5107.816509
27,14,4712.248084
27,15,4420.895459
27,16,4299.843234
27,17,4111.038320
27,19,4076.491029
27,20,3956.223779
27,21,3814.650706
27,23,3779.257540
27,25,3649.620203
27,27,3611.055781
27,31,3541.017165
27,32,3537.121874
27,33,3536.305784
27,38,3521.347493
28,13,5070.672286
28,14,4712.248084
28,15,4420.895459
28,16,4299.843234
28,17,4111.038320
28,19,3927.279394
28,21,3814.650706
28,23,3779.257540
28,24,3639.051002
28,27,3611.055781
28,30,3539.405988
28,32,3537.121874
28,33,3536.305784
28,38,3521.347493
29,13,5070.672286
29,14,4712.248084
29,15,4420.895459
29,16,4299.843234
29,17,4111.038320
29,19,3927.279394
29,21,3814.650706
29,23,3620.443088
29,27,3611.055781
29,29,3533.924020
29,38,3521.347493
30,13,5070.672286
30,14,4712.248084
30,15,4420.895459
30,16,4299.843234
30,17,4031.726738
30,18,3881.978693
30,21,3760.754981
30,23,3577.623198
30,29,3498.198866
31,13,5070.672286
31,14,4712.248084
31,15,4420.895459
31,16,4251.831373
31,17,4031.726738
31,18,3881.978693
31,21,3760.754981
31,23,3577.623198
31,27,3532.298888
31,29,3498.198866
32,12,5216.999111
32,13,5070.672286
32,14,4662.666677
32,15,4420.895459
32,16,4251.831373
32,17,4031.726738
32,18,3881.978693
32,21,3760.754981
32,23,3577.623198
32,26,3522.545694
32,29,3498.198866
33,12,5216.999111
33,13,4985.089245
33,14,4622.372288
33,15,4401.257724
33,16,4189.693876
33,17,4031.726738
33,18,3881.978693
33,21,3760.754981
33,23,3577.623198
33,26,3522.545694
33,29,3498.198866
34,12,5216.999111
34,13,4985.089245
34,14,4490.439856
34,15,4390.556588
34,16,4189.693876
34,17,4031.726738
34,18,3881.978693
34,21,3713.329913
34,23,3577.623198
34,26,3522.545694
34,29,3498.198866
35,12,5216.999111
35,13,4980.609036
35,14,4347.717052
35,15,4137.487033
35,16,4124.617498
35,17,3821.650149
35,21,3672.813422
35,23,3577.623198
35,25,3476.846466
35,33,3467.503723
36,12,5216.999111
36,13,4980.609036
36,14,4347.717052
36,15,4137.487033
36,16,4124.617498
36,17,3821.650149
36,19,3730.012418
36,21,3672.813422
36,23,3577.623198
36,25,3476.846466
36,33,3467.503723
37,12,5216.999111
37,13,4980.609036
37,14,4347.717052
37,15,4137.487033
37,16,4124.617498
37,17,3821.650149
37,19,3730.012418
37,21,3672.813422
37,23,3577.623198
37,25,3476.846466
37,33,3467.503723
38,12,5216.999111
38,13,4885.672508
38,14,4347.717052
38,15,4137.487033
38,16,3989.353706
38,17,3821.650149
38,19,3730.012418
38,21,3672.813422
38,23,3577.623198
38,25,3476.846466
38,33,3467.503723
39,12,5203.269216
39,13,4885.672508
39,14,4347.717052
39,15,4137.487033
39,16,3989.353706
39,17,3821.650149
39,19,3730.012418
39,21,3672.813422
39,23,3577.623198
39,25,3476.846466
39,31,3470.671276
39,33,3467.503723
40,12,5203.269216
40,13,4885.672508
40,14,4347.717052
40,15,3999.325300
40,16,3916.791582
40,17,3766.893911
40,18,3725.548506
40,19,3631.562485
40,23,3577.623198
40,25,3441.569530
40,29,3407.957047
41,12,5203.269216
41,13,4885.672508
41,14,4334.360243
41,15,3999.325300
41,16,3916.791582
41,17,3766.893911
41,18,3725.548506
41,19,3631.562485
41,20,3596.678800
41,23,3577.623198
41,25,3441.569530
41,29,3407.957047
42,12,5203.269216
42,13,4885.672508
42,14,4334.360243
42,15,3999.325300
42,16,3916.791582
42,17,3766.893911
42,18,3725.548506
42,19,3631.562485
42,20,3596.678800
42,23,3577.623198
42,25,3441.569530
42,29,3407.957047
43,12,5203.269216
43,13,4754.912116
43,14,4334.360243
43,15,3999.325300
43,16,3916.791582
43,17,3766.893911
43,18,3711.418791
43,19,3631.562485
43,20,3596.678800
43,22,3596.136298
43,23,3575.650347
43,24,3534.718399
43,25,3441.569530
43,29,3407.957047
44,12,5203.269216
44,13,4754.912116
44,14,4334.360243
44,15,3999.325300
44,16,3916.791582
44,17,3766.893911
44,18,3711.418791
44,19,3631.562485
44,20,3596.678800
44,22,3596.136298
44,23,3575.650347
44,24,3534.718399
44,25,3441.569530
44,29,3407.957047
45,12,5202.028476
45,13,4754.912116
45,14,4334.360243
45,15,3999.325300
45,16,3893.801608
45,17,3721.897373
45,18,3652.136530
45,19,3556.505283
45,21,3513.425855
45,24,3507.627042
45,25,3440.963363
45,28,3379.845829
46,12,5202.028476
46,13,4754.912116
46,14,4334.360243
46,15,3999.325300
46,16,3893.801608
46,17,3721.897373
46,18,3650.708851
46,19,3556.505283
46,21,3513.425855
46,24,3507.627042
46,25,3440.963363
46,28,3379.845829
47,12,5126.443883
47,13,4754.912116
47,14,4334.360243
47,15,3999.325300
47,16,3893.801608
47,17,3721.897373
47,18,3598.824412
47,19,3556.505283
47,21,3513.425855
47,24,3507.627042
47,25,3440.963363
47,28,3379.845829
48,12,5126.443883
48,13,4666.503816
48,14,4334.360243
48,15,3999.325300
48,16,3893.801608
48,17,3668.684940
48,18,3598.824412
48,19,3556.505283
48,21,3513.425855
48,24,3497.899448
48,25,3440.963363
48,28,3379.845829
49,12,5126.443883
49,13,4666.503816
49,14,4334.360243
49,15,3999.325300
49,16,3893.801608
49,17,3668.684940
49,18,3598.824412
49,19,3556.505283
49,21,3513.425855
49,24,3497.899448
49,25,3429.279107
49,28,3379.845829
50,12,5126.443883
50,13,4640.255877
50,14,4288.739133
50,15,3914.044026
50,16,3840.857113
50,17,3588.110142
50,18,3543.330989
50,21,3457.508427
50,23,3428.808760
50,25,3394.206709
50,26,3366.951995
50,27,3347.664849
51,12,4758.301799
51,13,4640.255877
51,14,4258.663211
51,15,3914.044026
51,16,3840.857113
51,17,3588.110142
51,18,3543.330989
51,21,3457.508427
51,23,3428.808760
51,25,3394.206709
51,26,3366.951995
51,27,3347.664849
52,12,4758.301799
52,13,4640.255877
52,14,4255.043927
52,15,3914.044026
52,16,3840.857113
52,17,3588.110142
52,18,3543.330989
52,21,3457.508427
52,23,3428.808760
52,25,3394.206709
52,26,3366.951995
52,27,3347.664849
53,12,4758.301799
53,13,4640.255877
53,14,4215.467299
53,15,3914.044026
53,16,3840.857113
53,17,3588.110142
53,18,3543.330989
53,20,3537.959939
53,21,3457.508427
53,23,3428.808760
53,25,3394.206709
53,26,3366.951995
53,27,3347.664849
54,12,4758.301799
54,13,4640.255877
54,14,4215.467299
54,15,3914.044026
54,16,3840.857113
54,17,3588.110142
54,18,3543.330989
54,20,3537.959939
54,21,3457.508427
54,23,3428.808760
54,24,3372.728202
54,26,3366.951995
54,27,3347.664849
55,12,4758.301799
55,13,4547.704111
55,14,4215.467299
55,15,3851.947226
55,16,3787.424990
55,17,3588.110142
55,18,3498.194532
55,21,3457.508427
55,23,3428.808760
55,24,3356.051483
55,25,3336.410110
55,26,3327.266865
56,12,4758.301799
56,13,4444.359991
56,14,4215.467299
56,15,3851.947226
56,16,3787.424990
56,17,3588.110142
56,18,3498.194532
56,20,3479.694481
56,21,3457.508427
56,23,3428.808760
56,24,3356.051483
56,25,3336.410110
56,26,3327.266865
57,12,4758.301799
57,13,4444.359991
57,14,4124.841946
57,15,3851.947226
57,16,3787.424990
57,17,3588.110142
57,18,3498.194532
57,20,3479.694481
57,21,3457.508427
57,23,3428.808760
57,24,3356.051483
57,25,3336.410110
57,26,3327.266865
58,12,4758.301799
58,13,4444.359991
58,14,4079.621813
58,15,3851.947226
58,16,3787.424990
58,17,3588.110142
58,18,3498.194532
58,19,3498.141578
58,20,3479.694481
58,21,3457.508427
58,22,3362.001362
58,24,3356.051483
58,25,3336.410110
58,26,3327.266865
59,12,4758.301799
59,13,4444.359991
59,14,4079.621813
59,15,3851.947226
59,16,3787.424990
59,17,3588.110142
59,18,3498.194532
59,19,3498.141578
59,20,3479.694481
59,21,3457.508427
59,22,3362.001362
59,24,3356.051483
59,25,3336.410110
59,26,3327.266865
60,12,4758.301799
60,13,4444.359991
60,14,4079.621813
60,15,3851.947226
60,16,3778.598441
60,17,3571.573272
60,18,3463.069503
60,20,3450.892876
60,21,3323.194101
60,24,3283.199164
61,12,4758.301799
61,13,4436.799188
61,14,4079.621813
61,15,3851.947226
61,16,3778.598441
61,17,3494.529833
61,18,3463.069503
61,19,3380.308441
61,21,3323.194101
61,24,3283.199164
62,12,4758.301799
62,13,4425.403284
62,14,4079.621813
62,15,3701.218227
62,16,3616.087491
62,17,3494.529833
62,18,3463.069503
62,19,3380.308441
62,21,3323.194101
62,24,3283.199164
63,11,5056.945475
63,12,4758.301799
63,13,4425.403284
63,14,4079.621813
63,15,3701.218227
63,16,3616.087491
63,17,3494.529833
63,18,3463.069503
63,19,3380.308441
63,21,3323.194101
63,24,3283.199164
64,11,5056.945475
64,12,4758.301799
64,13,4243.609150
64,14,4079.621813
64,15,3701.218227
64,16,3616.087491
64,17,3492.300064
64,18,3463.069503
64,19,3380.308441
64,21,3323.194101
64,24,3283.199164
65,11,5056.945475
65,12,4758.301799
65,13,4111.209401
65,14,3990.019742
65,15,3683.030778
65,16,3510.722513
65,17,3492.300064
65,18,3396.953531
65,19,3335.754116
65,21,3323.194101
65,22,3277.595829
65,24,3257.418755
66,11,5056.945475
66,12,4480.232055
66,13,4111.209401
66,14,3990.019742
66,15,3683.030778
66,16,3510.722513
66,17,3492.300064
66,18,3396.953531
66,19,3335.754116
66,21,3323.194101
66,22,3277.595829
66,24,3257.418755
67,11,5056.945475
67,12,4467.703805
67,13,4111.209401
67,14,3990.019742
67,15,3683.030778
67,16,3510.722513
67,17,3492.300064
67,18,3396.953531
67,19,3335.754116
67,21,3323.194101
67,22,3277.595829
67,24,3257.418755
68,11,5056.945475
68,12,4467.703805
68,13,4111.209401
68,14,3990.019742
68,15,3683.030778
68,16,3510.722513
68,17,3492.300064
68,18,3396.953531
68,19,3335.754116
68,21,3323.194101
68,22,3277.595829
68,24,3257.418755
69,11,5056.945475
69,12,4467.703805
69,13,3909.521666
69,15,3683.030778
69,16,3510.722513
69,17,3476.955039
69,18,3396.953531
69,19,3335.754116
69,21,3277.953167
69,22,3277.595829
69,23,3277.533116
69,24,3257.418755
70,11,5056.945475
70,12,4467.703805
70,13,3909.521666
70,15,3652.892356
70,16,3510.722513
70,17,3476.955039
70,18,3396.953531
70,19,3300.352927
70,21,3250.119913
70,22,3242.552981
71,11,5047.438355
71,12,4467.703805
71,13,3909.521666
71,15,3652.892356
71,16,3510.722513
71,17,3476.955039
71,18,3396.953531
71,19,3300.352927
71,21,3250.119913
71,22,3242.552981
72,11,5020.652428
72,12,4464.935714
72,13,3909.521666
72,15,3652.892356
72,16,3494.797769
72,17,3476.955039
72,18,3377.918010
72,19,3300.352927
72,20,3276.060754
72,21,3250.119913
72,22,3242.552981
73,11,4936.487119
73,12,4464.935714
73,13,3909.521666
73,15,3599.880978
73,16,3494.797769
73,17,3449.058832
73,18,3377.918010
73,19,3300.352927
73,20,3276.060754
73,21,3250.119913
73,22,3242.552981
74,11,4936.487119
74,12,4464.935714
74,13,3909.521666
74,14,3707.333226
74,15,3599.880978
74,16,3494.797769
74,17,3434.495338
74,18,3377.918010
74,19,3300.352927
74,20,3276.060754
74,21,3250.119913
74,22,3242.552981
74,23,3224.949498
75,11,4936.487119
75,12,4464.935714
75,13,3909.521666
75,14,3707.333226
75,15,3557.355483
75,16,3418.721452
75,18,3320.786489
75,19,3292.989044
75,20,3235.248358
75,21,3229.708168
75,23,3224.949498
76,11,4889.693788
76,12,4464.935714
76,13,3909.521666
76,14,3707.333226
76,15,3557.355483
76,16,3418.721452
76,18,3320.786489
76,19,3292.989044
76,20,3235.248358
76,21,3229.708168
76,23,3224.949498
77,11,4889.693788
77,12,4464.935714
77,13,3909.521666
77,14,3707.333226
77,15,3545.774574
77,16,3418.721452
77,17,3405.938644
77,18,3320.786489
77,19,3292.989044
77,20,3235.248358
77,21,3229.708168
77,23,3224.949498
78,11,4889.693788
78,12,4464.935714
78,13,3909.521666
78,14,3707.333226
78,15,3545.774574
78,16,3418.721452
78,17,3405.938644
78,18,3320.786489
78,19,3292.989044
78,20,3235.248358
78,21,3229.708168
78,23,3224.949498
79,11,4889.693788
79,12,4427.790218
79,13,3909.521666
79,14,3707.333226
79,15,3545.774574
79,16,3418.721452
79,17,3405.938644
79,18,3320.786489
79,19,3282.775016
79,20,3235.248358
79,21,3229.708168
79,23,3224.949498
80,10,5159.344891
80,11,4889.693788
80,12,4414.653143
80,13,3903.503522
80,14,3592.290983
80,15,3498.756131
80,16,3418.721452
80,17,3390.399180
80,18,3211.175035
80,19,3187.907218
81,10,5159.344891
81,11,4824.153725
81,12,4414.653143
81,13,3903.503522
81,14,3592.290983
81,15,3307.473525
81,18,3211.175035
81,19,3187.907218
82,10,5132.122542
82,11,4824.153725
82,12,4414.653143
82,13,3903.503522
82,14,3592.290983
82,15,3307.473525
82,18,3211.175035
82,19,3187.907218
83,10,5115.668129
83,11,4824.153725
83,12,4414.653143
83,13,3903.503522
83,14,3583.032055
83,15,3307.473525
83,18,3211.175035
83,19,3187.907218
84,10,5115.668129
84,11,4714.720252
84,12,4414.653143
84,13,3903.503522
84,14,3583.032055
84,15,3307.473525
84,18,3211.175035
84,19,3187.907218
85,10,4871.299905
85,11,4714.720252
85,12,4378.079870
85,13,3903.503522
85,14,3583.032055
85,15,3296.428302
85,18,3129.023881
86,10,4778.950430
86,11,4706.318491
86,12,4169.118954
86,13,3903.503522
86,14,3583.032055
86,15,3296.428302
86,18,3129.023881
87,10,4778.950430
87,11,4706.318491
87,12,4169.118954
87,13,3903.503522
87,14,3583.032055
87,15,3296.428302
87,18,3129.023881
88,10,4678.310076
88,11,4645.529740
88,12,4161.320045
88,13,3903.503522
88,14,3583.032055
88,15,3296.428302
88,18,3129.023881
89,10,4609.918231
89,12,4161.320045
89,13,3903.503522
89,14,3583.032055
89,15,3296.428302
89,18,3129.023881
90,10,4609.918231
90,12,4095.256763
90,13,3867.602302
90,14,3571.660172
90,15,3296.428302
90,18,3084.044373
91,10,4609.918231
91,11,4473.168118
91,12,4095.256763
91,13,3867.602302
91,14,3571.660172
91,15,3296.428302
91,18,3084.044373
92,10,4609.918231
92,11,4473.168118
92,12,4095.256763
92,13,3867.602302
92,14,3571.660172
92,15,3296.428302
92,16,3288.821875
92,18,3084.044373
93,10,4609.918231
93,11,4440.452464
93,12,4095.256763
93,13,3867.602302
93,14,3571.660172
93,15,3296.428302
93,16,3288.821875
93,18,3084.044373
94,10,4609.918231
94,11,4440.452464
94,12,4095.256763
94,13,3867.602302
94,14,3571.660172
94,15,3296.428302
94,16,3288.821875
94,18,3084.044373
95,10,4609.918231
95,11,4362.350739
95,12,4095.256763
95,13,3801.930294
95,14,3547.197218
95,15,3278.357469
95,16,3274.350967
95,18,3070.345987
96,10,4609.918231
96,11,4294.811587
96,12,4095.256763
96,13,3801.930294
96,14,3547.197218
96,15,3278.357469
96,16,3274.350967
96,18,3070.345987
97,10,4609.918231
97,11,4294.811587
97,12,4095.256763
97,13,3801.930294
97,14,3547.197218
97,15,3278.357469
97,16,3274.350967
97,18,3070.345987
98,10,4609.918231
98,11,4294.811587
98,12,4095.256763
98,13,3801.930294
98,14,3427.063980
98,15,3278.357469
98,16,3274.350967
98,18,3070.345987
99,10,4609.918231
99,11,4294.811587
99,12,4095.256763
99,13,3801.930294
99,14,3427.063980
99,15,3278.357469
99,16,3222.511862
99,18,3070.345987
100,10,4601.985359
100,11,4294.811587
100,12,3992.153639
100,13,3713.570018
100,14,3427.063980
100,15,3241.046598
100,16,3208.458474
100,18,3070.345987
101,10,4601.985359
101,11,4294.811587
101,12,3992.153639
101,13,3713.570018
101,14,3427.063980
101,15,3241.046598
101,16,3208.458474
101,18,3070.345987
102,10,4551.162830
102,11,4256.934345
102,12,3992.153639
102,13,3713.570018
102,14,3427.063980
102,15,3236.407965
102,16,3208.458474
102,18,3070.345987
103,10,4551.162830
103,11,4256.934345
103,12,3992.153639
103,13,3713.570018
103,14,3427.063980
103,15,3236.407965
103,16,3208.458474
103,18,3070.345987
104,10,4551.162830
104,11,4245.564989
104,12,3992.153639
104,13,3713.570018
104,14,3427.063980
104,15,3236.407965
104,16,3208.458474
104,18,3070.345987
105,10,4472.601343
105,11,4160.950542
105,12,3922.792292
105,13,3679.282590
105,14,3422.497984
105,15,3236.407965
105,16,3205.100616
105,18,3063.111323
106,10,4472.601343
106,11,4160.950542
106,12,3922.792292
106,13,3679.282590
106,14,3422.497984
106,15,3236.407965
106,16,3205.100616
106,18,3063.111323
107,10,4472.601343
107,11,4160.950542
107,12,3922.792292
107,13,3679.282590
107,14,3422.497984
107,15,3236.407965
107,16,3205.100616
107,18,3063.111323
108,10,4432.519800
108,11,4160.950542
108,12,3922.792292
108,13,3679.282590
108,14,3422.497984
108,15,3236.407965
108,16,3205.100616
108,18,3063.111323
109,10,4432.519800
109,11,4160.950542
109,12,3922.792292
109,13,3679.282590
109,14,3422.497984
109,15,3236.407965
109,16,3205.100616
109,18,3063.111323
110,10,4432.519800
110,11,4160.950542
110,12,3869.748144
110,13,3644.288720
110,14,3417.070755
110,15,3236.407965
110,16,3205.100616
110,18,3038.369028
111,10,4432.519800
111,11,4160.950542
111,12,3869.748144
111,13,3644.288720
111,14,3417.070755
111,15,3236.407965
111,16,3205.100616
111,18,3038.369028
112,10,4335.637332
112,11,4160.950542
112,12,3869.748144
112,13,3644.288720
112,14,3417.070755
112,15,3236.407965
112,16,3205.100616
112,18,3038.369028
113,10,4331.776405
113,11,4160.950542
113,12,3869.748144
113,13,3644.288720
113,14,3417.070755
113,15,3236.407965
113,16,3205.100616
113,18,3038.369028
114,9,4616.868823
114,10,4331.776405
114,11,4144.295509
114,12,3869.748144
114,13,3644.288720
114,14,3417.070755
114,15,3236.407965
114,16,3205.100616
114,18,3038.369028
115,9,4616.868823
115,10,4331.776405
115,11,4110.790002
115,12,3824.771684
115,13,3644.288720
115,14,3417.070755
115,15,3236.407965
115,16,3205.100616
115,18,3038.369028
116,9,4616.868823
116,10,4277.153198
116,11,4110.790002
116,12,3824.771684
116,13,3644.288720
116,14,3331.168826
116,15,3236.407965
116,16,3205.100616
116,18,3038.369028
117,9,4616.868823
117,10,4277.153198
117,11,4110.790002
117,12,3824.771684
117,13,3608.154581
117,14,3331.168826
117,15,3236.407965
117,16,3205.100616
117,18,3038.369028
118,9,4616.868823
118,10,4144.279965
118,11,4110.790002
118,12,3824.771684
118,13,3608.154581
118,14,3331.168826
118,15,3236.407965
118,16,3205.100616
118,18,3038.369028
119,9,4616.868823
119,10,4144.279965
119,11,4031.265439
119,12,3824.771684
119,13,3608.154581
119,14,3331.168826
119,15,3236.407965
119,16,3205.100616
119,18,3038.369028
120,9,4616.868823
120,10,4106.931830
120,11,4031.265439
120,12,3710.305074
120,13,3608.154581
120,14,3317.075916
120,15,3215.823366
120,16,3132.039944
120,18,3021.618392
121,9,4616.868823
121,10,4106.931830
121,11,4031.265439
121,12,3710.305074
121,13,3608.154581
121,14,3317.075916
121,15,3215.823366
121,16,3132.039944
121,18,3021.618392
122,9,4616.868823
122,10,4106.931830
122,11,4031.265439
122,12,3710.305074
122,13,3608.154581
122,14,3317.075916
122,15,3215.823366
122,16,3132.039944
122,18,3021.618392
123,9,4613.602390
123,10,4106.931830
123,11,4031.265439
123,12,3710.305074
123,13,3608.154581
123,14,3317.075916
123,15,3215.823366
123,16,3132.039944
123,18,3021.618392
124,9,4613.602390
124,10,4106.931830
124,11,3980.415233
124,12,3710.305074
124,13,3608.154581
124,14,3317.075916
124,15,3215.823366
124,16,3132.039944
124,18,3021.618392
125,9,4393.531070
125,10,4041.669670
125,11,3939.023292
125,12,3678.737589
125,13,3608.154581
125,14,3261.087601
125,15,3194.165312
125,16,3132.039944
125,18,3021.618392
126,9,4393.531070
126,10,4041.669670
126,11,3939.023292
126,12,3678.737589
126,13,3608.154581
126,14,3261.087601
126,15,3194.165312
126,16,3132.039944
126,18,3021.618392
126,19,3010.082451
127,9,4393.531070
127,10,4041.669670
127,11,3939.023292
127,12,3678.737589
127,13,3608.154581
127,14,3261.087601
127,15,3194.165312
127,16,3132.039944
127,18,3021.618392
127,19,3010.082451
128,9,4393.531070
128,10,4041.669670
128,11,3939.023292
128,12,3678.737589
128,13,3608.154581
128,14,3261.087601
128,15,3194.165312
128,16,3132.039944
128,18,3021.618392
128,19,3010.082451
129,9,4393.531070
129,10,4041.669670
129,11,3939.023292
129,12,3678.737589
129,13,3608.154581
129,14,3261.087601
129,15,3194.165312
129,16,3132.039944
129,17,3085.864835
129,18,3021.618392
129,19,3010.082451
130,9,4393.531070
130,10,4033.940653
130,11,3861.342023
130,12,3554.500859
130,14,3261.087601
130,15,3194.165312
130,16,3132.039944
