Iteration,NV,TOC
7,20,2684.385225
7,20,2684.385225
7,20,2684.385225
7,20,2684.385225
7,20,2684.385225
7,20,2684.385225
7,23,2672.620990
7,25,2619.862077
7,25,2619.862077
7,25,2619.862077
7,25,2619.862077
8,8,4378.778268
8,8,4378.778268
8,8,4378.778268
8,8,4378.778268
8,9,3673.550601
8,9,3673.550601
8,9,3673.550601
8,9,3673.550601
8,10,3330.027324
8,11,3235.288556
8,11,3235.288556
8,11,3235.288556
8,11,3235.288556
8,12,3171.537650
8,12,3171.537650
8,12,3171.537650
8,12,3171.537650
8,12,3171.537650
8,12,3171.537650
8,12,3171.537650
8,12,3171.537650
8,13,3017.575678
8,14,2902.954932
8,14,2902.954932
8,14,2902.954932
8,14,2902.954932
8,14,2902.954932
8,14,2902.954932
8,15,2850.616872
8,15,2850.616872
8,15,2850.616872
8,15,2850.616872
8,16,2796.026647
8,17,2716.223732
8,17,2716.223732
8,17,2716.223732
8,17,2716.223732
8,17,2716.223732
8,17,2716.223732
8,17,2716.223732
8,17,2716.223732
8,18,2711.666382
8,18,2711.666382
8,18,2711.666382
8,18,2711.666382
8,18,2711.666382
8,20,2670.902229
8,24,2665.806233
8,25,2619.862077
8,25,2619.862077
8,25,2619.862077
8,25,2619.862077
8,25,2619.862077
9,8,3988.525808
9,9,3673.550601
9,9,3673.550601
9,9,3673.550601
9,9,3673.550601
9,9,3673.550601
9,10,3330.027324
9,10,3330.027324
9,11,3235.288556
9,11,3235.288556
9,11,3235.288556
9,11,3235.288556
9,11,3235.288556
9,12,3105.213435
9,13,3017.575678
9,13,3017.575678
9,14,2902.954932
9,14,2902.954932
9,14,2902.954932
9,14,2902.954932
9,14,2902.954932
9,14,2902.954932
9,14,2902.954932
9,15,2850.616872
9,15,2850.616872
9,15,2850.616872
9,15,2850.616872
9,15,2850.616872
9,16,2796.026647
9,16,2796.026647
9,17,2716.223732
9,17,2716.223732
9,17,2716.223732
9,17,2716.223732
9,17,2716.223732
9,17,2716.223732
9,17,2716.223732
9,17,2716.223732
9,17,2716.223732
9,18,2711.666382
9,18,2711.666382
9,18,2711.666382
9,18,2711.666382
9,18,2711.666382
9,18,2711.666382
9,19,2709.829016
9,20,2670.902229
9,20,2670.902229
9,23,2655.616202
9,25,2619.862077
9,25,2619.862077
9,25,2619.862077
9,25,2619.862077
9,25,2619.862077
9,25,2619.862077
10,8,3988.525808
10,8,3988.525808
10,9,3673.550601
10,9,3673.550601
10,9,3673.550601
10,9,3673.550601
10,9,3673.550601
10,9,3673.550601
10,10,3330.027324
10,10,3330.027324
10,10,3330.027324
10,11,3235.288556
10,11,3235.288556
10,11,3235.288556
10,11,3235.288556
10,11,3235.288556
10,11,3235.288556
10,12,3105.213435
10,12,3105.213435
10,13,3017.575678
10,13,3017.575678
10,13,3017.575678
10,14,2902.954932
10,14,2902.954932
10,14,2902.954932
10,14,2902.954932
10,14,2902.954932
10,14,2902.954932
10,14,2902.954932
10,14,2902.954932
10,15,2850.616872
10,15,2850.616872
10,15,2850.616872
10,15,2850.616872
10,15,2850.616872
10,15,2850.616872
10,16,2796.026647
10,16,2796.026647
10,16,2796.026647
10,17,2716.223732
10,17,2716.223732
10,17,2716.223732
10,17,2716.223732
10,17,2716.223732
10,17,2716.223732
10,17,2716.223732
10,17,2716.223732
10,17,2716.223732
10,17,2716.223732
10,18,2711.666382
10,18,2711.666382
10,18,2711.666382
10,18,2711.666382
10,18,2711.666382
10,18,2711.666382
10,18,2711.666382
10,19,2709.829016
10,19,2709.829016
10,20,2670.902229
10,20,2670.902229
10,20,2670.902229
10,23,2655.616202
10,23,2655.616202
10,25,2619.862077
10,25,2619.862077
10,25,2619.862077
10,25,2619.862077
10,25,2619.862077
10,25,2619.862077
10,25,2619.862077
11,7,4784.980845
11,8,3988.525808
11,8,3988.525808
11,8,3988.525808
11,9,3673.550601
11,9,3673.550601
11,9,3673.550601
11,9,3673.550601
11,9,3673.550601
11,9,3673.550601
11,9,3673.550601
11,10,3330.027324
11,10,3330.027324
11,10,3330.027324
11,10,3330.027324
11,11,3235.288556
11,11,3235.288556
11,11,3235.288556
11,11,3235.288556
11,11,3235.288556
11,11,3235.288556
11,11,3235.288556
11,12,3105.213435
11,12,3105.213435
11,12,3105.213435
11,13,3017.575678
11,13,3017.575678
11,13,3017.575678
11,13,3017.575678
11,14,2845.718862
11,16,2796.026647
11,16,2796.026647
11,16,2796.026647
11,16,2796.026647
11,17,2716.223732
11,17,2716.223732
11,17,2716.223732
11,17,2716.223732
11,17,2716.223732
11,17,2716.223732
11,17,2716.223732
11,17,2716.223732
11,17,2716.223732
11,17,2716.223732
11,17,2716.223732
11,18,2711.666382
11,18,2711.666382
11,18,2711.666382
11,18,2711.666382
11,18,2711.666382
11,18,2711.666382
11,18,2711.666382
11,18,2711.666382
11,19,2709.829016
11,19,2709.829016
11,19,2709.829016
11,20,2670.902229
11,20,2670.902229
11,20,2670.902229
11,20,2670.902229
11,23,2655.616202
11,23,2655.616202
11,23,2655.616202
11,25,2619.862077
11,25,2619.862077
11,25,2619.862077
11,25,2619.862077
11,25,2619.862077
11,25,2619.862077
11,25,2619.862077
11,25,2619.862077
12,7,4784.980845
12,7,4784.980845
12,8,3988.525808
12,8,3988.525808
12,8,3988.525808
12,8,3988.525808
12,9,3587.069675
12,10,3330.027324
12,10,3330.027324
12,10,3330.027324
12,10,3330.027324
12,10,3330.027324
12,11,3235.288556
12,11,3235.288556
12,11,3235.288556
12,11,3235.288556
12,11,3235.288556
12,11,3235.288556
12,11,3235.288556
12,11,3235.288556
12,12,3007.129733
12,14,2845.718862
12,14,2845.718862
12,16,2796.026647
12,16,2796.026647
12,16,2796.026647
12,16,2796.026647
12,16,2796.026647
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,17,2716.223732
12,18,2711.666382
12,18,2711.666382
12,18,2711.666382
12,18,2711.666382
12,18,2711.666382
12,18,2711.666382
12,18,2711.666382
12,18,2711.666382
12,18,2711.666382
12,19,2709.829016
12,19,2709.829016
12,19,2709.829016
12,19,2709.829016
12,20,2670.902229
12,20,2670.902229
12,20,2670.902229
12,20,2670.902229
12,20,2670.902229
12,23,2655.616202
12,23,2655.616202
12,23,2655.616202
12,23,2655.616202
12,25,2619.862077
12,25,2619.862077
12,25,2619.862077
12,25,2619.862077
12,25,2619.862077
12,25,2619.862077
12,25,2619.862077
12,25,2619.862077
12,25,2619.862077
13,7,4784.980845
13,7,4784.980845
13,7,4784.980845
13,8,3988.525808
13,8,3988.525808
13,8,3988.525808
13,8,3988.525808
13,8,3988.525808
13,9,3587.069675
13,9,3587.069675
13,10,3330.027324
13,10,3330.027324
13,10,3330.027324
13,10,3330.027324
13,10,3330.027324
13,10,3330.027324
13,11,3229.221323
13,12,3007.129733
13,12,3007.129733
13,14,2845.718862
13,14,2845.718862
13,14,2845.718862
13,16,2796.026647
13,16,2796.026647
13,16,2796.026647
13,16,2796.026647
13,16,2796.026647
13,16,2796.026647
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,17,2716.223732
13,18,2711.666382
13,18,2711.666382
13,18,2711.666382
13,18,2711.666382
13,18,2711.666382
13,18,2711.666382
13,18,2711.666382
13,18,2711.666382
13,18,2711.666382
13,18,2711.666382
13,19,2709.829016
13,19,2709.829016
13,19,2709.829016
13,19,2709.829016
13,19,2709.829016
13,20,2670.902229
13,20,2670.902229
13,20,2670.902229
13,20,2670.902229
13,20,2670.902229
13,20,2670.902229
13,21,2667.913602
13,23,2655.616202
13,23,2655.616202
13,23,2655.616202
13,23,2655.616202
13,23,2655.616202
13,24,2645.350461
13,25,2619.862077
13,25,2619.862077
13,25,2619.862077
13,25,2619.862077
13,25,2619.862077
13,25,2619.862077
13,25,2619.862077
13,25,2619.862077
13,25,2619.862077
13,25,2619.862077
14,7,4784.980845
14,7,4784.980845
14,7,4784.980845
14,7,4784.980845
14,8,3988.525808
14,8,3988.525808
14,8,3988.525808
14,8,3988.525808
14,8,3988.525808
14,8,3988.525808
14,9,3587.069675
14,9,3587.069675
14,9,3587.069675
14,10,3330.027324
14,10,3330.027324
14,10,3330.027324
14,10,3330.027324
14,10,3330.027324
14,10,3330.027324
14,10,3330.027324
14,11,3139.499126
14,12,3007.129733
14,12,3007.129733
14,12,3007.129733
14,14,2845.718862
14,14,2845.718862
14,14,2845.718862
14,14,2845.718862
14,16,2699.021348
14,18,2695.639877
14,20,2670.902229
14,20,2670.902229
14,20,2670.902229
14,20,2670.902229
14,20,2670.902229
14,20,2670.902229
14,20,2670.902229
14,21,2634.691355
14,23,2621.981934
14,25,2619.862077
14,25,2619.862077
14,25,2619.862077
14,25,2619.862077
14,25,2619.862077
14,25,2619.862077
14,25,2619.862077
14,25,2619.862077
14,25,2619.862077
14,25,2619.862077
14,25,2619.862077
15,7,4784.980845
15,7,4784.980845
15,7,4784.980845
15,7,4784.980845
15,7,4784.980845
15,8,3988.525808
15,8,3988.525808
15,8,3988.525808
15,8,3988.525808
15,8,3988.525808
15,8,3988.525808
15,8,3988.525808
15,9,3587.069675
15,9,3587.069675
15,9,3587.069675
15,9,3587.069675
15,10,3330.027324
15,10,3330.027324
15,10,3330.027324
15,10,3330.027324
15,10,3330.027324
15,10,3330.027324
15,10,3330.027324
15,10,3330.027324
15,11,3139.499126
15,11,3139.499126
15,12,3007.129733
15,12,3007.129733
15,12,3007.129733
15,12,3007.129733
15,14,2845.718862
15,14,2845.718862
15,14,2845.718862
15,14,2845.718862
15,14,2845.718862
15,16,2699.021348
15,16,2699.021348
15,18,2695.639877
15,18,2695.639877
15,20,2670.902229
15,20,2670.902229
15,20,2670.902229
15,20,2670.902229
15,20,2670.902229
15,20,2670.902229
15,20,2670.902229
15,20,2670.902229
15,21,2634.691355
15,21,2634.691355
15,23,2621.981934
15,23,2621.981934
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
15,25,2619.862077
16,7,4784.980845
16,7,4784.980845
16,7,4784.980845
16,7,4784.980845
16,7,4784.980845
16,7,4784.980845
16,8,3988.525808
16,8,3988.525808
16,8,3988.525808
16,8,3988.525808
16,8,3988.525808
16,8,3988.525808
16,8,3988.525808
16,8,3988.525808
16,9,3587.069675
16,9,3587.069675
16,9,3587.069675
16,9,3587.069675
16,9,3587.069675
16,10,3330.027324
16,10,3330.027324
16,10,3330.027324
16,10,3330.027324
16,10,3330.027324
16,10,3330.027324
16,10,3330.027324
16,10,3330.027324
16,10,3330.027324
16,11,3139.499126
16,11,3139.499126
16,11,3139.499126
16,12,3007.129733
16,12,3007.129733
16,12,3007.129733
16,12,3007.129733
16,12,3007.129733
16,14,2845.718862
16,14,2845.718862
16,14,2845.718862
16,14,2845.718862
16,14,2845.718862
16,14,2845.718862
16,15,2795.612053
16,16,2699.021348
16,16,2699.021348
16,16,2699.021348
16,18,2695.639877
16,18,2695.639877
16,18,2695.639877
16,20,2670.902229
16,20,2670.902229
16,20,2670.902229
16,20,2670.902229
16,20,2670.902229
16,20,2670.902229
16,20,2670.902229
16,20,2670.902229
16,20,2670.902229
16,21,2634.691355
16,21,2634.691355
16,21,2634.691355
16,23,2621.981934
16,23,2621.981934
16,23,2621.981934
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
16,25,2619.862077
17,7,4784.980845
17,7,4784.980845
17,7,4784.980845
17,7,4784.980845
17,7,4784.980845
17,7,4784.980845
17,7,4784.980845
17,8,3988.525808
17,8,3988.525808
17,8,3988.525808
17,8,3988.525808
17,8,3988.525808
17,8,3988.525808
17,8,3988.525808
17,8,3988.525808
17,8,3988.525808
17,9,3569.244432
17,10,3330.027324
17,10,3330.027324
17,10,3330.027324
17,10,3330.027324
17,10,3330.027324
17,10,3330.027324
17,10,3330.027324
17,10,3330.027324
17,10,3330.027324
17,10,3330.027324
17,11,3139.499126
17,11,3139.499126
17,11,3139.499126
17,11,3139.499126
17,12,3007.129733
17,12,3007.129733
17,12,3007.129733
17,12,3007.129733
17,12,3007.129733
17,12,3007.129733
17,13,2952.826650
17,14,2845.718862
17,14,2845.718862
17,14,2845.718862
17,14,2845.718862
17,14,2845.718862
17,14,2845.718862
17,14,2845.718862
17,15,2795.612053
17,15,2795.612053
17,16,2699.021348
17,16,2699.021348
17,16,2699.021348
17,16,2699.021348
17,17,2689.595715
17,20,2670.902229
17,20,2670.902229
17,20,2670.902229
17,20,2670.902229
17,20,2670.902229
17,20,2670.902229
17,20,2670.902229
17,20,2670.902229
17,20,2670.902229
17,20,2670.902229
17,21,2634.691355
17,21,2634.691355
17,21,2634.691355
17,21,2634.691355
17,23,2621.981934
17,23,2621.981934
17,23,2621.981934
17,23,2621.981934
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
17,25,2619.862077
18,7,4784.980845
18,7,4784.980845
18,7,4784.980845
18,7,4784.980845
18,7,4784.980845
18,7,4784.980845
18,7,4784.980845
18,7,4784.980845
18,8,3988.525808
18,8,3988.525808
18,8,3988.525808
18,8,3988.525808
18,8,3988.525808
18,8,3988.525808
18,8,3988.525808
18,8,3988.525808
18,8,3988.525808
18,8,3988.525808
18,9,3569.244432
18,9,3569.244432
18,10,3330.027324
18,10,3330.027324
18,10,3330.027324
18,10,3330.027324
18,10,3330.027324
18,10,3330.027324
18,10,3330.027324
18,10,3330.027324
18,10,3330.027324
18,10,3330.027324
18,10,3330.027324
18,11,3139.499126
18,11,3139.499126
18,11,3139.499126
18,11,3139.499126
18,11,3139.499126
18,12,3007.129733
18,12,3007.129733
18,12,3007.129733
18,12,3007.129733
18,12,3007.129733
18,12,3007.129733
18,12,3007.129733
18,13,2952.826650
18,13,2952.826650
18,14,2845.718862
18,14,2845.718862
18,14,2845.718862
18,14,2845.718862
18,14,2845.718862
18,14,2845.718862
18,14,2845.718862
18,14,2845.718862
18,15,2795.612053
18,15,2795.612053
18,15,2795.612053
18,16,2699.021348
18,16,2699.021348
18,16,2699.021348
18,16,2699.021348
18,16,2699.021348
18,17,2689.595715
18,17,2689.595715
18,20,2670.902229
18,20,2670.902229
18,20,2670.902229
18,20,2670.902229
18,20,2670.902229
18,20,2670.902229
18,20,2670.902229
18,20,2670.902229
18,20,2670.902229
18,20,2670.902229
18,20,2670.902229
18,21,2606.646939
18,22,2577.634363
19,7,4784.980845
19,7,4784.980845
19,7,4784.980845
19,7,4784.980845
19,7,4784.980845
19,7,4784.980845
19,7,4784.980845
19,7,4784.980845
19,7,4784.980845
19,8,3988.525808
19,8,3988.525808
19,8,3988.525808
19,8,3988.525808
19,8,3988.525808
19,8,3988.525808
19,8,3988.525808
19,8,3988.525808
19,8,3988.525808
19,8,3988.525808
19,8,3988.525808
19,9,3459.372100
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,10,3330.027324
19,11,3139.499126
19,11,3139.499126
19,11,3139.499126
19,11,3139.499126
19,11,3139.499126
19,11,3139.499126
19,12,3007.129733
19,12,3007.129733
19,12,3007.129733
19,12,3007.129733
19,12,3007.129733
19,12,3007.129733
19,12,3007.129733
19,12,3007.129733
19,13,2952.826650
19,13,2952.826650
19,13,2952.826650
19,14,2845.718862
19,14,2845.718862
19,14,2845.718862
19,14,2845.718862
19,14,2845.718862
19,14,2845.718862
19,14,2845.718862
19,14,2845.718862
19,14,2845.718862
19,15,2795.612053
19,15,2795.612053
19,15,2795.612053
19,15,2795.612053
19,16,2699.021348
19,16,2699.021348
19,16,2699.021348
19,16,2699.021348
19,16,2699.021348
19,16,2699.021348
19,17,2689.595715
19,17,2689.595715
19,17,2689.595715
19,19,2689.467024
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,20,2670.902229
19,21,2606.646939
19,21,2606.646939
19,22,2577.634363
19,22,2577.634363
20,7,4784.980845
20,7,4784.980845
20,7,4784.980845
20,7,4784.980845
20,7,4784.980845
20,7,4784.980845
20,7,4784.980845
20,7,4784.980845
20,7,4784.980845
20,7,4784.980845
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,8,3988.525808
20,9,3459.372100
20,9,3459.372100
20,10,3320.238894
20,11,3139.499126
20,11,3139.499126
20,11,3139.499126
20,11,3139.499126
20,11,3139.499126
20,11,3139.499126
20,11,3139.499126
20,12,3007.129733
20,12,3007.129733
20,12,3007.129733
20,12,3007.129733
20,12,3007.129733
20,12,3007.129733
20,12,3007.129733
20,12,3007.129733
20,12,3007.129733
20,13,2952.826650
20,13,2952.826650
20,13,2952.826650
20,13,2952.826650
20,14,2845.718862
20,14,2845.718862
20,14,2845.718862
20,14,2845.718862
20,14,2845.718862
20,14,2845.718862
20,14,2845.718862
20,14,2845.718862
20,14,2845.718862
20,14,2845.718862
20,15,2795.612053
20,15,2795.612053
20,15,2795.612053
20,15,2795.612053
20,15,2795.612053
20,16,2699.021348
20,16,2699.021348
20,16,2699.021348
20,16,2699.021348
20,16,2699.021348
20,16,2699.021348
20,16,2699.021348
20,17,2689.595715
20,17,2689.595715
20,17,2689.595715
20,17,2689.595715
20,19,2689.467024
20,19,2689.467024
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,20,2670.902229
20,21,2606.646939
20,21,2606.646939
20,21,2606.646939
20,22,2577.634363
20,22,2577.634363
20,22,2577.634363
21,7,4784.980845
21,7,4784.980845
21,7,4784.980845
21,7,4784.980845
21,7,4784.980845
21,7,4784.980845
21,7,4784.980845
21,7,4784.980845
21,7,4784.980845
21,7,4784.980845
21,7,4784.980845
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,8,3988.525808
21,9,3459.372100
21,9,3459.372100
21,9,3459.372100
21,10,3295.994187
21,11,3139.499126
21,11,3139.499126
21,11,3139.499126
21,11,3139.499126
21,11,3139.499126
21,11,3139.499126
21,11,3139.499126
21,11,3139.499126
21,12,3007.129733
21,12,3007.129733
21,12,3007.129733
21,12,3007.129733
21,12,3007.129733
21,12,3007.129733
21,12,3007.129733
21,12,3007.129733
21,12,3007.129733
21,12,3007.129733
21,13,2952.826650
21,13,2952.826650
21,13,2952.826650
21,13,2952.826650
21,13,2952.826650
21,14,2845.718862
21,14,2845.718862
21,14,2845.718862
21,14,2845.718862
21,14,2845.718862
21,14,2845.718862
21,14,2845.718862
21,14,2845.718862
21,14,2845.718862
21,14,2845.718862
21,14,2845.718862
21,15,2795.612053
21,15,2795.612053
21,15,2795.612053
21,15,2795.612053
21,15,2795.612053
21,15,2795.612053
21,16,2699.021348
21,16,2699.021348
21,16,2699.021348
21,16,2699.021348
21,16,2699.021348
21,16,2699.021348
21,16,2699.021348
21,16,2699.021348
21,17,2689.595715
21,17,2689.595715
21,17,2689.595715
21,17,2689.595715
21,17,2689.595715
21,18,2680.981696
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,20,2670.902229
21,21,2606.646939
21,21,2606.646939
21,21,2606.646939
21,21,2606.646939
21,22,2577.634363
21,22,2577.634363
21,22,2577.634363
21,22,2577.634363
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,7,4784.980845
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,8,3988.525808
22,9,3459.372100
22,9,3459.372100
22,9,3459.372100
22,9,3459.372100
22,10,3295.994187
22,10,3295.994187
22,11,3139.499126
22,11,3139.499126
22,11,3139.499126
22,11,3139.499126
22,11,3139.499126
22,11,3139.499126
22,11,3139.499126
22,11,3139.499126
22,11,3139.499126
22,12,2953.519045
22,13,2952.826650
22,13,2952.826650
22,13,2952.826650
22,13,2952.826650
22,13,2952.826650
22,13,2952.826650
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,14,2845.718862
22,15,2795.612053
22,15,2795.612053
22,15,2795.612053
22,15,2795.612053
22,15,2795.612053
22,15,2795.612053
22,15,2795.612053
22,16,2699.021348
22,16,2699.021348
22,16,2699.021348
22,16,2699.021348
22,16,2699.021348
22,16,2699.021348
22,16,2699.021348
22,16,2699.021348
22,16,2699.021348
22,17,2684.285909
22,18,2680.981696
22,18,2680.981696
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,20,2670.902229
22,21,2606.646939
22,21,2606.646939
22,21,2606.646939
22,21,2606.646939
22,21,2606.646939
22,22,2577.634363
22,22,2577.634363
22,22,2577.634363
22,22,2577.634363
22,22,2577.634363
22,25,2577.633807
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,7,4784.980845
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,8,3988.525808
23,9,3459.372100
23,9,3459.372100
23,9,3459.372100
