Iteration,NV,TOC
19,18,2456.995035
19,19,2456.002319
19,20,2288.584309
19,22,2286.657484
19,24,2275.735063
19,25,2155.708769
20,5,4955.966594
20,6,3822.567026
20,7,3078.668918
20,11,3018.152593
20,12,2840.499852
20,14,2716.287391
20,16,2566.837063
20,18,2456.995035
20,19,2307.572333
20,20,2288.584309
20,22,2286.657484
20,24,2275.735063
20,25,2155.708769
21,5,4955.966594
21,6,3822.567026
21,7,3078.668918
21,11,2830.547484
21,14,2716.287391
21,16,2566.837063
21,17,2560.247050
21,18,2456.995035
21,19,2307.572333
21,20,2288.584309
21,22,2286.657484
21,24,2275.735063
21,25,2155.708769
22,5,4955.966594
22,6,3822.567026
22,7,3078.668918
22,11,2830.547484
22,14,2716.287391
22,16,2566.837063
22,17,2560.247050
22,18,2456.995035
22,19,2307.572333
22,20,2288.584309
22,22,2286.657484
22,24,2275.735063
22,25,2155.708769
23,5,4955.966594
23,6,3822.567026
23,7,3078.668918
23,11,2830.547484
23,14,2716.287391
23,16,2566.837063
23,17,2560.247050
23,18,2456.995035
23,19,2307.572333
23,20,2288.584309
23,22,2286.657484
23,24,2275.735063
23,25,2155.708769
24,5,4955.966594
24,6,3822.567026
24,7,3051.354606
24,11,2830.547484
24,13,2696.444593
24,16,2483.925786
24,18,2456.995035
24,19,2279.399439
24,24,2275.735063
24,25,2155.708769
25,5,4955.966594
25,6,3822.567026
25,7,3051.354606
25,11,2830.547484
25,13,2696.444593
25,15,2694.397915
25,16,2483.925786
25,18,2456.995035
25,19,2279.399439
25,24,2275.735063
25,25,2155.708769
26,5,4955.966594
26,6,3822.567026
26,7,3051.354606
26,11,2830.547484
26,13,2696.444593
26,15,2694.397915
26,16,2483.925786
26,18,2331.679954
26,19,2279.399439
26,24,2275.735063
26,25,2155.708769
27,5,4955.966594
27,6,3822.567026
27,7,3051.354606
27,11,2830.547484
27,13,2696.444593
27,15,2590.231558
27,16,2483.925786
27,18,2331.679954
27,19,2279.399439
27,24,2275.735063
27,25,2155.708769
28,5,4907.911411
28,6,3822.567026
28,7,3051.354606
28,11,2830.547484
28,13,2696.444593
28,14,2687.570423
28,15,2590.231558
28,16,2483.925786
28,18,2331.679954
28,19,2279.399439
28,24,2275.735063
28,25,2155.708769
29,4,16870.641412
29,5,4907.911411
29,6,3822.567026
29,7,3051.354606
29,11,2830.547484
29,13,2696.444593
29,14,2687.570423
29,15,2590.231558
29,16,2483.925786
29,18,2331.679954
29,19,2279.399439
29,24,2275.735063
29,25,2155.708769
30,4,7842.207807
30,5,4907.911411
30,6,3822.567026
30,7,3051.354606
30,11,2830.547484
30,13,2696.444593
30,14,2687.570423
30,15,2590.231558
30,16,2483.925786
30,18,2331.679954
30,19,2279.399439
30,24,2275.735063
30,25,2155.708769
31,4,7577.563283
31,5,4907.911411
31,6,3822.567026
31,7,3051.354606
31,11,2830.547484
31,13,2696.444593
31,14,2687.570423
31,15,2590.231558
31,16,2483.925786
31,18,2331.679954
31,19,2279.399439
31,24,2256.979859
31,25,2155.708769
32,4,7577.563283
32,5,4907.911411
32,6,3822.567026
32,7,3051.354606
32,10,2995.292083
32,11,2830.547484
32,13,2696.444593
32,14,2687.570423
32,15,2525.715468
32,16,2483.925786
32,18,2331.679954
32,19,2279.399439
32,24,2256.979859
32,25,2155.708769
33,4,7577.563283
33,5,4857.255931
33,6,3822.567026
33,7,3051.354606
33,10,2995.292083
33,11,2830.547484
33,13,2676.466146
33,15,2525.715468
33,16,2483.925786
33,18,2331.679954
33,19,2279.399439
33,21,2249.437539
33,25,2155.708769
34,4,7577.563283
34,5,4839.642578
34,6,3822.567026
34,7,3051.354606
34,9,2753.170539
34,13,2676.466146
34,15,2409.851066
34,18,2331.679954
34,19,2279.399439
34,21,2249.437539
34,25,2155.708769
35,4,7577.563283
35,5,4819.365036
35,6,3595.101919
35,7,3051.354606
35,9,2753.170539
35,13,2676.466146
35,15,2409.851066
35,18,2331.679954
35,19,2279.399439
35,21,2249.437539
35,25,2155.708769
36,4,7577.563283
36,5,4752.512192
36,6,3595.101919
36,7,3051.354606
36,9,2753.170539
36,13,2676.466146
36,15,2409.851066
36,18,2331.679954
36,19,2279.399439
36,21,2249.437539
36,25,2155.708769
37,4,6426.134156
37,5,4691.602657
37,6,3595.101919
37,7,3051.354606
37,9,2753.170539
37,13,2676.466146
37,15,2409.851066
37,18,2331.679954
37,19,2279.399439
37,21,2249.437539
37,25,2155.708769
38,4,6426.134156
38,5,4691.602657
38,6,3595.101919
38,7,3051.354606
38,9,2753.170539
38,12,2740.314639
38,13,2676.466146
38,14,2665.806594
38,15,2409.851066
38,18,2331.679954
38,19,2279.399439
38,21,2249.437539
38,25,2155.708769
39,4,6426.134156
39,5,4118.032714
39,6,3595.101919
39,7,3051.354606
39,9,2753.170539
39,12,2603.014544
39,15,2409.851066
39,18,2256.339819
39,21,2249.437539
39,25,2155.708769
40,4,6426.134156
40,5,4118.032714
40,6,3595.101919
40,7,3051.354606
40,9,2753.170539
40,12,2603.014544
40,15,2409.851066
40,18,2256.339819
40,21,2249.437539
40,25,2155.708769
41,4,6426.134156
41,5,4118.032714
41,6,3595.101919
41,7,3051.354606
41,9,2753.170539
41,12,2603.014544
41,15,2409.851066
41,18,2256.339819
41,21,2249.437539
41,25,2155.708769
42,4,6426.134156
42,5,4118.032714
42,6,3595.101919
42,7,3051.354606
42,8,3010.811403
42,9,2753.170539
42,12,2603.014544
42,15,2409.851066
42,16,2388.423308
42,18,2256.339819
42,21,2249.437539
42,24,2238.637619
42,25,2155.708769
43,4,6426.134156
43,5,4118.032714
43,6,3595.101919
43,7,3051.354606
43,8,3010.811403
43,9,2753.170539
43,12,2603.014544
43,15,2409.851066
43,16,2388.423308
43,18,2256.339819
43,21,2249.437539
43,24,2238.637619
43,25,2155.708769
44,4,6426.134156
44,5,3849.284659
44,6,3573.634272
44,7,3051.354606
44,8,3010.811403
44,9,2753.170539
44,12,2603.014544
44,15,2409.851066
44,16,2388.423308
44,18,2256.339819
44,21,2249.437539
44,23,2155.596822
45,4,6426.134156
45,5,3849.284659
45,6,3573.634272
45,7,3051.354606
45,8,3010.811403
45,9,2753.170539
45,11,2742.931492
45,12,2603.014544
45,15,2409.851066
45,16,2388.423308
45,18,2256.339819
45,21,2249.437539
45,23,2155.596822
46,4,6426.134156
46,5,3849.284659
46,6,3573.634272
46,7,3051.354606
46,8,3010.811403
46,9,2753.170539
46,11,2742.931492
46,12,2603.014544
46,15,2409.851066
46,16,2388.423308
46,18,2256.339819
46,21,2249.437539
46,23,2155.596822
47,4,6426.134156
47,5,3849.284659
47,6,3573.634272
47,7,3051.354606
47,8,3010.811403
47,9,2753.170539
47,11,2742.931492
47,12,2603.014544
47,15,2409.851066
47,16,2388.423308
47,17,2372.685901
47,18,2256.339819
47,21,2249.437539
47,23,2155.596822
48,4,6426.134156
48,5,3849.284659
48,6,3573.634272
48,7,3051.354606
48,8,3010.811403
48,9,2753.170539
48,11,2742.931492
48,12,2603.014544
48,15,2409.851066
48,16,2388.423308
48,17,2372.685901
48,18,2256.339819
48,21,2249.437539
48,23,2155.596822
49,4,6426.134156
49,5,3849.284659
49,6,3573.634272
49,7,3051.354606
49,8,3010.811403
49,9,2635.153840
49,12,2603.014544
49,15,2381.674194
49,17,2372.685901
49,18,2256.339819
49,20,2220.467671
49,23,2155.596822
50,4,6426.134156
50,5,3849.284659
50,6,3573.634272
50,7,3051.354606
50,8,3010.811403
50,9,2635.153840
50,12,2603.014544
50,14,2589.305624
50,15,2381.674194
50,17,2372.685901
50,18,2256.339819
50,20,2220.467671
50,23,2155.596822
51,4,6426.134156
51,5,3849.284659
51,6,3573.634272
51,7,3051.354606
51,8,3010.811403
51,9,2635.153840
51,12,2603.014544
51,14,2589.305624
51,15,2381.674194
51,17,2372.685901
51,18,2256.339819
51,20,2220.467671
51,23,2155.596822
52,4,6426.134156
52,5,3849.284659
52,6,3573.634272
52,7,3051.354606
52,8,3010.811403
52,9,2635.153840
52,12,2603.014544
52,14,2589.305624
52,15,2381.674194
52,17,2370.544617
52,18,2256.339819
52,20,2220.467671
52,23,2155.596822
53,4,6426.134156
53,5,3849.284659
53,6,3573.634272
53,7,3051.354606
53,8,3010.811403
53,9,2635.153840
53,12,2603.014544
53,14,2589.305624
53,15,2381.674194
53,17,2370.544617
53,18,2256.339819
53,20,2220.467671
53,23,2155.596822
54,4,6426.134156
54,5,3849.284659
54,6,3573.634272
54,7,3051.354606
54,8,3010.811403
54,9,2635.153840
54,12,2603.014544
54,14,2589.305624
54,15,2381.674194
54,17,2370.544617
54,18,2256.339819
54,20,2220.467671
54,23,2155.596822
55,4,6426.134156
55,5,3849.284659
55,6,3573.634272
55,7,3051.354606
55,8,3010.811403
55,9,2635.153840
55,12,2603.014544
55,14,2589.305624
55,15,2381.674194
55,17,2370.544617
55,18,2256.339819
55,20,2220.467671
55,23,2155.596822
56,4,6426.134156
56,5,3849.284659
56,6,3573.634272
56,7,3051.354606
56,8,3010.811403
56,9,2635.153840
56,12,2603.014544
56,14,2571.600084
56,15,2381.674194
56,17,2370.544617
56,18,2256.339819
56,20,2220.467671
56,23,2155.596822
57,4,6426.134156
57,5,3849.284659
57,6,3573.634272
57,7,3051.354606
57,8,3010.811403
57,9,2635.153840
57,12,2603.014544
57,14,2571.600084
57,15,2381.674194
57,17,2370.544617
57,18,2256.339819
57,20,2220.467671
57,23,2155.596822
58,4,6426.134156
58,5,3849.284659
58,6,3573.634272
58,7,3051.354606
58,8,3010.811403
58,9,2635.153840
58,12,2603.014544
58,14,2571.600084
58,15,2381.674194
58,17,2370.544617
58,18,2256.339819
58,20,2220.467671
58,23,2155.596822
59,4,6426.134156
59,5,3437.256219
59,7,2877.877203
59,9,2635.153840
59,12,2603.014544
59,14,2571.600084
59,15,2381.674194
59,17,2370.544617
59,18,2256.339819
59,20,2220.467671
59,23,2155.596822
60,4,6426.134156
60,5,3437.256219
60,7,2877.877203
60,9,2635.153840
60,12,2603.014544
60,14,2481.713769
60,15,2381.674194
60,17,2370.544617
60,18,2256.339819
60,20,2220.467671
60,23,2155.596822
61,4,6426.134156
61,5,3437.256219
61,7,2877.877203
61,9,2635.153840
61,12,2603.014544
61,14,2481.713769
61,15,2381.674194
61,17,2350.036247
61,18,2256.339819
61,20,2220.467671
61,23,2155.596822
62,4,6426.134156
62,5,3437.256219
62,7,2877.877203
62,9,2635.153840
62,12,2603.014544
62,13,2554.495122
62,14,2481.713769
62,15,2381.674194
62,17,2350.036247
62,18,2256.339819
62,20,2220.467671
62,23,2155.596822
63,4,6426.134156
63,5,3437.256219
63,7,2877.877203
63,8,2848.163590
63,9,2635.153840
63,12,2603.014544
63,13,2554.495122
63,14,2481.713769
63,15,2381.674194
63,17,2350.036247
63,18,2256.339819
63,20,2220.467671
63,23,2155.596822
64,4,6426.134156
64,5,3340.430572
64,7,2877.877203
64,8,2848.163590
64,9,2635.153840
64,12,2603.014544
64,13,2554.495122
64,14,2481.713769
64,15,2381.674194
64,17,2350.036247
64,18,2256.339819
64,20,2220.467671
64,23,2155.596822
65,4,6426.134156
65,5,3340.430572
65,7,2877.877203
65,8,2848.163590
65,9,2635.153840
65,12,2603.014544
65,13,2554.495122
65,14,2481.713769
65,15,2381.674194
65,17,2350.036247
65,18,2256.339819
65,20,2220.467671
65,23,2155.596822
66,4,6426.134156
66,5,3340.430572
66,7,2877.877203
66,8,2848.163590
66,9,2635.153840
66,12,2603.014544
66,13,2554.495122
66,14,2481.713769
66,15,2381.674194
66,17,2350.036247
66,18,2256.339819
66,20,2220.467671
66,23,2155.596822
67,4,6426.134156
67,5,3340.430572
67,7,2877.877203
67,8,2848.163590
67,9,2635.153840
67,12,2580.014705
67,13,2480.776784
67,15,2381.674194
67,17,2350.036247
67,18,2256.339819
67,20,2220.467671
67,23,2155.596822
68,4,6426.134156
68,5,3340.430572
68,7,2877.877203
68,8,2848.163590
68,9,2635.153840
68,12,2580.014705
68,13,2480.776784
68,15,2381.674194
68,16,2313.009971
68,17,2301.038303
68,18,2256.339819
68,20,2220.467671
68,23,2155.596822
69,4,6426.134156
69,5,2967.113633
69,7,2877.877203
69,8,2848.163590
69,9,2635.153840
69,11,2369.884545
69,14,2352.083771
69,16,2313.009971
69,17,2301.038303
69,18,2256.339819
69,20,2220.467671
69,23,2155.596822
70,4,6426.134156
70,5,2967.113633
70,7,2877.877203
70,8,2848.163590
70,9,2635.153840
70,11,2369.884545
70,14,2352.083771
70,16,2313.009971
70,17,2301.038303
70,18,2256.339819
70,20,2220.467671
70,23,2155.596822
71,4,6426.134156
71,5,2967.113633
71,7,2877.877203
71,8,2848.163590
71,9,2635.153840
71,11,2369.884545
71,14,2352.083771
71,16,2313.009971
71,17,2301.038303
71,18,2256.339819
71,20,2220.467671
71,23,2155.596822
72,4,6426.134156
72,5,2967.113633
72,7,2877.877203
72,8,2848.163590
72,9,2635.153840
72,11,2369.884545
72,14,2352.083771
72,16,2313.009971
72,17,2301.038303
72,18,2256.339819
72,20,2220.467671
72,23,2155.596822
73,4,6426.134156
73,5,2967.113633
73,7,2877.877203
73,8,2848.163590
73,9,2635.153840
73,11,2369.884545
73,14,2352.083771
73,16,2313.009971
73,17,2301.038303
73,18,2256.339819
73,20,2220.467671
73,23,2155.596822
74,4,6426.134156
74,5,2967.113633
74,7,2877.877203
74,8,2848.163590
74,9,2635.153840
74,11,2369.884545
74,14,2352.083771
74,16,2152.606905
75,4,6426.134156
75,5,2967.113633
75,7,2877.877203
75,8,2848.163590
75,9,2635.153840
75,11,2369.884545
75,14,2352.083771
75,16,2152.606905
76,4,6426.134156
76,5,2967.113633
76,7,2877.877203
76,8,2848.163590
76,9,2635.153840
76,11,2369.884545
76,14,2352.083771
76,16,2152.606905
77,4,6426.134156
77,5,2967.113633
77,7,2877.877203
77,8,2848.163590
77,9,2635.153840
77,11,2369.884545
77,14,2352.083771
77,16,2152.606905
78,4,6426.134156
78,5,2967.113633
78,7,2877.877203
78,8,2848.163590
78,9,2635.153840
78,11,2369.884545
78,14,2352.083771
78,16,2152.606905
79,4,6426.134156
79,5,2967.113633
79,7,2877.877203
79,8,2848.163590
79,9,2635.153840
79,11,2369.884545
79,14,2352.083771
79,16,2152.606905
80,4,6426.134156
80,5,2967.113633
80,7,2877.877203
80,8,2848.163590
80,9,2635.153840
80,11,2369.884545
80,14,2352.083771
80,16,2152.606905
81,4,6426.134156
81,5,2967.113633
81,7,2877.877203
81,8,2848.163590
81,9,2635.153840
81,11,2369.884545
81,14,2352.083771
81,16,2152.606905
82,4,6426.134156
82,5,2967.113633
82,7,2877.877203
82,8,2848.163590
82,9,2635.153840
82,11,2369.884545
82,14,2352.083771
82,16,2152.606905
83,4,6426.134156
83,5,2967.113633
83,7,2877.877203
83,8,2848.163590
83,9,2635.153840
83,11,2369.884545
83,14,2352.083771
83,16,2152.606905
84,4,6426.134156
84,5,2967.113633
84,7,2877.877203
84,8,2848.163590
84,9,2635.153840
84,11,2352.823327
84,14,2130.018848
85,4,6426.134156
85,5,2967.113633
85,7,2877.877203
85,8,2848.163590
85,9,2635.153840
85,11,2352.823327
85,14,2130.018848
86,4,6426.134156
86,5,2967.113633
86,7,2877.877203
86,8,2848.163590
86,9,2635.153840
86,11,2352.823327
86,14,2130.018848
87,4,6426.134156
87,5,2967.113633
87,7,2877.877203
87,8,2848.163590
87,9,2635.153840
87,11,2352.823327
87,14,2130.018848
88,4,6426.134156
88,5,2967.113633
88,7,2877.877203
88,8,2848.163590
88,9,2635.153840
88,11,2352.823327
88,14,2130.018848
89,4,6426.134156
89,5,2839.974228
89,9,2635.153840
89,11,2352.823327
89,13,2352.483631
89,14,2130.018848
90,4,6426.134156
90,5,2839.974228
90,9,2635.153840
90,11,2352.823327
90,13,2352.483631
90,14,2130.018848
91,4,6426.134156
91,5,2839.974228
91,9,2635.153840
91,11,2352.823327
91,13,2352.483631
91,14,2130.018848
92,4,5939.138428
92,5,2839.974228
92,8,2774.008871
92,9,2635.153840
92,11,2352.823327
92,13,2352.483631
92,14,2130.018848
93,4,5939.138428
93,5,2839.974228
93,8,2774.008871
93,9,2635.153840
93,11,2352.823327
93,13,2352.483631
93,14,2130.018848
94,4,5939.138428
94,5,2839.974228
94,8,2774.008871
94,9,2635.153840
94,11,2352.823327
94,13,2351.762856
94,14,2130.018848
95,4,5939.138428
95,5,2839.974228
95,8,2774.008871
95,9,2635.153840
95,10,2535.550352
95,11,2352.823327
95,13,2351.762856
95,14,2130.018848
96,4,5939.138428
96,5,2839.974228
96,8,2774.008871
96,9,2635.153840
96,10,2535.550352
96,11,2352.823327
96,13,2351.762856
96,14,2130.018848
97,4,5939.138428
97,5,2839.974228
97,8,2774.008871
97,9,2635.153840
97,10,2506.833065
97,11,2352.823327
97,13,2351.762856
97,14,2130.018848
98,4,5939.138428
98,5,2839.974228
98,8,2774.008871
98,9,2635.153840
98,10,2506.833065
98,11,2352.823327
98,13,2351.762856
98,14,2130.018848
99,4,5939.138428
99,5,2839.974228
99,8,2774.008871
99,9,2635.153840
99,10,2506.833065
99,11,2352.823327
99,13,2351.762856
99,14,2130.018848
100,4,5939.138428
100,5,2839.974228
100,8,2774.008871
100,9,2635.153840
100,10,2506.833065
100,11,2352.823327
100,13,2351.762856
100,14,2130.018848
101,4,5939.138428
101,5,2839.974228
101,8,2774.008871
101,9,2635.153840
101,10,2506.833065
101,11,2352.823327
101,13,2351.762856
101,14,2130.018848
102,4,5939.138428
102,5,2839.974228
102,8,2774.008871
102,9,2635.153840
102,10,2506.833065
102,11,2352.823327
102,13,2351.762856
102,14,2130.018848
103,4,5939.138428
103,5,2839.974228
103,8,2774.008871
103,9,2635.153840
103,10,2506.833065
103,11,2352.823327
103,13,2351.762856
103,14,2130.018848
104,4,5939.138428
104,5,2839.974228
104,8,2774.008871
104,9,2635.153840
104,10,2460.206423
104,11,2352.823327
104,13,2351.762856
104,14,2130.018848
105,4,5939.138428
105,5,2839.974228
105,8,2774.008871
105,9,2635.153840
105,10,2460.206423
105,11,2352.823327
105,13,2351.762856
105,14,2130.018848
106,4,5939.138428
106,5,2839.974228
106,8,2774.008871
106,9,2635.153840
106,10,2460.206423
106,11,2352.823327
106,13,2351.762856
106,14,2130.018848
107,4,5939.138428
107,5,2839.974228
107,8,2774.008871
107,9,2635.153840
107,10,2460.206423
107,11,2352.823327
107,13,2351.762856
107,14,2130.018848
108,4,4193.665881
108,5,2839.974228
108,8,2705.101910
108,9,2635.153840
108,10,2460.206423
108,11,2352.823327
108,13,2351.762856
108,14,2130.018848
109,4,4193.665881
109,5,2839.974228
109,8,2705.101910
109,9,2635.153840
109,10,2460.206423
109,11,2352.823327
109,13,2351.762856
109,14,2130.018848
110,4,4193.665881
110,5,2839.974228
110,8,2705.101910
110,9,2635.153840
110,10,2460.206423
110,11,2352.823327
110,13,2351.762856
110,14,2130.018848
111,4,4193.665881
111,5,2839.974228
111,8,2705.101910
111,9,2635.153840
111,10,2460.206423
111,11,2352.823327
111,13,2351.762856
111,14,2130.018848
112,4,4193.665881
112,5,2839.974228
112,8,2705.101910
112,9,2635.153840
112,10,2460.206423
112,11,2352.823327
112,13,2351.762856
112,14,2130.018848
113,4,4193.665881
113,5,2839.974228
113,8,2705.101910
113,9,2635.153840
113,10,2460.206423
113,11,2352.823327
113,13,2351.762856
113,14,2130.018848
114,4,4193.665881
114,5,2772.278238
114,8,2705.101910
114,9,2635.153840
114,10,2460.206423
114,11,2352.823327
114,13,2351.762856
114,14,2130.018848
115,4,4169.820390
115,5,2772.278238
115,8,2705.101910
115,9,2635.153840
115,10,2460.206423
115,11,2352.823327
115,13,2351.762856
115,14,2130.018848
116,4,4169.820390
116,5,2772.278238
116,8,2705.101910
116,9,2635.153840
116,10,2460.206423
116,11,2352.823327
116,13,2351.762856
116,14,2130.018848
117,4,4169.820390
117,5,2772.278238
117,8,2705.101910
117,9,2635.153840
117,10,2460.206423
117,11,2352.823327
117,13,2351.762856
117,14,2130.018848
118,4,4169.820390
118,5,2772.278238
118,8,2705.101910
118,9,2635.153840
118,10,2460.206423
118,11,2352.823327
118,13,2351.762856
118,14,2130.018848
119,4,4166.618177
119,5,2695.410259
119,9,2594.510326
119,10,2460.206423
119,11,2352.823327
119,13,2351.762856
119,14,2130.018848
120,4,4166.618177
120,5,2695.410259
120,9,2594.510326
120,10,2460.206423
120,11,2352.823327
120,13,2318.048882
120,14,2130.018848
121,4,4098.862919
121,5,2695.410259
121,9,2505.654575
121,10,2460.206423
121,11,2352.823327
121,13,2318.048882
121,14,2130.018848
122,4,4004.678220
122,5,2695.410259
122,9,2505.654575
122,10,2454.852746
122,11,2352.823327
122,13,2318.048882
122,14,2130.018848
123,4,4004.678220
123,5,2695.410259
123,9,2505.654575
123,10,2454.852746
123,11,2352.823327
123,13,2318.048882
123,14,2130.018848
124,4,4004.678220
124,5,2695.410259
124,9,2505.654575
124,10,2454.852746
124,11,2352.823327
124,13,2318.048882
124,14,2130.018848
125,4,4004.678220
125,5,2695.410259
125,9,2505.654575
125,10,2454.852746
125,11,2352.823327
125,13,2318.048882
125,14,2130.018848
126,4,4004.678220
126,5,2695.410259
126,9,2505.654575
126,10,2454.852746
126,11,2352.823327
126,13,2318.048882
126,14,2130.018848
127,4,4004.678220
127,5,2695.410259
127,9,2505.654575
127,10,2454.852746
127,11,2352.823327
127,13,2318.048882
127,14,2130.018848
128,4,4004.678220
128,5,2695.410259
128,9,2505.654575
128,10,2454.852746
128,11,2352.823327
128,13,2318.048882
128,14,2130.018848
129,4,4004.678220
129,5,2634.907730
129,9,2505.654575
129,10,2454.852746
129,11,2352.823327
129,13,2318.048882
129,14,2130.018848
130,4,4004.678220
130,5,2634.907730
130,9,2505.654575
130,10,2454.852746
130,11,2352.823327
130,13,2318.048882
130,14,2130.018848
131,4,4004.678220
131,5,2634.907730
131,9,2505.654575
131,10,2454.852746
131,11,2352.823327
131,13,2318.048882
131,14,2130.018848
132,4,4004.678220
132,5,2634.907730
132,9,2505.654575
132,10,2454.852746
132,11,2352.823327
132,13,2318.048882
132,14,2130.018848
133,4,4004.678220
133,5,2634.907730
133,9,2505.654575
133,10,2454.852746
133,11,2352.823327
133,13,2318.048882
133,14,2130.018848
134,4,3848.970741
134,5,2634.907730
134,9,2505.654575
134,10,2454.852746
134,11,2352.823327
134,13,2318.048882
134,14,2130.018848
135,4,3848.970741
135,5,2634.907730
135,9,2505.654575
135,10,2454.852746
135,11,2352.823327
135,13,2318.048882
135,14,2130.018848
136,4,3848.970741
136,5,2634.907730
136,8,2617.666160
136,9,2505.654575
136,10,2454.852746
136,11,2352.823327
136,13,2318.048882
