Iteration,NV,TOC
30,16,2303.431987
30,19,2194.343635
30,21,2062.764607
30,23,2059.595518
31,14,2399.476574
31,15,2317.597653
31,16,2303.431987
31,19,2194.343635
31,21,2062.764607
31,23,2059.595518
32,14,2399.476574
32,15,2317.597653
32,16,2303.431987
32,19,2194.343635
32,21,2062.764607
32,23,2059.595518
33,14,2399.476574
33,15,2317.597653
33,16,2303.431987
33,19,2194.343635
33,21,2062.764607
33,23,2059.595518
34,14,2399.476574
34,15,2317.597653
34,16,2303.431987
34,19,2194.343635
34,21,2062.764607
34,23,2059.595518
35,14,2399.476574
35,15,2317.597653
35,16,2303.431987
35,19,2194.343635
35,21,2062.764607
35,23,2059.595518
36,14,2399.476574
36,15,2317.597653
36,16,2303.431987
36,19,2194.343635
36,21,2062.764607
36,23,2059.595518
37,14,2399.476574
37,15,2317.597653
37,16,2303.431987
37,19,2194.343635
37,21,2062.764607
37,23,2059.595518
38,14,2399.476574
38,15,2317.597653
38,16,2303.431987
38,19,2194.343635
38,21,2062.764607
38,23,2059.595518
39,14,2399.476574
39,15,2317.597653
39,16,2303.431987
39,19,2194.343635
39,21,2062.764607
39,23,2059.595518
40,14,2399.476574
40,15,2317.597653
40,16,2303.431987
40,19,2194.343635
40,21,2062.764607
40,23,2059.595518
41,14,2399.476574
41,15,2317.597653
41,16,2303.431987
41,19,2194.343635
41,21,2062.764607
41,23,2059.595518
42,14,2399.476574
42,15,2317.597653
42,16,2303.431987
42,19,2194.343635
42,21,2062.764607
42,23,2059.595518
43,14,2399.476574
43,15,2317.597653
43,16,2303.431987
43,19,2194.343635
43,21,2062.764607
43,23,2059.595518
44,14,2399.476574
44,15,2317.597653
44,16,2303.431987
44,19,2194.343635
44,21,2062.764607
44,23,2059.595518
45,14,2399.476574
45,15,2317.597653
45,16,2303.431987
45,19,2194.343635
45,21,2062.764607
45,23,2059.595518
46,14,2399.476574
46,15,2317.597653
46,16,2303.431987
46,19,2194.343635
46,21,2062.764607
46,23,2059.595518
47,14,2399.476574
47,15,2317.597653
47,16,2303.431987
47,19,2194.343635
47,21,2062.764607
47,23,2059.595518
48,14,2399.476574
48,15,2317.597653
48,16,2303.431987
48,19,2194.343635
48,21,2062.764607
48,23,2059.595518
49,14,2399.476574
49,15,2317.597653
49,16,2303.431987
49,19,2194.343635
49,21,2062.764607
49,23,2059.595518
50,14,2399.476574
50,15,2317.597653
50,16,2303.431987
50,19,2194.343635
50,21,2062.764607
50,23,2059.595518
51,14,2399.476574
51,15,2317.597653
51,16,2303.431987
51,17,2299.827081
51,18,2207.176807
51,19,2194.343635
51,21,2062.764607
51,23,2059.595518
52,14,2399.476574
52,15,2317.597653
52,16,2303.431987
52,17,2299.827081
52,18,2207.176807
52,19,2194.343635
52,21,2062.764607
52,23,2059.595518
53,14,2399.476574
53,15,2317.597653
53,16,2303.431987
53,17,2299.827081
53,18,2207.176807
53,19,2194.343635
53,21,2062.764607
53,23,2059.595518
54,14,2399.476574
54,15,2317.597653
54,16,2303.431987
54,17,2299.827081
54,18,2207.176807
54,19,2194.343635
54,21,2062.764607
54,23,2059.595518
55,14,2399.476574
55,15,2317.597653
55,16,2303.431987
55,17,2299.827081
55,18,2207.176807
55,19,2194.343635
55,21,2062.764607
55,23,2059.595518
56,14,2399.476574
56,15,2317.597653
56,16,2303.431987
56,17,2299.827081
56,18,2207.176807
56,19,2194.343635
56,21,2062.764607
56,23,2059.595518
57,14,2399.476574
57,15,2317.597653
57,16,2303.431987
57,17,2299.827081
57,18,2207.176807
57,19,2194.343635
57,21,2062.764607
57,23,2059.595518
58,14,2399.476574
58,15,2317.597653
58,16,2303.431987
58,17,2299.827081
58,18,2207.176807
58,19,2194.343635
58,21,2062.764607
58,23,2059.595518
59,14,2399.476574
59,15,2317.597653
59,16,2303.431987
59,17,2299.827081
59,18,2207.176807
59,19,2194.343635
59,21,2062.764607
59,23,2059.595518
60,14,2399.476574
60,15,2317.597653
60,16,2303.431987
60,17,2299.827081
60,18,2207.176807
60,19,2194.343635
60,21,2062.764607
60,23,2059.595518
61,14,2399.476574
61,15,2317.597653
61,16,2303.431987
61,17,2299.827081
61,18,2207.176807
61,19,2194.343635
61,21,2062.764607
61,23,2059.595518
62,14,2399.476574
62,15,2317.597653
62,16,2303.431987
62,17,2299.827081
62,18,2207.176807
62,19,2194.343635
62,21,2062.764607
62,23,2059.595518
63,14,2399.476574
63,15,2317.597653
63,16,2303.431987
63,17,2299.827081
63,18,2207.176807
63,19,2194.343635
63,21,2062.764607
63,23,2059.595518
64,14,2399.476574
64,15,2317.597653
64,16,2303.431987
64,17,2299.827081
64,18,2207.176807
64,19,2194.343635
64,21,2062.764607
64,23,2059.595518
65,14,2399.476574
65,15,2317.597653
65,16,2303.431987
65,17,2299.827081
65,18,2207.176807
65,19,2194.343635
65,21,2062.764607
65,23,2059.595518
66,14,2399.476574
66,15,2317.597653
66,16,2303.431987
66,17,2299.827081
66,18,2207.176807
66,19,2194.343635
66,21,2062.764607
66,23,2059.595518
67,14,2399.476574
67,15,2317.597653
67,16,2303.431987
67,17,2299.827081
67,18,2207.176807
67,19,2194.343635
67,21,2062.764607
67,23,2059.595518
68,14,2399.476574
68,15,2317.597653
68,16,2303.431987
68,17,2299.827081
68,18,2207.176807
68,19,2194.343635
68,21,2062.764607
68,23,2059.595518
69,14,2399.476574
69,15,2317.597653
69,16,2303.431987
69,17,2299.827081
69,18,2207.176807
69,19,2194.343635
69,21,2062.764607
69,23,2059.595518
70,14,2399.476574
70,15,2317.597653
70,16,2303.431987
70,17,2299.827081
70,18,2207.176807
70,19,2194.343635
70,21,2062.764607
70,23,2059.595518
71,14,2399.476574
71,15,2317.597653
71,16,2303.431987
71,17,2299.827081
71,18,2207.176807
71,19,2194.343635
71,21,2062.764607
71,23,2059.595518
72,14,2399.476574
72,15,2317.597653
72,16,2303.431987
72,17,2299.827081
72,18,2207.176807
72,19,2194.343635
72,21,2062.764607
72,23,2059.595518
73,14,2399.476574
73,15,2317.597653
73,16,2303.431987
73,17,2299.827081
73,18,2207.176807
73,19,2194.343635
73,21,2062.764607
73,23,2059.595518
74,14,2399.476574
74,15,2317.597653
74,16,2303.431987
74,17,2299.827081
74,18,2207.176807
74,19,2194.343635
74,21,2062.764607
74,23,2059.595518
75,14,2399.476574
75,15,2317.597653
75,16,2303.431987
75,17,2299.827081
75,18,2207.176807
75,19,2194.343635
75,21,2062.764607
75,23,2059.595518
76,14,2399.476574
76,15,2317.597653
76,16,2303.431987
76,17,2299.827081
76,18,2207.176807
76,19,2194.343635
76,21,2062.764607
76,23,2059.595518
77,14,2399.476574
77,15,2317.597653
77,16,2303.431987
77,17,2299.827081
77,18,2207.176807
77,19,2194.343635
77,21,2062.764607
77,23,2059.595518
78,14,2399.476574
78,15,2317.597653
78,16,2303.431987
78,17,2299.827081
78,18,2207.176807
78,19,2194.343635
78,21,2062.764607
78,23,2059.595518
79,14,2399.476574
79,15,2317.597653
79,16,2303.431987
79,17,2299.827081
79,18,2207.176807
79,19,2194.343635
79,21,2062.764607
79,23,2059.595518
80,14,2399.476574
80,15,2317.597653
80,16,2303.431987
80,17,2299.827081
80,18,2207.176807
80,19,2194.343635
80,21,2062.764607
80,23,2059.595518
81,14,2399.476574
81,15,2317.597653
81,16,2303.431987
81,17,2299.827081
81,18,2207.176807
81,19,2194.343635
81,21,2062.764607
81,23,2059.595518
82,14,2399.476574
82,15,2317.597653
82,16,2303.431987
82,17,2299.827081
82,18,2207.176807
82,19,2194.343635
82,21,2062.764607
82,23,2059.595518
83,14,2399.476574
83,15,2317.597653
83,16,2303.431987
83,17,2299.827081
83,18,2207.176807
83,19,2194.343635
83,21,2062.764607
83,23,2059.595518
84,14,2399.476574
84,15,2317.597653
84,16,2303.431987
84,17,2299.827081
84,18,2207.176807
84,19,2194.343635
84,21,2062.764607
84,23,2059.595518
85,14,2399.476574
85,15,2317.597653
85,16,2303.431987
85,17,2299.827081
85,18,2207.176807
85,19,2194.343635
85,21,2062.764607
85,23,2059.595518
86,14,2399.476574
86,15,2317.597653
86,16,2303.431987
86,17,2299.827081
86,18,2207.176807
86,19,2194.343635
86,21,2062.764607
86,23,2059.595518
87,14,2399.476574
87,15,2317.597653
87,16,2303.431987
87,17,2299.827081
87,18,2207.176807
87,19,2194.343635
87,21,2062.764607
87,23,2059.595518
88,14,2399.476574
88,15,2317.597653
88,16,2303.431987
88,17,2299.827081
88,18,2207.176807
88,19,2194.343635
88,21,2062.764607
88,23,2059.595518
89,14,2399.476574
89,15,2317.597653
89,16,2303.431987
89,17,2299.827081
89,18,2207.176807
89,19,2194.343635
89,21,2062.764607
89,23,2059.595518
90,14,2399.476574
90,15,2317.597653
90,16,2303.431987
90,17,2299.827081
90,18,2207.176807
90,19,2194.343635
90,21,2062.764607
90,23,2059.595518
91,14,2399.476574
91,15,2317.597653
91,16,2303.431987
91,17,2299.827081
91,18,2207.176807
91,19,2194.343635
91,21,2062.764607
91,23,2059.595518
92,14,2399.476574
92,15,2317.597653
92,16,2303.431987
92,17,2299.827081
92,18,2207.176807
92,19,2194.343635
92,21,2062.764607
92,23,2059.595518
93,14,2399.476574
93,15,2317.597653
93,16,2303.431987
93,17,2299.827081
93,18,2207.176807
93,19,2194.343635
93,21,2062.764607
93,23,2059.595518
94,14,2399.476574
94,15,2317.597653
94,16,2303.431987
94,17,2299.827081
94,18,2207.176807
94,19,2194.343635
94,21,2062.764607
94,23,2059.595518
95,14,2399.476574
95,15,2317.597653
95,16,2303.431987
95,17,2299.827081
95,18,2207.176807
95,19,2194.343635
95,21,2062.764607
95,23,2059.595518
96,14,2399.476574
96,15,2317.597653
96,16,2303.431987
96,17,2299.827081
96,18,2207.176807
96,19,2194.343635
96,21,2062.764607
96,23,2059.595518
97,14,2399.476574
97,15,2317.597653
97,16,2303.431987
97,17,2299.827081
97,18,2207.176807
97,19,2194.343635
97,21,2062.764607
97,23,2059.595518
98,14,2399.476574
98,15,2317.597653
98,16,2303.431987
98,17,2299.827081
98,18,2207.176807
98,19,2194.343635
98,21,2062.764607
98,23,2059.595518
99,14,2399.476574
99,15,2317.597653
99,16,2303.431987
99,17,2299.827081
99,18,2207.176807
99,19,2194.343635
99,21,2062.764607
99,23,2059.595518
100,14,2399.476574
100,15,2317.597653
100,16,2303.431987
100,17,2299.827081
100,18,2207.176807
100,19,2194.343635
100,21,2062.764607
100,23,2059.595518
101,14,2399.476574
101,15,2317.597653
101,16,2303.431987
101,17,2299.827081
101,18,2207.176807
101,19,2194.343635
101,21,2062.764607
101,23,2059.595518
102,14,2399.476574
102,15,2284.569064
102,17,2269.399951
102,18,2207.176807
102,19,2194.343635
102,20,2118.003588
102,21,2062.764607
102,23,2059.595518
103,14,2399.476574
103,15,2284.569064
103,17,2269.399951
103,18,2207.176807
103,19,2194.343635
103,20,2118.003588
103,21,2062.764607
103,23,2059.595518
104,14,2399.476574
104,15,2284.569064
104,17,2269.399951
104,18,2207.176807
104,19,2194.343635
104,20,2118.003588
104,21,2062.764607
104,23,2059.595518
105,14,2399.476574
105,15,2284.569064
105,17,2269.399951
105,18,2207.176807
105,19,2194.343635
105,20,2118.003588
105,21,2062.764607
105,23,2059.595518
106,14,2399.476574
106,15,2284.569064
106,17,2269.399951
106,18,2207.176807
106,19,2194.343635
106,20,2118.003588
106,21,2062.764607
106,23,2059.595518
107,14,2399.476574
107,15,2284.569064
107,17,2269.399951
107,18,2207.176807
107,19,2194.343635
107,20,2118.003588
107,21,2062.764607
107,23,2059.595518
108,14,2399.476574
108,15,2284.569064
108,17,2269.399951
108,18,2207.176807
108,19,2194.343635
108,20,2118.003588
108,21,2062.764607
108,23,2059.595518
109,14,2399.476574
109,15,2284.569064
109,17,2269.399951
109,18,2207.176807
109,19,2194.343635
109,20,2118.003588
109,21,2062.764607
109,23,2059.595518
110,14,2399.476574
110,15,2284.569064
110,17,2269.399951
110,18,2207.176807
110,19,2194.343635
110,20,2118.003588
110,21,2062.764607
110,23,2059.595518
111,14,2399.476574
111,15,2284.569064
111,17,2269.399951
111,18,2207.176807
111,19,2194.343635
111,20,2118.003588
111,21,2062.764607
111,23,2059.595518
112,14,2399.476574
112,15,2284.569064
112,17,2269.399951
112,18,2207.176807
112,19,2194.343635
112,20,2118.003588
112,21,2062.764607
112,23,2059.595518
113,14,2399.476574
113,15,2284.569064
113,17,2269.399951
113,18,2207.176807
113,19,2194.343635
113,20,2118.003588
113,21,2062.764607
113,23,2059.595518
114,14,2399.476574
114,15,2284.569064
114,17,2269.399951
114,18,2207.176807
114,19,2194.343635
114,20,2118.003588
114,21,2062.764607
114,23,2059.595518
115,14,2399.476574
115,15,2284.569064
115,17,2269.399951
115,18,2207.176807
115,19,2194.343635
115,20,2118.003588
115,21,2062.764607
115,23,2059.595518
116,14,2399.476574
116,15,2284.569064
116,17,2269.399951
116,18,2207.176807
116,19,2194.343635
116,20,2118.003588
116,21,2062.764607
116,23,2059.595518
117,14,2399.476574
117,15,2284.569064
117,17,2269.399951
117,18,2207.176807
117,19,2194.343635
117,20,2118.003588
117,21,2062.764607
117,23,2059.595518
118,14,2399.476574
118,15,2284.569064
118,17,2269.399951
118,18,2207.176807
118,19,2194.343635
118,20,2118.003588
118,21,2062.764607
118,23,2059.595518
119,14,2399.476574
119,15,2284.569064
119,17,2269.399951
119,18,2207.176807
119,19,2194.343635
119,20,2118.003588
119,21,2062.764607
119,23,2059.595518
120,14,2399.476574
120,15,2284.569064
120,17,2269.399951
120,18,2207.176807
120,19,2194.343635
120,20,2118.003588
120,21,2062.764607
120,23,2059.595518
121,14,2399.476574
121,15,2284.569064
121,17,2269.399951
121,18,2207.176807
121,19,2194.343635
121,20,2118.003588
121,21,2062.764607
121,23,2059.595518
122,14,2399.476574
122,15,2284.569064
122,17,2269.399951
122,18,2207.176807
122,19,2194.343635
122,20,2118.003588
122,21,2062.764607
122,23,2059.595518
123,14,2399.476574
123,15,2284.569064
123,17,2269.399951
123,18,2207.176807
123,19,2194.343635
123,20,2118.003588
123,21,2062.764607
123,23,2059.595518
124,14,2399.476574
124,15,2284.569064
124,17,2269.399951
124,18,2207.176807
124,19,2194.343635
124,20,2118.003588
124,21,2062.764607
124,23,2059.595518
125,14,2399.476574
125,15,2284.569064
125,17,2269.399951
125,18,2207.176807
125,19,2194.343635
125,20,2118.003588
125,21,2062.764607
125,23,2059.595518
126,14,2399.476574
126,15,2284.569064
126,17,2269.399951
126,18,2207.176807
126,19,2194.343635
126,20,2118.003588
126,21,2062.764607
126,23,2059.595518
127,14,2399.476574
127,15,2284.569064
127,17,2269.399951
127,18,2207.176807
127,19,2194.343635
127,20,2118.003588
127,21,2062.764607
127,23,2059.595518
128,14,2399.476574
128,15,2284.569064
128,17,2269.399951
128,18,2207.176807
128,19,2194.343635
128,20,2118.003588
128,21,2062.764607
128,23,2059.595518
129,14,2399.476574
129,15,2284.569064
129,17,2269.399951
129,18,2207.176807
129,19,2194.343635
129,20,2118.003588
129,21,2062.764607
129,23,2059.595518
130,14,2399.476574
130,15,2284.569064
130,17,2269.399951
130,18,2207.176807
130,19,2194.343635
130,20,2118.003588
130,21,2062.764607
130,23,2059.595518
131,14,2399.476574
131,15,2284.569064
131,17,2269.399951
131,18,2207.176807
131,19,2194.343635
131,20,2118.003588
131,21,2062.764607
131,23,2059.595518
132,14,2399.476574
132,15,2284.569064
132,17,2269.399951
132,18,2207.176807
132,19,2194.343635
132,20,2118.003588
132,21,2062.764607
132,23,2059.595518
133,14,2399.476574
133,15,2284.569064
133,17,2269.399951
133,18,2207.176807
133,19,2194.343635
133,20,2118.003588
133,21,2062.764607
133,23,2059.595518
134,14,2399.476574
134,15,2284.569064
134,17,2269.399951
134,18,2207.176807
134,19,2194.343635
134,20,2118.003588
134,21,2062.764607
134,23,2059.595518
135,14,2399.476574
135,15,2284.569064
135,17,2269.399951
135,18,2207.176807
135,19,2194.343635
135,20,2118.003588
135,21,2062.764607
135,23,2059.595518
136,14,2399.476574
136,15,2284.569064
136,17,2269.399951
136,18,2207.176807
136,19,2194.343635
136,20,2118.003588
136,21,2062.764607
136,23,2059.595518
137,14,2399.476574
137,15,2284.569064
137,17,2269.399951
137,18,2207.176807
137,19,2194.343635
137,20,2118.003588
137,21,2062.764607
137,23,2059.595518
138,14,2399.476574
138,15,2284.569064
138,17,2269.399951
138,18,2207.176807
138,19,2194.343635
138,20,2118.003588
138,21,2062.764607
138,23,2059.595518
139,14,2399.476574
139,15,2284.569064
139,17,2269.399951
139,18,2207.176807
139,19,2194.343635
139,20,2118.003588
139,21,2062.764607
139,23,2059.595518
140,14,2399.476574
140,15,2284.569064
140,17,2269.399951
140,18,2207.176807
140,19,2194.343635
140,20,2118.003588
140,21,2062.764607
140,23,2059.595518
141,14,2399.476574
141,15,2284.569064
141,17,2269.399951
141,18,2207.176807
141,19,2194.343635
141,20,2118.003588
141,21,2062.764607
141,23,2059.595518
142,14,2399.476574
142,15,2284.569064
142,17,2269.399951
142,18,2207.176807
142,19,2194.343635
142,20,2118.003588
142,21,2062.764607
142,23,2059.595518
143,14,2399.476574
143,15,2284.569064
143,17,2269.399951
143,18,2207.176807
143,19,2194.343635
143,20,2118.003588
143,21,2062.764607
143,23,2059.595518
144,14,2399.476574
144,15,2284.569064
144,17,2269.399951
144,18,2207.176807
144,19,2194.343635
144,20,2118.003588
144,21,2062.764607
144,23,2059.595518
145,14,2399.476574
145,15,2284.569064
145,17,2269.399951
145,18,2207.176807
145,19,2194.343635
145,20,2118.003588
145,21,2062.764607
145,23,2059.595518
146,14,2399.476574
146,15,2284.569064
146,17,2269.399951
146,18,2207.176807
146,19,2194.343635
146,20,2118.003588
146,21,2062.764607
146,23,2059.595518
147,14,2399.476574
147,15,2284.569064
147,17,2269.399951
147,18,2207.176807
147,19,2194.343635
147,20,2118.003588
147,21,2062.764607
147,23,2059.595518
148,14,2399.476574
148,15,2284.569064
148,17,2269.399951
148,18,2207.176807
148,19,2194.343635
148,20,2118.003588
148,21,2062.764607
148,23,2059.595518
149,14,2399.476574
149,15,2284.569064
149,17,2269.399951
149,18,2207.176807
149,19,2194.343635
149,20,2118.003588
149,21,2062.764607
149,23,2059.595518
150,14,2399.476574
150,15,2284.569064
150,17,2269.399951
150,18,2207.176807
150,19,2194.343635
150,20,2118.003588
150,21,2062.764607
150,23,2059.595518
151,14,2399.476574
151,15,2284.569064
151,17,2269.399951
151,18,2207.176807
151,19,2194.343635
151,20,2118.003588
151,21,2062.764607
151,23,2059.595518
152,14,2399.476574
152,15,2284.569064
152,17,2269.399951
152,18,2207.176807
152,19,2194.343635
152,20,2118.003588
152,21,2062.764607
152,23,2059.595518
153,14,2399.476574
153,15,2284.569064
153,17,2269.399951
153,18,2207.176807
153,19,2098.899223
153,21,2062.764607
153,23,2059.595518
154,14,2399.476574
154,15,2284.569064
154,17,2269.399951
154,18,2207.176807
154,19,2098.899223
154,21,2062.764607
154,23,2059.595518
155,14,2399.476574
155,15,2284.569064
155,17,2269.399951
155,18,2207.176807
155,19,2098.899223
155,21,2062.764607
155,23,2059.595518
156,14,2399.476574
156,15,2284.569064
156,17,2269.399951
156,18,2207.176807
156,19,2098.899223
156,21,2062.764607
156,23,2059.595518
157,14,2399.476574
157,15,2284.569064
157,17,2269.399951
157,18,2207.176807
157,19,2098.899223
157,21,2062.764607
157,23,2059.595518
158,14,2399.476574
158,15,2284.569064
158,17,2269.399951
158,18,2207.176807
158,19,2098.899223
158,21,2062.764607
158,23,2059.595518
159,14,2399.476574
159,15,2284.569064
159,17,2269.399951
159,18,2207.176807
159,19,2098.899223
159,21,2062.764607
159,23,2059.595518
160,14,2399.476574
160,15,2284.569064
160,17,2269.399951
160,18,2207.176807
160,19,2098.899223
160,21,2062.764607
160,23,2059.595518
161,14,2399.476574
161,15,2284.569064
161,17,2269.399951
161,18,2207.176807
161,19,2098.899223
161,21,2062.764607
161,23,2059.595518
162,14,2399.476574
162,15,2284.569064
162,17,2269.399951
162,18,2207.176807
162,19,2098.899223
162,21,2062.764607
162,23,2059.595518
163,14,2399.476574
163,15,2284.569064
163,17,2269.399951
163,18,2207.176807
163,19,2098.899223
163,21,2062.764607
163,23,2059.595518
164,14,2399.476574
164,15,2284.569064
164,17,2269.399951
164,18,2207.176807
164,19,2098.899223
164,21,2062.764607
164,23,2059.595518
165,14,2399.476574
165,15,2284.569064
165,17,2269.399951
165,18,2207.176807
165,19,2098.899223
165,21,2062.764607
165,23,2059.595518
166,14,2399.476574
166,15,2284.569064
166,17,2269.399951
166,18,2207.176807
166,19,2098.899223
166,21,2062.764607
166,23,2059.595518
167,14,2399.476574
167,15,2284.569064
167,17,2269.399951
167,18,2207.176807
167,19,2098.899223
167,21,2062.764607
167,23,2059.595518
168,14,2399.476574
168,15,2284.569064
168,17,2269.399951
168,18,2207.176807
168,19,2098.899223
168,21,2062.764607
168,23,2059.595518
169,14,2399.476574
169,15,2284.569064
169,17,2269.399951
169,18,2207.176807
169,19,2098.899223
169,21,2062.764607
169,23,2059.595518
170,14,2399.476574
170,15,2284.569064
170,17,2269.399951
170,18,2207.176807
170,19,2098.899223
170,21,2062.764607
170,23,2059.595518
170,26,2033.677306
171,14,2399.476574
171,15,2284.569064
171,17,2269.399951
171,18,2207.176807
171,19,2098.899223
171,21,2062.764607
171,23,2059.595518
171,26,2033.677306
172,14,2399.476574
172,15,2284.569064
172,17,2269.399951
172,18,2207.176807
172,19,2098.899223
172,21,2062.764607
172,23,2059.595518
172,26,2033.677306
173,14,2399.476574
173,15,2284.569064
173,17,2269.399951
173,18,2207.176807
173,19,2098.899223
173,21,2062.764607
173,23,2059.595518
173,26,2033.677306
174,14,2399.476574
174,15,2284.569064
174,17,2269.399951
174,18,2207.176807
174,19,2098.899223
174,21,2062.764607
174,23,2059.595518
174,26,2033.677306
175,14,2399.476574
175,15,2284.569064
175,17,2269.399951
175,18,2207.176807
175,19,2098.899223
175,21,2062.764607
175,23,2059.595518
175,26,2033.677306
176,14,2399.476574
176,15,2284.569064
176,17,2269.399951
176,18,2207.176807
176,19,2098.899223
176,21,2062.764607
176,23,2059.595518
176,26,2033.677306
177,14,2399.476574
177,15,2284.569064
177,17,2269.399951
177,18,2207.176807
177,19,2098.899223
177,21,2062.764607
177,23,2059.595518
177,26,2033.677306
178,14,2399.476574
178,15,2284.569064
178,17,2269.399951
178,18,2207.176807
178,19,2098.899223
178,21,2062.764607
178,23,2059.595518
178,26,2033.677306
179,14,2399.476574
179,15,2284.569064
179,17,2269.399951
179,18,2207.176807
179,19,2098.899223
179,21,2062.764607
179,23,2059.595518
179,26,2033.677306
180,14,2399.476574
180,15,2284.569064
180,17,2269.399951
180,18,2207.176807
180,19,2098.899223
180,21,2062.764607
180,23,2059.595518
180,26,2033.677306
181,14,2399.476574
181,15,2284.569064
181,17,2269.399951
181,18,2207.176807
181,19,2098.899223
181,21,2062.764607
181,23,2059.595518
181,26,2033.677306
182,14,2399.476574
182,15,2284.569064
182,17,2269.399951
182,18,2207.176807
182,19,2098.899223
182,21,2062.764607
182,23,2059.595518
182,26,2033.677306
183,14,2399.476574
183,15,2284.569064
183,17,2269.399951
183,18,2207.176807
183,19,2098.899223
183,21,2062.764607
183,23,2059.595518
183,26,2033.677306
184,14,2399.476574
184,15,2284.569064
184,17,2269.399951
184,18,2207.176807
184,19,2098.899223
184,21,2062.764607
184,23,2059.595518
184,26,2033.677306
185,14,2399.476574
185,15,2284.569064
185,17,2269.399951
185,18,2207.176807
185,19,2098.899223
185,21,2062.764607
185,23,2059.595518
185,26,2033.677306
186,14,2399.476574
186,15,2284.569064
186,17,2269.399951
186,18,2207.176807
186,19,2098.899223
186,21,2062.764607
186,23,2059.595518
186,26,2033.677306
187,14,2399.476574
187,15,2284.569064
187,17,2269.399951
187,18,2207.176807
187,19,2098.899223
187,21,2062.764607
187,23,2059.595518
187,26,2033.677306
188,14,2399.476574
188,15,2284.569064
188,17,2269.399951
188,18,2207.176807
188,19,2098.899223
188,21,2062.764607
188,23,2059.595518
188,26,2033.677306
189,14,2399.476574
189,15,2284.569064
189,17,2269.399951
189,18,2207.176807
189,19,2098.899223
189,21,2062.764607
189,23,2059.595518
189,26,2033.677306
190,14,2399.476574
190,15,2284.569064
190,17,2269.399951
190,18,2207.176807
190,19,2098.899223
190,21,2062.764607
190,23,2059.595518
190,26,2033.677306
191,14,2399.476574
191,15,2284.569064
191,17,2269.399951
191,18,2207.176807
191,19,2098.899223
191,21,2062.764607
191,23,2059.595518
191,26,2033.677306
192,14,2399.476574
192,15,2284.569064
192,17,2269.399951
