Iteration,NV,TOC
8,28,2377.297029
8,32,2369.610521
8,32,2369.610521
8,32,2369.610521
8,32,2369.610521
8,32,2369.610521
8,32,2369.610521
8,32,2369.610521
8,32,2369.610521
9,8,3671.249170
9,9,3089.704444
9,9,3089.704444
9,9,3089.704444
9,9,3089.704444
9,9,3089.704444
9,9,3089.704444
9,9,3089.704444
9,9,3089.704444
9,9,3089.704444
9,10,2831.262572
9,10,2831.262572
9,11,2755.262314
9,11,2755.262314
9,11,2755.262314
9,11,2755.262314
9,11,2755.262314
9,11,2755.262314
9,11,2755.262314
9,11,2755.262314
9,11,2755.262314
9,12,2645.254491
9,12,2645.254491
9,12,2645.254491
9,12,2645.254491
9,12,2645.254491
9,12,2645.254491
9,13,2526.340707
9,13,2526.340707
9,13,2526.340707
9,16,2508.427972
9,18,2454.697010
9,18,2454.697010
9,18,2454.697010
9,18,2454.697010
9,18,2454.697010
9,21,2406.965025
9,21,2406.965025
9,21,2406.965025
9,21,2406.965025
9,24,2392.861932
9,28,2377.297029
9,28,2377.297029
9,28,2377.297029
9,28,2377.297029
9,28,2377.297029
9,32,2369.610521
9,32,2369.610521
9,32,2369.610521
9,32,2369.610521
9,32,2369.610521
9,32,2369.610521
9,32,2369.610521
9,32,2369.610521
9,32,2369.610521
10,8,3671.249170
10,8,3671.249170
10,9,3089.704444
10,9,3089.704444
10,9,3089.704444
10,9,3089.704444
10,9,3089.704444
10,9,3089.704444
10,9,3089.704444
10,9,3089.704444
10,9,3089.704444
10,9,3089.704444
10,10,2831.262572
10,10,2831.262572
10,10,2831.262572
10,11,2755.262314
10,11,2755.262314
10,11,2755.262314
10,11,2755.262314
10,11,2755.262314
10,11,2755.262314
10,11,2755.262314
10,11,2755.262314
10,11,2755.262314
10,11,2755.262314
10,12,2619.270176
10,13,2526.340707
10,13,2526.340707
10,13,2526.340707
10,13,2526.340707
10,16,2508.427972
10,16,2508.427972
10,17,2441.737887
10,21,2406.965025
10,21,2406.965025
10,21,2406.965025
10,21,2406.965025
10,21,2406.965025
10,22,2406.890257
10,23,2380.415782
10,26,2373.209333
10,32,2369.610521
10,32,2369.610521
10,32,2369.610521
10,32,2369.610521
10,32,2369.610521
10,32,2369.610521
10,32,2369.610521
10,32,2369.610521
10,32,2369.610521
10,32,2369.610521
11,8,3671.249170
11,8,3671.249170
11,8,3671.249170
11,9,3089.704444
11,9,3089.704444
11,9,3089.704444
11,9,3089.704444
11,9,3089.704444
11,9,3089.704444
11,9,3089.704444
11,9,3089.704444
11,9,3089.704444
11,9,3089.704444
11,9,3089.704444
11,10,2831.262572
11,10,2831.262572
11,10,2831.262572
11,10,2831.262572
11,11,2755.262314
11,11,2755.262314
11,11,2755.262314
11,11,2755.262314
11,11,2755.262314
11,11,2755.262314
11,11,2755.262314
11,11,2755.262314
11,11,2755.262314
11,11,2755.262314
11,11,2755.262314
11,12,2619.270176
11,12,2619.270176
11,13,2526.340707
11,13,2526.340707
11,13,2526.340707
11,13,2526.340707
11,13,2526.340707
11,15,2486.138316
11,17,2441.737887
11,17,2441.737887
11,21,2390.621755
11,23,2380.415782
11,23,2380.415782
11,26,2373.209333
11,26,2373.209333
11,32,2369.610521
11,32,2369.610521
11,32,2369.610521
11,32,2369.610521
11,32,2369.610521
11,32,2369.610521
11,32,2369.610521
11,32,2369.610521
11,32,2369.610521
11,32,2369.610521
11,32,2369.610521
12,8,3671.249170
12,8,3671.249170
12,8,3671.249170
12,8,3671.249170
12,9,3034.716795
12,10,2831.262572
12,10,2831.262572
12,10,2831.262572
12,10,2831.262572
12,10,2831.262572
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,11,2755.262314
12,12,2619.270176
12,12,2619.270176
12,12,2619.270176
12,13,2526.340707
12,13,2526.340707
12,13,2526.340707
12,13,2526.340707
12,13,2526.340707
12,13,2526.340707
12,15,2486.138316
12,15,2486.138316
12,17,2441.737887
12,17,2441.737887
12,17,2441.737887
12,21,2390.621755
12,21,2390.621755
12,23,2380.415782
12,23,2380.415782
12,23,2380.415782
12,26,2373.209333
12,26,2373.209333
12,26,2373.209333
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
12,32,2369.610521
13,8,3671.249170
13,8,3671.249170
13,8,3671.249170
13,8,3671.249170
13,8,3671.249170
13,9,3034.716795
13,9,3034.716795
13,10,2831.262572
13,10,2831.262572
13,10,2831.262572
13,10,2831.262572
13,10,2831.262572
13,10,2831.262572
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,11,2755.262314
13,12,2619.270176
13,12,2619.270176
13,12,2619.270176
13,12,2619.270176
13,13,2526.340707
13,13,2526.340707
13,13,2526.340707
13,13,2526.340707
13,13,2526.340707
13,13,2526.340707
13,13,2526.340707
13,15,2486.138316
13,15,2486.138316
13,15,2486.138316
13,17,2441.737887
13,17,2441.737887
13,17,2441.737887
13,17,2441.737887
13,20,2411.698457
13,21,2390.621755
13,21,2390.621755
13,21,2390.621755
13,23,2380.415782
13,23,2380.415782
13,23,2380.415782
13,23,2380.415782
13,26,2373.209333
13,26,2373.209333
13,26,2373.209333
13,26,2373.209333
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
13,32,2369.610521
14,8,3292.223805
14,9,3034.716795
14,9,3034.716795
14,9,3034.716795
14,10,2831.262572
14,10,2831.262572
14,10,2831.262572
14,10,2831.262572
14,10,2831.262572
14,10,2831.262572
14,10,2831.262572
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,11,2755.262314
14,12,2619.270176
14,12,2619.270176
14,12,2619.270176
14,12,2619.270176
14,12,2619.270176
14,13,2526.340707
14,13,2526.340707
14,13,2526.340707
14,13,2526.340707
14,13,2526.340707
14,13,2526.340707
14,13,2526.340707
14,13,2526.340707
14,15,2486.138316
14,15,2486.138316
14,15,2486.138316
14,15,2486.138316
14,17,2441.737887
14,17,2441.737887
14,17,2441.737887
14,17,2441.737887
14,17,2441.737887
14,20,2411.698457
14,20,2411.698457
14,21,2390.621755
14,21,2390.621755
14,21,2390.621755
14,21,2390.621755
14,23,2380.415782
14,23,2380.415782
14,23,2380.415782
14,23,2380.415782
14,23,2380.415782
14,26,2373.209333
14,26,2373.209333
14,26,2373.209333
14,26,2373.209333
14,26,2373.209333
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
14,32,2369.610521
15,8,3292.223805
15,8,3292.223805
15,9,3034.716795
15,9,3034.716795
15,9,3034.716795
15,9,3034.716795
15,10,2831.262572
15,10,2831.262572
15,10,2831.262572
15,10,2831.262572
15,10,2831.262572
15,10,2831.262572
15,10,2831.262572
15,10,2831.262572
15,11,2707.843138
15,12,2619.270176
15,12,2619.270176
15,12,2619.270176
15,12,2619.270176
15,12,2619.270176
15,12,2619.270176
15,13,2526.340707
15,13,2526.340707
15,13,2526.340707
15,13,2526.340707
15,13,2526.340707
15,13,2526.340707
15,13,2526.340707
15,13,2526.340707
15,13,2526.340707
15,15,2486.138316
15,15,2486.138316
15,15,2486.138316
15,15,2486.138316
15,15,2486.138316
15,17,2441.737887
15,17,2441.737887
15,17,2441.737887
15,17,2441.737887
15,17,2441.737887
15,17,2441.737887
15,20,2411.698457
15,20,2411.698457
15,20,2411.698457
15,21,2390.621755
15,21,2390.621755
15,21,2390.621755
15,21,2390.621755
15,21,2390.621755
15,23,2380.415782
15,23,2380.415782
15,23,2380.415782
15,23,2380.415782
15,23,2380.415782
15,23,2380.415782
15,26,2373.209333
15,26,2373.209333
15,26,2373.209333
15,26,2373.209333
15,26,2373.209333
15,26,2373.209333
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
15,32,2369.610521
16,8,3292.223805
16,8,3292.223805
16,8,3292.223805
16,9,3034.716795
16,9,3034.716795
16,9,3034.716795
16,9,3034.716795
16,9,3034.716795
16,10,2831.262572
16,10,2831.262572
16,10,2831.262572
16,10,2831.262572
16,10,2831.262572
16,10,2831.262572
16,10,2831.262572
16,10,2831.262572
16,10,2831.262572
16,11,2707.843138
16,11,2707.843138
16,12,2619.270176
16,12,2619.270176
16,12,2619.270176
16,12,2619.270176
16,12,2619.270176
16,12,2619.270176
16,12,2619.270176
16,13,2526.340707
16,13,2526.340707
16,13,2526.340707
16,13,2526.340707
16,13,2526.340707
16,13,2526.340707
16,13,2526.340707
16,13,2526.340707
16,13,2526.340707
16,13,2526.340707
16,15,2486.138316
16,15,2486.138316
16,15,2486.138316
16,15,2486.138316
16,15,2486.138316
16,15,2486.138316
16,17,2441.737887
16,17,2441.737887
16,17,2441.737887
16,17,2441.737887
16,17,2441.737887
16,17,2441.737887
16,17,2441.737887
16,19,2430.912362
16,20,2411.698457
16,20,2411.698457
16,20,2411.698457
16,20,2411.698457
16,21,2390.621755
16,21,2390.621755
16,21,2390.621755
16,21,2390.621755
16,21,2390.621755
16,21,2390.621755
16,23,2380.415782
16,23,2380.415782
16,23,2380.415782
16,23,2380.415782
16,23,2380.415782
16,23,2380.415782
16,23,2380.415782
16,26,2373.209333
16,26,2373.209333
16,26,2373.209333
16,26,2373.209333
16,26,2373.209333
16,26,2373.209333
16,26,2373.209333
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
16,32,2369.610521
17,8,3292.223805
17,8,3292.223805
17,8,3292.223805
17,8,3292.223805
17,9,3034.716795
17,9,3034.716795
17,9,3034.716795
17,9,3034.716795
17,9,3034.716795
17,9,3034.716795
17,10,2831.262572
17,10,2831.262572
17,10,2831.262572
17,10,2831.262572
17,10,2831.262572
17,10,2831.262572
17,10,2831.262572
17,10,2831.262572
17,10,2831.262572
17,10,2831.262572
17,11,2707.843138
17,11,2707.843138
17,11,2707.843138
17,12,2619.270176
17,12,2619.270176
17,12,2619.270176
17,12,2619.270176
17,12,2619.270176
17,12,2619.270176
17,12,2619.270176
17,12,2619.270176
17,13,2526.340707
17,13,2526.340707
17,13,2526.340707
17,13,2526.340707
17,13,2526.340707
17,13,2526.340707
17,13,2526.340707
17,13,2526.340707
17,13,2526.340707
17,13,2526.340707
17,13,2526.340707
17,15,2486.138316
17,15,2486.138316
17,15,2486.138316
17,15,2486.138316
17,15,2486.138316
17,15,2486.138316
17,15,2486.138316
17,17,2441.737887
17,17,2441.737887
17,17,2441.737887
17,17,2441.737887
17,17,2441.737887
17,17,2441.737887
17,17,2441.737887
17,17,2441.737887
17,18,2424.201503
17,20,2402.154953
17,21,2390.621755
17,21,2390.621755
17,21,2390.621755
17,21,2390.621755
17,21,2390.621755
17,21,2390.621755
17,21,2390.621755
17,23,2380.415782
17,23,2380.415782
17,23,2380.415782
17,23,2380.415782
17,23,2380.415782
17,23,2380.415782
17,23,2380.415782
17,23,2380.415782
17,24,2380.157870
17,26,2373.209333
17,26,2373.209333
17,26,2373.209333
17,26,2373.209333
17,26,2373.209333
17,26,2373.209333
17,26,2373.209333
17,26,2373.209333
17,28,2369.470134
18,8,3292.223805
18,8,3292.223805
18,8,3292.223805
18,8,3292.223805
18,8,3292.223805
18,9,3034.716795
18,9,3034.716795
18,9,3034.716795
18,9,3034.716795
18,9,3034.716795
18,9,3034.716795
18,9,3034.716795
18,10,2831.262572
18,10,2831.262572
18,10,2831.262572
18,10,2831.262572
18,10,2831.262572
18,10,2831.262572
18,10,2831.262572
18,10,2831.262572
18,10,2831.262572
18,10,2831.262572
18,10,2831.262572
18,11,2707.843138
18,11,2707.843138
18,11,2707.843138
18,11,2707.843138
18,12,2619.270176
18,12,2619.270176
18,12,2619.270176
18,12,2619.270176
18,12,2619.270176
18,12,2619.270176
18,12,2619.270176
18,12,2619.270176
18,12,2619.270176
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,13,2526.340707
18,15,2486.138316
18,15,2486.138316
18,15,2486.138316
18,15,2486.138316
18,15,2486.138316
18,15,2486.138316
18,15,2486.138316
18,15,2486.138316
18,17,2441.737887
18,17,2441.737887
18,17,2441.737887
18,17,2441.737887
18,17,2441.737887
18,17,2441.737887
18,17,2441.737887
18,17,2441.737887
18,17,2441.737887
18,18,2424.201503
18,18,2424.201503
18,20,2402.154953
18,20,2402.154953
18,21,2390.621755
18,21,2390.621755
18,21,2390.621755
18,21,2390.621755
18,21,2390.621755
18,21,2390.621755
18,21,2390.621755
18,21,2390.621755
18,23,2380.415782
18,23,2380.415782
18,23,2380.415782
18,23,2380.415782
18,23,2380.415782
18,23,2380.415782
18,23,2380.415782
18,23,2380.415782
18,23,2380.415782
18,24,2380.157870
18,24,2380.157870
18,26,2373.209333
18,26,2373.209333
18,26,2373.209333
18,26,2373.209333
18,26,2373.209333
18,26,2373.209333
18,26,2373.209333
18,26,2373.209333
18,26,2373.209333
18,28,2369.470134
18,28,2369.470134
19,8,3292.223805
19,8,3292.223805
19,8,3292.223805
19,8,3292.223805
19,8,3292.223805
19,8,3292.223805
19,9,3034.716795
19,9,3034.716795
19,9,3034.716795
19,9,3034.716795
19,9,3034.716795
19,9,3034.716795
19,9,3034.716795
19,9,3034.716795
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,10,2831.262572
19,11,2707.843138
19,11,2707.843138
19,11,2707.843138
19,11,2707.843138
19,11,2707.843138
19,12,2619.270176
19,12,2619.270176
19,12,2619.270176
19,12,2619.270176
19,12,2619.270176
19,12,2619.270176
19,12,2619.270176
19,12,2619.270176
19,12,2619.270176
19,12,2619.270176
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,13,2526.340707
19,15,2486.138316
19,15,2486.138316
19,15,2486.138316
19,15,2486.138316
19,15,2486.138316
19,15,2486.138316
19,15,2486.138316
19,15,2486.138316
19,15,2486.138316
19,17,2441.737887
19,17,2441.737887
19,17,2441.737887
19,17,2441.737887
19,17,2441.737887
19,17,2441.737887
19,17,2441.737887
19,17,2441.737887
19,17,2441.737887
19,17,2441.737887
19,18,2424.201503
19,18,2424.201503
19,18,2424.201503
19,20,2402.154953
19,20,2402.154953
19,20,2402.154953
19,21,2390.560085
19,23,2380.415782
19,23,2380.415782
19,23,2380.415782
19,23,2380.415782
19,23,2380.415782
19,23,2380.415782
19,23,2380.415782
19,23,2380.415782
19,23,2380.415782
19,23,2380.415782
19,24,2380.157870
19,24,2380.157870
19,24,2380.157870
19,26,2373.209333
19,26,2373.209333
19,26,2373.209333
19,26,2373.209333
19,26,2373.209333
19,26,2373.209333
19,26,2373.209333
19,26,2373.209333
19,26,2373.209333
19,26,2373.209333
19,28,2369.470134
19,28,2369.470134
19,28,2369.470134
20,8,3292.223805
20,8,3292.223805
20,8,3292.223805
20,8,3292.223805
20,8,3292.223805
20,8,3292.223805
20,8,3292.223805
20,9,2966.238271
20,10,2814.471992
20,11,2707.843138
20,11,2707.843138
20,11,2707.843138
20,11,2707.843138
20,11,2707.843138
20,11,2707.843138
20,12,2619.270176
20,12,2619.270176
20,12,2619.270176
20,12,2619.270176
20,12,2619.270176
20,12,2619.270176
20,12,2619.270176
20,12,2619.270176
20,12,2619.270176
20,12,2619.270176
20,12,2619.270176
20,13,2517.295109
20,14,2493.955906
20,15,2486.138316
20,15,2486.138316
20,15,2486.138316
20,15,2486.138316
20,15,2486.138316
20,15,2486.138316
20,15,2486.138316
20,15,2486.138316
20,15,2486.138316
20,15,2486.138316
20,17,2441.737887
20,17,2441.737887
20,17,2441.737887
20,17,2441.737887
20,17,2441.737887
20,17,2441.737887
20,17,2441.737887
20,17,2441.737887
20,17,2441.737887
20,17,2441.737887
20,17,2441.737887
20,18,2424.201503
20,18,2424.201503
20,18,2424.201503
20,18,2424.201503
20,20,2402.154953
20,20,2402.154953
20,20,2402.154953
20,20,2402.154953
20,21,2390.560085
20,21,2390.560085
20,22,2372.843097
20,28,2369.470134
20,28,2369.470134
20,28,2369.470134
20,28,2369.470134
21,8,3292.223805
21,8,3292.223805
21,8,3292.223805
21,8,3292.223805
21,8,3292.223805
21,8,3292.223805
21,8,3292.223805
21,8,3292.223805
21,9,2925.128840
21,10,2814.471992
21,10,2814.471992
21,11,2707.843138
21,11,2707.843138
21,11,2707.843138
21,11,2707.843138
21,11,2707.843138
21,11,2707.843138
21,11,2707.843138
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,12,2619.270176
21,13,2517.295109
21,13,2517.295109
21,14,2493.955906
21,14,2493.955906
21,15,2486.138316
21,15,2486.138316
21,15,2486.138316
21,15,2486.138316
21,15,2486.138316
21,15,2486.138316
21,15,2486.138316
21,15,2486.138316
21,15,2486.138316
21,15,2486.138316
21,15,2486.138316
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,17,2441.737887
21,18,2424.201503
21,18,2424.201503
21,18,2424.201503
21,18,2424.201503
21,18,2424.201503
21,20,2402.154953
21,20,2402.154953
21,20,2402.154953
21,20,2402.154953
21,20,2402.154953
21,21,2390.560085
21,21,2390.560085
21,21,2390.560085
21,22,2372.843097
21,22,2372.843097
21,28,2369.470134
21,28,2369.470134
21,28,2369.470134
21,28,2369.470134
21,28,2369.470134
22,8,3292.223805
22,8,3292.223805
22,8,3292.223805
22,8,3292.223805
22,8,3292.223805
22,8,3292.223805
22,8,3292.223805
22,8,3292.223805
22,8,3292.223805
22,9,2925.128840
22,9,2925.128840
22,10,2814.471992
22,10,2814.471992
22,10,2814.471992
22,11,2707.843138
22,11,2707.843138
22,11,2707.843138
22,11,2707.843138
22,11,2707.843138
22,11,2707.843138
22,11,2707.843138
22,11,2707.843138
22,12,2615.165148
22,13,2517.295109
22,13,2517.295109
22,13,2517.295109
22,14,2493.955906
22,14,2493.955906
22,14,2493.955906
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,15,2486.138316
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,17,2441.737887
22,18,2424.201503
22,18,2424.201503
22,18,2424.201503
22,18,2424.201503
22,18,2424.201503
22,18,2424.201503
22,20,2402.154953
22,20,2402.154953
22,20,2402.154953
22,20,2402.154953
22,20,2402.154953
22,20,2402.154953
22,21,2390.560085
22,21,2390.560085
22,21,2390.560085
22,21,2390.560085
22,22,2372.843097
22,22,2372.843097
22,22,2372.843097
22,24,2368.931636
23,8,3292.223805
23,8,3292.223805
23,8,3292.223805
23,8,3292.223805
23,8,3292.223805
23,8,3292.223805
23,8,3292.223805
23,8,3292.223805
23,8,3292.223805
23,8,3292.223805
23,9,2925.128840
23,9,2925.128840
23,9,2925.128840
23,10,2814.471992
23,10,2814.471992
23,10,2814.471992
23,10,2814.471992
23,11,2707.843138
23,11,2707.843138
23,11,2707.843138
23,11,2707.843138
23,11,2707.843138
23,11,2707.843138
23,11,2707.843138
23,11,2707.843138
23,11,2707.843138
23,12,2615.165148
23,12,2615.165148
23,13,2517.295109
23,13,2517.295109
23,13,2517.295109
23,13,2517.295109
23,14,2493.955906
23,14,2493.955906
23,14,2493.955906
23,14,2493.955906
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,15,2486.138316
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,17,2441.737887
23,18,2424.201503
23,18,2424.201503
23,18,2424.201503
23,18,2424.201503
23,18,2424.201503
23,18,2424.201503
23,18,2424.201503
23,20,2402.154953
23,20,2402.154953
23,20,2402.154953
23,20,2402.154953
23,20,2402.154953
23,20,2402.154953
23,20,2402.154953
23,21,2390.560085
23,21,2390.560085
23,21,2390.560085
23,21,2390.560085
23,21,2390.560085
23,22,2372.843097
23,22,2372.843097
23,22,2372.843097
23,22,2372.843097
23,23,2363.447016
24,8,3292.223805
24,8,3292.223805
24,8,3292.223805
