Iteration,NV,TOC
172,16,2297.351509
173,13,2462.382702
173,14,2375.263272
173,16,2297.351509
174,13,2462.382702
174,14,2375.263272
174,16,2297.351509
175,13,2462.382702
175,14,2375.263272
175,16,2297.351509
176,13,2462.382702
176,14,2375.263272
176,16,2297.351509
177,13,2462.382702
177,14,2375.263272
177,16,2297.351509
178,13,2462.382702
178,14,2375.263272
178,16,2297.351509
179,13,2462.382702
179,14,2375.263272
179,16,2297.351509
180,13,2462.382702
180,14,2375.263272
180,16,2297.351509
181,13,2462.382702
181,14,2375.263272
181,16,2297.351509
182,13,2462.382702
182,14,2375.263272
182,16,2297.351509
183,13,2462.382702
183,14,2375.263272
183,16,2297.351509
184,13,2462.382702
184,14,2375.263272
184,16,2297.351509
185,13,2462.382702
185,14,2375.263272
185,16,2297.351509
186,13,2462.382702
186,14,2375.263272
186,16,2297.351509
187,13,2462.382702
187,14,2375.263272
187,16,2297.351509
188,13,2462.382702
188,14,2375.263272
188,16,2297.351509
189,13,2462.382702
189,14,2375.263272
189,16,2297.351509
190,13,2462.382702
190,14,2375.263272
190,16,2297.351509
191,13,2462.382702
191,14,2375.263272
191,16,2297.351509
192,13,2462.382702
192,14,2375.263272
192,16,2297.351509
193,13,2462.382702
193,14,2375.263272
193,16,2297.351509
194,13,2462.382702
194,14,2375.263272
194,16,2297.351509
195,13,2462.382702
195,14,2375.263272
195,16,2297.351509
196,13,2462.382702
196,14,2375.263272
196,16,2297.351509
197,13,2462.382702
197,14,2375.263272
197,16,2297.351509
198,13,2462.382702
198,14,2375.263272
198,16,2297.351509
199,13,2462.382702
199,14,2375.263272
199,16,2297.351509
200,13,2462.382702
200,14,2375.263272
200,16,2297.351509
201,13,2462.382702
201,14,2375.263272
201,16,2297.351509
202,13,2462.382702
202,14,2375.263272
202,16,2297.351509
203,13,2462.382702
203,14,2375.263272
203,16,2297.351509
204,13,2462.382702
204,14,2375.263272
204,16,2297.351509
205,13,2462.382702
205,14,2375.263272
205,16,2297.351509
206,13,2462.382702
206,14,2375.263272
206,16,2297.351509
207,13,2462.382702
207,14,2375.263272
207,16,2297.351509
208,13,2462.382702
208,14,2375.263272
208,16,2297.351509
209,13,2462.382702
209,14,2375.263272
209,16,2297.351509
210,13,2462.382702
210,14,2375.263272
210,16,2297.351509
211,13,2462.382702
211,14,2375.263272
211,16,2297.351509
212,13,2462.382702
212,14,2375.263272
212,16,2297.351509
213,13,2462.382702
213,14,2375.263272
213,16,2297.351509
214,13,2462.382702
214,14,2375.263272
214,16,2297.351509
215,13,2462.382702
215,14,2375.263272
215,16,2297.351509
216,13,2462.382702
216,14,2375.263272
216,16,2297.351509
217,13,2462.382702
217,14,2375.263272
217,16,2297.351509
218,13,2462.382702
218,14,2375.263272
218,16,2297.351509
219,13,2462.382702
219,14,2375.263272
219,16,2297.351509
220,13,2462.382702
220,14,2375.263272
220,16,2297.351509
221,13,2462.382702
221,14,2375.263272
221,16,2297.351509
222,13,2462.382702
222,14,2375.263272
222,16,2297.351509
223,13,2462.382702
223,14,2375.263272
223,16,2297.351509
224,13,2462.382702
224,14,2375.263272
224,16,2297.351509
225,13,2462.382702
225,14,2375.263272
225,16,2297.351509
226,13,2462.382702
226,14,2375.263272
226,16,2297.351509
227,13,2462.382702
227,14,2375.263272
227,16,2297.351509
228,13,2462.382702
228,14,2375.263272
228,16,2297.351509
229,13,2462.382702
229,14,2375.263272
229,16,2297.351509
230,13,2462.382702
230,14,2375.263272
230,16,2297.351509
231,13,2462.382702
231,14,2375.263272
231,16,2297.351509
232,13,2462.382702
232,14,2375.263272
232,16,2297.351509
233,13,2462.382702
233,14,2375.263272
233,16,2297.351509
234,13,2462.382702
234,14,2375.263272
234,16,2297.351509
235,13,2462.382702
235,14,2375.263272
235,16,2297.351509
236,13,2462.382702
236,14,2375.263272
236,16,2297.351509
237,13,2462.382702
237,14,2375.263272
237,16,2297.351509
238,13,2462.382702
238,14,2375.263272
238,16,2297.351509
239,13,2462.382702
239,14,2375.263272
239,16,2297.351509
240,13,2462.382702
240,14,2375.263272
240,16,2297.351509
241,13,2462.382702
241,14,2375.263272
241,16,2297.351509
242,13,2462.382702
242,14,2375.263272
242,16,2297.351509
243,13,2462.382702
243,14,2375.263272
243,16,2297.351509
244,13,2462.382702
244,14,2375.263272
244,16,2297.351509
245,13,2462.382702
245,14,2375.263272
245,16,2297.351509
246,13,2462.382702
246,14,2375.263272
246,16,2297.351509
247,13,2462.382702
247,14,2375.263272
247,16,2297.351509
248,13,2462.382702
248,14,2375.263272
248,16,2297.351509
249,13,2462.382702
249,14,2375.263272
249,16,2297.351509
250,13,2462.382702
250,14,2375.263272
250,16,2297.351509
251,13,2462.382702
251,14,2375.263272
251,16,2297.351509
252,13,2462.382702
252,14,2375.263272
252,16,2297.351509
253,13,2462.382702
253,14,2375.263272
253,16,2297.351509
254,13,2462.382702
254,14,2375.263272
254,16,2297.351509
255,13,2462.382702
255,14,2375.151281
255,16,2277.281608
256,13,2462.382702
256,14,2375.151281
256,16,2277.281608
257,13,2462.382702
257,14,2375.151281
257,16,2277.281608
258,13,2462.382702
258,14,2375.151281
258,16,2277.281608
259,13,2462.382702
259,14,2375.151281
259,16,2277.281608
260,13,2462.382702
260,14,2375.151281
260,16,2277.281608
261,13,2462.382702
261,14,2375.151281
261,16,2277.281608
262,13,2462.382702
262,14,2375.151281
262,16,2277.281608
263,13,2462.382702
263,14,2375.151281
263,16,2277.281608
264,13,2462.382702
264,14,2375.151281
264,16,2277.281608
265,13,2462.382702
265,14,2375.151281
265,16,2277.281608
266,13,2462.382702
266,14,2375.151281
266,16,2277.281608
267,13,2462.382702
267,14,2375.151281
267,16,2277.281608
268,13,2462.382702
268,14,2375.151281
268,16,2277.281608
269,13,2462.382702
269,14,2375.151281
269,16,2277.281608
270,13,2462.382702
270,14,2375.151281
270,16,2277.281608
271,13,2462.382702
271,14,2375.151281
271,16,2277.281608
272,13,2462.382702
272,14,2375.151281
272,16,2277.281608
273,13,2462.382702
273,14,2375.151281
273,16,2277.281608
274,13,2462.382702
274,14,2375.151281
274,16,2277.281608
275,13,2462.382702
275,14,2375.151281
275,16,2277.281608
276,13,2462.382702
276,14,2375.151281
276,16,2277.281608
277,13,2462.382702
277,14,2375.151281
277,16,2277.281608
278,13,2462.382702
278,14,2375.151281
278,16,2277.281608
279,13,2462.382702
279,14,2375.151281
279,16,2277.281608
280,13,2462.382702
280,14,2375.151281
280,16,2277.281608
281,13,2462.382702
281,14,2375.151281
281,16,2277.281608
282,13,2462.382702
282,14,2375.151281
282,16,2277.281608
283,13,2462.382702
283,14,2375.151281
283,16,2277.281608
284,13,2462.382702
284,14,2375.151281
284,16,2277.281608
285,13,2462.382702
285,14,2375.151281
285,16,2277.281608
286,13,2462.382702
286,14,2375.151281
286,16,2277.281608
287,13,2462.382702
287,14,2375.151281
287,16,2277.281608
288,13,2462.382702
288,14,2375.151281
288,16,2277.281608
289,13,2462.382702
289,14,2375.151281
289,16,2277.281608
290,13,2462.382702
290,14,2375.151281
290,16,2277.281608
291,13,2462.382702
291,14,2375.151281
291,16,2277.281608
292,13,2462.382702
292,14,2375.151281
292,16,2277.281608
293,13,2462.382702
293,14,2375.151281
293,16,2277.281608
294,13,2462.382702
294,14,2375.151281
294,16,2277.281608
295,13,2462.382702
295,14,2375.151281
295,16,2277.281608
296,13,2462.382702
296,14,2375.151281
296,16,2277.281608
297,13,2462.382702
297,14,2375.151281
297,16,2277.281608
298,13,2462.382702
298,14,2375.151281
298,16,2277.281608
299,13,2462.382702
299,14,2375.151281
299,16,2277.281608
300,13,2462.382702
300,14,2375.151281
300,16,2277.281608
301,13,2462.382702
301,14,2375.151281
301,16,2277.281608
302,13,2462.382702
302,14,2375.151281
302,16,2277.281608
303,13,2462.382702
303,14,2375.151281
303,16,2277.281608
304,13,2462.382702
304,14,2375.151281
304,16,2277.281608
305,13,2462.382702
305,14,2375.151281
305,16,2277.281608
306,13,2462.382702
306,14,2375.151281
306,16,2277.281608
307,13,2462.382702
307,14,2375.151281
307,16,2277.281608
308,13,2462.382702
308,14,2375.151281
308,16,2277.281608
309,13,2462.382702
309,14,2375.151281
309,16,2277.281608
310,13,2462.382702
310,14,2375.151281
310,16,2277.281608
311,13,2462.382702
311,14,2375.151281
311,16,2277.281608
312,13,2462.382702
312,14,2375.151281
312,16,2277.281608
313,13,2462.382702
313,14,2375.151281
313,16,2277.281608
314,13,2462.382702
314,14,2375.151281
314,16,2277.281608
315,13,2462.382702
315,14,2375.151281
315,16,2277.281608
316,13,2462.382702
316,14,2375.151281
316,16,2277.281608
317,13,2462.382702
317,14,2375.151281
317,16,2277.281608
318,13,2462.382702
318,14,2375.151281
318,16,2277.281608
319,13,2462.382702
319,14,2375.151281
319,16,2277.281608
320,13,2462.382702
320,14,2375.151281
320,16,2277.281608
321,13,2462.382702
321,14,2375.151281
321,16,2277.281608
322,13,2462.382702
322,14,2375.151281
322,16,2277.281608
323,13,2462.382702
323,14,2375.151281
323,16,2277.281608
324,13,2462.382702
324,14,2375.151281
324,16,2277.281608
325,13,2462.382702
325,14,2375.151281
325,16,2277.281608
326,13,2462.382702
326,14,2375.151281
326,16,2277.281608
