Generation,NV,TOC
246,5,1841.486866
246,6,1826.936179
246,11,1819.207960
247,5,1841.486866
247,6,1826.936179
247,11,1819.207960
248,5,1841.486866
248,6,1826.936179
248,11,1819.207960
249,5,1841.486866
249,6,1826.936179
249,7,1819.230579
249,11,1819.207960
250,5,1841.486866
250,6,1826.936179
250,7,1819.230579
250,11,1819.207960
251,5,1841.486866
251,6,1826.936179
251,7,1819.230579
251,11,1819.207960
252,5,1841.486866
252,6,1826.936179
252,7,1819.230579
252,11,1819.207960
253,5,1841.486866
253,6,1826.936179
253,7,1818.457964
254,5,1841.486866
254,6,1826.936179
254,7,1818.457964
255,5,1841.486866
255,6,1826.936179
255,7,1818.457964
256,5,1841.486866
256,6,1826.936179
256,7,1818.457964
257,5,1841.486866
257,6,1826.936179
257,7,1818.457964
258,5,1841.486866
258,6,1826.936179
258,7,1818.457964
259,5,1841.486866
259,6,1826.936179
259,7,1818.457964
260,5,1841.486866
260,6,1826.936179
260,7,1818.457964
261,5,1841.486866
261,6,1826.936179
261,7,1818.457964
262,5,1841.486866
262,6,1826.936179
262,7,1818.457964
263,5,1841.486866
263,6,1826.936179
263,7,1818.457964
264,5,1840.222754
264,6,1826.936179
264,7,1818.457964
265,5,1840.222754
265,6,1826.936179
265,7,1818.457964
266,5,1840.222754
266,6,1826.936179
266,7,1818.457964
267,5,1840.222754
267,6,1826.936179
267,7,1818.457964
268,5,1836.208035
268,6,1826.936179
268,7,1818.457964
269,5,1836.208035
269,6,1826.936179
269,7,1818.457964
270,5,1836.208035
270,6,1826.936179
270,7,1818.457964
271,5,1836.208035
271,6,1826.936179
271,7,1818.457964
272,5,1836.208035
272,6,1826.936179
272,7,1818.457964
273,5,1833.741903
273,6,1826.936179
273,7,1814.851204
274,5,1833.741903
274,6,1826.936179
274,7,1814.851204
275,5,1833.741903
275,6,1826.936179
275,7,1814.851204
276,5,1833.741903
276,6,1826.936179
276,7,1814.851204
277,5,1833.741903
277,6,1826.936179
277,7,1814.851204
278,5,1833.741903
278,6,1826.936179
278,7,1814.851204
279,5,1833.741903
279,6,1826.936179
279,7,1814.851204
280,5,1833.741903
280,6,1826.936179
280,7,1814.851204
281,5,1833.741903
281,6,1826.936179
281,7,1814.851204
282,5,1833.741903
282,6,1826.936179
282,7,1814.851204
283,5,1833.741903
283,6,1826.936179
283,7,1814.851204
284,5,1833.741903
284,6,1826.936179
284,7,1814.851204
285,5,1833.741903
285,6,1826.936179
285,7,1814.851204
286,5,1833.741903
286,6,1826.936179
286,7,1814.851204
287,5,1833.741903
287,6,1826.936179
287,7,1814.851204
288,5,1831.326474
288,6,1826.936179
288,7,1811.586609
289,5,1831.326474
289,6,1826.936179
289,7,1811.586609
290,5,1831.326474
290,6,1826.936179
290,7,1811.586609
291,5,1831.326474
291,6,1826.936179
291,7,1811.586609
292,5,1831.326474
292,6,1826.936179
292,7,1811.586609
293,5,1831.326474
293,6,1826.936179
293,7,1811.586609
294,5,1831.326474
294,6,1826.936179
294,7,1811.586609
295,5,1831.326474
295,6,1826.113135
295,7,1811.586609
296,5,1831.326474
296,6,1826.113135
296,7,1811.586609
297,5,1831.326474
297,6,1826.113135
297,7,1811.586609
298,5,1830.545188
298,6,1820.345080
298,7,1805.786068
299,5,1830.545188
299,6,1820.345080
299,7,1805.786068
300,5,1830.545188
300,6,1820.345080
300,7,1805.786068
301,5,1830.545188
301,6,1820.345080
301,7,1805.786068
302,5,1830.545188
302,6,1820.345080
302,7,1805.786068
303,5,1830.545188
303,6,1820.345080
303,7,1804.181048
304,5,1830.545188
304,6,1820.345080
304,7,1804.181048
305,5,1830.545188
305,6,1820.345080
305,7,1804.181048
306,5,1830.545188
306,6,1820.345080
306,7,1804.181048
307,5,1830.545188
307,6,1817.633295
307,7,1804.181048
308,5,1830.545188
308,6,1817.633295
308,7,1804.181048
309,5,1830.545188
309,6,1817.633295
309,7,1804.181048
310,5,1830.545188
310,6,1817.633295
310,7,1804.181048
311,5,1830.545188
311,6,1817.633295
311,7,1804.181048
312,4,2845.585619
312,5,1830.545188
312,6,1817.633295
312,7,1804.181048
313,4,2845.585619
313,5,1830.545188
313,6,1817.633295
313,7,1804.181048
314,4,2845.585619
314,5,1830.545188
314,6,1817.633295
314,7,1804.181048
315,4,2845.585619
315,5,1830.545188
315,6,1817.633295
315,7,1804.181048
316,4,2845.585619
316,5,1830.545188
316,6,1817.633295
316,7,1804.181048
317,4,2845.585619
317,5,1830.545188
317,6,1817.633295
317,7,1804.181048
318,4,2845.585619
318,5,1830.545188
318,6,1817.155771
318,7,1798.725594
319,4,2845.585619
319,5,1830.545188
319,6,1817.155771
319,7,1798.725594
320,4,2845.585619
320,5,1830.545188
320,6,1817.155771
320,7,1798.725594
321,4,2845.585619
321,5,1830.545188
321,6,1817.155771
321,7,1798.725594
322,4,2845.585619
322,5,1828.666024
322,6,1817.155771
322,7,1798.725594
323,4,2845.585619
323,5,1828.666024
323,6,1817.155771
323,7,1798.725594
324,4,2845.585619
324,5,1828.666024
324,6,1817.155771
324,7,1798.725594
325,4,2845.585619
325,5,1828.666024
325,6,1817.155771
325,7,1798.725594
326,4,2845.585619
326,5,1828.666024
326,6,1817.155771
326,7,1798.725594
327,4,2845.585619
327,5,1828.666024
327,6,1817.155771
327,7,1798.725594
328,4,2845.585619
328,5,1825.369571
328,6,1814.651711
328,7,1798.725594
329,4,2845.585619
329,5,1825.369571
329,6,1814.651711
329,7,1798.725594
330,4,2845.585619
330,5,1825.369571
330,6,1814.651711
330,7,1798.725594
