Generation,NV,TOC
159,15,3893.869245
159,17,3797.329488
159,18,3782.129708
160,11,4457.806479
160,12,4133.977815
160,13,4066.161982
160,14,3880.257176
160,17,3795.756747
160,18,3768.119756
161,11,4457.806479
161,12,4133.977815
161,13,4066.161982
161,14,3874.543744
161,17,3781.121916
161,18,3768.119756
162,11,4457.806479
162,12,4128.755478
162,13,4066.161982
162,14,3874.543744
162,17,3781.121916
162,18,3768.119756
163,11,4457.806479
163,12,4128.755478
163,13,4066.161982
163,14,3874.543744
163,17,3781.121916
163,18,3768.119756
164,11,4457.806479
164,12,4128.755478
164,13,4066.161982
164,14,3874.543744
164,17,3781.121916
164,18,3768.119756
165,11,4457.806479
165,12,4126.282840
165,13,4062.483414
165,14,3855.141894
165,17,3778.875528
165,18,3768.119756
166,11,4403.551958
166,12,4126.282840
166,13,4062.483414
166,14,3855.141894
166,17,3778.875528
166,18,3768.119756
167,11,4403.551958
167,12,4126.282840
167,13,4039.072702
167,14,3855.141894
167,17,3778.875528
167,18,3768.119756
168,11,4403.551958
168,12,4126.282840
168,13,4039.072702
168,14,3855.141894
168,17,3778.875528
168,18,3768.119756
169,11,4403.551958
169,12,4126.282840
169,13,4039.072702
169,14,3855.141894
169,17,3776.113031
169,18,3768.119756
170,11,4403.551958
170,12,4122.814217
170,13,4036.250158
170,14,3855.141894
170,17,3764.417476
171,11,4403.551958
171,12,4122.814217
171,13,4036.250158
171,14,3855.141894
171,17,3764.417476
172,11,4403.551958
172,12,4122.814217
172,13,4036.250158
172,14,3855.141894
172,17,3764.417476
173,11,4403.551958
173,12,4122.814217
173,13,4036.250158
173,14,3855.141894
173,17,3764.417476
174,11,4403.551958
174,12,4122.814217
174,13,4036.250158
174,14,3855.141894
174,17,3764.417476
175,11,4353.858527
175,12,4121.682162
175,13,4036.250158
175,14,3844.532623
175,17,3764.417476
176,11,4353.858527
176,12,4121.682162
176,13,4036.250158
176,14,3844.532623
176,17,3762.252099
177,11,4353.858527
177,12,4121.682162
177,13,4036.250158
177,14,3844.532623
177,17,3762.252099
178,11,4353.858527
178,12,4121.682162
178,13,4012.985069
178,14,3844.532623
178,17,3762.252099
179,11,4353.858527
179,12,4121.682162
179,13,4012.985069
179,14,3844.532623
179,17,3762.252099
180,11,4353.387990
180,12,4102.468817
180,13,3989.993476
180,14,3840.769047
180,17,3760.624518
181,11,4353.387990
181,12,4102.468817
181,13,3989.993476
181,14,3840.769047
181,17,3760.624518
182,11,4154.224238
182,12,4102.468817
182,13,3989.993476
182,14,3840.769047
182,17,3760.624518
183,11,4154.224238
183,12,4102.468817
183,13,3989.993476
183,14,3840.769047
183,17,3760.624518
184,11,4154.224238
184,12,4102.468817
184,13,3989.993476
184,14,3840.769047
184,17,3760.624518
185,11,4153.581110
185,12,4096.519625
185,13,3989.993476
185,14,3840.769047
185,17,3737.396693
186,11,4153.581110
186,12,4096.519625
186,13,3989.993476
186,14,3840.769047
186,17,3737.396693
187,11,4153.581110
187,12,4096.519625
187,13,3989.993476
187,14,3840.769047
187,17,3737.396693
188,11,4153.581110
188,12,4096.519625
188,13,3989.993476
188,14,3840.769047
188,16,3837.582765
188,17,3737.396693
189,11,4153.581110
189,12,4096.519625
189,13,3989.993476
189,14,3840.769047
189,16,3809.534381
189,17,3737.396693
190,11,4153.581110
190,12,4096.519625
190,13,3989.214299
190,14,3837.125263
190,16,3788.975559
190,17,3737.396693
191,11,4153.581110
191,12,4096.519625
191,13,3989.214299
191,14,3837.125263
191,16,3788.975559
191,17,3737.396693
192,11,4153.581110
192,12,4096.519625
192,13,3989.214299
192,14,3837.125263
192,16,3788.975559
192,17,3737.396693
193,11,4153.581110
193,12,4096.519625
193,13,3989.214299
193,14,3837.125263
193,16,3788.975559
193,17,3737.396693
194,11,4153.581110
194,12,4096.519625
194,13,3989.214299
194,14,3837.125263
194,16,3788.975559
194,17,3737.396693
195,11,4152.566422
195,12,4093.833264
195,13,3986.084833
195,14,3831.116721
195,16,3786.564629
195,17,3737.396693
196,11,4152.566422
196,12,4093.833264
196,13,3986.084833
196,14,3831.116721
196,16,3786.564629
196,17,3737.396693
197,11,4152.566422
197,12,4093.833264
197,13,3986.084833
197,14,3831.116721
197,16,3786.564629
197,17,3737.396693
198,11,4152.566422
198,12,4093.833264
198,13,3978.842591
198,14,3831.116721
198,16,3786.564629
198,17,3737.396693
199,11,4152.566422
199,12,4093.833264
199,13,3978.842591
199,14,3831.116721
199,16,3786.564629
199,17,3737.396693
200,11,4151.589968
200,12,4093.833264
200,13,3975.017760
200,14,3831.116721
200,16,3784.199183
200,17,3737.396693
201,11,4151.589968
201,12,4093.833264
201,13,3876.676076
201,14,3831.116721
201,16,3768.272962
201,17,3737.396693
202,11,4151.589968
202,12,4079.748965
202,13,3876.676076
202,14,3831.116721
202,16,3768.272962
202,17,3737.396693
203,11,4151.589968
203,12,4079.748965
203,13,3876.676076
203,14,3831.116721
203,15,3791.668283
203,16,3752.935421
203,17,3737.396693
204,11,4111.210473
204,12,4079.748965
204,13,3876.676076
204,14,3831.116721
204,15,3791.668283
204,16,3752.935421
204,17,3737.396693
205,11,4103.798739
205,12,4073.066879
205,13,3875.344854
205,14,3828.182671
205,15,3791.668283
205,16,3752.880773
205,17,3731.183202
206,11,4103.798739
206,12,4073.066879
206,13,3875.344854
206,14,3828.182671
206,15,3771.223719
206,16,3752.880773
206,17,3731.183202
207,11,4103.798739
207,12,4073.066879
207,13,3875.344854
207,14,3828.182671
207,15,3771.223719
207,16,3752.880773
207,17,3731.183202
208,11,4103.798739
208,12,4073.066879
208,13,3875.344854
208,14,3828.182671
208,15,3771.223719
208,16,3752.880773
208,17,3731.183202
209,11,4103.798739
209,12,4073.066879
209,13,3875.344854
209,14,3828.182671
209,15,3771.223719
209,16,3747.777697
209,17,3731.183202
210,11,4097.322347
210,12,4045.085095
210,13,3875.271016
210,14,3825.776032
210,15,3768.974549
210,16,3747.777697
210,17,3730.083111
211,11,4097.322347
211,12,4045.085095
211,13,3857.593720
211,14,3825.776032
211,15,3768.974549
211,16,3747.777697
211,17,3730.083111
212,11,4097.322347
212,12,4045.085095
212,13,3857.593720
212,14,3825.776032
212,15,3767.246853
212,16,3747.777697
212,17,3730.083111
213,11,4097.322347
213,12,4045.085095
213,13,3857.593720
213,14,3825.776032
213,15,3767.246853
213,16,3747.777697
213,17,3730.083111
214,11,4097.322347
214,12,4045.085095
214,13,3857.593720
214,14,3825.776032
214,15,3767.246853
214,16,3747.624910
214,17,3730.083111
215,11,4096.633089
215,12,4041.473141
215,13,3857.593720
215,14,3825.338015
215,15,3745.291112
215,17,3729.673599
216,11,4096.633089
216,12,4039.225981
216,13,3852.884552
216,14,3777.937999
216,15,3745.291112
216,17,3729.673599
217,11,4096.633089
217,12,4022.895229
217,13,3852.884552
217,14,3777.937999
217,15,3745.291112
217,16,3742.477342
217,17,3729.673599
218,10,4410.124303
218,11,4096.633089
218,12,3973.914771
218,13,3836.369025
218,14,3777.937999
218,15,3745.291112
218,16,3742.477342
218,17,3729.673599
219,10,4410.124303
219,11,4096.633089
219,12,3973.914771
219,13,3818.903370
219,14,3775.961131
219,15,3745.291112
219,16,3742.477342
219,17,3729.673599
220,10,4379.379193
220,11,4092.992294
220,12,3932.270255
220,13,3818.903370
220,14,3751.217624
220,15,3725.373244
221,10,4379.379193
221,11,4092.992294
221,12,3932.270255
221,13,3818.903370
221,14,3751.217624
221,15,3725.373244
222,10,4379.379193
222,11,4085.806023
222,12,3932.270255
222,13,3818.903370
222,14,3751.217624
222,15,3725.373244
223,10,4379.379193
223,11,4085.806023
223,12,3920.246721
223,13,3818.903370
223,14,3751.217624
223,15,3725.373244
224,10,4379.379193
224,11,4080.227317
224,12,3920.246721
224,13,3807.055030
224,14,3751.217624
224,15,3725.373244
224,16,3718.621304
225,10,4356.578017
225,11,4080.227317
225,12,3874.750361
225,13,3793.114880
225,14,3751.217624
225,15,3725.373244
225,16,3710.653709
226,10,4356.578017
226,11,4080.227317
226,12,3874.750361
226,13,3793.114880
226,14,3751.217624
226,15,3725.373244
226,16,3710.653709
227,10,4356.578017
227,11,4080.227317
227,12,3874.750361
227,13,3793.114880
227,14,3751.217624
227,15,3725.373244
227,16,3710.653709
228,10,4356.578017
228,11,4080.227317
228,12,3874.750361
228,13,3793.114880
228,14,3751.217624
228,15,3725.373244
228,16,3710.653709
229,10,4356.578017
229,11,4080.227317
229,12,3874.750361
229,13,3775.996372
229,14,3751.217624
229,15,3725.373244
229,16,3710.653709
230,10,4356.578017
230,11,4079.282843
230,12,3874.196377
230,13,3775.996372
230,14,3751.217624
230,15,3725.373244
230,16,3706.562774
231,10,4356.578017
231,11,4079.282843
231,12,3874.196377
231,13,3775.996372
231,14,3751.217624
231,15,3725.373244
231,16,3706.562774
232,10,4356.578017
232,11,4079.282843
232,12,3874.196377
232,13,3771.615604
232,14,3751.217624
232,15,3725.373244
232,16,3706.562774
233,10,4356.578017
233,11,4079.282843
233,12,3874.196377
233,13,3771.615604
233,14,3751.217624
233,15,3708.290235
233,16,3706.562774
234,10,4356.578017
234,11,4079.282843
234,12,3874.196377
234,13,3771.615604
234,14,3751.217624
234,15,3708.290235
234,16,3706.562774
235,10,4294.780959
235,11,4079.282843
235,12,3874.196377
235,13,3771.615604
235,14,3751.217624
235,15,3708.290235
235,16,3706.562774
236,10,4294.780959
236,11,4079.282843
236,12,3841.963131
236,13,3771.615604
236,14,3738.437585
236,15,3708.290235
236,16,3706.562774
237,10,4294.780959
237,11,4079.282843
237,12,3841.963131
237,13,3771.615604
237,14,3738.437585
237,15,3708.290235
237,16,3706.562774
238,10,4294.780959
238,11,4079.282843
238,12,3841.963131
238,13,3771.615604
238,14,3738.437585
238,15,3708.290235
238,16,3706.562774
239,10,4294.780959
239,11,4064.414121
239,12,3820.002370
239,13,3771.615604
239,14,3738.437585
239,15,3681.941662
240,10,4294.780959
240,11,4060.091625
240,12,3819.583231
240,13,3771.615604
240,14,3738.437585
240,15,3681.941662
241,10,4275.884845
241,11,4060.091625
241,12,3819.583231
241,13,3771.615604
241,14,3738.437585
241,15,3681.941662
242,10,4275.884845
242,11,4060.091625
242,12,3819.583231
242,13,3771.615604
242,14,3738.437585
242,15,3681.941662
243,10,4275.884845
243,11,4060.091625
243,12,3819.583231
243,13,3771.615604
243,14,3738.437585
243,15,3681.941662
244,10,4275.884845
244,11,4060.091625
244,12,3819.583231
244,13,3771.615604
244,14,3738.437585
244,15,3681.941662
245,10,4275.447336
245,11,4060.091625
245,12,3819.393536
245,13,3771.615604
245,14,3738.437585
245,15,3681.941662
246,10,4275.447336
246,11,4060.091625
246,12,3819.393536
246,13,3771.615604
246,14,3738.437585
246,15,3681.941662
247,10,4275.447336
247,11,4060.091625
247,12,3819.393536
247,13,3771.615604
247,14,3738.437585
247,15,3681.941662
248,10,4275.447336
248,11,4060.091625
248,12,3819.393536
248,13,3771.615604
248,14,3738.437585
248,15,3681.941662
248,17,3668.755695
249,10,4275.447336
249,11,4047.482067
249,12,3819.393536
249,13,3771.615604
249,14,3738.437585
249,15,3681.941662
249,16,3669.652430
249,17,3668.755695
250,10,4264.159627
250,11,4046.343928
250,12,3818.291162
250,13,3771.615604
250,14,3738.437585
250,15,3681.941662
250,16,3669.652430
250,17,3668.755695
251,10,4264.159627
251,11,4046.343928
251,12,3818.291162
251,13,3771.615604
251,14,3738.437585
251,15,3681.941662
251,16,3669.652430
251,17,3668.755695
252,10,4264.159627
252,11,4046.343928
252,12,3818.291162
252,13,3771.615604
252,14,3738.437585
252,15,3681.941662
252,16,3669.652430
252,17,3668.755695
253,10,4264.159627
253,11,4039.134208
253,12,3818.291162
253,13,3771.615604
253,14,3738.437585
253,15,3681.941662
253,16,3669.652430
253,17,3668.755695
254,10,4233.118174
254,11,4039.134208
254,12,3818.291162
254,13,3771.615604
254,14,3738.437585
254,15,3681.941662
254,16,3669.652430
254,17,3668.755695
255,10,4225.860788
255,11,4026.226428
255,12,3818.291162
255,13,3764.660516
255,14,3738.437585
255,15,3681.941662
255,16,3669.652430
255,17,3668.755695
256,10,4225.860788
256,11,4026.226428
256,12,3818.291162
256,13,3764.660516
256,14,3738.437585
256,15,3681.941662
256,16,3669.652430
256,17,3668.755695
257,10,4225.860788
257,11,4026.226428
257,12,3817.738995
257,13,3764.660516
257,14,3738.437585
257,15,3681.941662
257,16,3669.652430
257,17,3668.755695
258,10,4225.618025
258,11,4026.226428
258,12,3817.738995
258,13,3764.660516
258,14,3738.437585
258,15,3680.131938
258,16,3669.652430
258,17,3668.755695
259,10,4198.849926
259,11,4026.226428
259,12,3817.738995
259,13,3764.660516
259,14,3738.437585
259,15,3674.773589
259,16,3669.652430
259,17,3668.755695
260,10,4198.849926
260,11,4026.226428
260,12,3817.738995
260,13,3764.660516
260,14,3738.437585
260,15,3674.773589
260,16,3669.652430
260,17,3666.783554
261,10,4196.102805
261,11,4026.226428
261,12,3817.738995
261,13,3764.660516
261,14,3738.437585
261,15,3674.773589
261,16,3669.652430
261,17,3666.783554
262,10,4196.102805
262,11,4026.226428
262,12,3817.738995
262,13,3764.660516
262,14,3738.437585
262,15,3674.773589
262,16,3669.652430
262,17,3666.783554
263,10,4196.102805
263,11,4014.702175
263,12,3804.008668
263,13,3764.660516
263,14,3738.437585
263,15,3674.773589
263,16,3669.652430
263,17,3664.327779
264,10,4196.102805
264,11,4014.702175
264,12,3804.008668
264,13,3764.660516
264,14,3738.437585
264,15,3674.773589
264,16,3667.866132
264,17,3664.327779
265,10,4181.036010
265,11,4014.702175
265,12,3804.008668
265,13,3764.660516
265,14,3738.437585
265,15,3674.773589
265,16,3667.866132
265,17,3664.327779
266,10,4181.036010
266,11,4014.702175
266,12,3795.783309
266,13,3764.660516
266,14,3738.437585
266,15,3674.773589
266,16,3667.866132
266,17,3664.327779
267,10,4181.036010
267,11,4014.702175
267,12,3795.783309
267,13,3764.660516
267,14,3738.437585
267,15,3674.773589
267,16,3667.866132
267,17,3664.327779
268,10,4181.036010
268,11,4014.702175
268,12,3795.783309
268,13,3764.660516
268,14,3729.875376
268,15,3674.773589
268,16,3648.842544
269,10,4181.036010
269,11,4014.702175
269,12,3795.783309
269,13,3764.660516
269,14,3729.875376
269,15,3674.773589
269,16,3648.842544
270,10,4181.036010
270,11,3999.886551
270,12,3795.783309
270,13,3764.660516
270,14,3729.875376
270,15,3674.773589
270,16,3648.842544
271,10,4181.036010
271,11,3999.886551
271,12,3795.783309
271,13,3764.660516
271,14,3729.875376
271,15,3672.654933
271,16,3648.842544
272,10,4181.036010
272,11,3999.886551
272,12,3795.783309
272,13,3727.014494
272,15,3672.654933
272,16,3648.842544
273,10,4181.036010
273,11,3999.886551
273,12,3795.783309
273,13,3727.014494
273,14,3719.859654
273,15,3672.654933
273,16,3648.842544
274,10,4181.036010
274,11,3999.886551
274,12,3795.783309
274,13,3727.014494
274,14,3719.859654
274,15,3672.654933
274,16,3648.842544
275,10,4180.960322
275,11,3999.886551
275,12,3795.783309
275,13,3727.014494
275,14,3719.859654
275,15,3672.654933
275,16,3648.842544
276,10,4180.960322
276,11,3999.886551
276,12,3795.783309
276,13,3717.595653
276,15,3672.654933
276,16,3648.842544
277,10,4180.960322
277,11,3999.886551
277,12,3784.230505
277,13,3717.595653
277,15,3672.654933
277,16,3648.842544
278,10,4180.960322
278,11,3999.886551
278,12,3776.959789
278,13,3717.595653
278,15,3672.654933
278,16,3648.842544
279,10,4180.960322
279,11,3999.886551
279,12,3776.959789
279,13,3717.595653
279,15,3672.404076
279,16,3648.842544
280,10,4177.320670
280,11,3999.886551
280,12,3776.959789
280,13,3717.595653
280,15,3672.404076
280,16,3645.262281
281,10,4177.320670
281,11,3999.886551
281,12,3776.959789
281,13,3717.595653
281,14,3687.002703
281,15,3672.404076
281,16,3645.262281
282,10,4177.320670
282,11,3992.320159
282,12,3776.959789
282,13,3717.595653
282,14,3687.002703
282,15,3669.418259
282,16,3645.262281
283,10,4177.320670
283,11,3992.320159
283,12,3776.959789
283,13,3717.595653
283,14,3687.002703
283,15,3669.418259
283,16,3645.262281
284,10,4177.320670
284,11,3992.320159
284,12,3776.959789
284,13,3717.595653
284,14,3687.002703
284,15,3665.914680
284,16,3645.262281
285,10,4177.320670
285,11,3992.287740
285,12,3776.959789
285,13,3717.595653
285,14,3687.002703
285,15,3665.914680
285,16,3645.262281
286,10,4177.320670
286,11,3992.287740
286,12,3776.959789
286,13,3717.595653
286,14,3687.002703
286,15,3665.914680
286,16,3645.262281
287,10,4177.320670
287,11,3992.287740
287,12,3776.959789
287,13,3717.595653
287,14,3687.002703
287,15,3665.914680
287,16,3645.262281
288,10,4172.628113
288,11,3974.717020
288,12,3776.959789
288,13,3717.595653
288,14,3687.002703
288,15,3665.914680
288,16,3645.262281
289,10,4165.995738
289,11,3974.717020
289,12,3751.292694
289,13,3717.595653
289,14,3687.002703
289,15,3665.914680
289,16,3645.262281
290,10,4165.995738
290,11,3955.463473
290,12,3750.993913
290,13,3717.595653
290,14,3687.002703
290,15,3665.914680
290,16,3645.262281
291,10,4165.995738
291,11,3955.463473
291,12,3750.993913
291,13,3717.595653
291,14,3687.002703
291,15,3665.914680
291,16,3645.262281
291,17,3645.088617
292,10,4165.995738
292,11,3955.463473
292,12,3750.993913
292,13,3717.595653
292,14,3687.002703
292,15,3665.914680
292,16,3645.262281
292,17,3645.088617
293,10,4155.034709
293,11,3955.463473
293,12,3750.993913
293,13,3717.595653
293,14,3687.002703
293,15,3665.914680
293,16,3645.262281
293,17,3645.088617
294,10,4155.034709
294,11,3955.463473
294,12,3750.993913
294,13,3717.595653
294,14,3687.002703
294,15,3665.914680
294,16,3639.603768
295,10,4155.034709
295,11,3955.164536
295,12,3750.993913
295,13,3717.595653
295,14,3687.002703
295,15,3650.773183
295,16,3639.603768
296,10,4155.034709
296,11,3955.164536
296,12,3750.993913
296,13,3717.595653
296,14,3687.002703
296,15,3650.773183
296,16,3639.603768
297,10,4155.034709
297,11,3955.164536
297,12,3750.993913
297,13,3717.595653
297,14,3687.002703
297,15,3650.773183
297,16,3639.603768
298,10,4155.034709
298,11,3955.164536
298,12,3750.993913
298,13,3717.595653
298,14,3687.002703
298,15,3650.773183
298,16,3639.603768
299,10,4154.432394
299,11,3955.164536
299,12,3750.993913
299,13,3717.595653
299,14,3687.002703
299,15,3650.773183
299,16,3639.603768
300,10,4121.428808
300,11,3955.164536
300,12,3750.993913
300,13,3717.595653
300,14,3687.002703
300,15,3650.773183
300,16,3639.603768
301,10,4121.428808
301,11,3955.164536
301,12,3750.993913
301,13,3717.595653
301,14,3672.630289
301,15,3650.773183
301,16,3639.603768
302,10,4121.428808
302,11,3955.164536
302,12,3750.993913
302,13,3717.595653
302,14,3672.630289
302,15,3650.773183
302,16,3639.603768
303,10,4121.428808
303,11,3955.164536
303,12,3750.993913
303,13,3717.595653
303,14,3672.630289
303,15,3650.773183
303,16,3639.603768
304,10,4121.428808
304,11,3955.164536
304,12,3750.993913
304,13,3717.595653
304,14,3672.630289
304,15,3650.773183
304,16,3639.603768
305,10,4111.171329
305,11,3954.679446
305,12,3750.993913
305,13,3717.595653
305,14,3644.302111
305,16,3639.603768
306,10,4111.171329
306,11,3947.865749
306,12,3750.993913
306,13,3711.802002
306,14,3644.302111
306,16,3639.603768
307,10,4111.171329
307,11,3947.865749
307,12,3750.993913
307,13,3711.802002
307,14,3644.302111
307,16,3639.603768
308,10,4111.171329
308,11,3947.865749
308,12,3750.993913
308,13,3711.802002
308,14,3644.302111
308,16,3639.534241
309,10,4111.171329
309,11,3947.865749
309,12,3750.993913
309,13,3711.802002
309,14,3644.302111
309,16,3639.534241
310,10,4111.171329
310,11,3946.646213
310,12,3750.993913
310,13,3711.802002
310,14,3644.302111
310,16,3639.534241
311,10,4111.171329
311,11,3946.646213
311,12,3750.846913
311,13,3711.802002
311,14,3644.302111
311,16,3639.534241
312,10,4111.171329
312,11,3946.646213
312,12,3741.743473
312,13,3711.802002
312,14,3644.302111
312,16,3639.534241
313,10,4111.171329
313,11,3936.854706
313,12,3741.743473
313,13,3711.802002
313,14,3639.489992
313,17,3625.307985
314,10,4111.171329
314,11,3936.854706
314,12,3741.743473
314,13,3711.802002
314,14,3639.489992
314,17,3625.307985
315,10,4111.171329
315,11,3936.854706
315,12,3741.743473
315,13,3711.802002
315,14,3639.489992
315,17,3625.307985
316,10,4111.171329
316,11,3936.854706
316,12,3741.743473
316,13,3711.802002
316,14,3639.489992
316,17,3625.307985
317,10,4111.171329
317,11,3936.854706
317,12,3741.743473
317,13,3711.802002
317,14,3639.489992
317,17,3625.307985
318,10,4111.171329
318,11,3936.854706
318,12,3741.743473
318,13,3711.802002
318,14,3639.489992
318,17,3625.307985
319,10,4110.747189
319,11,3936.854706
319,12,3741.743473
319,13,3711.802002
319,14,3639.489992
319,17,3625.307985
320,10,4110.747189
320,11,3936.854706
320,12,3741.743473
320,13,3711.802002
320,14,3639.489992
320,17,3625.307985
321,10,4110.747189
321,11,3936.854706
321,12,3741.743473
321,13,3711.802002
321,14,3639.489992
321,17,3625.307985
322,10,4110.747189
322,11,3936.854706
322,12,3741.743473
322,13,3711.802002
322,14,3639.489992
322,17,3625.307985
323,10,4110.747189
323,11,3936.854706
323,12,3741.743473
323,13,3645.276487
323,14,3639.489992
323,17,3625.307985
324,10,4110.747189
324,11,3936.854706
324,12,3741.743473
324,13,3645.276487
324,14,3639.489992
324,17,3625.307985
325,10,4110.747189
325,11,3935.302153
325,12,3741.743473
325,13,3645.276487
325,14,3639.489992
325,17,3625.307985
326,10,4110.747189
326,11,3935.302153
326,12,3741.743473
326,13,3645.276487
326,14,3639.489992
326,17,3625.307985
327,10,4110.747189
327,11,3935.302153
327,12,3741.743473
327,13,3645.276487
327,14,3639.489992
327,17,3625.307985
328,10,4110.747189
328,11,3935.302153
328,12,3741.743473
328,13,3645.181071
328,14,3639.489992
328,17,3625.307985
329,10,4110.747189
329,11,3918.880901
329,12,3741.743473
329,13,3645.181071
329,14,3639.489992
329,17,3625.307985
