Generation,NV,TOC
128,7,2135.697319
128,8,2018.349658
128,9,1996.177473
128,10,1969.228134
129,7,2135.697319
129,8,2018.349658
129,9,1995.877579
129,10,1969.228134
130,7,2135.697319
130,8,2017.399188
130,9,1995.877579
130,10,1967.888705
131,7,2135.697319
131,8,2017.399188
131,9,1995.514795
131,10,1967.888705
132,7,2105.495978
132,8,2017.399188
132,9,1995.514795
132,10,1967.888705
133,7,2105.495978
133,8,2017.399188
133,9,1995.514795
133,10,1967.888705
134,7,2097.630523
134,8,2017.399188
134,9,1995.514795
134,10,1967.888705
135,7,2097.630523
135,8,2017.399188
135,9,1995.514795
135,10,1967.888705
136,7,2097.630523
136,8,2017.399188
136,9,1995.514795
136,10,1967.888705
137,7,2097.630523
137,8,2017.399188
137,9,1995.514795
137,10,1967.888705
137,11,1967.077321
138,7,2097.630523
138,8,2017.399188
138,9,1995.514795
138,10,1967.888705
138,11,1967.077321
139,7,2097.630523
139,8,2017.399188
139,9,1995.514795
139,10,1967.888705
139,11,1967.077321
140,7,2097.630523
140,8,2017.399188
140,9,1995.514795
140,10,1967.888705
140,11,1967.077321
141,7,2092.058876
141,8,2017.399188
141,9,1995.514795
141,10,1967.888705
141,11,1967.077321
142,7,2092.058876
142,8,2017.399188
142,9,1995.330655
142,10,1967.888705
142,11,1967.043806
143,7,2092.058876
143,8,2017.399188
143,9,1995.330655
143,10,1967.888705
143,11,1967.043806
144,7,2092.058876
144,8,2017.399188
144,9,1995.330655
144,10,1967.888705
144,11,1967.043806
145,7,2092.058876
145,8,2017.399188
145,9,1995.330655
145,10,1967.888705
145,11,1967.043806
146,7,2092.058876
146,8,2017.399188
146,9,1995.330655
146,10,1967.153179
146,11,1967.043806
147,7,2092.058876
147,8,2017.399188
147,9,1995.330655
147,10,1967.153179
147,11,1967.043806
148,7,2092.058876
148,8,2017.399188
148,9,1995.330655
148,10,1967.153179
148,11,1967.043806
149,7,2092.054266
149,8,2017.399188
149,9,1992.633838
149,10,1967.153179
149,11,1967.043806
150,7,2092.054266
150,8,2017.399188
150,9,1992.633838
150,10,1967.153179
150,11,1967.043806
151,7,2092.054266
151,8,2017.399188
151,9,1992.633838
151,10,1967.153179
151,11,1967.043806
152,7,2092.054266
152,8,2017.399188
152,9,1992.633838
152,10,1967.153179
152,11,1967.043806
153,7,2092.054266
153,8,2017.399188
153,9,1992.633838
153,10,1967.153179
153,11,1967.043806
154,7,2092.054266
154,8,2017.399188
154,9,1992.633838
154,10,1967.153179
154,11,1967.043806
155,7,2092.054266
155,8,2017.399188
155,9,1992.633838
155,10,1967.153179
155,11,1967.043806
156,7,2092.054266
156,8,2017.399188
156,9,1992.633838
156,10,1967.153179
156,11,1967.043806
157,7,2092.054266
157,8,2014.917107
157,9,1992.449697
157,10,1967.153179
157,11,1967.043806
158,7,2092.054266
158,8,2014.917107
158,9,1992.449697
158,10,1967.153179
158,11,1967.043806
159,7,2092.054266
159,8,2014.917107
159,9,1992.449697
159,10,1967.153179
159,11,1967.043806
160,7,2092.054266
160,8,2014.917107
160,9,1992.449697
160,10,1967.153179
160,11,1967.043806
161,7,2092.054266
161,8,2014.917107
161,9,1992.449697
161,10,1967.153179
161,11,1967.043806
162,7,2092.054266
162,8,2014.917107
162,9,1991.885226
162,10,1967.153179
162,11,1967.043806
163,7,2092.054266
163,8,2014.917107
163,9,1991.224926
163,10,1967.153179
163,11,1967.043806
164,7,2092.054266
164,8,2014.917107
164,9,1991.224926
164,10,1967.153179
164,11,1967.043806
165,7,2092.054266
165,8,2014.917107
165,9,1991.224926
165,10,1967.153179
165,11,1967.043806
166,7,2076.601630
166,8,2014.917107
166,9,1991.224926
166,10,1967.119665
166,11,1967.043806
167,7,2076.601630
167,8,2014.917107
167,9,1991.224926
167,10,1967.119665
167,11,1967.043806
168,7,2076.601630
168,8,2014.917107
168,9,1991.224926
168,10,1967.119665
168,11,1967.043806
169,7,2076.601630
169,8,2014.917107
169,9,1991.224926
169,10,1967.119665
169,11,1967.043806
170,7,2076.601630
170,8,2014.917107
170,9,1990.299151
170,10,1967.119665
170,11,1967.043806
171,7,2076.601630
171,8,2014.917107
171,9,1990.299151
171,10,1967.119665
171,11,1967.043806
172,7,2075.762296
172,8,2014.917107
172,9,1987.837548
172,10,1967.119665
172,11,1967.043806
173,7,2075.762296
173,8,2014.917107
173,9,1987.837548
173,10,1967.119665
173,11,1967.043806
174,7,2075.762296
174,8,2014.917107
174,9,1987.837548
174,10,1967.119665
174,11,1967.043806
175,7,2075.762296
175,8,2014.917107
175,9,1987.837548
175,10,1967.119665
175,11,1967.043806
176,7,2075.762296
176,8,2014.917107
176,9,1987.837548
176,10,1967.119665
176,11,1967.043806
177,7,2075.762296
177,8,2014.917107
177,9,1987.837548
177,10,1967.119665
177,11,1967.043806
178,7,2075.762296
178,8,2014.917107
178,9,1987.837548
178,10,1967.119665
178,11,1967.043806
179,7,2075.762296
179,8,2014.917107
179,9,1987.837548
179,10,1967.119665
179,11,1967.043806
180,7,2075.762296
180,8,2014.917107
180,9,1987.837548
180,10,1967.119665
180,11,1967.043806
181,7,2075.762296
181,8,2014.917107
181,9,1987.837548
181,10,1967.119665
181,11,1967.043806
182,7,2075.762296
182,8,2014.917107
182,9,1987.417717
182,10,1967.119665
182,11,1967.043806
183,7,2075.762296
183,8,2014.917107
183,9,1987.417717
183,10,1967.119665
183,11,1967.043806
184,7,2075.762296
184,8,2014.917107
184,9,1987.417717
184,10,1967.119665
184,11,1967.043806
185,7,2073.882657
185,8,2014.917107
185,9,1987.417717
185,10,1967.119665
185,11,1967.043806
186,7,2073.882657
186,8,2014.917107
186,9,1987.417717
186,10,1961.704877
187,7,2073.882657
187,8,2014.917107
187,9,1987.417717
187,10,1961.704877
188,7,2073.882657
188,8,2014.917107
188,9,1987.417717
188,10,1961.704877
189,7,2073.882657
189,8,2014.917107
189,9,1987.417717
189,10,1961.704877
190,7,2073.882657
190,8,2014.917107
190,9,1987.417717
190,10,1961.704877
191,7,2073.882657
191,8,2014.917107
191,9,1987.417717
191,10,1961.704877
192,7,2073.882657
192,8,2014.917107
192,9,1987.417717
192,10,1961.164769
193,7,2073.882657
193,8,2014.917107
193,9,1987.417717
193,10,1961.164769
194,7,2073.882657
194,8,2014.917107
194,9,1987.417717
194,10,1961.164769
195,7,2073.672874
195,8,2014.917107
195,9,1987.417717
195,10,1961.164769
196,7,2073.672874
196,8,2014.917107
196,9,1987.417717
196,10,1961.164769
197,7,2073.672874
197,8,2014.917107
197,9,1987.417717
197,10,1961.164769
198,7,2073.672874
198,8,2014.917107
198,9,1979.473249
198,10,1961.131255
199,7,2073.672874
199,8,2014.917107
199,9,1979.473249
199,10,1961.131255
200,7,2073.672874
200,8,2014.917107
200,9,1979.473249
200,10,1961.131255
201,7,2073.672874
201,8,2014.917107
201,9,1979.473249
201,10,1961.131255
202,7,2073.672874
202,8,2014.917107
202,9,1979.473249
202,10,1961.131255
203,7,2066.918717
203,8,2014.917107
203,9,1979.473249
203,10,1961.131255
204,7,2052.575630
204,8,2014.917107
204,9,1979.473249
204,10,1961.131255
205,7,2052.575630
205,8,2014.917107
205,9,1979.473249
205,10,1961.131255
206,7,2052.575630
206,8,2014.917107
206,9,1979.473249
206,10,1961.131255
207,7,2052.575630
207,8,2014.917107
207,9,1979.473249
207,10,1961.131255
208,7,2052.575630
208,8,2014.917107
208,9,1979.473249
208,10,1961.131255
209,7,2052.575630
209,8,2014.917107
209,9,1978.515857
209,10,1961.131255
210,7,2052.575630
210,8,2014.917107
210,9,1978.515857
210,10,1961.131255
211,7,2052.575630
211,8,2014.917107
211,9,1978.515857
211,10,1961.131255
212,7,2052.575630
212,8,2014.917107
212,9,1978.515857
212,10,1961.131255
213,7,2052.575630
213,8,2014.917107
213,9,1978.515857
213,10,1961.131255
214,7,2052.575630
214,8,2014.917107
214,9,1978.515857
214,10,1961.131255
215,7,2052.575630
215,8,2014.917107
215,9,1978.392664
215,10,1961.131255
216,7,2052.575630
216,8,2014.917107
216,9,1978.392664
216,10,1961.131255
217,7,2052.575630
217,8,2014.917107
217,9,1978.392664
217,10,1961.131255
218,7,2052.575630
218,8,2014.917107
218,9,1978.392664
218,10,1961.131255
219,7,2049.623554
219,8,2014.917107
219,9,1978.392664
219,10,1961.131255
220,7,2049.623554
220,8,2014.917107
220,9,1978.392664
220,10,1961.131255
221,7,2049.623554
221,8,2014.917107
221,9,1978.392664
221,10,1961.131255
222,7,2049.623554
222,8,2014.917107
222,9,1978.392664
222,10,1961.131255
223,7,2049.623554
223,8,2014.917107
223,9,1978.392664
223,10,1961.131255
224,7,2049.623554
224,8,2014.917107
224,9,1978.392664
224,10,1961.131255
225,7,2049.623554
225,8,2014.917107
225,9,1978.392664
225,10,1961.131255
226,7,2049.623554
226,8,2014.917107
226,9,1978.392664
226,10,1961.131255
227,7,2049.623554
227,8,2014.917107
227,9,1978.392664
227,10,1961.131255
228,7,2049.623554
228,8,2014.917107
228,9,1978.392664
228,10,1961.131255
229,7,2049.623554
229,8,2014.917107
229,9,1978.392664
229,10,1961.131255
230,7,2049.623554
230,8,2014.917107
230,9,1978.392664
230,10,1961.131255
231,7,2049.623554
231,8,2014.917107
231,9,1978.392664
231,10,1961.131255
232,7,2049.623554
232,8,2014.917107
232,9,1978.241480
232,10,1961.131255
233,7,2049.623554
233,8,2014.917107
233,9,1978.241480
233,10,1961.131255
234,7,2049.623554
234,8,2014.917107
234,9,1978.241480
234,10,1961.131255
235,7,2049.623554
235,8,2014.917107
235,9,1978.241480
235,10,1961.131255
236,7,2049.623554
236,8,2014.917107
236,9,1978.241480
236,10,1961.131255
237,7,2049.623554
237,8,2014.917107
237,9,1978.241480
237,10,1961.131255
238,7,2049.623554
238,8,2013.029796
238,9,1978.241480
238,10,1961.131255
239,7,2047.063710
239,8,2013.029796
239,9,1978.241480
239,10,1961.131255
240,7,2047.063710
240,8,2013.029796
240,9,1978.241480
240,10,1961.131255
241,7,2041.952276
241,8,2013.029796
241,9,1978.241480
241,10,1961.131255
242,7,2041.952276
242,8,2013.029796
242,9,1978.241480
242,10,1961.131255
243,7,2041.952276
243,8,2013.029796
243,9,1978.241480
243,10,1961.131255
244,7,2041.952276
244,8,2013.029796
244,9,1978.241480
244,10,1961.131255
245,7,2041.952276
245,8,2013.029796
245,9,1978.241480
245,10,1961.131255
246,7,2041.952276
246,8,2013.029796
246,9,1978.241480
246,10,1961.131255
247,7,2041.952276
247,8,2013.029796
247,9,1978.241480
247,10,1961.131255
248,7,2041.952276
248,8,2013.029796
248,9,1978.241480
248,10,1961.131255
249,7,2041.952276
249,8,2013.029796
249,9,1978.241480
249,10,1961.131255
250,7,2041.952276
250,8,2013.029796
250,9,1978.241480
250,10,1961.131255
251,7,2041.952276
251,8,2013.029796
251,9,1978.241480
251,10,1961.131255
252,7,2041.952276
252,8,2013.029796
252,9,1978.241480
252,10,1961.131255
253,7,2041.952276
253,8,2013.029796
253,9,1978.241480
253,10,1961.131255
254,7,2041.952276
254,8,2012.878847
254,9,1978.241480
254,10,1961.131255
255,7,2041.952276
255,8,2012.878847
255,9,1978.241480
255,10,1961.131255
256,7,2041.952276
256,8,2003.672351
256,9,1978.241480
256,10,1961.131255
257,7,2041.952276
257,8,2003.672351
257,9,1978.241480
257,10,1961.131255
258,7,2041.952276
258,8,2003.672351
258,9,1978.241480
258,10,1961.131255
259,7,2041.952276
259,8,2003.672351
259,9,1978.241480
259,10,1961.131255
260,7,2041.952276
260,8,2003.672351
260,9,1978.241480
260,10,1961.131255
261,7,2041.952276
261,8,2003.672351
261,9,1978.241480
261,10,1961.131255
262,7,2041.952276
262,8,2003.672351
262,9,1978.241480
262,10,1961.131255
263,7,2041.952276
263,8,2003.672351
263,9,1978.241480
263,10,1961.131255
264,7,2041.952276
264,8,2003.672351
264,9,1978.241480
264,10,1961.131255
265,7,2041.799928
265,8,2003.672351
265,9,1978.241480
265,10,1961.131255
266,7,2041.799928
266,8,2003.672351
266,9,1978.241480
266,10,1961.131255
267,7,2041.799928
267,8,2003.672351
267,9,1978.241480
267,10,1961.131255
268,7,2041.799928
268,8,2003.672351
268,9,1978.241480
268,10,1961.131255
269,7,2041.799928
269,8,2003.672351
269,9,1978.241480
269,10,1961.131255
270,7,2041.799928
270,8,2003.672351
270,9,1978.241480
270,10,1960.249218
271,7,2041.799928
271,8,2001.451927
271,9,1978.241480
271,10,1960.249218
272,7,2041.799928
272,8,2001.451927
272,9,1978.241480
272,10,1960.249218
273,7,2041.799928
273,8,2001.451927
273,9,1978.241480
273,10,1960.249218
274,7,2041.799928
274,8,2001.451927
274,9,1978.241480
274,10,1960.249218
275,7,2041.799928
275,8,2001.451927
275,9,1978.241480
275,10,1960.249218
276,7,2041.799928
276,8,2001.451927
276,9,1978.241480
276,10,1960.249218
277,7,2041.799928
277,8,2001.445779
277,9,1977.801741
277,10,1960.249218
278,7,2041.799928
278,8,2001.445779
278,9,1977.801741
278,10,1960.249218
279,7,2041.799928
279,8,2001.445779
279,9,1977.801741
279,10,1960.249218
280,7,2041.534359
280,8,2001.445779
280,9,1977.801741
280,10,1960.249218
281,7,2041.534359
281,8,2001.445779
281,9,1977.801741
281,10,1960.249218
282,7,2041.534359
282,8,2001.445779
282,9,1977.801741
282,10,1960.249218
283,7,2041.534359
283,8,2001.445779
283,9,1977.801741
283,10,1960.249218
284,7,2041.534359
284,8,2001.445779
284,9,1977.801741
284,10,1960.249218
285,7,2039.000200
285,8,2001.445779
285,9,1977.801741
285,10,1960.249218
286,7,2039.000200
286,8,2001.445779
286,9,1977.801741
286,10,1960.249218
287,7,2039.000200
287,8,2001.445779
287,9,1977.801741
287,10,1960.249218
288,7,2039.000200
288,8,2001.445779
288,9,1977.801741
288,10,1960.249218
289,7,2039.000200
289,8,2001.445779
289,9,1977.801741
289,10,1960.249218
290,7,2039.000200
290,8,2001.445779
290,9,1977.801741
290,10,1960.249218
291,7,2039.000200
291,8,2001.445779
291,9,1977.801741
291,10,1960.249218
292,7,2039.000200
292,8,2001.445779
292,9,1977.801741
292,10,1960.249218
293,7,2039.000200
293,8,2001.445779
293,9,1977.801741
293,10,1960.249218
294,7,2039.000200
294,8,2001.445779
294,9,1977.801741
294,10,1960.249218
295,7,2039.000200
295,8,2001.445779
295,9,1977.801741
295,10,1960.249218
296,7,2039.000200
296,8,2001.445779
296,9,1977.801741
296,10,1960.249218
297,7,2039.000200
297,8,1997.174749
297,9,1977.801741
297,10,1960.249218
298,7,2039.000200
298,8,1997.174749
298,9,1977.801741
298,10,1960.249218
299,7,2039.000200
299,8,1997.174749
299,9,1977.801741
299,10,1960.249218
300,7,2039.000200
300,8,1997.174749
300,9,1977.801741
300,10,1960.249218
301,7,2039.000200
301,8,1997.174749
301,9,1977.801741
301,10,1960.249218
302,7,2039.000200
302,8,1997.174749
302,9,1977.147366
302,10,1960.249218
303,7,2039.000200
303,8,1997.174749
303,9,1977.147366
303,10,1960.249218
304,7,2039.000200
304,8,1997.174749
304,9,1977.147366
304,10,1960.249218
305,7,2039.000200
305,8,1997.174749
305,9,1977.147366
305,10,1960.249218
306,7,2039.000200
306,8,1997.174749
306,9,1977.147366
306,10,1960.249218
307,7,2039.000200
307,8,1997.174749
307,9,1977.147366
307,10,1960.249218
308,7,2037.886311
308,8,1989.006192
308,9,1977.147366
308,10,1960.249218
309,7,2037.886311
309,8,1989.006192
309,9,1977.147366
309,10,1960.249218
310,7,2037.886311
310,8,1989.006192
310,9,1977.147366
310,10,1960.249218
311,7,2037.886311
311,8,1989.006192
311,9,1977.147366
311,10,1960.249218
312,7,2037.886311
312,8,1989.006192
312,9,1977.147366
312,10,1960.249218
313,7,2037.886311
313,8,1989.006192
313,9,1977.147366
313,10,1960.249218
314,7,2037.886311
314,8,1989.006192
314,9,1977.147366
314,10,1960.249218
315,7,2037.886311
315,8,1989.006192
315,9,1976.605904
315,10,1960.249218
316,7,2037.886311
316,8,1989.006192
316,9,1976.605904
316,10,1960.249218
317,7,2037.886311
317,8,1989.006192
317,9,1976.605904
317,10,1960.249218
318,7,2037.886311
318,8,1989.006192
318,9,1976.605904
318,10,1960.249218
319,7,2037.886311
319,8,1989.006192
319,9,1976.605904
319,10,1960.249218
320,7,2037.886311
320,8,1989.006192
320,9,1976.605904
320,10,1960.249218
321,7,2037.886311
321,8,1989.006192
321,9,1976.576339
321,10,1960.249218
322,7,2037.886311
322,8,1989.006192
322,9,1969.791336
322,10,1960.249218
323,7,2037.886311
323,8,1989.006192
323,9,1969.791336
323,10,1960.249218
324,7,2037.886311
324,8,1986.634112
324,9,1969.791336
324,10,1960.249218
325,7,2037.886311
325,8,1986.634112
325,9,1969.791336
325,10,1960.249218
326,7,2037.886311
326,8,1986.634112
326,9,1969.791336
326,10,1960.249218
327,7,2037.886311
327,8,1986.634112
327,9,1969.791336
327,10,1960.249218
328,7,2037.886311
328,8,1986.634112
328,9,1969.791336
328,10,1960.249218
329,7,2037.886311
329,8,1986.634112
329,9,1969.791336
329,10,1960.249218
330,7,2037.886311
330,8,1986.634112
