Generation,NV,TOC
90,4,1565.993030
91,4,1565.993030
92,4,1565.993030
93,4,1565.993030
94,4,1565.993030
95,4,1565.993030
96,4,1565.993030
97,4,1565.993030
98,4,1565.993030
99,4,1565.993030
100,4,1565.993030
101,4,1565.993030
102,4,1565.993030
103,4,1562.572399
104,4,1562.572399
105,4,1562.572399
106,4,1562.572399
107,4,1562.572399
108,4,1562.572399
109,4,1562.572399
110,4,1562.572399
111,4,1562.572399
112,4,1562.572399
113,4,1562.572399
114,4,1562.572399
115,4,1562.572399
116,4,1562.572399
117,4,1562.572399
118,4,1562.572399
119,4,1562.095977
120,4,1562.095977
121,4,1561.392377
122,4,1561.256124
123,4,1561.256124
124,4,1561.256124
125,4,1561.256124
126,4,1561.256124
127,4,1561.118604
128,4,1560.849467
129,4,1560.849467
130,4,1560.636981
131,4,1560.636981
132,4,1560.303839
133,4,1560.303839
134,4,1560.303839
135,4,1560.303839
136,4,1560.303839
137,4,1560.303839
138,4,1560.303839
139,4,1560.303839
140,4,1560.303839
141,4,1560.303839
142,4,1560.303839
143,4,1560.303839
144,4,1560.303839
145,4,1560.303839
146,4,1560.303839
147,4,1560.303839
148,4,1560.303839
149,4,1560.211065
150,4,1560.211065
151,4,1560.211065
152,4,1560.211065
153,4,1560.211065
154,4,1560.211065
155,4,1560.211065
156,4,1560.211065
157,4,1560.211065
158,4,1560.211065
159,4,1560.211065
160,4,1560.211065
161,4,1560.211065
162,4,1560.211065
163,4,1560.211065
164,4,1560.211065
165,4,1560.211065
166,4,1560.211065
166,5,1558.339940
167,4,1560.211065
167,5,1558.339940
168,4,1560.211065
168,5,1558.339940
169,4,1560.211065
169,5,1558.339940
170,4,1555.861183
171,4,1555.861183
172,4,1555.861183
173,4,1555.861183
174,4,1555.861183
175,4,1555.861183
176,4,1555.861183
177,4,1555.861183
178,4,1555.861183
179,4,1555.861183
180,4,1555.861183
181,4,1555.861183
182,4,1555.861183
183,4,1555.861183
184,4,1555.861183
185,4,1555.861183
186,4,1555.861183
187,4,1555.861183
188,4,1555.861183
189,4,1555.861183
190,4,1555.861183
191,4,1555.861183
192,4,1555.768409
193,4,1555.768409
194,4,1555.768409
195,4,1555.768409
196,4,1555.768409
197,4,1555.768409
198,4,1555.768409
199,4,1555.768409
200,4,1555.768409
201,4,1555.768409
202,4,1555.768409
203,4,1555.768409
204,4,1555.768409
205,4,1555.768409
206,4,1555.768409
207,4,1555.768409
208,4,1555.768409
209,4,1555.768409
210,4,1555.768409
211,4,1555.768409
212,4,1555.527167
213,4,1555.527167
214,4,1555.527167
215,4,1555.527167
216,4,1555.527167
217,4,1555.527167
218,4,1555.527167
219,4,1555.527167
220,4,1555.434393
221,4,1555.434393
222,4,1555.434393
223,4,1555.226931
224,4,1555.226931
225,4,1555.226931
226,4,1555.226931
227,4,1555.226931
228,4,1555.226931
229,4,1555.226931
230,4,1555.226931
231,4,1555.226931
232,4,1555.226931
233,4,1555.226931
234,4,1555.226931
235,4,1555.226931
236,4,1555.226931
237,4,1555.226931
238,4,1555.226931
239,4,1555.226931
240,4,1555.226931
241,4,1555.226931
242,4,1555.226931
243,4,1555.226931
244,4,1555.226931
245,4,1555.226931
246,4,1555.226931
247,4,1555.226931
248,4,1555.226931
249,4,1555.226931
250,4,1554.718205
251,4,1554.718205
252,4,1554.718205
253,4,1554.718205
254,4,1554.718205
255,4,1554.718205
256,4,1554.718205
257,4,1554.718205
258,4,1554.718205
259,4,1554.718205
260,4,1554.718205
261,4,1554.718205
262,4,1554.718205
263,4,1554.718205
264,4,1554.718205
265,4,1554.718205
266,4,1554.718205
267,4,1554.718205
268,4,1554.718205
269,4,1554.718205
270,4,1554.718205
271,4,1554.718205
272,4,1554.718205
273,4,1554.718205
274,4,1554.718205
275,4,1554.718205
276,4,1554.718205
277,4,1554.718205
278,4,1554.718205
279,4,1554.718205
280,4,1554.718205
281,4,1554.718205
282,4,1554.718205
283,4,1554.718205
284,4,1554.718205
285,4,1554.718205
286,4,1554.718205
287,4,1554.718205
288,4,1554.718205
289,4,1554.718205
290,4,1554.718205
291,4,1554.718205
292,4,1554.718205
293,4,1554.718205
294,4,1554.718205
295,4,1554.718205
296,4,1554.718205
297,4,1554.718205
298,4,1554.718205
299,4,1554.718205
300,4,1554.718205
301,4,1554.718205
302,4,1554.718205
303,4,1554.718205
304,4,1554.718205
305,4,1554.718205
306,4,1554.718205
307,4,1554.718205
308,4,1554.718205
309,4,1554.718205
310,4,1554.718205
311,4,1554.718205
312,4,1554.718205
313,4,1554.718205
314,4,1554.718205
315,4,1554.718205
316,4,1554.718205
317,4,1554.718205
318,4,1554.718205
319,4,1554.718205
320,4,1554.718205
321,4,1554.718205
322,4,1554.718205
323,4,1554.718205
324,4,1554.718205
325,4,1554.718205
326,4,1554.718205
327,4,1554.718205
328,4,1554.718205
329,4,1554.718205
330,4,1554.718205
331,4,1554.718205
