Iteration,NV,TOC
26,15,2315.909498
26,15,2315.909498
26,15,2315.909498
26,15,2315.909498
26,15,2315.909498
26,15,2315.909498
26,15,2315.909498
26,15,2315.909498
26,16,2307.619154
26,16,2307.619154
26,16,2307.619154
26,17,2298.484380
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,15,2315.909498
27,16,2307.619154
27,16,2307.619154
27,16,2307.619154
27,17,2298.484380
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,15,2315.909498
28,16,2307.619154
28,16,2307.619154
28,16,2307.619154
28,17,2298.484380
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,15,2315.909498
29,16,2307.619154
29,16,2307.619154
29,16,2307.619154
29,17,2298.484380
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,15,2315.909498
30,16,2307.619154
30,16,2307.619154
30,16,2307.619154
30,17,2298.484380
31,14,2360.785623
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,15,2315.909498
31,16,2307.619154
31,16,2307.619154
31,16,2307.619154
31,17,2298.484380
32,14,2360.785623
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,15,2315.909498
32,16,2307.619154
32,16,2307.619154
32,16,2307.619154
32,17,2298.484380
33,14,2360.785623
33,14,2360.785623
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,15,2315.909498
33,16,2307.619154
33,16,2307.619154
33,16,2307.619154
33,17,2298.484380
34,14,2360.785623
34,14,2360.785623
34,14,2360.785623
34,14,2360.785623
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,15,2315.909498
34,16,2307.619154
34,16,2307.619154
34,16,2307.619154
34,17,2298.484380
35,14,2360.785623
35,14,2360.785623
35,14,2360.785623
35,14,2360.785623
35,14,2360.785623
35,14,2360.785623
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,15,2315.909498
35,16,2307.619154
35,16,2307.619154
35,16,2307.619154
35,17,2298.484380
36,14,2360.785623
36,14,2360.785623
36,14,2360.785623
36,14,2360.785623
36,14,2360.785623
36,14,2360.785623
36,14,2360.785623
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,15,2315.909498
36,16,2307.619154
36,16,2307.619154
36,16,2307.619154
36,17,2298.484380
37,14,2360.785623
37,14,2360.785623
37,14,2360.785623
37,14,2360.785623
37,14,2360.785623
37,14,2360.785623
37,14,2360.785623
37,14,2360.785623
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,15,2315.909498
37,16,2307.619154
37,16,2307.619154
37,16,2307.619154
37,17,2298.484380
38,14,2360.785623
38,14,2360.785623
38,14,2360.785623
38,14,2360.785623
38,14,2360.785623
38,14,2360.785623
38,14,2360.785623
38,14,2360.785623
38,14,2360.785623
38,14,2360.785623
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,15,2315.909498
38,16,2307.619154
38,16,2307.619154
38,16,2307.619154
38,17,2298.484380
39,14,2360.785623
39,14,2360.785623
39,14,2360.785623
39,14,2360.785623
39,14,2360.785623
39,14,2360.785623
39,14,2360.785623
39,14,2360.785623
39,14,2360.785623
39,14,2360.785623
39,14,2360.785623
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,15,2315.909498
39,16,2307.619154
39,16,2307.619154
39,16,2307.619154
39,17,2298.484380
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,14,2360.785623
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,15,2315.909498
40,16,2307.619154
40,16,2307.619154
40,16,2307.619154
40,17,2298.484380
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,14,2360.785623
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,15,2315.909498
41,16,2307.619154
41,16,2307.619154
41,16,2307.619154
41,17,2298.484380
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,14,2360.785623
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,15,2315.909498
42,16,2307.619154
42,16,2307.619154
42,16,2307.619154
42,17,2298.484380
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,14,2360.785623
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,15,2315.909498
43,16,2307.619154
43,16,2307.619154
43,16,2307.619154
43,17,2298.484380
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,14,2360.785623
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,15,2315.909498
44,16,2307.619154
44,16,2307.619154
44,16,2307.619154
44,17,2298.484380
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,14,2360.785623
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,15,2315.909498
45,16,2307.619154
45,16,2307.619154
45,16,2307.619154
45,17,2298.484380
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,14,2360.785623
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,15,2315.909498
46,16,2307.619154
46,16,2307.619154
46,16,2307.619154
46,17,2298.484380
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,14,2360.785623
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,15,2315.909498
47,16,2307.619154
47,16,2307.619154
47,16,2307.619154
47,17,2298.484380
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,14,2360.785623
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,15,2315.909498
48,16,2307.619154
48,16,2307.619154
48,16,2307.619154
48,17,2298.484380
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,14,2360.785623
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,15,2315.909498
49,16,2307.619154
49,16,2307.619154
49,16,2307.619154
49,17,2298.484380
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,14,2360.785623
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,15,2315.909498
50,16,2307.619154
50,16,2307.619154
50,16,2307.619154
50,17,2298.484380
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,14,2360.785623
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,15,2315.909498
51,16,2307.619154
51,16,2307.619154
51,16,2307.619154
51,17,2298.484380
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,14,2360.785623
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,15,2315.909498
52,16,2307.619154
52,16,2307.619154
52,16,2307.619154
52,17,2298.484380
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,14,2360.785623
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,15,2315.909498
53,16,2307.619154
53,16,2307.619154
53,16,2307.619154
53,17,2298.484380
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,14,2360.785623
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,15,2315.909498
54,16,2307.619154
54,16,2307.619154
54,16,2307.619154
54,17,2298.484380
55,14,2360.785623
55,14,2360.785623
55,14,2360.785623
55,14,2360.785623
