Iteration,NV,TOC
90,15,2324.741449
90,16,2296.622890
91,15,2324.741449
91,16,2296.622890
92,15,2324.741449
92,16,2296.622890
93,15,2324.741449
93,16,2296.622890
94,15,2324.741449
94,16,2296.622890
95,15,2324.741449
95,16,2296.622890
96,15,2324.741449
96,16,2296.622890
97,15,2324.741449
97,16,2296.622890
98,15,2324.741449
98,16,2296.622890
99,15,2324.741449
99,16,2296.622890
100,15,2324.741449
100,16,2296.622890
101,15,2324.741449
101,16,2296.622890
102,15,2324.741449
102,16,2296.622890
103,15,2324.741449
103,16,2296.622890
104,15,2324.741449
104,16,2296.622890
105,15,2324.741449
105,16,2296.622890
106,15,2324.741449
106,16,2296.622890
107,15,2324.741449
107,16,2296.622890
108,15,2324.741449
108,16,2296.622890
109,15,2324.741449
109,16,2296.622890
110,15,2324.741449
110,16,2296.622890
111,15,2324.741449
111,16,2296.622890
112,15,2324.741449
112,16,2296.622890
113,15,2324.741449
113,16,2296.622890
114,15,2324.741449
114,16,2296.622890
115,15,2324.741449
115,16,2296.622890
116,15,2324.741449
116,16,2296.622890
117,15,2324.741449
117,16,2296.622890
118,15,2324.741449
118,16,2296.622890
119,15,2324.741449
119,16,2296.622890
120,15,2324.741449
120,16,2296.622890
121,15,2324.741449
121,16,2296.622890
122,15,2324.741449
122,16,2296.622890
123,15,2324.741449
123,16,2296.622890
124,15,2324.741449
124,16,2296.622890
125,15,2324.741449
125,16,2296.622890
126,15,2324.741449
126,16,2296.622890
127,15,2324.741449
127,16,2296.622890
128,15,2324.741449
128,16,2296.622890
129,15,2324.741449
129,16,2296.622890
130,15,2324.741449
130,16,2296.622890
131,15,2324.741449
131,16,2296.622890
132,15,2324.741449
132,16,2296.622890
133,15,2324.741449
133,16,2296.622890
134,15,2324.741449
134,16,2296.622890
135,15,2324.741449
135,16,2296.622890
136,15,2324.741449
136,16,2296.622890
137,15,2324.741449
137,16,2296.622890
138,15,2324.741449
138,16,2296.622890
139,15,2324.741449
139,16,2296.622890
140,15,2324.741449
140,16,2296.622890
141,15,2324.741449
141,16,2296.622890
142,15,2324.741449
142,16,2296.622890
143,15,2324.741449
143,16,2296.622890
144,15,2324.741449
144,16,2296.622890
145,15,2324.741449
145,16,2296.622890
146,15,2324.741449
146,16,2296.622890
147,15,2324.741449
147,16,2296.622890
148,15,2324.741449
148,16,2296.622890
149,15,2324.741449
149,16,2296.622890
150,15,2324.741449
150,16,2296.622890
151,15,2324.741449
151,16,2296.622890
152,15,2324.741449
152,16,2296.622890
153,15,2324.741449
153,16,2296.622890
154,15,2324.741449
154,16,2296.622890
155,15,2324.741449
155,16,2296.622890
156,15,2324.741449
156,16,2296.622890
157,15,2324.741449
157,16,2296.622890
158,15,2324.741449
158,16,2296.622890
159,15,2324.741449
159,16,2296.622890
160,15,2324.741449
160,16,2296.622890
161,15,2324.741449
161,16,2296.622890
162,15,2324.741449
162,16,2296.622890
163,15,2324.741449
163,16,2296.622890
164,15,2324.741449
164,16,2296.622890
165,15,2324.741449
165,16,2296.622890
166,15,2324.741449
166,16,2296.622890
167,15,2324.741449
167,16,2296.622890
168,15,2324.741449
168,16,2296.622890
169,15,2324.741449
169,16,2296.622890
170,15,2324.741449
170,16,2296.622890
171,15,2324.741449
171,16,2296.622890
172,15,2324.741449
172,16,2296.622890
173,15,2324.741449
173,16,2296.622890
174,15,2324.741449
174,16,2296.622890
175,15,2324.741449
175,16,2296.622890
176,15,2324.741449
176,16,2296.622890
177,15,2324.741449
177,16,2296.622890
178,15,2324.741449
178,16,2296.622890
179,15,2324.741449
179,16,2296.622890
180,15,2324.741449
180,16,2296.622890
181,15,2324.741449
181,16,2296.622890
182,15,2324.741449
182,16,2296.622890
183,15,2324.741449
183,16,2296.622890
184,15,2324.741449
184,16,2296.622890
185,15,2324.741449
185,16,2296.622890
186,15,2324.741449
186,16,2296.622890
187,15,2324.741449
187,16,2296.622890
188,15,2324.741449
188,16,2296.622890
189,15,2324.741449
189,16,2296.622890
190,15,2324.741449
190,16,2296.622890
191,15,2324.741449
191,16,2296.622890
192,15,2324.741449
192,16,2296.622890
193,15,2324.741449
193,16,2296.622890
193,17,2278.335826
194,15,2324.741449
194,16,2296.622890
194,17,2278.335826
195,15,2324.741449
195,16,2296.622890
195,17,2278.335826
196,15,2324.741449
196,16,2296.622890
196,17,2278.335826
197,15,2324.741449
197,16,2296.622890
197,17,2278.335826
198,15,2324.741449
198,16,2296.622890
198,17,2278.335826
199,15,2324.741449
199,16,2296.622890
199,17,2278.335826
200,15,2324.741449
200,16,2296.622890
200,17,2278.335826
201,15,2324.741449
201,16,2296.622890
201,17,2278.335826
202,15,2324.741449
202,16,2296.622890
202,17,2278.335826
203,15,2324.741449
203,16,2296.622890
203,17,2278.335826
204,15,2324.741449
204,16,2296.622890
204,17,2278.335826
205,15,2324.741449
205,16,2296.622890
205,17,2278.335826
206,15,2324.741449
206,16,2296.622890
206,17,2278.335826
207,15,2324.741449
207,16,2296.622890
207,17,2278.335826
208,15,2324.741449
208,16,2296.622890
208,17,2278.335826
209,15,2324.741449
209,16,2296.622890
209,17,2278.335826
210,15,2324.741449
210,16,2296.622890
210,17,2278.335826
211,15,2324.741449
211,16,2296.622890
211,17,2278.335826
212,15,2324.741449
212,16,2296.622890
212,17,2278.335826
213,15,2324.741449
213,16,2296.622890
213,17,2278.335826
214,15,2324.741449
214,16,2296.622890
214,17,2278.335826
215,15,2324.741449
215,16,2296.622890
215,17,2278.335826
216,15,2324.741449
216,16,2296.622890
216,17,2278.335826
217,15,2324.741449
217,16,2296.622890
217,17,2278.335826
218,15,2324.741449
218,16,2296.622890
218,17,2278.335826
219,15,2324.741449
219,16,2296.622890
219,17,2278.335826
220,15,2324.741449
220,16,2296.622890
220,17,2278.335826
221,14,2481.410967
221,15,2324.741449
221,16,2296.622890
221,17,2278.335826
222,14,2481.410967
222,15,2324.741449
222,16,2296.622890
222,17,2278.335826
223,14,2481.410967
223,15,2324.741449
223,16,2296.622890
223,17,2278.335826
224,14,2481.410967
224,15,2324.741449
224,16,2296.622890
224,17,2278.335826
225,14,2481.410967
225,15,2324.741449
225,16,2296.622890
225,17,2278.335826
226,14,2481.410967
226,15,2324.741449
226,16,2296.622890
226,17,2278.335826
227,14,2481.410967
227,15,2324.741449
227,16,2296.622890
227,17,2278.335826
228,14,2481.410967
228,15,2324.741449
228,16,2296.622890
228,17,2278.335826
229,14,2481.410967
229,15,2324.741449
229,16,2296.622890
229,17,2278.335826
230,14,2481.410967
230,15,2324.741449
230,16,2296.622890
230,17,2278.335826
231,14,2481.410967
231,15,2324.741449
231,16,2296.622890
231,17,2278.335826
232,14,2481.410967
232,15,2324.741449
232,16,2296.622890
232,17,2278.335826
233,14,2481.410967
233,15,2324.741449
233,16,2296.622890
233,17,2278.335826
234,14,2481.410967
234,15,2324.741449
234,16,2296.622890
234,17,2278.335826
235,14,2481.410967
235,15,2324.741449
235,16,2296.622890
235,17,2278.335826
236,14,2481.410967
236,15,2324.741449
236,16,2296.622890
236,17,2278.335826
237,14,2481.410967
237,15,2324.741449
237,16,2296.622890
237,17,2278.335826
238,14,2481.410967
238,15,2324.741449
238,16,2296.622890
238,17,2278.335826
239,14,2481.410967
239,15,2324.741449
239,16,2296.622890
239,17,2278.335826
240,14,2481.410967
240,15,2324.741449
240,16,2296.622890
240,17,2278.335826
241,14,2481.410967
241,15,2324.741449
241,16,2296.622890
241,17,2278.335826
242,14,2481.410967
242,15,2324.741449
242,16,2296.622890
242,17,2278.335826
243,14,2481.410967
243,15,2324.741449
243,16,2296.622890
243,17,2278.335826
244,14,2481.410967
244,15,2324.741449
244,16,2296.622890
244,17,2278.335826
245,14,2481.410967
245,15,2324.741449
245,16,2296.622890
245,17,2278.335826
246,14,2448.574505
246,15,2324.741449
246,16,2296.622890
246,17,2278.335826
247,14,2358.026545
247,15,2324.741449
247,16,2296.622890
247,17,2278.335826
248,14,2358.026545
248,15,2324.741449
248,16,2296.622890
248,17,2278.335826
249,14,2358.026545
249,15,2324.741449
249,16,2296.622890
249,17,2278.335826
250,14,2358.026545
250,15,2324.741449
250,16,2296.622890
250,17,2278.335826
251,14,2358.026545
251,15,2324.741449
251,16,2296.622890
251,17,2259.585669
252,14,2358.026545
252,15,2324.741449
252,16,2296.622890
252,17,2259.585669
253,14,2358.026545
253,15,2324.741449
253,16,2296.622890
253,17,2259.585669
254,14,2358.026545
254,15,2324.741449
254,16,2296.622890
254,17,2259.585669
255,14,2358.026545
255,15,2324.741449
255,16,2296.622890
255,17,2259.585669
256,14,2358.026545
256,15,2324.741449
256,16,2296.470631
256,17,2259.585669
257,14,2358.026545
257,15,2324.741449
257,16,2296.470631
257,17,2259.585669
258,14,2358.026545
258,15,2324.741449
258,16,2296.470631
258,17,2259.585669
259,14,2358.026545
259,15,2324.741449
259,16,2296.470631
259,17,2259.585669
260,14,2358.026545
260,15,2291.401511
260,17,2259.585669
261,14,2358.026545
261,15,2291.401511
261,17,2259.585669
262,14,2358.026545
262,15,2291.401511
262,17,2259.585669
263,14,2358.026545
263,15,2291.401511
263,17,2259.585669
264,14,2358.026545
264,15,2291.401511
264,17,2259.585669
265,14,2358.026545
265,15,2291.401511
265,17,2259.585669
266,14,2358.026545
266,15,2291.401511
266,17,2259.585669
267,14,2358.026545
267,15,2291.401511
267,17,2259.585669
268,14,2358.026545
268,15,2291.401511
268,17,2259.585669
269,14,2358.026545
269,15,2291.401511
269,17,2259.585669
270,14,2358.026545
270,15,2291.401511
270,17,2259.585669
271,14,2358.026545
271,15,2291.401511
271,17,2259.585669
272,14,2358.026545
272,15,2291.401511
272,17,2259.585669
273,14,2358.026545
273,15,2291.401511
273,17,2259.585669
274,14,2358.026545
274,15,2291.401511
274,17,2259.585669
275,14,2358.026545
275,15,2291.401511
275,17,2259.585669
276,14,2358.026545
276,15,2291.401511
276,17,2259.585669
277,14,2358.026545
277,15,2291.401511
277,17,2259.585669
278,14,2358.026545
278,15,2291.401511
278,17,2259.585669
279,14,2358.026545
279,15,2291.401511
279,17,2259.585669
280,14,2358.026545
280,15,2291.401511
280,17,2259.585669
281,14,2358.026545
281,15,2291.401511
281,17,2259.585669
282,14,2358.026545
282,15,2291.401511
282,17,2259.585669
283,14,2358.026545
283,15,2291.401511
283,17,2259.585669
284,14,2358.026545
284,15,2291.401511
284,17,2259.585669
285,14,2358.026545
285,15,2291.401511
285,17,2259.585669
286,14,2358.026545
286,15,2291.401511
286,17,2259.585669
287,14,2358.026545
287,15,2291.401511
287,17,2259.585669
288,14,2358.026545
288,15,2291.401511
288,17,2259.585669
289,14,2358.026545
289,15,2291.401511
289,17,2259.585669
290,14,2358.026545
290,15,2291.401511
290,17,2259.585669
291,14,2358.026545
291,15,2291.401511
291,17,2259.585669
292,14,2358.026545
292,15,2291.401511
292,17,2259.585669
293,14,2358.026545
293,15,2291.401511
293,17,2259.585669
294,14,2358.026545
294,15,2291.401511
294,17,2259.585669
295,14,2358.026545
295,15,2291.401511
295,17,2259.585669
296,14,2358.026545
296,15,2291.401511
296,17,2259.585669
297,14,2358.026545
297,15,2291.401511
297,17,2259.585669
298,14,2358.026545
298,15,2291.401511
298,17,2259.585669
299,14,2358.026545
299,15,2291.401511
299,17,2259.585669
300,14,2358.026545
300,15,2291.401511
300,17,2259.585669
301,14,2358.026545
301,15,2291.401511
301,17,2259.585669
302,14,2358.026545
302,15,2291.401511
302,17,2259.585669
303,14,2358.026545
303,15,2291.401511
303,17,2259.585669
304,14,2358.026545
304,15,2291.401511
304,17,2259.585669
305,14,2358.026545
305,15,2291.401511
305,17,2259.585669
306,14,2358.026545
306,15,2291.401511
306,17,2259.585669
307,14,2358.026545
307,15,2291.401511
307,17,2259.585669
308,14,2358.026545
308,15,2291.401511
308,17,2259.585669
309,14,2358.026545
309,15,2291.401511
309,17,2259.585669
310,14,2358.026545
310,15,2291.401511
310,17,2259.585669
311,14,2358.026545
311,15,2291.401511
311,17,2259.585669
312,14,2358.026545
312,15,2291.401511
312,17,2259.585669
313,14,2358.026545
313,15,2291.401511
313,17,2259.585669
314,14,2358.026545
314,15,2291.401511
314,17,2259.585669
315,14,2358.026545
315,15,2291.401511
315,17,2259.585669
316,14,2358.026545
316,15,2291.401511
316,17,2259.585669
317,14,2358.026545
317,15,2291.401511
317,17,2259.585669
318,14,2358.026545
318,15,2291.401511
318,17,2259.585669
319,14,2358.026545
319,15,2291.401511
319,17,2259.585669
320,14,2358.026545
320,15,2291.401511
320,17,2259.585669
321,14,2358.026545
321,15,2291.401511
321,17,2259.585669
322,14,2358.026545
322,15,2291.401511
322,17,2259.585669
323,14,2358.026545
323,15,2291.401511
323,17,2259.585669
324,14,2358.026545
324,15,2291.401511
324,17,2259.585669
325,14,2358.026545
325,15,2291.401511
325,17,2259.585669
326,14,2358.026545
326,15,2291.401511
326,17,2259.585669
327,14,2358.026545
327,15,2291.401511
327,17,2259.585669
328,14,2358.026545
328,15,2291.401511
328,17,2259.585669
329,14,2358.026545
329,15,2291.401511
329,17,2259.585669
330,14,2358.026545
330,15,2291.401511
330,17,2259.585669
331,14,2358.026545
331,15,2291.401511
331,17,2259.585669
332,14,2358.026545
332,15,2291.401511
332,17,2259.585669
333,14,2358.026545
333,15,2291.401511
333,17,2259.585669
334,14,2358.026545
334,15,2291.401511
334,17,2259.585669
335,14,2358.026545
335,15,2291.401511
335,17,2259.585669
336,14,2358.026545
336,15,2291.401511
336,17,2259.585669
337,14,2358.026545
337,15,2291.401511
337,17,2259.585669
338,14,2358.026545
338,15,2291.401511
338,17,2259.585669
339,14,2358.026545
339,15,2291.401511
339,17,2259.585669
340,14,2358.026545
340,15,2291.401511
340,17,2259.585669
341,14,2358.026545
341,15,2291.401511
341,17,2259.585669
342,14,2358.026545
342,15,2291.401511
342,17,2259.585669
343,14,2358.026545
343,15,2291.401511
343,17,2259.585669
344,14,2358.026545
344,15,2291.401511
344,17,2259.585669
345,14,2358.026545
345,15,2291.401511
345,17,2259.585669
346,14,2358.026545
346,15,2291.401511
346,17,2259.585669
347,14,2358.026545
347,15,2291.401511
347,17,2259.585669
348,14,2358.026545
348,15,2291.401511
348,17,2259.585669
349,14,2358.026545
349,15,2291.401511
349,17,2259.585669
350,14,2358.026545
350,15,2291.401511
350,17,2259.585669
351,14,2358.026545
351,15,2291.401511
351,17,2259.585669
352,14,2358.026545
352,15,2291.401511
352,17,2259.585669
353,14,2358.026545
353,15,2291.401511
353,17,2259.585669
354,14,2358.026545
354,15,2291.401511
354,17,2259.585669
355,14,2358.026545
355,15,2291.401511
355,17,2259.585669
356,14,2358.026545
356,15,2291.401511
356,17,2259.585669
357,14,2358.026545
357,15,2291.401511
357,17,2259.585669
358,14,2358.026545
358,15,2291.401511
358,17,2259.585669
359,14,2358.026545
359,15,2291.401511
359,17,2259.585669
360,14,2358.026545
360,15,2291.401511
360,17,2259.585669
361,14,2358.026545
361,15,2291.401511
361,17,2259.585669
362,14,2358.026545
362,15,2291.401511
362,17,2259.585669
363,14,2358.026545
363,15,2291.401511
363,17,2259.585669
364,14,2358.026545
364,15,2291.401511
364,17,2259.585669
365,14,2358.026545
365,15,2291.401511
365,17,2259.585669
366,14,2358.026545
366,15,2291.401511
366,17,2259.585669
367,14,2358.026545
367,15,2291.401511
367,17,2259.585669
368,14,2358.026545
368,15,2291.401511
368,17,2259.585669
368,19,2254.964484
369,14,2358.026545
369,15,2291.401511
369,17,2259.585669
369,19,2254.964484
370,14,2358.026545
370,15,2291.401511
370,17,2259.585669
370,19,2254.964484
371,14,2358.026545
371,15,2291.401511
371,17,2259.585669
371,19,2254.964484
372,14,2358.026545
372,15,2291.401511
372,17,2259.585669
372,19,2254.964484
373,14,2358.026545
373,15,2291.401511
373,17,2259.585669
373,19,2254.964484
374,14,2358.026545
374,15,2291.401511
374,17,2259.585669
374,19,2254.964484
375,14,2358.026545
375,15,2291.401511
375,17,2259.585669
375,19,2254.964484
376,14,2358.026545
376,15,2291.401511
376,17,2259.585669
376,19,2254.964484
377,14,2358.026545
377,15,2291.401511
377,17,2259.585669
377,19,2254.964484
378,14,2358.026545
378,15,2291.401511
378,17,2259.585669
378,19,2254.964484
379,14,2358.026545
379,15,2291.401511
379,17,2259.585669
379,19,2254.964484
380,14,2358.026545
380,15,2291.401511
380,17,2259.585669
380,19,2254.964484
381,14,2358.026545
381,15,2291.401511
381,17,2259.585669
381,19,2254.964484
382,14,2358.026545
382,15,2291.401511
382,17,2259.585669
382,19,2254.964484
383,14,2358.026545
383,15,2291.401511
383,17,2259.585669
383,19,2254.964484
384,14,2358.026545
384,15,2291.401511
384,17,2259.585669
384,19,2254.964484
385,14,2358.026545
385,15,2291.401511
385,17,2259.585669
385,19,2254.964484
386,14,2358.026545
386,15,2291.401511
386,17,2259.585669
386,19,2254.964484
387,14,2358.026545
387,15,2291.401511
387,17,2259.585669
387,19,2254.964484
388,14,2358.026545
388,15,2291.401511
388,17,2259.585669
388,19,2254.964484
