Iteration,NV,TOC
179,17,2311.066532
179,18,2274.792838
180,16,2342.499424
180,17,2311.066532
180,18,2274.792838
181,16,2342.499424
181,17,2311.066532
181,18,2274.792838
182,16,2342.499424
182,17,2311.066532
182,18,2274.792838
183,16,2342.499424
183,17,2311.066532
183,18,2274.792838
184,16,2342.499424
184,17,2311.066532
184,18,2274.792838
185,16,2342.499424
185,17,2311.066532
185,18,2274.792838
186,16,2342.499424
186,17,2311.066532
186,18,2274.792838
187,16,2342.499424
187,17,2311.066532
187,18,2274.792838
188,16,2342.499424
188,17,2311.066532
188,18,2274.792838
189,16,2342.499424
189,17,2311.066532
189,18,2274.792838
190,16,2342.499424
190,17,2311.066532
190,18,2274.792838
191,16,2342.499424
191,17,2311.066532
191,18,2274.792838
192,16,2342.499424
192,17,2311.066532
192,18,2274.792838
193,16,2342.499424
193,17,2311.066532
193,18,2274.792838
194,16,2342.499424
194,17,2311.066532
194,18,2274.792838
195,16,2342.499424
195,17,2311.066532
195,18,2274.792838
196,16,2342.499424
196,17,2311.066532
196,18,2274.792838
197,16,2342.499424
197,17,2311.066532
197,18,2274.792838
198,16,2342.499424
198,17,2311.066532
198,18,2274.792838
199,16,2342.499424
199,17,2311.066532
199,18,2274.792838
200,16,2342.499424
200,17,2311.066532
200,18,2274.792838
201,16,2342.499424
201,17,2311.066532
201,18,2274.792838
202,16,2342.499424
202,17,2311.066532
202,18,2274.792838
203,16,2342.499424
203,17,2311.066532
203,18,2274.792838
204,16,2342.499424
204,17,2311.066532
204,18,2274.792838
205,16,2342.499424
205,17,2311.066532
205,18,2274.792838
206,16,2342.499424
206,17,2311.066532
206,18,2274.792838
207,16,2342.499424
207,17,2311.066532
207,18,2274.792838
208,16,2342.499424
208,17,2311.066532
208,18,2274.792838
209,16,2342.499424
209,17,2311.066532
209,18,2274.792838
210,16,2342.499424
210,17,2311.066532
210,18,2274.792838
211,16,2342.499424
211,17,2311.066532
211,18,2274.792838
212,16,2342.499424
212,17,2311.066532
212,18,2274.792838
213,16,2342.499424
213,17,2311.066532
213,18,2274.792838
214,16,2342.499424
214,17,2311.066532
214,18,2274.792838
215,16,2342.499424
215,17,2311.066532
215,18,2274.792838
216,16,2342.499424
216,17,2311.066532
216,18,2274.792838
217,16,2342.499424
217,17,2311.066532
217,18,2274.792838
218,16,2342.499424
218,17,2311.066532
218,18,2274.792838
219,16,2342.499424
219,17,2311.066532
219,18,2274.792838
220,16,2342.499424
220,17,2311.066532
220,18,2274.792838
221,16,2342.499424
221,17,2311.066532
221,18,2274.792838
222,16,2342.499424
222,17,2311.066532
222,18,2274.792838
223,16,2342.499424
223,17,2311.066532
223,18,2274.792838
224,16,2342.499424
224,17,2311.066532
224,18,2274.792838
225,16,2342.499424
225,17,2311.066532
225,18,2274.792838
226,16,2342.499424
226,17,2311.066532
226,18,2274.792838
227,16,2342.499424
227,17,2311.066532
227,18,2274.792838
228,16,2342.499424
228,17,2311.066532
228,18,2274.792838
229,16,2342.499424
229,17,2311.066532
229,18,2274.792838
230,16,2342.499424
230,17,2311.066532
230,18,2274.792838
231,16,2342.499424
231,17,2311.066532
231,18,2274.792838
232,16,2342.499424
232,17,2311.066532
232,18,2274.792838
233,16,2342.499424
233,17,2311.066532
233,18,2274.792838
234,16,2342.499424
234,17,2311.066532
234,18,2274.792838
235,16,2342.499424
235,17,2311.066532
235,18,2274.792838
236,16,2342.499424
236,17,2311.066532
236,18,2274.792838
237,16,2342.499424
237,17,2311.066532
237,18,2274.792838
238,16,2342.499424
238,17,2311.066532
238,18,2274.792838
239,16,2342.499424
239,17,2311.066532
239,18,2274.792838
240,16,2342.499424
240,17,2311.066532
240,18,2274.792838
241,16,2342.499424
241,17,2311.066532
241,18,2274.792838
242,16,2342.499424
242,17,2311.066532
242,18,2274.792838
243,16,2342.499424
243,17,2311.066532
243,18,2274.792838
244,16,2342.499424
244,17,2311.066532
244,18,2274.792838
245,16,2342.499424
245,17,2311.066532
245,18,2274.792838
246,16,2342.499424
246,17,2311.066532
246,18,2274.792838
247,16,2342.499424
247,17,2311.066532
247,18,2274.792838
248,16,2342.499424
248,17,2311.066532
248,18,2274.792838
249,16,2342.499424
249,17,2311.066532
249,18,2274.792838
250,16,2342.499424
250,17,2311.066532
250,18,2274.792838
251,16,2342.499424
251,17,2311.066532
251,18,2274.792838
252,16,2342.499424
252,17,2311.066532
252,18,2274.792838
253,16,2342.499424
253,17,2311.066532
253,18,2274.792838
254,16,2342.499424
254,17,2311.066532
254,18,2274.792838
255,16,2342.499424
255,17,2311.066532
255,18,2274.792838
256,16,2342.499424
256,17,2311.066532
256,18,2274.792838
257,16,2342.499424
257,17,2311.066532
257,18,2274.792838
258,16,2342.499424
258,17,2311.066532
258,18,2274.792838
259,16,2342.499424
259,17,2311.066532
259,18,2274.792838
260,16,2342.499424
260,17,2311.066532
260,18,2274.792838
261,14,3043.968476
261,16,2342.499424
261,17,2311.066532
261,18,2274.792838
262,14,3043.968476
262,16,2342.499424
262,17,2311.066532
262,18,2274.792838
263,14,3043.968476
263,16,2342.499424
263,17,2311.066532
263,18,2274.792838
264,14,3043.968476
264,16,2342.499424
264,17,2311.066532
264,18,2274.792838
265,14,3043.968476
265,16,2342.499424
265,17,2311.066532
265,18,2274.792838
266,14,3043.968476
266,16,2342.499424
266,17,2311.066532
266,18,2274.792838
267,14,3043.968476
267,16,2342.499424
267,17,2311.066532
267,18,2274.792838
268,14,3043.968476
268,16,2342.499424
268,17,2311.066532
268,18,2274.792838
269,14,3043.968476
269,16,2342.499424
269,17,2311.066532
269,18,2274.792838
270,14,3043.968476
270,16,2342.499424
270,17,2311.066532
270,18,2274.792838
271,14,3043.968476
271,16,2342.499424
271,17,2311.066532
271,18,2274.792838
272,14,3043.968476
272,16,2342.499424
272,17,2311.066532
272,18,2274.792838
273,14,3043.968476
273,16,2342.499424
273,17,2311.066532
273,18,2274.792838
274,14,3043.968476
274,16,2342.499424
274,17,2311.066532
274,18,2274.792838
275,14,3043.968476
275,16,2342.499424
275,17,2311.066532
275,18,2274.792838
276,14,3043.968476
276,16,2342.499424
276,17,2311.066532
276,18,2274.792838
277,14,3043.968476
277,16,2342.499424
277,17,2311.066532
277,18,2274.792838
278,14,3043.968476
278,16,2342.499424
278,17,2311.066532
278,18,2274.792838
279,14,3043.968476
279,16,2342.499424
279,17,2311.066532
279,18,2274.792838
280,14,3043.968476
280,16,2342.499424
280,17,2311.066532
280,18,2274.792838
281,14,3043.968476
281,16,2342.499424
281,17,2311.066532
281,18,2274.792838
282,14,3043.968476
282,16,2342.499424
282,17,2311.066532
282,18,2274.792838
283,14,3043.968476
283,16,2342.499424
283,17,2311.066532
283,18,2274.792838
284,14,3043.968476
284,16,2342.499424
284,17,2311.066532
284,18,2274.792838
285,14,3043.968476
285,16,2342.499424
285,17,2311.066532
285,18,2274.792838
286,14,3043.968476
286,16,2342.499424
286,17,2311.066532
286,18,2274.792838
287,14,3043.968476
287,16,2342.499424
287,17,2311.066532
287,18,2274.792838
288,14,3043.968476
288,16,2342.499424
288,17,2311.066532
288,18,2274.792838
289,14,3043.968476
289,16,2342.499424
289,17,2311.066532
289,18,2274.792838
290,14,3043.968476
290,16,2342.499424
290,17,2311.066532
290,18,2274.792838
291,14,3043.968476
291,16,2342.499424
291,17,2311.066532
291,18,2274.792838
292,14,3043.968476
292,16,2342.499424
292,17,2311.066532
292,18,2274.792838
293,14,3043.968476
293,16,2342.499424
293,17,2311.066532
293,18,2274.792838
294,14,3043.968476
294,16,2342.499424
294,17,2311.066532
294,18,2274.792838
295,14,3043.968476
295,16,2342.499424
295,17,2311.066532
295,18,2274.792838
296,14,3043.968476
296,16,2342.499424
296,17,2311.066532
296,18,2274.792838
297,14,3043.968476
297,16,2342.499424
297,17,2311.066532
297,18,2274.792838
298,14,3043.968476
298,16,2342.499424
298,17,2311.066532
298,18,2274.792838
299,14,3043.968476
299,16,2342.499424
299,17,2311.066532
299,18,2274.792838
300,14,3043.968476
300,16,2342.499424
300,17,2311.066532
300,18,2274.792838
301,14,3043.968476
301,16,2342.499424
301,17,2311.066532
301,18,2274.792838
302,14,3043.968476
302,16,2342.499424
302,17,2311.066532
302,18,2274.792838
303,14,3043.968476
303,16,2342.499424
303,17,2311.066532
303,18,2274.792838
304,14,3043.968476
304,16,2342.499424
304,17,2311.066532
304,18,2274.792838
305,14,3043.968476
305,16,2342.499424
305,17,2311.066532
305,18,2274.792838
306,14,3043.968476
306,16,2342.499424
306,17,2311.066532
306,18,2274.792838
307,14,3043.968476
307,16,2342.499424
307,17,2311.066532
307,18,2274.792838
308,14,3043.968476
308,16,2342.499424
308,17,2311.066532
308,18,2274.792838
309,14,3043.968476
309,16,2342.499424
309,17,2311.066532
309,18,2274.792838
310,14,3043.968476
310,16,2342.499424
310,17,2311.066532
310,18,2274.792838
311,14,3043.968476
311,16,2342.499424
311,17,2311.066532
311,18,2274.792838
312,14,3043.968476
312,16,2342.499424
312,17,2311.066532
312,18,2274.792838
313,14,3043.968476
313,16,2342.499424
313,17,2311.066532
313,18,2274.792838
314,14,3043.968476
314,16,2342.499424
314,17,2311.066532
314,18,2274.792838
315,14,3043.968476
315,16,2342.499424
315,17,2311.066532
315,18,2274.792838
316,14,3043.968476
316,16,2342.499424
316,17,2311.066532
316,18,2274.792838
317,14,3043.968476
317,16,2342.499424
317,17,2311.066532
317,18,2274.792838
318,14,3043.968476
318,16,2342.499424
318,17,2311.066532
318,18,2274.792838
319,14,3043.968476
319,16,2342.499424
319,17,2311.066532
319,18,2274.792838
320,14,3043.968476
320,16,2342.499424
320,17,2311.066532
320,18,2274.792838
321,14,3043.968476
321,16,2342.499424
321,17,2311.066532
321,18,2274.792838
322,14,3043.968476
322,16,2342.499424
322,17,2311.066532
322,18,2274.792838
323,14,3043.968476
323,16,2342.499424
323,17,2311.066532
323,18,2274.792838
324,14,3043.968476
324,16,2342.499424
324,17,2311.066532
324,18,2274.792838
325,14,3043.968476
325,16,2342.499424
325,17,2311.066532
325,18,2274.792838
326,14,3043.968476
326,16,2342.499424
326,17,2311.066532
326,18,2274.792838
327,14,3043.968476
327,16,2342.499424
327,17,2311.066532
327,18,2274.792838
328,14,3043.968476
328,16,2342.499424
328,17,2311.066532
328,18,2274.792838
329,14,3043.968476
329,16,2342.499424
329,17,2311.066532
329,18,2274.792838
330,14,3043.968476
330,16,2342.499424
330,17,2311.066532
330,18,2274.792838
331,14,3043.968476
331,16,2342.499424
331,17,2311.066532
331,18,2274.792838
332,14,3043.968476
332,16,2342.499424
332,17,2311.066532
332,18,2274.792838
333,14,3043.968476
333,16,2342.499424
333,17,2311.066532
333,18,2274.792838
334,14,3043.968476
334,16,2342.499424
334,17,2311.066532
334,18,2274.792838
335,14,3043.968476
335,16,2342.499424
335,17,2311.066532
335,18,2274.792838
336,14,3043.968476
336,16,2342.499424
336,17,2311.066532
336,18,2274.792838
337,14,3043.968476
337,16,2342.499424
337,17,2311.066532
337,18,2274.792838
338,14,3043.968476
338,16,2342.499424
338,17,2311.066532
338,18,2274.792838
339,14,3043.968476
339,16,2342.499424
339,17,2311.066532
339,18,2274.792838
340,14,3043.968476
340,16,2342.499424
340,17,2311.066532
340,18,2274.792838
341,14,3043.968476
341,16,2342.499424
341,17,2311.066532
341,18,2274.792838
342,14,3043.968476
342,16,2342.499424
342,17,2311.066532
342,18,2274.792838
343,14,3043.968476
343,16,2342.499424
343,17,2311.066532
343,18,2274.792838
344,14,3043.968476
344,16,2342.499424
344,17,2311.066532
344,18,2274.792838
345,14,3043.968476
345,16,2342.499424
345,17,2311.066532
345,18,2274.792838
346,14,3043.968476
346,16,2342.499424
346,17,2311.066532
346,18,2274.792838
347,14,3043.968476
347,16,2342.499424
347,17,2311.066532
347,18,2274.792838
348,14,3043.968476
348,16,2342.499424
348,17,2311.066532
348,18,2274.792838
349,14,3043.968476
349,16,2342.499424
349,17,2311.066532
349,18,2274.792838
350,14,3043.968476
350,16,2342.499424
350,17,2311.066532
350,18,2274.792838
351,14,3043.968476
351,16,2342.499424
351,17,2311.066532
351,18,2274.792838
352,14,3043.968476
352,16,2342.499424
352,17,2311.066532
352,18,2274.792838
353,14,3043.968476
353,16,2342.499424
353,17,2311.066532
353,18,2274.792838
354,14,3043.968476
354,16,2342.499424
354,17,2311.066532
354,18,2274.792838
355,14,3043.968476
355,16,2342.499424
355,17,2311.066532
355,18,2274.792838
356,14,3043.968476
356,16,2342.499424
356,17,2311.066532
356,18,2274.792838
357,14,3043.968476
357,16,2342.499424
357,17,2311.066532
357,18,2274.792838
358,14,3043.968476
358,16,2342.499424
358,17,2311.066532
358,18,2274.792838
359,14,3043.968476
359,16,2342.499424
359,17,2311.066532
359,18,2274.792838
360,14,3043.968476
360,16,2342.499424
360,17,2311.066532
360,18,2274.792838
361,14,3043.968476
361,16,2342.499424
361,17,2311.066532
361,18,2274.792838
362,14,3043.968476
362,16,2342.499424
362,17,2311.066532
362,18,2274.792838
363,14,3043.968476
363,16,2342.499424
363,17,2311.066532
363,18,2274.792838
364,14,3043.968476
364,16,2342.499424
364,17,2311.066532
364,18,2274.792838
365,14,3043.968476
365,16,2342.499424
365,17,2311.066532
365,18,2274.792838
366,14,3043.968476
366,16,2342.499424
366,17,2311.066532
366,18,2274.792838
367,14,3043.968476
367,16,2342.499424
367,17,2311.066532
367,18,2274.792838
368,14,3043.968476
368,16,2342.499424
368,17,2311.066532
368,18,2274.792838
369,14,3043.968476
369,16,2342.499424
369,17,2311.066532
369,18,2274.792838
370,14,3043.968476
370,16,2342.499424
370,17,2311.066532
370,18,2274.792838
371,14,3043.968476
371,16,2342.499424
371,17,2311.066532
371,18,2274.792838
372,14,3043.968476
372,16,2342.499424
372,17,2311.066532
372,18,2274.792838
373,14,3043.968476
373,16,2342.499424
373,17,2311.066532
373,18,2274.792838
374,14,3043.968476
374,16,2342.499424
374,17,2311.066532
374,18,2274.792838
375,14,3043.968476
375,16,2342.499424
375,17,2311.066532
375,18,2274.792838
376,14,3043.968476
376,16,2342.499424
376,17,2311.066532
376,18,2274.792838
377,14,3043.968476
377,16,2342.499424
377,17,2311.066532
377,18,2274.792838
378,14,3043.968476
378,16,2342.499424
378,17,2311.066532
378,18,2274.792838
379,14,3043.968476
379,16,2342.499424
379,17,2311.066532
379,18,2274.792838
380,14,3043.968476
380,16,2342.499424
380,17,2311.066532
380,18,2274.792838
381,14,3043.968476
381,16,2342.499424
381,17,2311.066532
381,18,2274.792838
382,14,3043.968476
382,16,2342.499424
382,17,2311.066532
382,18,2274.792838
383,14,3043.968476
383,16,2342.499424
383,17,2311.066532
383,18,2274.792838
384,14,3043.968476
384,16,2342.499424
384,17,2311.066532
384,18,2274.792838
385,14,3043.968476
385,16,2342.499424
385,17,2311.066532
385,18,2274.792838
386,14,3043.968476
386,16,2342.499424
386,17,2311.066532
386,18,2274.792838
387,14,3043.968476
387,16,2342.499424
387,17,2311.066532
387,18,2274.792838
388,14,3043.968476
388,16,2342.499424
388,17,2311.066532
388,18,2274.792838
