Iteration,NV,TOC
16,22,2423.773268
16,29,2400.775846
16,31,2378.177790
16,33,2350.986905
17,9,3522.231617
17,10,2947.617701
17,12,2796.319594
17,13,2713.582780
17,14,2658.527704
17,16,2629.543039
17,17,2560.076917
17,19,2521.976863
17,22,2423.773268
17,29,2400.775846
17,31,2378.177790
17,33,2350.986905
18,9,3522.231617
18,10,2947.617701
18,12,2796.319594
18,13,2713.582780
18,14,2658.527704
18,16,2629.543039
18,17,2560.076917
18,19,2521.976863
18,22,2423.773268
18,29,2400.775846
18,31,2378.177790
18,33,2350.986905
19,9,3440.211983
19,10,2947.617701
19,12,2796.319594
19,13,2713.582780
19,14,2658.527704
19,16,2629.543039
19,17,2560.076917
19,19,2521.976863
19,22,2423.773268
19,29,2400.775846
19,31,2378.177790
19,33,2350.986905
20,9,3440.211983
20,10,2947.617701
20,12,2796.319594
20,13,2713.582780
20,14,2658.527704
20,16,2629.543039
20,17,2560.076917
20,19,2521.976863
20,22,2423.773268
20,29,2400.775846
20,31,2378.177790
20,33,2350.986905
21,9,3440.211983
21,10,2947.617701
21,12,2796.319594
21,13,2713.582780
21,14,2658.527704
21,16,2629.543039
21,17,2560.076917
21,19,2521.976863
21,22,2423.773268
21,29,2400.775846
21,31,2378.177790
21,33,2350.986905
22,9,3440.211983
22,10,2947.617701
22,12,2796.319594
22,13,2713.582780
22,14,2658.527704
22,16,2629.543039
22,17,2560.076917
22,19,2521.976863
22,22,2423.773268
22,29,2400.775846
22,31,2378.177790
22,33,2350.986905
23,9,3440.211983
23,10,2947.617701
23,12,2796.319594
23,13,2713.582780
23,14,2658.527704
23,16,2629.543039
23,17,2560.076917
23,19,2521.976863
23,22,2423.773268
23,29,2400.775846
23,31,2378.177790
23,33,2350.986905
24,9,3440.211983
24,10,2947.617701
24,12,2796.319594
24,13,2713.582780
24,14,2658.527704
24,16,2629.543039
24,17,2560.076917
24,19,2521.976863
24,22,2349.902502
25,9,3440.211983
25,10,2947.617701
25,12,2796.319594
25,13,2713.582780
25,14,2658.527704
25,16,2629.543039
25,17,2560.076917
25,19,2521.976863
25,22,2349.902502
26,9,3440.211983
26,10,2947.617701
26,12,2796.319594
26,13,2713.582780
26,14,2658.527704
26,16,2629.543039
26,17,2560.076917
26,19,2521.976863
26,22,2349.902502
27,9,3440.211983
27,10,2947.617701
27,12,2796.319594
27,13,2713.582780
27,14,2658.527704
27,16,2629.543039
27,17,2560.076917
27,19,2521.976863
27,22,2349.902502
28,9,3440.211983
28,10,2947.617701
28,12,2796.319594
28,13,2713.582780
28,14,2658.527704
28,16,2629.543039
28,17,2560.076917
28,19,2521.976863
28,22,2349.902502
28,32,2345.760619
29,9,3440.211983
29,10,2947.617701
29,12,2796.319594
29,13,2713.582780
29,14,2658.527704
29,16,2629.543039
29,17,2560.076917
29,19,2521.976863
29,22,2349.902502
29,32,2345.760619
30,9,3440.211983
30,10,2947.617701
30,12,2796.319594
30,13,2713.582780
30,14,2658.527704
30,16,2629.543039
30,17,2560.076917
30,19,2521.976863
30,22,2349.902502
30,32,2345.760619
31,9,3440.211983
31,10,2947.617701
31,12,2796.319594
31,13,2713.582780
31,14,2658.527704
31,16,2629.543039
31,17,2560.076917
31,19,2521.976863
31,22,2349.902502
31,32,2345.760619
32,9,3440.211983
32,10,2947.617701
32,12,2796.319594
32,13,2713.582780
32,14,2658.527704
32,16,2629.543039
32,17,2560.076917
32,19,2521.976863
32,22,2349.902502
32,32,2345.760619
33,9,3440.211983
33,10,2947.617701
33,12,2796.319594
33,13,2713.582780
33,14,2658.527704
33,16,2629.543039
33,17,2560.076917
33,19,2521.976863
33,22,2349.902502
33,32,2345.760619
34,9,3440.211983
34,10,2947.617701
34,12,2796.319594
34,13,2713.582780
34,14,2658.527704
34,16,2629.543039
34,17,2560.076917
34,19,2521.976863
34,22,2349.902502
34,32,2345.760619
35,9,3440.211983
35,10,2947.617701
35,12,2796.319594
35,13,2713.582780
35,14,2658.527704
35,16,2629.543039
35,17,2560.076917
35,19,2521.976863
35,20,2457.561668
35,22,2349.902502
35,32,2345.760619
36,9,3440.211983
36,10,2947.617701
36,12,2796.319594
36,13,2713.582780
36,14,2658.527704
36,16,2629.543039
36,17,2560.076917
36,19,2521.976863
36,20,2457.561668
36,22,2349.902502
36,32,2345.760619
37,9,3440.211983
37,10,2947.617701
37,12,2796.319594
37,13,2713.582780
37,14,2658.527704
37,16,2629.543039
37,17,2560.076917
37,19,2521.976863
37,20,2457.561668
37,22,2349.902502
37,32,2345.760619
38,9,3440.211983
38,10,2947.617701
38,12,2796.319594
38,13,2713.582780
38,14,2658.527704
38,16,2629.543039
38,17,2560.076917
38,19,2521.976863
38,20,2457.561668
38,22,2349.902502
38,32,2345.760619
39,9,3440.211983
39,10,2947.617701
39,12,2796.319594
39,13,2713.582780
39,14,2658.527704
39,16,2629.543039
39,17,2560.076917
39,19,2521.976863
39,20,2457.561668
39,22,2349.902502
39,32,2345.760619
40,9,3440.211983
40,10,2947.617701
40,12,2796.319594
40,13,2713.582780
40,14,2658.527704
40,16,2629.543039
40,17,2560.076917
40,19,2521.976863
40,20,2457.561668
40,22,2349.902502
40,32,2345.760619
41,9,3440.211983
41,10,2947.617701
41,12,2796.319594
41,13,2713.582780
41,14,2658.527704
41,16,2629.543039
41,17,2560.076917
41,18,2542.111694
41,19,2521.976863
41,20,2457.561668
41,22,2349.902502
41,32,2345.760619
42,9,3440.211983
42,10,2947.617701
42,12,2796.319594
42,13,2713.582780
42,14,2658.527704
42,16,2629.543039
42,17,2560.076917
42,18,2542.111694
42,19,2521.976863
42,20,2457.561668
42,22,2349.902502
42,32,2345.760619
43,9,3440.211983
43,10,2947.617701
43,12,2796.319594
43,13,2713.582780
43,14,2658.527704
43,16,2629.543039
43,17,2560.076917
43,18,2542.111694
43,19,2521.976863
43,20,2457.561668
43,22,2349.902502
43,32,2345.760619
44,9,3440.211983
44,10,2947.617701
44,12,2796.319594
44,13,2713.582780
44,14,2658.527704
44,16,2629.543039
44,17,2560.076917
44,18,2542.111694
44,19,2521.976863
44,20,2457.561668
44,22,2349.902502
44,32,2345.760619
45,8,3773.512452
45,9,3440.211983
45,10,2947.617701
45,12,2796.319594
45,13,2713.582780
45,14,2658.527704
45,16,2629.543039
45,17,2560.076917
45,18,2528.017750
45,19,2521.976863
45,20,2457.561668
45,22,2349.902502
45,32,2345.760619
46,8,3773.512452
46,9,3440.211983
46,10,2947.617701
46,12,2796.319594
46,13,2713.582780
46,14,2658.527704
46,15,2611.680248
46,17,2560.076917
46,18,2528.017750
46,19,2521.976863
46,20,2457.561668
46,22,2349.902502
46,32,2345.760619
47,8,3773.512452
47,9,3440.211983
47,10,2947.617701
47,12,2796.319594
47,13,2713.582780
47,14,2658.527704
47,15,2611.680248
47,17,2560.076917
47,18,2528.017750
47,19,2521.976863
47,20,2457.561668
47,22,2349.902502
47,32,2345.760619
48,8,3773.512452
48,9,3440.211983
48,10,2947.617701
48,12,2796.319594
48,13,2713.582780
48,14,2658.527704
48,15,2611.680248
48,17,2560.076917
48,18,2528.017750
48,19,2521.976863
48,20,2457.561668
48,22,2349.902502
48,32,2345.760619
49,8,3773.512452
49,9,3440.211983
49,10,2947.617701
49,12,2796.319594
49,13,2713.582780
49,14,2658.527704
49,15,2611.680248
49,17,2560.076917
49,18,2528.017750
49,19,2521.976863
49,20,2457.561668
49,22,2349.902502
49,32,2345.760619
50,8,3773.512452
50,9,3440.211983
50,10,2947.617701
50,12,2796.319594
50,13,2713.582780
50,14,2658.527704
50,15,2611.680248
50,17,2560.076917
50,18,2528.017750
50,19,2521.976863
50,20,2457.561668
50,22,2349.902502
50,32,2345.760619
51,8,3773.512452
51,9,3440.211983
51,10,2947.617701
51,12,2796.319594
51,13,2713.582780
51,14,2658.527704
51,15,2611.680248
51,17,2560.076917
51,18,2528.017750
51,19,2521.976863
51,20,2457.561668
51,22,2349.902502
51,32,2345.760619
52,8,3719.350254
52,9,3440.211983
52,10,2947.617701
52,12,2796.319594
52,13,2618.167252
52,15,2611.680248
52,17,2560.076917
52,18,2528.017750
52,19,2521.976863
52,20,2457.561668
52,22,2349.902502
52,32,2345.760619
53,8,3719.350254
53,9,3440.211983
53,10,2947.617701
53,12,2796.319594
53,13,2618.167252
53,15,2611.680248
53,17,2560.076917
53,18,2528.017750
53,19,2521.976863
53,20,2457.561668
53,22,2349.902502
53,32,2345.760619
54,8,3719.350254
54,9,3440.211983
54,10,2947.617701
54,12,2796.319594
54,13,2618.167252
54,15,2611.680248
54,17,2560.076917
54,18,2528.017750
54,19,2521.976863
54,20,2457.561668
54,22,2349.902502
54,32,2345.760619
55,8,3719.350254
55,9,3440.211983
55,10,2947.617701
55,12,2796.319594
55,13,2618.167252
55,15,2611.680248
55,17,2560.076917
55,18,2528.017750
55,19,2521.976863
55,20,2457.561668
55,22,2349.902502
55,32,2345.760619
56,8,3719.350254
56,9,3440.211983
56,10,2947.617701
56,12,2796.319594
56,13,2618.167252
56,15,2611.680248
56,17,2560.076917
56,18,2528.017750
56,19,2521.976863
56,20,2457.561668
56,22,2349.902502
56,32,2345.760619
57,8,3719.350254
57,9,3440.211983
57,10,2947.617701
57,12,2796.319594
57,13,2618.167252
57,15,2611.680248
57,17,2560.076917
57,18,2528.017750
57,19,2521.976863
57,20,2457.561668
57,22,2349.902502
57,32,2345.760619
58,8,3719.350254
58,9,3440.211983
58,10,2947.617701
58,12,2796.319594
58,13,2618.167252
58,15,2611.680248
58,17,2560.076917
58,18,2528.017750
58,19,2521.976863
58,20,2457.561668
58,22,2349.902502
58,32,2345.760619
59,8,3719.350254
59,9,3440.211983
59,10,2947.617701
59,12,2796.319594
59,13,2618.167252
59,15,2611.680248
59,17,2560.076917
59,18,2528.017750
59,19,2521.976863
59,20,2457.561668
59,22,2349.902502
59,32,2345.760619
60,8,3719.350254
60,9,3440.211983
60,10,2947.617701
60,12,2796.319594
60,13,2618.167252
60,15,2599.261851
60,17,2560.076917
60,18,2528.017750
60,19,2521.976863
60,20,2457.561668
60,22,2349.902502
60,32,2345.760619
61,8,3719.350254
61,9,3440.211983
61,10,2947.617701
61,12,2796.319594
61,13,2618.167252
61,15,2599.261851
61,17,2560.076917
61,18,2528.017750
61,19,2521.976863
61,20,2457.561668
61,22,2349.902502
61,32,2345.760619
62,8,3719.350254
62,9,3440.211983
62,10,2947.617701
62,12,2796.319594
62,13,2618.167252
62,15,2599.261851
62,17,2560.076917
62,18,2528.017750
62,19,2521.976863
62,20,2457.561668
62,22,2349.902502
62,32,2345.760619
63,8,3719.350254
63,9,3440.211983
63,10,2947.617701
63,12,2796.319594
63,13,2618.167252
63,15,2599.261851
63,17,2560.076917
63,18,2528.017750
63,19,2521.976863
63,20,2457.561668
63,22,2349.902502
63,32,2345.760619
64,8,3719.350254
64,9,3440.211983
64,10,2947.617701
64,12,2796.319594
64,13,2618.167252
64,15,2599.261851
64,16,2578.093488
64,17,2560.076917
64,18,2528.017750
64,19,2521.976863
64,20,2457.561668
64,22,2349.902502
64,32,2345.760619
65,8,3719.350254
65,9,3440.211983
65,10,2947.617701
65,12,2796.319594
65,13,2618.167252
65,15,2599.261851
65,16,2578.093488
65,17,2560.076917
65,18,2528.017750
65,19,2521.976863
65,20,2457.561668
65,22,2349.902502
65,32,2345.760619
66,8,3719.350254
66,9,3440.211983
66,10,2947.617701
66,12,2796.319594
66,13,2618.167252
66,15,2599.261851
66,16,2578.093488
66,17,2560.076917
66,18,2528.017750
66,19,2521.976863
66,20,2457.561668
66,22,2349.902502
66,32,2345.760619
67,8,3719.350254
67,9,3440.211983
67,10,2947.617701
67,12,2796.319594
67,13,2618.167252
67,15,2599.261851
67,16,2578.093488
67,17,2560.076917
67,18,2528.017750
67,19,2521.976863
67,20,2457.561668
67,22,2349.902502
67,32,2345.760619
68,8,3719.350254
68,9,3440.211983
68,10,2947.617701
68,12,2796.319594
68,13,2618.167252
68,15,2599.261851
68,16,2578.093488
68,17,2560.076917
68,18,2528.017750
68,19,2521.976863
68,20,2457.561668
68,22,2349.902502
68,32,2345.760619
69,8,3719.350254
69,9,3440.211983
69,10,2947.617701
69,12,2796.319594
69,13,2618.167252
69,15,2599.261851
69,16,2578.093488
69,17,2560.076917
69,18,2528.017750
69,19,2521.976863
69,20,2457.561668
69,22,2349.902502
69,32,2345.760619
70,8,3719.350254
70,9,3440.211983
70,10,2947.617701
70,12,2796.319594
70,13,2618.167252
70,15,2599.261851
70,16,2578.093488
70,17,2560.076917
70,18,2528.017750
70,19,2521.976863
70,20,2457.561668
70,22,2349.902502
70,32,2345.760619
71,8,3719.350254
71,9,3440.211983
71,10,2947.617701
71,12,2796.319594
71,13,2618.167252
71,15,2599.261851
71,16,2578.093488
71,17,2560.076917
71,18,2528.017750
71,19,2521.976863
71,20,2457.561668
71,22,2349.902502
71,32,2345.760619
72,8,3719.350254
72,9,3440.211983
72,10,2947.617701
72,12,2796.319594
72,13,2618.167252
72,15,2599.261851
72,16,2578.093488
72,17,2560.076917
72,18,2528.017750
72,19,2521.976863
72,20,2457.561668
72,22,2349.902502
72,32,2345.760619
73,8,3719.350254
73,9,3440.211983
73,10,2947.617701
73,12,2796.319594
73,13,2618.167252
73,15,2599.261851
73,16,2578.093488
73,17,2560.076917
73,18,2528.017750
73,19,2521.976863
73,20,2457.561668
73,22,2349.902502
73,32,2345.760619
74,8,3719.350254
74,9,3440.211983
74,10,2947.617701
74,12,2796.319594
74,13,2618.167252
74,15,2599.261851
74,16,2578.093488
74,17,2560.076917
74,18,2528.017750
74,19,2521.976863
74,20,2457.561668
74,22,2349.902502
74,32,2345.760619
75,8,3719.350254
75,9,3440.211983
75,10,2947.617701
75,12,2796.319594
75,13,2618.167252
75,15,2599.261851
75,16,2578.093488
75,17,2560.076917
75,18,2528.017750
75,19,2521.976863
75,20,2457.561668
75,22,2349.902502
75,32,2345.760619
76,8,3719.350254
76,9,3440.211983
76,10,2947.617701
76,12,2796.319594
76,13,2618.167252
76,15,2599.261851
76,16,2578.093488
76,17,2560.076917
76,18,2528.017750
76,19,2521.976863
76,20,2457.561668
76,22,2349.902502
76,32,2345.760619
77,8,3719.350254
77,9,3440.211983
77,10,2947.617701
77,12,2796.319594
77,13,2618.167252
77,15,2599.261851
77,16,2578.093488
77,17,2560.076917
77,18,2528.017750
77,19,2521.976863
77,20,2457.561668
77,22,2349.902502
77,32,2345.760619
78,8,3719.350254
78,9,3331.289325
78,10,2947.617701
78,11,2843.876761
78,12,2796.319594
78,13,2618.167252
78,15,2599.261851
78,16,2578.093488
78,17,2560.076917
78,18,2528.017750
78,19,2521.976863
78,20,2457.561668
78,22,2349.902502
78,32,2345.760619
79,8,3719.350254
79,9,3331.289325
79,10,2947.617701
79,11,2843.876761
79,12,2796.319594
79,13,2618.167252
79,15,2599.261851
79,16,2578.093488
79,17,2560.076917
79,18,2528.017750
79,19,2521.976863
79,20,2457.561668
79,22,2349.902502
79,32,2345.760619
80,8,3719.350254
80,9,3331.289325
80,10,2947.617701
80,11,2843.876761
80,12,2796.319594
80,13,2618.167252
80,15,2599.261851
80,16,2578.093488
80,17,2560.076917
80,18,2528.017750
80,19,2521.976863
80,20,2457.561668
80,22,2349.902502
80,32,2345.760619
81,8,3719.350254
81,9,3331.289325
81,10,2947.617701
81,11,2843.876761
81,12,2796.319594
81,13,2618.167252
81,15,2599.261851
81,16,2578.093488
81,17,2560.076917
81,18,2528.017750
81,19,2521.976863
81,20,2457.561668
81,22,2349.902502
81,32,2345.760619
82,8,3719.350254
82,9,3331.289325
82,10,2947.617701
82,11,2843.876761
82,12,2796.319594
82,13,2618.167252
82,15,2599.261851
82,16,2578.093488
82,17,2560.076917
82,18,2528.017750
82,19,2521.976863
82,20,2457.561668
82,22,2349.902502
82,32,2345.760619
83,8,3719.350254
83,9,3331.289325
83,10,2947.617701
83,11,2843.876761
83,12,2796.319594
83,13,2618.167252
83,15,2599.261851
83,16,2578.093488
83,17,2560.076917
83,18,2528.017750
83,19,2521.976863
83,20,2457.561668
83,22,2349.902502
83,32,2345.760619
84,8,3719.350254
84,9,3331.289325
84,10,2947.617701
84,11,2843.876761
84,12,2796.319594
84,13,2618.167252
84,15,2599.261851
84,16,2578.093488
84,17,2560.076917
84,18,2528.017750
84,19,2521.976863
84,20,2457.561668
84,22,2349.902502
84,32,2345.760619
85,8,3719.350254
85,9,3331.289325
85,10,2947.617701
85,11,2843.876761
85,12,2796.319594
85,13,2618.167252
85,15,2599.261851
85,16,2578.093488
85,17,2560.076917
85,18,2528.017750
85,19,2521.976863
85,20,2457.561668
85,22,2349.902502
85,32,2345.760619
86,8,3719.350254
86,9,3331.289325
86,10,2947.617701
86,11,2843.876761
86,12,2796.319594
86,13,2618.167252
86,15,2599.261851
86,16,2578.093488
86,17,2560.076917
86,18,2528.017750
86,19,2521.976863
86,20,2457.561668
86,22,2349.902502
86,32,2345.760619
87,8,3719.350254
87,9,3331.289325
87,10,2947.617701
87,11,2843.876761
87,12,2796.319594
87,13,2618.167252
87,15,2599.261851
87,16,2578.093488
87,17,2560.076917
87,18,2528.017750
87,19,2521.976863
87,20,2457.561668
87,22,2349.902502
87,32,2345.760619
88,8,3719.350254
88,9,3331.289325
88,10,2838.325259
88,12,2796.319594
88,13,2618.167252
88,15,2599.261851
88,16,2578.093488
88,17,2560.076917
88,18,2528.017750
88,19,2521.976863
88,20,2457.561668
88,22,2349.902502
88,32,2345.760619
89,8,3719.350254
89,9,3331.289325
89,10,2838.325259
89,12,2796.319594
89,13,2618.167252
89,15,2599.261851
89,16,2578.093488
89,17,2560.076917
89,18,2528.017750
89,19,2521.976863
89,20,2457.561668
89,22,2349.902502
89,32,2345.760619
90,8,3719.350254
90,9,3331.289325
90,10,2838.325259
90,12,2796.319594
90,13,2618.167252
90,15,2599.261851
90,16,2578.093488
90,17,2560.076917
90,18,2528.017750
90,19,2521.976863
90,20,2457.561668
90,22,2349.902502
90,32,2345.760619
91,8,3719.350254
91,9,3331.289325
91,10,2838.325259
91,12,2796.319594
91,13,2618.167252
91,15,2599.261851
91,16,2578.093488
91,17,2560.076917
91,18,2528.017750
91,19,2521.976863
91,20,2457.561668
91,22,2349.902502
91,32,2345.760619
92,8,3719.350254
92,9,3331.289325
92,10,2838.325259
92,12,2796.319594
92,13,2618.167252
92,15,2599.261851
92,16,2578.093488
92,17,2560.076917
92,18,2528.017750
92,19,2521.976863
92,20,2457.561668
92,22,2349.902502
92,32,2345.760619
93,8,3719.350254
93,9,3331.289325
93,10,2838.325259
93,12,2796.319594
93,13,2618.167252
93,15,2599.261851
93,16,2578.093488
93,17,2560.076917
93,18,2528.017750
93,19,2521.976863
93,20,2457.561668
93,22,2349.902502
93,32,2345.760619
94,8,3719.350254
94,9,3331.289325
94,10,2838.325259
94,12,2796.319594
94,13,2618.167252
94,15,2599.261851
94,16,2578.093488
94,17,2560.076917
94,18,2528.017750
94,19,2521.976863
94,20,2457.561668
94,22,2349.902502
94,32,2345.760619
95,8,3719.350254
95,9,3331.289325
95,10,2838.325259
95,12,2796.319594
95,13,2618.167252
95,15,2599.261851
95,16,2578.093488
95,17,2560.076917
95,18,2528.017750
95,19,2521.976863
95,20,2457.561668
95,22,2349.902502
95,32,2345.760619
96,8,3719.350254
96,9,3331.289325
96,10,2838.325259
96,12,2796.319594
96,13,2618.167252
96,15,2599.261851
96,16,2578.093488
96,17,2560.076917
96,18,2528.017750
96,19,2521.976863
96,20,2457.561668
96,22,2349.902502
96,32,2345.760619
97,8,3719.350254
97,9,3331.289325
97,10,2838.325259
97,12,2796.319594
97,13,2618.167252
97,15,2599.261851
97,16,2578.093488
97,17,2560.076917
97,18,2528.017750
97,19,2521.976863
97,20,2457.561668
97,22,2349.902502
97,32,2345.760619
98,8,3719.350254
98,9,3331.289325
98,10,2838.325259
98,12,2796.319594
98,13,2618.167252
98,15,2599.261851
98,16,2578.093488
98,17,2560.076917
98,18,2528.017750
98,19,2521.976863
98,20,2457.561668
98,22,2349.902502
98,32,2345.760619
99,8,3719.350254
99,9,3331.289325
99,10,2838.325259
99,12,2796.319594
99,13,2618.167252
99,15,2599.261851
99,16,2578.093488
99,17,2560.076917
99,18,2528.017750
99,19,2521.976863
99,20,2457.561668
99,22,2349.902502
99,32,2345.760619
100,8,3719.350254
100,9,3331.289325
100,10,2838.325259
100,12,2796.319594
100,13,2618.167252
100,15,2599.261851
100,16,2578.093488
100,17,2560.076917
100,18,2528.017750
100,19,2521.976863
100,20,2457.561668
100,22,2349.902502
100,32,2345.760619
101,8,3719.350254
101,9,3331.289325
101,10,2838.325259
101,12,2796.319594
101,13,2618.167252
101,15,2599.261851
101,16,2578.093488
101,17,2560.076917
101,18,2528.017750
101,19,2521.976863
101,20,2457.561668
101,22,2349.902502
101,32,2345.760619
102,8,3719.350254
102,9,3331.289325
102,10,2838.325259
102,12,2796.319594
102,13,2618.167252
102,15,2599.261851
102,16,2578.093488
102,17,2560.076917
102,18,2528.017750
102,19,2521.976863
102,20,2457.561668
102,22,2349.902502
102,32,2345.760619
103,8,3719.350254
103,9,3331.289325
103,10,2838.325259
103,12,2796.319594
103,13,2618.167252
103,15,2599.261851
103,16,2578.093488
103,17,2560.076917
103,18,2528.017750
103,19,2521.976863
103,20,2457.561668
103,22,2349.902502
103,32,2345.760619
104,8,3719.350254
104,9,3331.289325
104,10,2838.325259
104,12,2796.319594
104,13,2618.167252
104,15,2599.261851
104,16,2578.093488
104,17,2560.076917
104,18,2528.017750
104,19,2521.976863
104,20,2457.561668
104,22,2349.902502
104,32,2345.760619
105,8,3719.350254
105,9,3331.289325
105,10,2838.325259
105,12,2796.319594
105,13,2618.167252
105,15,2599.261851
105,16,2578.093488
105,17,2560.076917
105,18,2528.017750
105,19,2521.976863
105,20,2457.561668
105,22,2349.902502
105,32,2345.760619
106,8,3719.350254
106,9,3331.289325
106,10,2838.325259
106,12,2796.319594
106,13,2618.167252
106,15,2599.261851
106,16,2578.093488
106,17,2560.076917
106,18,2528.017750
106,19,2521.976863
106,20,2457.561668
106,22,2349.902502
106,32,2345.760619
107,8,3719.350254
107,9,3331.289325
107,10,2838.325259
107,12,2796.319594
107,13,2618.167252
107,15,2599.261851
107,16,2578.093488
107,17,2560.076917
107,18,2528.017750
107,19,2521.976863
107,20,2457.561668
107,22,2349.902502
107,32,2345.760619
108,8,3719.350254
108,9,3331.289325
108,10,2838.325259
108,12,2796.319594
108,13,2618.167252
108,15,2599.261851
108,16,2578.093488
108,17,2560.076917
108,18,2528.017750
108,19,2521.976863
108,20,2457.561668
108,22,2349.902502
108,32,2345.760619
109,8,3719.350254
109,9,3331.289325
109,10,2838.325259
109,12,2796.319594
109,13,2618.167252
109,15,2599.261851
109,16,2578.093488
109,17,2560.076917
109,18,2528.017750
109,19,2521.976863
109,20,2457.561668
109,22,2349.902502
109,32,2345.760619
110,8,3719.350254
110,9,3331.289325
110,10,2838.325259
110,12,2796.319594
110,13,2618.167252
110,15,2599.261851
110,16,2578.093488
110,17,2560.076917
110,18,2528.017750
110,19,2521.976863
110,20,2457.561668
110,22,2349.902502
110,32,2345.760619
111,8,3719.350254
111,9,3331.289325
111,10,2838.325259
111,12,2796.319594
111,13,2618.167252
111,15,2599.261851
111,16,2578.093488
111,17,2560.076917
111,18,2528.017750
111,19,2521.976863
111,20,2457.561668
111,22,2349.902502
111,32,2345.760619
112,8,3719.350254
112,9,3331.289325
112,10,2838.325259
112,12,2796.319594
112,13,2618.167252
112,15,2599.261851
112,16,2578.093488
112,17,2560.076917
112,18,2528.017750
112,19,2521.976863
112,20,2457.561668
112,22,2349.902502
112,32,2345.760619
113,8,3719.350254
113,9,3331.289325
113,10,2838.325259
113,12,2796.319594
113,13,2618.167252
113,15,2599.261851
113,16,2578.093488
113,17,2560.076917
113,18,2528.017750
113,19,2521.976863
113,20,2457.561668
113,22,2349.902502
113,32,2345.760619
114,8,3719.350254
114,9,3331.289325
114,10,2838.325259
114,12,2796.319594
114,13,2618.167252
114,15,2599.261851
114,16,2578.093488
114,17,2560.076917
114,18,2528.017750
114,19,2521.976863
114,20,2457.561668
114,22,2349.902502
114,32,2345.760619
115,8,3719.350254
115,9,3331.289325
