Iteration,NV,TOC
79,8,1945.374349
79,9,1929.607599
80,4,1996.145803
80,7,1981.415735
80,8,1945.374349
80,9,1929.607599
80,10,1926.876225
81,4,1973.490247
81,8,1945.374349
81,9,1929.607599
81,10,1926.876225
82,4,1973.490247
82,8,1945.374349
82,9,1929.607599
82,10,1926.876225
83,4,1973.490247
83,8,1945.374349
83,9,1929.607599
83,10,1926.876225
84,4,1973.490247
84,8,1945.374349
84,9,1929.607599
84,10,1926.876225
85,4,1973.490247
85,8,1945.374349
85,9,1929.607599
85,10,1926.876225
86,4,1954.975487
86,7,1924.099983
87,4,1954.975487
87,7,1924.099983
88,4,1954.975487
88,7,1924.099983
89,4,1954.975487
89,7,1924.099983
90,4,1954.975487
90,7,1924.099983
91,4,1954.443247
91,7,1915.964768
92,4,1954.443247
92,7,1915.964768
93,4,1954.443247
93,7,1915.964768
94,4,1954.443247
94,7,1915.964768
95,4,1954.443247
95,7,1915.964768
96,4,1953.578326
96,6,1902.226987
97,4,1953.578326
97,6,1902.226987
98,4,1953.578326
98,6,1902.226987
99,4,1953.578326
99,6,1902.226987
100,4,1953.578326
100,6,1902.226987
101,4,1948.520320
101,6,1895.178371
102,4,1948.520320
102,6,1895.178371
103,4,1948.520320
103,6,1895.178371
104,4,1948.520320
104,6,1895.178371
105,4,1948.520320
105,6,1895.178371
106,4,1948.520320
106,6,1892.198866
107,4,1948.520320
107,6,1892.198866
108,4,1948.520320
108,6,1892.198866
109,4,1948.520320
109,6,1892.198866
110,4,1948.520320
110,6,1892.198866
111,4,1947.430598
111,6,1892.198866
112,4,1940.920173
112,6,1892.198866
113,4,1940.920173
113,5,1937.172175
113,6,1892.198866
114,4,1939.835715
114,5,1937.172175
114,6,1892.198866
115,4,1939.835715
115,5,1937.172175
115,6,1892.198866
116,4,1923.021278
116,6,1884.746846
117,4,1923.021278
117,6,1884.746846
118,4,1923.021278
118,6,1884.746846
119,4,1923.021278
119,6,1884.746846
120,4,1923.021278
120,6,1884.746846
121,4,1908.416415
121,6,1874.570106
122,4,1908.416415
122,6,1874.570106
123,4,1908.416415
123,6,1874.570106
124,4,1908.416415
124,6,1874.570106
125,4,1908.416415
125,6,1874.570106
126,4,1908.131519
126,6,1873.403435
127,4,1908.131519
127,6,1873.403435
128,4,1908.131519
128,6,1873.403435
129,4,1908.131519
129,6,1873.403435
130,4,1908.131519
130,5,1904.588999
130,6,1873.403435
131,4,1905.575510
131,5,1904.588999
131,6,1868.943781
132,4,1905.575510
132,5,1904.588999
132,6,1868.943781
133,4,1905.575510
133,5,1904.588999
133,6,1868.943781
134,4,1905.575510
134,5,1904.588999
134,6,1868.943781
135,4,1905.575510
135,5,1904.588999
135,6,1868.943781
136,4,1905.575510
136,5,1898.349731
136,6,1868.943781
137,4,1905.575510
137,5,1898.349731
137,6,1868.943781
138,4,1905.575510
138,5,1898.349731
138,6,1868.943781
139,4,1905.575510
139,5,1898.349731
139,6,1868.943781
140,4,1905.575510
140,5,1898.349731
140,6,1868.943781
141,4,1904.502432
141,5,1892.478656
141,6,1868.943781
142,4,1904.502432
142,5,1892.478656
142,6,1868.943781
143,4,1904.502432
143,5,1892.478656
143,6,1868.943781
144,4,1904.502432
144,5,1892.478656
144,6,1868.943781
145,4,1900.055794
145,5,1892.478656
145,6,1868.943781
146,4,1879.800420
146,6,1865.537277
147,4,1879.800420
147,6,1865.537277
148,4,1879.800420
148,6,1865.537277
149,4,1879.800420
149,6,1865.537277
150,4,1879.800420
150,6,1865.537277
151,4,1877.360498
151,6,1865.537277
152,4,1877.360498
152,6,1865.537277
153,4,1877.360498
153,6,1865.537277
154,4,1877.360498
154,6,1865.537277
155,4,1877.360498
155,6,1865.537277
156,4,1855.539698
157,4,1855.539698
158,4,1855.539698
159,4,1855.539698
160,4,1855.539698
161,4,1855.539698
162,4,1855.539698
163,4,1855.539698
164,4,1855.539698
165,4,1855.539698
166,4,1855.539698
167,4,1844.695916
168,4,1844.695916
169,4,1844.695916
170,4,1844.695916
171,4,1844.695916
172,4,1843.356918
173,4,1843.356918
174,4,1843.356918
175,4,1843.356918
176,4,1843.356918
177,4,1839.024441
178,4,1839.024441
179,4,1839.024441
180,4,1839.024441
181,4,1839.024441
182,4,1839.024441
183,4,1839.024441
184,4,1839.024441
185,4,1839.024441
186,4,1839.024441
187,4,1839.024441
188,4,1839.024441
189,4,1839.024441
190,4,1839.024441
191,4,1839.024441
192,4,1839.024441
193,4,1839.024441
194,4,1839.024441
195,4,1839.024441
196,4,1839.024441
197,4,1839.024441
198,4,1839.024441
199,4,1839.024441
200,4,1839.024441
201,4,1839.024441
202,4,1833.863275
203,4,1833.863275
204,4,1833.863275
205,4,1833.863275
206,4,1833.863275
207,4,1830.260311
208,4,1830.260311
209,4,1830.260311
210,4,1830.260311
211,4,1830.260311
212,4,1829.753644
213,4,1829.753644
214,4,1829.753644
215,4,1829.753644
216,4,1829.753644
217,4,1826.460412
218,4,1826.460412
219,4,1826.460412
220,4,1826.460412
221,4,1826.460412
222,4,1825.695903
223,4,1825.695903
224,4,1825.695903
225,4,1825.695903
226,4,1825.695903
227,4,1825.695903
228,4,1825.695903
229,4,1825.695903
230,4,1825.695903
231,4,1825.695903
232,4,1825.695903
233,4,1825.695903
234,4,1825.695903
235,4,1825.695903
236,4,1825.695903
237,4,1825.695903
238,4,1825.695903
239,4,1824.172190
240,4,1824.172190
241,4,1824.172190
242,4,1820.972338
243,4,1820.972338
244,4,1820.972338
245,4,1820.972338
246,4,1820.972338
247,4,1820.972338
248,4,1820.972338
249,4,1820.972338
250,4,1820.972338
251,4,1820.260611
252,4,1817.803837
253,4,1817.803837
254,4,1817.803837
255,4,1817.803837
256,4,1817.803837
257,4,1817.803837
258,4,1813.179689
259,4,1813.179689
260,4,1813.179689
261,4,1813.179689
262,4,1812.626420
263,4,1812.626420
264,4,1812.626420
265,4,1812.626420
266,4,1812.626420
267,4,1812.626420
268,4,1809.291560
269,4,1809.291560
270,4,1809.291560
271,4,1809.291560
272,4,1809.171593
273,4,1809.171593
274,4,1809.171593
275,4,1809.155909
276,4,1805.471750
277,4,1805.060218
278,4,1805.060218
279,4,1805.060218
280,4,1804.990718
281,4,1804.990718
282,4,1804.990718
283,4,1804.990718
284,4,1804.627168
285,4,1804.627168
286,4,1804.627168
287,4,1802.899689
288,4,1802.899689
289,4,1802.899689
290,4,1802.899689
291,4,1802.899689
292,4,1788.275640
293,4,1788.275640
294,4,1788.275640
295,4,1788.275640
296,4,1788.275640
297,4,1788.275640
298,4,1788.275640
299,4,1788.275640
300,4,1788.275640
301,4,1788.275640
302,4,1787.178295
303,4,1787.178295
304,4,1787.178295
305,4,1787.178295
306,4,1787.178295
307,4,1787.178295
308,4,1787.178295
309,4,1787.178295
310,4,1787.178295
311,4,1787.178295
312,4,1786.180750
313,4,1786.180750
314,4,1786.180750
315,4,1786.180750
316,4,1786.180750
317,4,1783.898110
318,4,1783.898110
319,4,1783.898110
320,4,1783.898110
321,4,1783.898110
322,4,1783.898110
323,4,1783.898110
324,4,1783.898110
325,4,1783.898110
326,4,1783.898110
327,4,1783.898110
328,4,1783.898110
329,4,1783.898110
330,4,1783.898110
330,5,1771.538480
331,4,1783.898110
331,5,1771.538480
