Iteration,NV,TOC
8,6,2519.004985
8,6,2519.004985
8,6,2519.004985
8,7,2336.183200
8,7,2336.183200
8,7,2336.183200
8,7,2336.183200
8,7,2336.183200
8,7,2336.183200
8,8,2219.456673
8,8,2219.456673
8,8,2219.456673
8,8,2219.456673
8,8,2219.456673
8,9,2158.339063
8,9,2158.339063
8,10,2063.837309
8,10,2063.837309
8,10,2063.837309
8,10,2063.837309
8,13,2013.570796
8,13,2013.570796
8,15,2003.150299
8,15,2003.150299
8,16,1965.324129
8,16,1965.324129
8,16,1965.324129
9,6,2519.004985
9,6,2519.004985
9,6,2519.004985
9,6,2519.004985
9,6,2519.004985
9,6,2519.004985
9,7,2301.994495
9,8,2219.456673
9,8,2219.456673
9,8,2219.456673
9,8,2219.456673
9,8,2219.456673
9,8,2219.456673
9,9,2158.339063
9,9,2158.339063
9,9,2158.339063
9,10,2063.837309
9,10,2063.837309
9,10,2063.837309
9,10,2063.837309
9,10,2063.837309
9,12,2047.160542
9,13,2013.570796
9,13,2013.570796
9,13,2013.570796
9,15,1991.333479
9,16,1965.324129
9,16,1965.324129
9,16,1965.324129
9,16,1965.324129
10,6,2519.004985
10,6,2519.004985
10,6,2519.004985
10,6,2519.004985
10,6,2519.004985
10,6,2519.004985
10,6,2519.004985
10,7,2301.994495
10,7,2301.994495
10,8,2219.456673
10,8,2219.456673
10,8,2219.456673
10,8,2219.456673
10,8,2219.456673
10,8,2219.456673
10,8,2219.456673
10,9,2158.339063
10,9,2158.339063
10,9,2158.339063
10,9,2158.339063
10,10,2063.837309
10,10,2063.837309
10,10,2063.837309
10,10,2063.837309
10,10,2063.837309
10,10,2063.837309
10,12,2028.142969
10,13,2013.570796
10,13,2013.570796
10,13,2013.570796
10,13,2013.570796
10,14,1999.087060
10,15,1987.530232
10,16,1965.324129
10,16,1965.324129
10,16,1965.324129
10,16,1965.324129
10,16,1965.324129
11,6,2519.004985
11,6,2519.004985
11,6,2519.004985
11,6,2519.004985
11,6,2519.004985
11,6,2519.004985
11,6,2519.004985
11,6,2519.004985
11,7,2301.994495
11,7,2301.994495
11,7,2301.994495
11,8,2219.456673
11,8,2219.456673
11,8,2219.456673
11,8,2219.456673
11,8,2219.456673
11,8,2219.456673
11,8,2219.456673
11,8,2219.456673
11,9,2158.339063
11,9,2158.339063
11,9,2158.339063
11,9,2158.339063
11,9,2158.339063
11,10,2063.837309
11,10,2063.837309
11,10,2063.837309
11,10,2063.837309
11,10,2063.837309
11,10,2063.837309
11,10,2063.837309
11,11,2058.669426
11,12,2019.125100
11,13,2013.570796
11,13,2013.570796
11,13,2013.570796
11,13,2013.570796
11,13,2013.570796
11,14,1999.087060
11,14,1999.087060
11,15,1979.083207
11,16,1965.324129
11,16,1965.324129
11,16,1965.324129
11,16,1965.324129
11,16,1965.324129
11,16,1965.324129
12,6,2519.004985
12,6,2519.004985
12,6,2519.004985
12,6,2519.004985
12,6,2519.004985
12,6,2519.004985
12,6,2519.004985
12,6,2519.004985
12,6,2519.004985
12,7,2301.994495
12,7,2301.994495
12,7,2301.994495
12,7,2301.994495
12,8,2219.456673
12,8,2219.456673
12,8,2219.456673
12,8,2219.456673
12,8,2219.456673
12,8,2219.456673
12,8,2219.456673
12,8,2219.456673
12,8,2219.456673
12,9,2095.382332
12,10,2059.822514
12,11,2049.225387
12,12,1994.868964
12,15,1979.083207
12,15,1979.083207
12,16,1965.324129
12,16,1965.324129
12,16,1965.324129
12,16,1965.324129
12,16,1965.324129
12,16,1965.324129
12,16,1965.324129
13,6,2519.004985
13,6,2519.004985
13,6,2519.004985
13,6,2519.004985
13,6,2519.004985
13,6,2519.004985
13,6,2519.004985
13,6,2519.004985
13,6,2519.004985
13,6,2519.004985
13,7,2301.994495
13,7,2301.994495
13,7,2301.994495
13,7,2301.994495
13,7,2301.994495
13,8,2210.252777
13,9,2080.876907
13,10,2059.822514
13,10,2059.822514
13,11,2031.478679
13,12,1994.868964
13,12,1994.868964
13,15,1978.805054
13,16,1965.324129
13,16,1965.324129
13,16,1965.324129
13,16,1965.324129
13,16,1965.324129
13,16,1965.324129
13,16,1965.324129
13,16,1965.324129
14,6,2519.004985
14,6,2519.004985
14,6,2519.004985
14,6,2519.004985
14,6,2519.004985
14,6,2519.004985
14,6,2519.004985
14,6,2519.004985
14,6,2519.004985
14,6,2519.004985
14,6,2519.004985
14,7,2301.994495
14,7,2301.994495
14,7,2301.994495
14,7,2301.994495
14,7,2301.994495
14,7,2301.994495
14,8,2177.915487
14,9,2080.876907
14,9,2080.876907
14,10,2059.822514
14,10,2059.822514
14,10,2059.822514
14,11,2031.478679
14,11,2031.478679
14,12,1994.868964
14,12,1994.868964
14,12,1994.868964
14,14,1972.404202
14,16,1965.324129
14,16,1965.324129
14,16,1965.324129
14,16,1965.324129
14,16,1965.324129
14,16,1965.324129
14,16,1965.324129
14,16,1965.324129
14,16,1965.324129
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,6,2519.004985
15,7,2301.994495
15,7,2301.994495
15,7,2301.994495
15,7,2301.994495
15,7,2301.994495
15,7,2301.994495
15,7,2301.994495
15,8,2177.915487
15,8,2177.915487
15,9,2074.323681
15,10,2059.822514
15,10,2059.822514
15,10,2059.822514
15,10,2059.822514
15,11,2031.363203
15,12,1994.868964
15,12,1994.868964
15,12,1994.868964
15,12,1994.868964
15,14,1972.404202
15,14,1972.404202
15,16,1963.243327
16,6,2514.085103
16,7,2301.994495
16,7,2301.994495
16,7,2301.994495
16,7,2301.994495
16,7,2301.994495
16,7,2301.994495
16,7,2301.994495
16,7,2301.994495
16,8,2177.915487
16,8,2177.915487
16,8,2177.915487
16,9,2074.323681
16,9,2074.323681
16,10,2059.822514
16,10,2059.822514
16,10,2059.822514
16,10,2059.822514
16,10,2059.822514
16,11,2031.363203
16,11,2031.363203
16,12,1994.868964
16,12,1994.868964
16,12,1994.868964
16,12,1994.868964
16,12,1994.868964
16,14,1972.404202
16,14,1972.404202
16,14,1972.404202
16,15,1969.674249
16,16,1963.243327
16,16,1963.243327
17,6,2514.085103
17,6,2514.085103
17,7,2301.994495
17,7,2301.994495
17,7,2301.994495
17,7,2301.994495
17,7,2301.994495
17,7,2301.994495
17,7,2301.994495
17,7,2301.994495
17,7,2301.994495
17,8,2177.915487
17,8,2177.915487
17,8,2177.915487
17,8,2177.915487
17,9,2074.323681
17,9,2074.323681
17,9,2074.323681
17,10,2059.822514
17,10,2059.822514
17,10,2059.822514
17,10,2059.822514
17,10,2059.822514
17,10,2059.822514
17,11,2030.148904
17,12,1994.868964
17,12,1994.868964
17,12,1994.868964
17,12,1994.868964
17,12,1994.868964
17,12,1994.868964
17,13,1993.542005
17,14,1972.404202
17,14,1972.404202
17,14,1972.404202
17,14,1972.404202
17,15,1961.888168
18,6,2483.097427
18,7,2294.298500
18,8,2177.915487
18,8,2177.915487
18,8,2177.915487
18,8,2177.915487
18,8,2177.915487
18,9,2074.323681
18,9,2074.323681
18,9,2074.323681
18,9,2074.323681
18,10,2059.822514
18,10,2059.822514
18,10,2059.822514
18,10,2059.822514
18,10,2059.822514
18,10,2059.822514
18,10,2059.822514
18,11,2030.148904
18,11,2030.148904
18,12,1994.868964
18,12,1994.868964
18,12,1994.868964
18,12,1994.868964
18,12,1994.868964
18,12,1994.868964
18,12,1994.868964
18,13,1993.542005
18,13,1993.542005
18,14,1972.404202
18,14,1972.404202
18,14,1972.404202
18,14,1972.404202
18,14,1972.404202
18,15,1953.152591
19,6,2483.097427
19,6,2483.097427
19,7,2294.298500
19,7,2294.298500
19,8,2177.915487
19,8,2177.915487
19,8,2177.915487
19,8,2177.915487
19,8,2177.915487
19,8,2177.915487
19,9,2074.323681
19,9,2074.323681
19,9,2074.323681
19,9,2074.323681
19,9,2074.323681
19,10,2057.610946
19,11,2012.845103
19,12,1994.868964
19,12,1994.868964
19,12,1994.868964
19,12,1994.868964
19,12,1994.868964
19,12,1994.868964
19,12,1994.868964
19,12,1994.868964
19,13,1993.330086
19,14,1972.404202
19,14,1972.404202
19,14,1972.404202
19,14,1972.404202
19,14,1972.404202
19,14,1972.404202
19,15,1953.152591
19,15,1953.152591
20,6,2483.097427
20,6,2483.097427
20,6,2483.097427
20,7,2294.298500
20,7,2294.298500
20,7,2294.298500
20,8,2177.915487
20,8,2177.915487
20,8,2177.915487
20,8,2177.915487
20,8,2177.915487
20,8,2177.915487
20,8,2177.915487
20,9,2074.323681
20,9,2074.323681
20,9,2074.323681
20,9,2074.323681
20,9,2074.323681
20,9,2074.323681
20,10,2057.610946
20,10,2057.610946
20,11,2012.845103
20,11,2012.845103
20,12,1994.868964
20,12,1994.868964
20,12,1994.868964
20,12,1994.868964
20,12,1994.868964
20,12,1994.868964
20,12,1994.868964
20,12,1994.868964
20,12,1994.868964
20,13,1990.494367
20,14,1941.436631
21,5,2894.962244
21,6,2483.097427
21,6,2483.097427
21,6,2483.097427
21,6,2483.097427
21,7,2291.001286
21,8,2177.915487
21,8,2177.915487
21,8,2177.915487
21,8,2177.915487
21,8,2177.915487
21,8,2177.915487
21,8,2177.915487
21,8,2177.915487
21,9,2074.323681
21,9,2074.323681
21,9,2074.323681
21,9,2074.323681
21,9,2074.323681
21,9,2074.323681
21,9,2074.323681
21,10,2057.610946
21,10,2057.610946
21,10,2057.610946
21,11,2012.845103
21,11,2012.845103
21,11,2012.845103
21,12,1993.610625
21,13,1990.494367
21,13,1990.494367
21,14,1941.436631
21,14,1941.436631
22,5,2803.355670
22,6,2405.239213
22,7,2291.001286
22,7,2291.001286
22,8,2115.895939
22,9,2074.323681
22,9,2074.323681
22,9,2074.323681
22,9,2074.323681
22,9,2074.323681
22,9,2074.323681
22,9,2074.323681
22,9,2074.323681
22,10,2030.248299
22,11,2011.401908
22,12,1993.610625
22,12,1993.610625
22,13,1990.494367
22,13,1990.494367
22,13,1990.494367
22,14,1938.554062
23,5,2803.355670
23,5,2803.355670
23,6,2405.239213
23,6,2405.239213
23,7,2291.001286
23,7,2291.001286
23,7,2291.001286
23,8,2115.895939
23,8,2115.895939
23,9,2074.323681
23,9,2074.323681
23,9,2074.323681
23,9,2074.323681
23,9,2074.323681
23,9,2074.323681
23,9,2074.323681
23,9,2074.323681
23,9,2074.323681
23,10,2030.248299
23,10,2030.248299
23,11,2011.401908
23,11,2011.401908
23,12,1989.379086
23,13,1971.625484
23,14,1938.554062
23,14,1938.554062
24,5,2803.355670
24,5,2803.355670
24,5,2803.355670
24,6,2384.016945
24,7,2291.001286
24,7,2291.001286
24,7,2291.001286
24,7,2291.001286
24,8,2115.895939
24,8,2115.895939
24,8,2115.895939
24,9,2074.323681
24,9,2074.323681
24,9,2074.323681
24,9,2074.323681
24,9,2074.323681
24,9,2074.323681
24,9,2074.323681
24,9,2074.323681
24,9,2074.323681
24,9,2074.323681
24,10,2030.248299
24,10,2030.248299
24,10,2030.248299
24,11,2011.401908
24,11,2011.401908
24,11,2011.401908
24,12,1989.379086
24,12,1989.379086
24,13,1971.625484
24,13,1971.625484
24,14,1938.554062
24,14,1938.554062
24,14,1938.554062
25,5,2803.355670
25,5,2803.355670
25,5,2803.355670
25,5,2803.355670
25,6,2384.016945
25,6,2384.016945
25,7,2277.454696
25,8,2115.895939
25,8,2115.895939
25,8,2115.895939
25,8,2115.895939
25,9,2074.323681
25,9,2074.323681
25,9,2074.323681
25,9,2074.323681
25,9,2074.323681
25,9,2074.323681
25,9,2074.323681
25,9,2074.323681
25,9,2074.323681
25,9,2074.323681
25,9,2074.323681
25,10,2030.248299
25,10,2030.248299
25,10,2030.248299
25,10,2030.248299
25,11,2011.401908
25,11,2011.401908
25,11,2011.401908
25,11,2011.401908
25,12,1989.379086
25,12,1989.379086
25,12,1989.379086
25,13,1971.625484
25,13,1971.625484
25,13,1971.625484
25,14,1938.554062
25,14,1938.554062
25,14,1938.554062
25,14,1938.554062
25,16,1936.999903
26,5,2803.355670
26,5,2803.355670
26,5,2803.355670
26,5,2803.355670
26,5,2803.355670
26,6,2384.016945
26,6,2384.016945
26,6,2384.016945
26,7,2277.454696
26,7,2277.454696
26,8,2115.895939
26,8,2115.895939
26,8,2115.895939
26,8,2115.895939
26,8,2115.895939
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,9,2074.323681
26,10,2030.248299
26,10,2030.248299
26,10,2030.248299
26,10,2030.248299
26,10,2030.248299
26,11,2009.980516
26,12,1989.379086
26,12,1989.379086
26,12,1989.379086
26,12,1989.379086
26,13,1961.603837
26,14,1938.554062
26,14,1938.554062
26,14,1938.554062
26,14,1938.554062
26,14,1938.554062
26,16,1936.999903
26,16,1936.999903
27,5,2803.355670
27,5,2803.355670
27,5,2803.355670
27,5,2803.355670
27,5,2803.355670
27,5,2803.355670
27,6,2384.016945
27,6,2384.016945
27,6,2384.016945
27,6,2384.016945
27,7,2277.454696
27,7,2277.454696
27,7,2277.454696
27,8,2115.895939
27,8,2115.895939
27,8,2115.895939
27,8,2115.895939
27,8,2115.895939
27,8,2115.895939
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,9,2074.323681
27,10,2030.248299
27,10,2030.248299
27,10,2030.248299
27,10,2030.248299
27,10,2030.248299
27,10,2030.248299
27,11,1997.965011
27,12,1984.660196
27,13,1961.603837
27,13,1961.603837
27,14,1938.554062
27,14,1938.554062
27,14,1938.554062
27,14,1938.554062
27,14,1938.554062
27,14,1938.554062
27,16,1936.999903
27,16,1936.999903
27,16,1936.999903
28,5,2803.355670
28,5,2803.355670
28,5,2803.355670
28,5,2803.355670
28,5,2803.355670
28,5,2803.355670
28,5,2803.355670
28,6,2384.016945
28,6,2384.016945
28,6,2384.016945
28,6,2384.016945
28,6,2384.016945
28,7,2241.050496
28,8,2115.895939
28,8,2115.895939
28,8,2115.895939
28,8,2115.895939
28,8,2115.895939
28,8,2115.895939
28,8,2115.895939
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,9,2074.323681
28,10,2030.248299
28,10,2030.248299
28,10,2030.248299
28,10,2030.248299
28,10,2030.248299
28,10,2030.248299
28,10,2030.248299
28,11,1997.965011
28,11,1997.965011
28,12,1984.660196
28,12,1984.660196
28,13,1961.603837
28,13,1961.603837
28,13,1961.603837
28,14,1938.554062
28,14,1938.554062
28,14,1938.554062
28,14,1938.554062
28,14,1938.554062
28,14,1938.554062
28,14,1938.554062
28,16,1936.999903
28,16,1936.999903
28,16,1936.999903
28,16,1936.999903
29,5,2803.355670
29,5,2803.355670
29,5,2803.355670
29,5,2803.355670
29,5,2803.355670
29,5,2803.355670
29,5,2803.355670
29,5,2803.355670
29,6,2384.016945
29,6,2384.016945
29,6,2384.016945
29,6,2384.016945
29,6,2384.016945
29,6,2384.016945
29,7,2241.050496
29,7,2241.050496
29,8,2115.895939
29,8,2115.895939
29,8,2115.895939
29,8,2115.895939
29,8,2115.895939
29,8,2115.895939
29,8,2115.895939
29,8,2115.895939
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,9,2074.323681
29,10,2030.248299
29,10,2030.248299
29,10,2030.248299
29,10,2030.248299
29,10,2030.248299
29,10,2030.248299
29,10,2030.248299
29,10,2030.248299
29,11,1997.965011
29,11,1997.965011
29,11,1997.965011
29,12,1981.027864
29,13,1961.603837
29,13,1961.603837
29,13,1961.603837
29,13,1961.603837
29,14,1938.554062
29,14,1938.554062
29,14,1938.554062
29,14,1938.554062
29,14,1938.554062
29,14,1938.554062
29,14,1938.554062
29,14,1938.554062
29,16,1936.999903
29,16,1936.999903
29,16,1936.999903
29,16,1936.999903
29,16,1936.999903
30,5,2803.355670
30,5,2803.355670
30,5,2803.355670
30,5,2803.355670
30,5,2803.355670
30,5,2803.355670
30,5,2803.355670
30,5,2803.355670
30,5,2803.355670
30,6,2384.016945
30,6,2384.016945
30,6,2384.016945
30,6,2384.016945
30,6,2384.016945
30,6,2384.016945
30,6,2384.016945
30,7,2241.050496
30,7,2241.050496
30,7,2241.050496
30,8,2115.895939
30,8,2115.895939
30,8,2115.895939
30,8,2115.895939
30,8,2115.895939
30,8,2115.895939
30,8,2115.895939
30,8,2115.895939
30,8,2115.895939
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,9,2074.323681
30,10,2030.248299
30,10,2030.248299
30,10,2030.248299
30,10,2030.248299
30,10,2030.248299
30,10,2030.248299
30,10,2030.248299
30,10,2030.248299
30,10,2030.248299
30,11,1997.965011
30,11,1997.965011
30,11,1997.965011
30,11,1997.965011
30,12,1981.027864
30,12,1981.027864
30,13,1961.603837
30,13,1961.603837
30,13,1961.603837
30,13,1961.603837
30,13,1961.603837
30,14,1938.554062
30,14,1938.554062
30,14,1938.554062
30,14,1938.554062
30,14,1938.554062
30,14,1938.554062
30,14,1938.554062
30,14,1938.554062
30,14,1938.554062
30,16,1936.999903
30,16,1936.999903
30,16,1936.999903
30,16,1936.999903
30,16,1936.999903
30,16,1936.999903
31,5,2803.355670
31,5,2803.355670
31,5,2803.355670
31,5,2803.355670
31,5,2803.355670
31,5,2803.355670
31,5,2803.355670
31,5,2803.355670
31,5,2803.355670
31,5,2803.355670
31,6,2384.016945
31,6,2384.016945
31,6,2384.016945
31,6,2384.016945
31,6,2384.016945
31,6,2384.016945
31,6,2384.016945
31,6,2384.016945
31,7,2241.050496
31,7,2241.050496
31,7,2241.050496
31,7,2241.050496
31,8,2115.895939
31,8,2115.895939
31,8,2115.895939
31,8,2115.895939
31,8,2115.895939
31,8,2115.895939
31,8,2115.895939
31,8,2115.895939
31,8,2115.895939
31,8,2115.895939
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,9,2074.323681
31,10,1995.278419
31,11,1985.675262
31,12,1970.816102
31,13,1961.603837
31,13,1961.603837
31,13,1961.603837
31,13,1961.603837
31,13,1961.603837
31,13,1961.603837
31,14,1938.554062
31,14,1938.554062
31,14,1938.554062
31,14,1938.554062
31,14,1938.554062
31,14,1938.554062
31,14,1938.554062
31,14,1938.554062
31,14,1938.554062
31,14,1938.554062
31,16,1936.999903
31,16,1936.999903
31,16,1936.999903
31,16,1936.999903
31,16,1936.999903
31,16,1936.999903
31,16,1936.999903
32,5,2803.355670
32,5,2803.355670
32,5,2803.355670
32,5,2803.355670
32,5,2803.355670
32,5,2803.355670
32,5,2803.355670
32,5,2803.355670
32,5,2803.355670
32,5,2803.355670
32,5,2803.355670
32,6,2384.016945
32,6,2384.016945
32,6,2384.016945
32,6,2384.016945
32,6,2384.016945
32,6,2384.016945
32,6,2384.016945
32,6,2384.016945
32,6,2384.016945
32,7,2241.050496
32,7,2241.050496
32,7,2241.050496
32,7,2241.050496
32,7,2241.050496
32,8,2115.895939
32,8,2115.895939
32,8,2115.895939
32,8,2115.895939
32,8,2115.895939
32,8,2115.895939
32,8,2115.895939
32,8,2115.895939
32,8,2115.895939
32,8,2115.895939
32,8,2115.895939
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,9,2074.323681
32,10,1995.278419
32,10,1995.278419
32,11,1952.820499
32,14,1938.554062
32,14,1938.554062
32,14,1938.554062
32,14,1938.554062
32,14,1938.554062
32,14,1938.554062
32,14,1938.554062
32,14,1938.554062
32,14,1938.554062
32,14,1938.554062
32,14,1938.554062
32,16,1936.999903
32,16,1936.999903
32,16,1936.999903
32,16,1936.999903
32,16,1936.999903
32,16,1936.999903
32,16,1936.999903
32,16,1936.999903
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,5,2803.355670
33,6,2384.016945
33,6,2384.016945
33,6,2384.016945
33,6,2384.016945
33,6,2384.016945
33,6,2384.016945
33,6,2384.016945
33,6,2384.016945
33,6,2384.016945
33,6,2384.016945
33,7,2241.050496
33,7,2241.050496
33,7,2241.050496
33,7,2241.050496
33,7,2241.050496
33,7,2241.050496
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,8,2115.895939
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,9,2074.323681
33,10,1995.278419
33,10,1995.278419
33,10,1995.278419
33,11,1952.820499
33,11,1952.820499
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,14,1938.554062
33,16,1936.999903
33,16,1936.999903
33,16,1936.999903
33,16,1936.999903
33,16,1936.999903
33,16,1936.999903
33,16,1936.999903
33,16,1936.999903
33,16,1936.999903
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,5,2803.355670
34,6,2342.412975
34,7,2241.050496
34,7,2241.050496
34,7,2241.050496
34,7,2241.050496
34,7,2241.050496
34,7,2241.050496
34,7,2241.050496
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,8,2115.895939
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,9,2074.323681
34,10,1995.278419
34,10,1995.278419
34,10,1995.278419
34,10,1995.278419
34,11,1952.820499
34,11,1952.820499
34,11,1952.820499
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,14,1938.554062
34,16,1936.999903
34,16,1936.999903
34,16,1936.999903
34,16,1936.999903
34,16,1936.999903
34,16,1936.999903
34,16,1936.999903
34,16,1936.999903
34,16,1936.999903
34,16,1936.999903
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,5,2803.355670
35,6,2342.412975
35,6,2342.412975
35,7,2241.050496
35,7,2241.050496
35,7,2241.050496
35,7,2241.050496
35,7,2241.050496
35,7,2241.050496
35,7,2241.050496
35,7,2241.050496
35,8,2106.140102
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,9,2074.323681
35,10,1995.278419
35,10,1995.278419
35,10,1995.278419
35,10,1995.278419
35,10,1995.278419
35,11,1952.820499
35,11,1952.820499
35,11,1952.820499
35,11,1952.820499
35,14,1938.554062
35,14,1938.554062
35,14,1938.554062
35,14,1938.554062
