Generation,NV,TOC
77,57,18442.870356
77,58,18331.867676
77,59,18262.681391
77,60,18111.759779
77,61,17905.318465
77,63,17852.910592
77,66,17769.625233
77,70,17725.963725
77,74,17698.594445
77,75,17599.958208
77,76,17598.806117
77,80,17536.085414
77,81,17491.677489
77,85,17362.966204
77,88,17330.168821
77,89,17198.571586
77,90,17195.151182
78,47,20439.045020
78,48,20365.618807
78,49,19724.581527
78,51,19297.664976
78,53,19174.537920
78,54,18992.224823
78,55,18746.566056
78,56,18696.842031
78,57,18442.870356
78,58,18331.867676
78,59,18262.681391
78,60,18009.971521
78,61,17905.318465
78,63,17852.910592
78,66,17769.625233
78,69,17627.029302
78,73,17569.072422
78,75,17503.920307
78,81,17463.091687
78,85,17309.231203
78,88,17124.393099
79,47,20439.045020
79,48,20365.618807
79,49,19724.581527
79,51,19297.664976
79,53,19174.537920
79,54,18931.254480
79,55,18651.460569
79,57,18442.870356
79,58,18331.867676
79,59,18262.681391
79,60,18009.971521
79,61,17905.318465
79,63,17852.910592
79,66,17769.625233
79,69,17627.029302
79,73,17569.072422
79,75,17503.920307
79,81,17463.091687
79,83,17370.507067
79,85,17309.231203
79,88,17124.393099
80,47,20439.045020
80,48,20365.618807
80,49,19724.581527
80,51,19297.664976
80,53,19174.537920
80,54,18931.254480
80,55,18651.460569
80,57,18442.870356
80,58,18331.867676
80,59,18262.681391
80,60,18009.971521
80,61,17905.318465
80,63,17852.910592
80,66,17769.625233
80,69,17627.029302
80,71,17626.172383
80,73,17569.072422
80,75,17503.920307
80,81,17463.091687
80,82,17456.082160
80,83,17370.507067
80,85,17309.231203
80,88,17124.393099
81,47,20439.045020
81,48,20365.618807
81,49,19724.581527
81,51,19297.664976
81,53,19174.537920
81,54,18931.254480
81,55,18651.460569
81,57,18442.870356
81,58,18331.867676
81,59,18262.681391
81,60,18009.971521
81,61,17905.318465
81,63,17852.910592
81,66,17769.625233
81,68,17725.945457
81,69,17627.029302
81,71,17626.172383
81,73,17569.072422
81,75,17503.920307
81,81,17463.091687
81,82,17433.823840
81,83,17370.507067
81,84,17369.872270
81,85,17309.231203
81,88,17124.393099
82,47,20439.045020
82,48,20365.618807
82,49,19724.581527
82,50,19632.618128
82,51,19297.664976
82,52,18929.097981
82,53,18831.669324
82,55,18651.460569
82,57,18442.870356
82,58,18331.867676
82,59,18262.681391
82,60,18009.971521
82,61,17905.318465
82,62,17883.621323
82,63,17852.910592
82,66,17769.625233
82,68,17725.945457
82,69,17627.029302
82,71,17626.172383
82,73,17569.072422
82,75,17503.920307
82,80,17451.160487
82,82,17433.823840
82,83,17370.507067
82,84,17369.872270
82,85,17309.231203
82,88,17124.393099
83,47,20102.332765
83,49,19724.581527
83,50,19632.618128
83,51,19297.664976
83,52,18929.097981
83,53,18831.669324
83,55,18651.460569
83,57,18442.870356
83,58,18235.993137
83,60,18009.971521
83,61,17905.318465
83,62,17883.621323
83,63,17852.910592
83,66,17769.625233
83,68,17588.278259
83,72,17449.875436
83,74,17378.630873
83,80,17315.713536
83,82,17279.701350
83,88,17124.393099
84,47,20102.332765
84,49,19724.581527
84,50,19632.618128
84,51,19297.664976
84,52,18929.097981
84,53,18697.289787
84,55,18651.460569
84,57,18371.521465
84,58,18235.993137
84,60,18009.971521
84,61,17905.318465
84,62,17883.621323
84,63,17852.910592
84,66,17769.625233
84,68,17588.278259
84,72,17449.875436
84,74,17378.630873
84,80,17315.713536
84,82,17279.701350
84,83,17261.657764
84,88,17124.393099
85,47,20102.332765
85,49,19724.581527
85,50,19553.507204
85,51,19297.664976
85,52,18929.097981
85,53,18697.289787
85,55,18651.460569
85,56,18435.583153
85,57,18371.521465
85,58,18235.993137
85,60,17858.959801
85,63,17852.910592
85,66,17769.625233
85,68,17588.278259
85,72,17449.875436
85,74,17378.630873
85,80,17315.713536
85,82,17279.701350
85,83,17261.657764
85,88,17124.393099
86,47,19813.892580
86,49,19724.581527
86,50,19186.341077
86,52,18929.097981
86,53,18697.289787
86,55,18651.460569
86,56,18435.583153
86,57,18371.521465
86,58,18235.993137
86,60,17858.959801
86,62,17856.762675
86,63,17852.910592
86,66,17769.625233
86,68,17588.278259
86,72,17449.875436
86,74,17378.630873
86,80,17315.713536
86,82,17279.701350
86,83,17261.657764
86,88,17124.393099
87,47,19813.892580
87,49,19724.581527
87,50,19186.341077
87,52,18929.097981
87,53,18697.289787
87,54,18668.369169
87,55,18409.503974
87,57,18286.909754
87,58,18235.993137
87,59,17774.834309
87,65,17612.032341
87,68,17588.278259
87,72,17449.875436
87,74,17378.630873
87,80,17315.713536
87,82,17279.701350
87,83,17261.657764
87,88,17124.393099
88,46,22319.038209
88,47,19813.892580
88,49,19724.581527
88,50,19186.341077
88,52,18929.097981
88,53,18697.289787
88,54,18668.369169
88,55,18283.356744
88,58,18235.993137
88,59,17716.667445
88,64,17599.889456
88,67,17546.929367
88,72,17449.875436
88,73,17343.755884
88,79,17250.286909
88,80,17207.804004
88,88,17067.641215
89,46,22319.038209
89,47,19813.892580
89,49,19724.581527
89,50,19186.341077
89,52,18929.097981
89,53,18697.289787
89,54,18668.369169
89,55,18283.356744
89,58,18235.993137
89,59,17716.667445
89,64,17599.889456
89,66,17536.120061
89,67,17498.446452
89,72,17449.875436
89,73,17343.755884
89,79,17250.286909
89,80,17207.804004
89,88,17067.641215
90,46,22319.038209
90,47,19813.892580
90,49,19554.476013
90,50,19186.341077
90,51,19029.313569
90,52,18206.256387
90,58,18158.673244
90,59,17716.667445
90,64,17599.889456
90,66,17536.120061
90,67,17498.446452
90,72,17449.875436
90,73,17343.755884
90,79,17250.286909
90,80,17207.804004
90,88,17067.641215
91,46,22319.038209
91,47,19813.892580
91,49,19554.476013
91,50,19186.341077
91,51,19029.313569
91,52,18206.256387
91,58,18158.673244
91,59,17716.667445
91,64,17599.889456
91,66,17536.120061
91,67,17498.446452
91,72,17449.875436
91,73,17343.755884
91,79,17250.286909
91,80,17207.804004
91,88,17067.641215
92,46,22319.038209
92,47,19813.892580
92,49,19554.476013
92,50,19186.341077
92,51,18809.297054
92,52,18206.256387
92,58,18158.673244
92,59,17716.667445
92,64,17599.889456
92,66,17536.120061
92,67,17498.446452
92,72,17449.875436
92,73,17343.755884
92,79,17250.286909
92,80,17207.804004
92,88,17067.641215
93,46,22319.038209
93,47,19813.892580
93,48,19611.764493
93,49,19554.476013
93,50,19186.341077
93,51,18809.297054
93,52,18117.200004
93,55,18007.992183
93,59,17649.827908
93,64,17599.889456
93,66,17536.120061
93,67,17498.446452
93,70,17455.997046
93,72,17419.782125
93,73,17323.830471
93,79,17198.509734
93,87,17032.052463
94,46,22319.038209
94,47,19813.892580
94,48,19611.764493
94,49,19554.476013
94,50,19186.341077
94,51,18809.297054
94,52,18117.200004
94,55,18007.992183
94,59,17649.827908
94,64,17599.889456
94,66,17536.120061
94,67,17498.446452
94,70,17455.997046
94,72,17419.782125
94,73,17323.830471
94,79,17198.509734
94,81,17174.024116
94,87,17032.052463
95,46,22319.038209
95,47,19813.892580
95,48,19611.764493
95,49,19554.476013
95,50,18741.243188
95,51,18350.657165
95,52,18117.200004
95,55,18007.992183
95,59,17649.827908
95,64,17599.889456
95,66,17536.120061
95,67,17498.446452
95,70,17455.997046
95,72,17369.366867
95,73,17323.830471
95,79,17198.509734
95,81,17174.024116
95,87,17032.052463
96,46,22319.038209
96,47,19813.892580
96,48,19611.764493
96,49,19110.203538
96,50,18741.243188
96,51,18350.657165
96,52,18117.200004
96,55,18007.992183
96,59,17649.827908
96,64,17599.889456
96,66,17536.120061
96,67,17498.446452
96,70,17455.997046
96,72,17369.366867
96,73,17323.830471
96,79,17198.509734
96,81,17174.024116
96,87,17032.052463
97,45,21235.706620
97,47,19813.892580
97,48,19611.764493
97,49,19110.203538
97,50,18741.243188
97,51,18203.004863
97,52,18117.200004
97,55,18007.992183
97,59,17649.827908
97,64,17599.889456
97,66,17536.120061
97,67,17498.446452
97,70,17455.997046
97,71,17403.350180
97,72,17369.366867
97,73,17323.830471
97,79,17198.509734
97,81,17116.234143
97,87,17032.052463
98,45,21235.706620
98,47,19813.892580
98,48,19611.764493
98,49,19110.203538
98,50,18497.635586
98,51,18203.004863
98,52,18117.200004
98,55,18007.992183
98,58,17994.556460
98,59,17649.827908
98,64,17518.399643
98,66,17485.793533
98,69,17393.482494
98,72,17236.328549
98,78,17146.414970
98,81,17115.487770
98,87,17016.773035
99,45,21235.706620
99,47,19813.892580
99,48,19611.764493
99,49,19110.203538
99,50,18497.635586
99,51,18203.004863
99,52,18117.200004
99,54,18058.980964
99,55,18007.992183
99,58,17994.556460
99,59,17649.827908
99,64,17518.399643
99,66,17485.793533
99,69,17393.482494
99,72,17236.328549
99,78,17146.414970
99,81,17115.487770
99,87,17016.773035
100,45,21235.706620
100,47,19612.047014
100,48,19611.764493
100,49,18989.223037
100,50,18497.635586
100,51,18203.004863
100,52,18117.200004
100,53,18090.060626
100,54,18058.980964
100,55,18007.992183
100,58,17994.556460
100,59,17649.827908
100,64,17518.399643
100,66,17485.793533
100,69,17393.482494
100,72,17236.328549
100,78,17146.414970
100,79,17060.238368
100,87,17016.773035
101,45,21235.706620
101,46,19704.640029
101,47,19612.047014
101,48,19552.407793
101,49,18865.835691
101,50,18497.635586
101,51,18203.004863
101,52,18117.200004
101,53,18090.060626
101,54,18058.980964
101,55,18007.992183
101,58,17758.264633
101,59,17649.827908
101,61,17631.036042
101,64,17518.399643
101,66,17485.793533
101,69,17393.482494
101,72,17236.328549
101,73,17194.354573
101,76,17078.627382
101,79,17060.238368
101,87,17016.773035
102,45,21235.706620
102,46,19704.640029
102,47,19612.047014
102,48,19080.037486
102,49,18865.835691
102,50,18203.258651
102,51,18203.004863
102,52,18117.200004
102,53,18090.060626
102,54,18058.980964
102,55,18007.992183
102,56,17829.286303
102,58,17758.264633
102,59,17649.827908
102,61,17631.036042
102,64,17518.399643
102,66,17485.793533
102,69,17393.482494
102,72,17236.328549
102,73,17194.354573
102,76,17078.627382
102,79,17060.238368
102,87,17016.773035
103,45,21235.706620
103,46,19704.640029
103,47,19416.486293
103,48,19080.037486
103,49,18865.835691
103,50,18203.258651
103,51,18203.004863
103,52,18117.200004
103,53,18090.060626
103,54,18058.980964
103,55,17890.945561
103,56,17783.818096
103,58,17724.856217
103,59,17649.827908
103,61,17631.036042
103,64,17480.139393
103,66,17379.560410
103,68,17351.021342
103,71,17205.206196
103,73,17194.354573
103,74,17181.121786
103,76,17066.429434
103,79,17050.784733
103,87,17007.410658
103,94,16976.106583
104,45,21235.706620
104,46,19704.640029
104,47,19416.486293
104,48,18906.192951
104,49,18865.835691
104,50,18203.258651
104,51,18051.763022
104,53,18000.429466
104,55,17890.945561
104,56,17783.818096
104,58,17688.666603
104,59,17649.827908
104,61,17631.036042
104,64,17480.139393
104,66,17379.560410
104,68,17351.021342
104,71,17205.206196
104,73,17194.354573
104,74,17181.121786
104,76,17066.429434
104,79,17050.784733
104,87,17007.410658
104,94,16976.106583
105,45,21235.706620
105,46,19704.640029
105,47,19304.053224
105,48,18906.192951
105,49,18865.835691
105,50,18203.258651
105,51,18051.763022
105,53,18000.429466
105,55,17890.945561
105,56,17783.818096
105,58,17688.666603
105,59,17649.827908
105,61,17631.036042
105,64,17462.788502
105,66,17379.560410
105,68,17351.021342
105,71,17205.206196
105,73,17194.354573
105,74,17181.121786
105,76,17066.429434
105,79,17050.784733
105,87,17007.410658
105,94,16976.106583
106,45,20154.111624
106,46,19639.212568
106,47,19304.053224
106,48,18871.542880
106,49,18865.835691
106,50,18203.258651
106,51,18051.763022
106,53,17997.350723
106,55,17890.945561
106,56,17783.818096
106,58,17657.487214
106,59,17649.827908
106,61,17631.036042
106,63,17545.619343
106,64,17462.788502
106,66,17379.560410
106,68,17351.021342
106,71,17205.206196
106,73,17194.354573
106,74,17181.121786
106,76,17066.429434
106,79,17050.784733
106,87,17007.410658
106,94,16976.106583
107,45,20154.111624
107,46,19639.212568
107,47,19159.442111
107,48,18871.542880
107,49,18865.835691
107,50,18203.258651
107,51,18051.763022
107,53,17997.350723
107,55,17890.945561
107,56,17783.818096
107,58,17657.487214
107,59,17649.827908
107,60,17555.712599
107,63,17358.144157
107,68,17351.021342
107,71,17205.206196
107,73,17194.354573
107,74,17181.121786
107,75,17178.505269
107,76,17066.429434
107,79,17050.784733
107,87,17007.410658
107,94,16976.106583
108,45,20154.111624
108,46,19639.212568
108,47,19159.442111
108,48,18795.485837
108,49,18486.607038
108,50,18203.258651
108,51,18051.763022
108,52,17908.808133
108,54,17853.925660
108,56,17783.818096
108,58,17657.487214
108,59,17642.185258
108,60,17555.712599
108,63,17308.131021
108,71,17199.562197
108,73,17158.128169
108,75,17048.253488
108,87,16991.013564
108,94,16976.106583
109,45,20154.111624
109,46,19386.604437
109,47,19159.442111
109,48,18795.485837
109,49,18486.607038
109,50,18203.258651
109,51,18051.763022
109,52,17908.808133
109,54,17853.925660
109,55,17817.568265
109,56,17783.818096
109,58,17657.487214
109,59,17642.185258
109,60,17555.712599
109,63,17308.131021
109,71,17199.562197
109,73,17158.128169
109,75,17048.253488
109,87,16991.013564
109,94,16976.106583
110,45,20154.111624
110,46,19386.604437
110,47,19159.442111
110,48,18795.485837
110,49,18486.607038
110,50,17976.783899
110,52,17908.808133
110,54,17823.709896
110,55,17817.568265
110,56,17783.818096
110,57,17721.319151
110,58,17657.487214
110,59,17642.185258
110,60,17555.712599
110,63,17308.131021
110,71,17199.562197
110,73,17158.128169
110,75,17048.253488
110,87,16991.013564
110,94,16976.106583
111,45,20154.111624
111,46,19386.604437
111,47,19009.567427
111,48,18578.056843
111,49,18486.607038
111,50,17976.783899
111,52,17908.808133
111,54,17823.006572
111,55,17817.568265
111,56,17783.818096
111,57,17721.319151
111,58,17657.487214
111,59,17642.185258
111,60,17555.712599
111,63,17308.131021
111,69,17249.501968
111,71,17199.562197
111,73,17158.128169
111,75,17048.253488
111,87,16991.013564
111,94,16976.106583
112,45,20154.111624
112,46,19338.964727
112,47,19009.567427
112,48,18578.056843
112,49,18302.563453
112,50,17976.783899
112,52,17908.808133
112,54,17823.006572
112,55,17817.568265
112,56,17783.818096
112,57,17647.153255
112,59,17642.185258
112,60,17555.712599
112,63,17308.131021
112,69,17249.501968
112,71,17199.562197
112,73,17158.128169
112,75,17048.253488
112,87,16991.013564
112,94,16976.106583
113,45,19142.526466
113,47,19009.567427
113,48,18539.342310
113,49,18302.563453
113,50,17976.783899
113,52,17908.808133
113,54,17823.006572
113,55,17795.824644
113,56,17783.818096
113,57,17647.153255
113,59,17642.185258
113,60,17513.848421
113,61,17499.555677
113,63,17308.131021
113,69,17237.110421
113,71,17199.562197
113,73,17158.128169
113,74,17032.213407
113,77,16925.306848
114,45,19142.526466
114,46,19073.593749
114,47,18710.665503
114,48,18539.342310
114,49,18302.563453
114,50,17976.783899
114,52,17908.808133
114,54,17823.006572
114,55,17795.824644
114,56,17764.652515
114,57,17647.153255
114,59,17642.185258
114,60,17513.848421
114,61,17499.555677
114,63,17308.131021
114,69,17237.110421
114,71,17199.562197
114,73,17158.128169
114,74,17032.213407
114,77,16925.306848
115,44,19902.947143
115,45,19142.526466
115,46,19033.202529
115,47,18710.665503
115,48,18539.342310
115,49,18302.563453
115,50,17976.783899
115,52,17908.808133
115,54,17823.006572
115,55,17795.824644
115,56,17764.652515
115,57,17647.153255
115,59,17642.185258
115,60,17513.848421
115,61,17499.555677
115,63,17308.131021
115,69,17218.703802
115,71,17199.562197
115,73,17158.128169
115,74,17032.213407
115,77,16925.306848
116,44,19902.947143
116,45,19142.526466
116,46,18866.225006
116,47,18710.665503
116,48,18539.342310
116,49,18302.563453
116,50,17976.783899
116,52,17908.808133
116,54,17796.706578
116,55,17795.824644
116,56,17764.652515
116,57,17647.153255
116,59,17642.185258
116,60,17513.848421
116,61,17499.555677
116,63,17308.131021
116,69,17218.703802
116,71,17199.562197
116,73,17158.128169
116,74,16976.543501
116,77,16925.306848
117,44,19902.947143
117,45,19142.526466
117,46,18861.878236
117,47,18710.665503
117,48,18539.342310
117,49,18302.563453
117,50,17976.783899
117,51,17790.585276
117,54,17776.410932
117,56,17764.652515
117,57,17647.153255
117,59,17642.185258
117,60,17513.848421
117,61,17499.555677
117,63,17308.131021
117,66,17273.095926
117,69,17218.703802
117,71,17199.562197
117,73,17158.128169
117,74,16976.543501
117,77,16925.306848
118,44,19391.735386
118,45,19142.526466
118,46,18861.878236
118,47,18710.665503
118,48,18539.342310
118,49,18302.563453
118,50,17976.783899
118,51,17790.585276
118,54,17776.410932
118,56,17764.652515
118,57,17617.023302
118,60,17441.973663
118,62,17213.364443
118,68,16986.261857
118,74,16976.543501
118,75,16884.472416
119,44,19391.735386
119,45,19142.526466
119,46,18861.878236
119,47,18669.779353
119,48,18539.342310
119,49,18302.563453
119,50,17976.783899
119,51,17790.585276
119,53,17692.790344
119,57,17617.023302
119,60,17441.973663
119,62,17213.364443
119,67,16945.784840
119,75,16884.472416
120,44,19391.735386
120,45,19142.526466
120,46,18861.878236
120,47,18544.355942
120,48,18539.342310
120,49,18057.205860
120,50,17976.783899
120,51,17790.585276
120,52,17640.665749
120,57,17617.023302
120,60,17441.973663
120,62,17213.364443
120,67,16945.784840
120,75,16884.472416
121,44,19391.735386
121,45,19142.526466
121,46,18715.685277
121,47,18544.355942
121,48,18539.342310
121,49,18057.205860
121,50,17962.605219
121,51,17790.585276
121,52,17640.665749
121,55,17617.674641
121,57,17617.023302
121,60,17441.973663
121,62,17213.364443
121,67,16945.784840
121,75,16884.472416
122,44,19391.735386
122,45,19081.351610
122,46,18715.685277
122,47,18544.355942
122,48,18539.342310
122,49,18057.205860
122,50,17962.605219
122,51,17790.585276
122,52,17640.665749
122,55,17617.674641
122,57,17617.023302
122,60,17441.973663
122,62,17213.364443
122,67,16945.784840
122,75,16884.472416
123,44,19058.241769
123,45,18850.618238
123,46,18715.685277
123,47,18544.355942
123,48,18539.342310
123,49,18057.205860
123,50,17639.992436
123,55,17617.674641
123,57,17545.008025
123,60,17272.497577
123,62,17200.905586
123,67,16924.613108
123,75,16884.472416
124,44,19058.241769
124,45,18817.163034
124,46,18715.685277
124,47,18544.355942
124,48,18539.342310
124,49,18057.205860
124,50,17639.992436
124,55,17617.674641
124,57,17297.359292
124,60,17272.497577
124,62,17200.905586
124,67,16924.613108
124,75,16884.472416
125,43,19471.891514
125,44,19058.241769
125,45,18817.163034
125,46,18715.685277
125,47,18544.355942
125,48,18530.612181
125,49,18057.205860
125,50,17639.992436
125,55,17617.674641
125,57,17297.359292
125,60,17272.497577
125,62,17200.905586
125,67,16924.613108
125,75,16884.472416
126,43,19471.891514
126,44,19032.917701
126,45,18817.163034
126,46,18715.685277
126,47,18544.355942
126,48,18530.612181
126,49,18057.205860
126,50,17639.992436
126,55,17617.674641
126,56,17496.349829
126,57,17297.359292
126,60,17272.497577
126,62,17200.905586
126,67,16924.613108
126,75,16884.472416
127,43,19471.891514
127,44,19032.917701
127,45,18817.163034
127,46,18715.685277
127,47,18544.355942
127,48,18378.984487
127,49,18057.205860
127,50,17639.992436
127,55,17569.935259
127,56,17496.349829
127,57,17297.359292
127,60,17272.497577
127,62,17200.905586
127,67,16924.613108
127,75,16884.472416
128,43,19471.891514
128,44,19032.917701
128,45,18817.163034
128,46,18715.685277
128,47,18544.355942
128,48,18378.984487
128,49,17734.374230
128,50,17592.264472
128,55,17569.935259
128,56,17250.520171
128,60,17247.593908
128,61,17148.853907
128,67,16833.045521
129,43,19471.891514
129,44,19032.917701
129,45,18817.163034
129,46,18714.720706
129,47,18544.355942
129,48,18378.984487
129,49,17734.374230
129,50,17592.264472
129,52,17554.028781
129,56,17250.520171
129,60,17247.593908
129,61,17148.853907
129,67,16833.045521
130,43,19471.891514
130,44,19032.917701
130,45,18817.163034
130,46,18714.720706
130,47,18544.355942
130,48,18378.984487
130,49,17734.374230
130,50,17592.264472
130,52,17554.028781
130,56,17250.520171
130,60,17247.593908
130,61,17148.853907
130,67,16833.045521
131,43,19221.727806
131,44,19032.917701
131,45,18711.699500
131,47,18371.738403
131,49,17734.374230
131,50,17592.264472
131,52,17554.028781
131,56,17250.520171
131,60,17247.593908
131,61,17148.853907
131,67,16833.045521
132,43,19221.727806
132,44,19032.917701
132,45,18700.685199
132,46,18683.756571
132,47,18371.738403
132,48,18315.782646
132,49,17734.374230
132,50,17592.264472
132,52,17554.028781
132,53,17524.847317
132,56,17250.520171
132,60,17247.593908
132,61,17148.853907
132,67,16833.045521
133,43,19173.870369
133,44,18916.545683
133,45,18700.685199
133,46,18667.973877
133,47,18271.344372
133,49,17638.967971
133,50,17133.725059
133,52,17121.552460
133,65,17104.230299
133,67,16831.482705
134,43,19029.401303
134,44,18916.545683
134,45,18700.685199
134,46,18516.421845
134,47,18271.344372
134,49,17638.967971
134,50,17133.725059
134,52,17121.552460
134,65,17104.230299
134,67,16831.482705
135,43,18884.153244
135,45,18700.685199
135,46,18516.421845
135,47,18271.344372
135,49,17638.967971
135,50,17133.725059
135,52,17121.552460
135,53,17033.388829
135,67,16831.482705
136,43,18884.153244
136,44,18759.870285
136,45,18700.685199
136,46,18516.421845
136,47,18271.344372
136,49,17638.967971
136,50,17133.725059
136,52,17121.552460
136,53,17033.388829
136,67,16831.482705
137,43,18884.153244
137,44,18708.976792
137,45,18635.731979
137,46,18516.421845
137,47,18271.344372
137,49,17638.967971
137,50,17133.725059
137,52,17121.552460
137,53,17033.388829
137,66,16889.694719
137,67,16831.482705
137,69,16774.609833
138,43,18884.153244
138,44,18708.976792
138,45,18635.731979
138,46,18458.423265
138,47,18263.249855
138,49,17638.967971
138,50,17099.442080
138,53,16954.932178
138,54,16826.772051
138,66,16787.959263
138,68,16739.867491
139,43,18884.153244
139,44,18623.626846
139,45,17885.464669
139,48,17706.493490
139,49,17638.967971
139,50,17099.442080
139,53,16954.932178
139,54,16826.772051
139,64,16752.733908
139,68,16739.867491
140,42,19614.355278
140,43,18884.153244
140,44,18623.626846
140,45,17885.464669
140,47,17548.604121
140,50,17099.442080
140,53,16954.932178
140,54,16826.772051
140,58,16729.456569
141,42,19614.355278
141,43,18884.153244
141,44,18623.626846
141,45,17885.464669
141,47,17548.604121
141,50,17099.442080
141,53,16954.932178
141,54,16826.772051
141,58,16729.456569
141,63,16685.598876
142,42,19614.355278
142,43,18884.153244
142,44,18623.626846
142,45,17885.464669
142,47,17548.604121
142,50,17099.442080
142,53,16954.932178
142,54,16826.772051
142,58,16729.456569
142,63,16685.598876
142,66,16680.201935
143,42,18683.166824
143,44,18623.626846
143,45,17816.082276
143,47,17548.604121
143,50,16998.691960
143,53,16941.126242
143,54,16808.097187
143,58,16711.351451
143,62,16681.482170
143,66,16588.354383
144,42,18683.166824
144,44,18623.626846
144,45,17816.082276
144,46,17661.252955
144,47,17548.604121
144,50,16998.691960
144,53,16941.126242
144,54,16808.097187
144,58,16711.351451
144,62,16681.482170
144,66,16588.354383
145,42,18683.166824
145,44,18623.626846
145,45,17816.082276
145,46,17661.252955
145,47,17548.604121
145,50,16998.691960
145,53,16941.126242
145,54,16808.097187
145,58,16711.351451
145,62,16681.482170
145,66,16588.354383
146,42,18683.166824
146,44,18623.626846
146,45,17816.082276
146,46,17661.252955
146,47,17548.604121
146,50,16998.691960
146,53,16941.126242
146,54,16808.097187
146,58,16711.351451
146,62,16681.482170
146,66,16588.354383
147,42,18683.166824
147,44,18623.626846
147,45,17601.453381
147,47,17548.604121
147,50,16998.691960
147,53,16941.126242
147,54,16808.097187
147,58,16711.351451
147,62,16681.482170
147,66,16588.354383
148,42,18609.184551
148,45,17555.762748
148,47,17528.773555
148,50,16998.691960
148,53,16837.499618
148,54,16801.161547
148,58,16709.624464
148,62,16677.803043
148,65,16554.344166
149,42,18609.184551
149,45,17555.762748
149,47,17528.773555
149,50,16998.691960
149,53,16837.499618
149,54,16801.161547
149,58,16709.624464
149,62,16677.803043
149,65,16554.344166
150,42,18609.184551
150,45,17555.762748
150,47,17528.773555
150,50,16998.691960
150,53,16837.499618
150,54,16801.161547
150,58,16709.624464
150,62,16677.803043
150,65,16554.344166
151,42,18537.534577
151,44,18287.158375
151,45,17555.762748
151,47,17528.773555
151,49,17195.693601
151,50,16998.691960
151,53,16837.499618
151,54,16801.161547
151,58,16709.624464
151,62,16677.803043
151,65,16554.344166
152,42,18537.534577
152,43,18423.568985
152,44,18287.158375
152,45,17555.762748
152,47,17528.773555
152,48,17437.946349
152,49,17195.693601
152,50,16998.691960
152,53,16837.499618
152,54,16801.161547
152,58,16709.624464
152,62,16677.803043
152,65,16554.344166
153,42,18493.665209
153,43,18373.832867
153,44,18287.158375
153,45,17555.762748
153,47,17440.295676
153,48,17418.591451
153,49,17065.156046
153,50,16985.104087
153,53,16811.522406
153,54,16801.161547
153,58,16707.659663
153,62,16677.803043
153,65,16537.138804
153,74,16492.721004
154,42,18467.361567
154,43,18373.832867
154,44,18287.158375
154,45,17555.762748
154,46,17551.492284
154,47,17440.295676
154,48,17418.591451
154,49,17065.156046
154,50,16985.104087
154,53,16811.522406
154,54,16801.161547
154,58,16707.659663
154,62,16677.803043
154,65,16537.138804
154,74,16492.721004
155,41,19153.053555
155,42,18441.215159
155,43,18373.832867
155,44,18287.158375
155,45,17555.762748
155,46,17551.492284
155,47,17440.295676
155,48,17418.591451
155,49,17065.156046
155,50,16985.104087
155,53,16811.522406
155,54,16801.161547
155,58,16707.659663
155,62,16677.803043
155,65,16537.138804
155,74,16492.721004
156,41,18777.268154
156,42,18441.215159
156,43,18233.973933
156,45,17555.762748
156,46,17551.492284
156,47,17440.295676
156,48,17418.591451
156,49,17065.156046
156,50,16985.104087
156,53,16811.522406
156,54,16801.161547
156,58,16707.659663
156,62,16674.482873
156,65,16537.138804
156,74,16492.721004
157,41,18777.268154
157,42,18441.215159
157,43,18182.973170
157,45,17555.762748
157,46,17551.492284
157,47,17440.295676
157,48,17418.591451
157,49,17065.156046
157,50,16985.104087
157,53,16811.522406
157,54,16801.161547
157,58,16707.659663
157,62,16674.482873
157,65,16537.138804
157,74,16492.721004
158,41,18777.268154
158,42,18441.215159
158,43,18182.973170
158,45,17478.614258
158,47,17399.831733
158,48,17237.800684
158,49,16951.527547
158,50,16950.568905
158,53,16768.995472
158,58,16654.829676
158,64,16503.999602
158,73,16435.640178
159,41,18777.268154
159,42,18441.215159
159,43,18182.973170
159,45,17478.614258
159,47,17399.831733
159,48,17237.800684
159,49,16951.527547
159,50,16950.568905
159,51,16759.706975
159,58,16654.829676
159,64,16503.999602
159,73,16435.640178
160,41,18711.523755
160,42,18441.215159
160,43,18152.291747
160,44,17337.786535
160,47,17220.660528
160,49,16951.527547
160,50,16950.568905
160,51,16759.706975
160,58,16654.829676
160,64,16503.999602
160,73,16326.951877
161,41,18711.523755
161,42,18441.215159
161,43,18027.493371
161,44,17337.786535
161,47,17220.660528
161,49,16951.527547
161,50,16950.568905
161,51,16759.706975
161,58,16654.829676
161,64,16503.999602
161,73,16326.951877
162,41,18635.469127
162,42,18441.215159
162,43,18027.493371
162,44,17337.786535
162,47,17220.660528
162,49,16951.527547
162,50,16950.568905
162,51,16759.706975
162,56,16739.665340
162,58,16654.829676
162,64,16503.999602
162,73,16326.951877
163,41,18635.469127
163,42,18441.215159
163,43,18027.493371
163,44,17337.786535
163,47,17058.601468
163,49,16951.527547
163,50,16908.929449
163,51,16759.706975
163,56,16724.014254
163,57,16612.342446
163,58,16599.007008
163,64,16478.195327
163,72,16293.547765
164,41,18635.469127
164,42,18376.055293
164,43,18027.493371
164,44,17337.786535
164,47,17058.601468
164,49,16805.814704
164,51,16759.706975
164,56,16724.014254
164,57,16612.342446
164,58,16599.007008
164,61,16549.638890
164,64,16478.195327
164,72,16293.547765
