Iteration,NV,TOC
50,28,2813.546548
51,27,2858.215675
51,28,2813.546548
51,28,2813.546548
51,28,2813.546548
52,27,2858.215675
52,28,2813.546548
52,28,2813.546548
52,28,2813.546548
53,27,2858.215675
53,28,2813.546548
53,28,2813.546548
53,28,2813.546548
54,27,2858.215675
54,28,2813.546548
54,28,2813.546548
54,28,2813.546548
54,29,2802.006476
55,27,2858.215675
55,28,2813.546548
55,28,2813.546548
55,28,2813.546548
55,29,2802.006476
56,27,2858.215675
56,28,2813.546548
56,28,2813.546548
56,28,2813.546548
56,29,2802.006476
57,27,2839.743016
57,28,2813.546548
57,28,2813.546548
57,28,2813.546548
57,29,2802.006476
58,27,2839.743016
58,28,2813.546548
58,28,2813.546548
58,28,2813.546548
58,29,2802.006476
59,27,2839.743016
59,28,2813.546548
59,28,2813.546548
59,28,2813.546548
59,29,2802.006476
60,27,2839.743016
60,28,2813.546548
60,28,2813.546548
60,28,2813.546548
60,29,2802.006476
61,27,2839.743016
61,28,2813.546548
61,28,2813.546548
61,28,2813.546548
61,29,2802.006476
62,27,2839.743016
62,28,2813.546548
62,28,2813.546548
62,28,2813.546548
62,29,2802.006476
63,27,2839.743016
63,28,2813.546548
63,28,2813.546548
63,28,2813.546548
63,29,2802.006476
64,27,2839.743016
64,28,2813.546548
64,28,2813.546548
64,28,2813.546548
64,29,2802.006476
65,27,2839.743016
65,28,2813.546548
65,28,2813.546548
65,28,2813.546548
65,29,2802.006476
66,27,2839.743016
66,28,2813.546548
66,28,2813.546548
66,28,2813.546548
66,29,2802.006476
67,27,2839.743016
67,28,2813.546548
67,28,2813.546548
67,28,2813.546548
67,29,2802.006476
68,27,2839.743016
68,28,2813.546548
68,28,2813.546548
68,28,2813.546548
68,29,2802.006476
69,27,2839.743016
69,28,2813.546548
69,28,2813.546548
69,28,2813.546548
69,29,2802.006476
70,27,2839.743016
70,28,2813.546548
70,28,2813.546548
70,28,2813.546548
70,29,2802.006476
71,26,2918.518359
71,27,2839.743016
71,28,2813.546548
71,28,2813.546548
71,28,2813.546548
71,29,2802.006476
72,26,2918.518359
72,27,2829.829725
72,28,2813.546548
72,28,2813.546548
72,28,2813.546548
72,29,2802.006476
73,26,2918.518359
73,27,2829.829725
73,28,2813.546548
73,28,2813.546548
73,28,2813.546548
73,29,2802.006476
74,26,2918.518359
74,27,2829.829725
74,27,2829.829725
74,28,2813.546548
74,28,2813.546548
74,28,2813.546548
74,29,2802.006476
75,26,2918.518359
75,27,2829.829725
75,27,2829.829725
75,28,2813.546548
75,28,2813.546548
75,28,2813.546548
75,29,2802.006476
76,26,2918.518359
76,27,2829.829725
76,27,2829.829725
76,28,2813.546548
76,28,2813.546548
76,28,2813.546548
76,29,2802.006476
77,26,2918.518359
77,27,2829.829725
77,27,2829.829725
77,27,2829.829725
77,28,2813.546548
77,28,2813.546548
77,28,2813.546548
77,29,2802.006476
78,26,2852.082535
78,27,2829.829725
78,27,2829.829725
78,27,2829.829725
78,28,2813.546548
78,28,2813.546548
78,28,2813.546548
78,29,2802.006476
79,26,2852.082535
79,27,2829.829725
79,27,2829.829725
79,27,2829.829725
79,28,2813.546548
79,28,2813.546548
79,28,2813.546548
79,29,2802.006476
80,26,2852.082535
80,27,2829.829725
80,27,2829.829725
80,27,2829.829725
80,28,2813.546548
80,28,2813.546548
80,28,2813.546548
80,29,2802.006476
81,26,2852.082535
81,27,2829.829725
81,27,2829.829725
81,27,2829.829725
81,28,2813.546548
81,28,2813.546548
81,28,2813.546548
81,29,2802.006476
82,26,2852.082535
82,27,2829.829725
82,27,2829.829725
82,27,2829.829725
82,28,2813.546548
82,28,2813.546548
82,28,2813.546548
82,29,2802.006476
83,26,2852.082535
83,27,2829.829725
83,27,2829.829725
83,27,2829.829725
83,28,2813.546548
83,28,2813.546548
83,28,2813.546548
83,29,2802.006476
84,26,2852.082535
84,27,2829.829725
84,27,2829.829725
84,27,2829.829725
84,28,2813.546548
84,28,2813.546548
84,28,2813.546548
84,29,2802.006476
85,26,2852.082535
85,27,2829.829725
85,27,2829.829725
85,27,2829.829725
85,28,2813.546548
85,28,2813.546548
85,28,2813.546548
85,29,2802.006476
86,26,2852.082535
86,27,2829.829725
86,27,2829.829725
86,27,2829.829725
86,28,2813.546548
86,28,2813.546548
86,28,2813.546548
86,29,2802.006476
87,26,2852.082535
87,27,2829.829725
87,27,2829.829725
87,27,2829.829725
87,28,2813.370617
87,29,2802.006476
88,26,2852.082535
88,27,2829.829725
88,27,2829.829725
88,27,2829.829725
88,27,2829.829725
88,28,2813.370617
88,29,2802.006476
89,26,2852.082535
89,27,2829.829725
89,27,2829.829725
89,27,2829.829725
89,27,2829.829725
89,28,2813.370617
89,29,2802.006476
90,26,2852.082535
90,27,2829.829725
90,27,2829.829725
90,27,2829.829725
90,27,2829.829725
90,28,2813.370617
90,29,2802.006476
91,26,2852.082535
91,27,2829.829725
91,27,2829.829725
91,27,2829.829725
91,27,2829.829725
91,28,2813.370617
91,29,2802.006476
92,26,2852.082535
92,27,2824.960483
92,28,2813.370617
92,29,2802.006476
93,26,2852.082535
93,27,2824.960483
93,28,2813.370617
93,29,2802.006476
94,26,2852.082535
94,27,2824.960483
94,28,2813.370617
94,29,2802.006476
95,26,2852.082535
95,27,2824.960483
95,28,2813.370617
95,29,2802.006476
96,26,2852.082535
96,27,2824.960483
96,28,2813.370617
96,29,2802.006476
97,26,2852.082535
97,27,2824.960483
97,28,2813.370617
97,29,2802.006476
98,26,2852.082535
98,27,2824.960483
98,28,2813.370617
98,29,2802.006476
99,26,2852.082535
99,27,2824.960483
99,28,2813.370617
99,29,2802.006476
100,26,2852.082535
100,27,2824.960483
100,28,2813.370617
100,29,2802.006476
101,26,2852.082535
101,27,2824.960483
101,28,2813.370617
101,29,2802.006476
102,26,2852.082535
102,27,2824.960483
102,28,2813.370617
102,29,2802.006476
103,26,2852.082535
103,27,2824.960483
103,28,2813.370617
103,29,2802.006476
104,26,2852.082535
104,27,2824.960483
104,28,2813.370617
104,29,2802.006476
105,26,2852.082535
105,27,2824.960483
105,28,2813.370617
105,29,2802.006476
106,26,2852.082535
106,27,2824.960483
106,28,2813.370617
106,29,2802.006476
107,26,2852.082535
107,27,2824.960483
107,28,2813.370617
107,29,2802.006476
108,26,2852.082535
108,27,2824.960483
108,28,2813.370617
108,29,2802.006476
109,26,2852.082535
109,27,2824.960483
109,28,2813.370617
109,29,2802.006476
110,26,2852.082535
110,27,2824.960483
110,28,2813.370617
110,29,2802.006476
111,26,2852.082535
111,27,2824.960483
111,28,2813.370617
111,29,2802.006476
112,26,2852.082535
112,27,2824.960483
112,28,2813.370617
112,29,2802.006476
113,26,2852.082535
113,27,2824.960483
113,28,2813.370617
113,29,2802.006476
114,26,2852.082535
114,27,2824.960483
114,28,2813.370617
114,29,2802.006476
115,26,2852.082535
115,27,2824.960483
115,28,2813.370617
115,29,2802.006476
116,26,2852.082535
116,27,2824.960483
116,28,2813.370617
116,29,2802.006476
117,26,2852.082535
117,27,2824.960483
117,28,2813.370617
117,29,2802.006476
118,26,2852.082535
118,27,2824.960483
118,28,2813.370617
118,29,2802.006476
119,26,2852.082535
119,27,2824.960483
119,28,2813.370617
119,29,2802.006476
120,26,2852.082535
120,27,2824.960483
120,28,2813.370617
120,29,2802.006476
121,26,2852.082535
121,27,2824.960483
121,28,2813.370617
121,29,2802.006476
122,26,2852.082535
122,27,2824.960483
122,28,2813.370617
122,29,2802.006476
123,26,2852.082535
123,27,2824.960483
123,28,2813.370617
123,29,2802.006476
124,26,2852.082535
124,27,2824.960483
124,28,2813.370617
124,29,2802.006476
125,26,2852.082535
125,27,2824.960483
125,28,2813.370617
125,29,2802.006476
126,26,2852.082535
126,27,2824.960483
126,28,2813.370617
126,29,2802.006476
127,26,2852.082535
127,27,2824.960483
127,28,2813.370617
127,29,2802.006476
128,26,2852.082535
128,27,2824.960483
128,28,2813.370617
128,29,2802.006476
129,26,2852.082535
129,27,2824.960483
129,28,2813.370617
129,29,2802.006476
130,26,2852.082535
130,27,2824.960483
130,28,2813.370617
130,29,2802.006476
131,26,2852.082535
131,27,2824.960483
131,28,2813.370617
131,29,2802.006476
132,26,2852.082535
132,27,2824.960483
132,28,2813.370617
132,29,2802.006476
133,26,2852.082535
133,27,2824.960483
133,28,2813.370617
133,29,2802.006476
134,26,2852.082535
134,27,2824.960483
134,28,2813.370617
134,29,2802.006476
135,26,2852.082535
135,27,2824.960483
135,28,2813.370617
135,29,2802.006476
136,26,2852.082535
136,27,2824.960483
136,28,2813.370617
136,29,2802.006476
137,26,2852.082535
137,27,2824.960483
137,28,2813.370617
137,29,2802.006476
138,26,2852.082535
138,27,2824.960483
138,28,2813.370617
138,29,2802.006476
139,26,2852.082535
139,27,2824.960483
139,28,2813.370617
139,29,2802.006476
140,26,2852.082535
140,27,2824.960483
140,28,2813.370617
140,29,2802.006476
141,26,2852.082535
141,27,2824.960483
141,28,2813.370617
141,29,2802.006476
142,26,2852.082535
142,27,2824.960483
142,28,2813.370617
142,29,2802.006476
143,26,2852.082535
143,27,2824.960483
143,28,2813.370617
143,29,2802.006476
144,26,2852.082535
144,27,2824.960483
144,28,2813.370617
144,29,2802.006476
145,26,2852.082535
145,27,2824.960483
145,28,2813.370617
145,29,2802.006476
146,26,2852.082535
146,27,2824.960483
146,28,2813.370617
146,29,2802.006476
147,26,2852.082535
147,27,2824.960483
147,28,2813.370617
147,29,2802.006476
148,26,2852.082535
148,27,2824.960483
148,28,2813.370617
148,29,2802.006476
149,26,2852.082535
149,27,2824.960483
149,28,2813.370617
149,29,2802.006476
150,26,2852.082535
150,27,2824.960483
150,28,2813.370617
150,29,2802.006476
151,26,2852.082535
151,27,2824.960483
151,28,2813.370617
151,29,2802.006476
152,26,2852.082535
152,27,2824.960483
152,28,2813.370617
152,29,2802.006476
153,26,2852.082535
153,27,2824.960483
153,28,2813.370617
153,29,2802.006476
154,26,2852.082535
154,27,2824.960483
154,28,2813.370617
154,29,2802.006476
155,26,2852.082535
155,27,2824.960483
155,28,2813.370617
155,29,2802.006476
156,26,2852.082535
156,27,2824.960483
156,28,2813.370617
156,29,2802.006476
157,26,2852.082535
157,27,2824.960483
157,28,2813.370617
157,29,2802.006476
158,26,2852.082535
158,27,2824.960483
158,28,2813.370617
158,29,2802.006476
159,26,2852.082535
159,27,2824.960483
159,28,2813.370617
159,29,2802.006476
160,26,2852.082535
160,27,2824.960483
160,28,2813.370617
160,29,2802.006476
161,26,2852.082535
161,27,2824.960483
161,28,2813.370617
161,29,2802.006476
162,26,2852.082535
162,27,2824.960483
162,28,2813.370617
162,29,2802.006476
163,26,2852.082535
163,27,2824.960483
163,28,2813.370617
163,29,2802.006476
164,26,2852.082535
164,27,2824.960483
164,28,2813.370617
164,29,2802.006476
165,26,2852.082535
165,27,2824.960483
165,28,2813.370617
165,29,2802.006476
166,26,2852.082535
166,27,2824.960483
166,28,2813.370617
166,29,2802.006476
167,26,2852.082535
167,27,2824.960483
167,28,2813.370617
167,29,2802.006476
168,26,2852.082535
168,27,2824.960483
168,28,2813.370617
168,29,2802.006476
169,26,2852.082535
169,27,2824.960483
169,28,2813.370617
169,29,2802.006476
170,26,2852.082535
170,27,2824.960483
170,28,2813.370617
170,29,2802.006476
171,26,2852.082535
171,27,2824.960483
171,28,2813.370617
171,29,2802.006476
172,26,2852.082535
172,27,2824.960483
172,28,2813.370617
172,29,2802.006476
173,26,2852.082535
173,27,2824.960483
173,28,2813.370617
173,29,2802.006476
174,26,2852.082535
174,27,2824.960483
174,28,2813.370617
174,29,2802.006476
175,26,2852.082535
175,27,2824.960483
175,28,2813.370617
175,29,2802.006476
176,26,2852.082535
176,27,2824.960483
176,28,2813.370617
176,29,2802.006476
177,26,2852.082535
177,27,2824.960483
177,28,2813.370617
177,29,2802.006476
178,26,2852.082535
178,27,2824.960483
178,28,2813.370617
178,29,2802.006476
179,26,2852.082535
179,27,2824.960483
179,28,2813.370617
179,29,2802.006476
180,26,2852.082535
180,27,2824.960483
180,28,2813.370617
180,29,2802.006476
181,26,2852.082535
181,27,2824.960483
181,28,2813.370617
181,29,2802.006476
182,26,2852.082535
182,27,2824.960483
182,28,2813.370617
182,29,2802.006476
183,26,2852.082535
183,27,2824.960483
183,28,2813.370617
183,29,2802.006476
184,26,2852.082535
184,27,2824.960483
184,28,2813.370617
184,29,2802.006476
185,26,2852.082535
185,27,2824.960483
185,28,2813.370617
185,29,2802.006476
186,26,2852.082535
186,27,2824.960483
186,28,2813.370617
186,29,2802.006476
187,26,2852.082535
187,27,2824.960483
187,28,2813.370617
187,29,2802.006476
188,26,2852.082535
188,27,2824.960483
188,28,2813.370617
188,29,2802.006476
189,26,2852.082535
189,27,2824.960483
189,28,2813.370617
189,29,2802.006476
190,26,2852.082535
190,27,2824.960483
190,28,2813.370617
190,29,2802.006476
191,26,2852.082535
191,27,2824.960483
191,28,2813.370617
191,29,2802.006476
192,26,2852.082535
192,27,2824.960483
192,28,2813.370617
192,29,2802.006476
193,26,2852.082535
193,27,2824.960483
193,28,2813.370617
193,29,2802.006476
194,26,2852.082535
194,27,2824.960483
194,28,2813.370617
194,29,2802.006476
195,26,2852.082535
195,27,2824.960483
195,28,2813.370617
195,29,2802.006476
196,26,2852.082535
196,27,2824.960483
196,28,2813.370617
196,29,2802.006476
197,26,2852.082535
197,27,2824.960483
197,28,2813.370617
197,29,2802.006476
198,26,2852.082535
198,27,2824.960483
198,28,2813.370617
198,29,2802.006476
199,26,2852.082535
199,27,2824.960483
199,28,2813.370617
199,29,2802.006476
200,26,2852.082535
200,27,2824.960483
200,28,2813.370617
200,29,2802.006476
201,26,2852.082535
201,27,2824.960483
201,28,2813.370617
201,29,2802.006476
202,26,2852.082535
202,27,2824.960483
202,28,2813.370617
202,29,2802.006476
203,26,2852.082535
203,27,2824.960483
203,28,2813.370617
203,29,2802.006476
204,26,2852.082535
204,27,2824.960483
204,28,2813.370617
204,29,2802.006476
205,26,2852.082535
205,27,2824.960483
205,28,2813.370617
205,29,2802.006476
206,26,2852.082535
206,27,2824.960483
206,28,2813.370617
206,29,2802.006476
207,26,2852.082535
207,27,2824.960483
207,28,2813.370617
207,29,2802.006476
208,26,2852.082535
208,27,2824.960483
208,28,2813.370617
208,29,2802.006476
209,26,2852.082535
209,27,2824.960483
209,28,2813.370617
209,29,2802.006476
210,26,2852.082535
210,27,2824.960483
210,28,2813.370617
210,29,2802.006476
211,26,2852.082535
211,27,2824.960483
211,28,2813.370617
211,29,2802.006476
212,26,2852.082535
212,27,2824.960483
212,28,2813.370617
212,29,2802.006476
213,26,2852.082535
213,27,2824.960483
213,28,2813.370617
213,29,2802.006476
214,26,2852.082535
214,27,2824.960483
214,28,2813.370617
214,29,2802.006476
215,26,2852.082535
215,27,2824.960483
215,28,2813.370617
215,29,2802.006476
216,26,2852.082535
216,27,2824.960483
216,28,2813.370617
216,29,2802.006476
217,26,2852.082535
217,27,2824.960483
217,28,2813.370617
217,29,2802.006476
218,26,2852.082535
218,27,2824.960483
218,28,2813.370617
218,29,2802.006476
219,26,2852.082535
219,27,2824.960483
219,28,2813.370617
219,29,2802.006476
220,26,2852.082535
220,27,2824.960483
220,28,2813.370617
220,29,2802.006476
221,26,2852.082535
221,27,2824.960483
221,28,2813.370617
221,29,2802.006476
222,26,2852.082535
222,27,2824.960483
222,28,2813.370617
222,29,2802.006476
223,26,2852.082535
223,27,2824.960483
223,28,2813.370617
223,29,2802.006476
224,26,2852.082535
224,27,2824.960483
224,28,2813.370617
224,29,2802.006476
225,26,2852.082535
225,27,2824.960483
225,28,2813.370617
225,29,2802.006476
226,26,2852.082535
226,27,2824.960483
226,28,2813.370617
226,29,2802.006476
227,26,2852.082535
227,27,2824.960483
227,28,2813.370617
227,29,2802.006476
228,26,2852.082535
228,27,2824.960483
228,28,2813.370617
228,29,2802.006476
229,26,2852.082535
229,27,2824.960483
229,28,2813.370617
229,29,2802.006476
230,26,2852.082535
230,27,2824.960483
230,28,2813.370617
230,29,2802.006476
231,26,2852.082535
231,27,2824.960483
231,28,2813.370617
231,29,2802.006476
232,26,2852.082535
232,27,2824.960483
232,28,2813.370617
232,29,2802.006476
233,26,2852.082535
233,27,2824.960483
233,28,2813.370617
233,29,2802.006476
234,26,2852.082535
234,27,2824.960483
234,28,2813.370617
234,29,2802.006476
235,26,2852.082535
235,27,2824.960483
235,28,2813.370617
235,29,2802.006476
236,26,2852.082535
236,27,2824.960483
236,28,2813.370617
236,29,2802.006476
237,26,2852.082535
237,27,2824.960483
237,28,2813.370617
237,29,2802.006476
238,26,2852.082535
238,27,2824.960483
238,28,2813.370617
238,29,2802.006476
239,26,2852.082535
239,27,2824.960483
239,28,2813.370617
239,29,2802.006476
240,26,2852.082535
240,27,2824.960483
240,28,2813.370617
240,29,2802.006476
241,26,2852.082535
241,27,2824.960483
241,28,2813.370617
241,29,2802.006476
242,26,2852.082535
242,27,2824.960483
242,28,2813.370617
242,29,2802.006476
243,26,2852.082535
243,27,2824.960483
243,28,2813.370617
243,29,2802.006476
244,26,2852.082535
244,27,2824.960483
244,28,2813.370617
244,29,2802.006476
245,26,2852.082535
245,27,2824.960483
245,28,2813.370617
245,29,2802.006476
246,26,2852.082535
246,27,2824.960483
246,28,2813.370617
246,29,2802.006476
247,26,2852.082535
247,27,2824.960483
247,28,2813.370617
247,29,2802.006476
248,26,2852.082535
248,27,2824.960483
248,28,2813.370617
248,29,2802.006476
249,26,2852.082535
249,27,2824.960483
249,28,2813.370617
249,29,2802.006476
250,26,2852.082535
250,27,2824.960483
250,28,2813.370617
250,29,2802.006476
251,26,2852.082535
251,27,2824.960483
251,28,2813.370617
251,29,2802.006476
252,26,2852.082535
252,27,2824.960483
252,28,2813.370617
252,29,2802.006476
253,26,2852.082535
253,27,2824.960483
253,28,2813.370617
253,29,2802.006476
254,26,2852.082535
254,27,2824.960483
254,28,2813.370617
254,29,2802.006476
255,26,2852.082535
255,27,2824.960483
255,28,2813.370617
255,29,2802.006476
256,26,2852.082535
256,27,2824.960483
256,28,2813.370617
256,29,2802.006476
257,26,2852.082535
257,27,2824.960483
257,28,2813.370617
257,29,2802.006476
258,26,2852.082535
258,27,2824.960483
258,28,2813.370617
258,29,2802.006476
259,26,2852.082535
259,27,2824.960483
259,28,2813.370617
259,29,2802.006476
260,26,2852.082535
260,27,2824.960483
260,28,2813.370617
260,29,2802.006476
261,26,2852.082535
261,27,2824.960483
261,28,2813.370617
261,29,2802.006476
262,26,2852.082535
262,27,2824.960483
262,28,2813.370617
262,29,2802.006476
263,26,2852.082535
263,27,2824.960483
263,28,2813.370617
263,29,2802.006476
264,26,2852.082535
264,27,2824.960483
264,28,2813.370617
264,29,2802.006476
265,26,2852.082535
265,27,2824.960483
265,28,2813.370617
265,29,2802.006476
266,26,2852.082535
266,27,2824.960483
266,28,2813.370617
266,29,2802.006476
267,26,2852.082535
267,27,2824.960483
267,28,2813.370617
267,29,2802.006476
268,26,2852.082535
268,27,2824.960483
268,28,2813.370617
268,29,2802.006476
269,26,2852.082535
269,27,2824.960483
269,28,2813.370617
269,29,2802.006476
270,26,2852.082535
270,27,2824.960483
270,28,2813.370617
270,29,2802.006476
271,26,2852.082535
271,27,2824.960483
271,28,2813.370617
271,29,2802.006476
272,26,2852.082535
272,27,2824.960483
272,28,2813.370617
272,29,2802.006476
273,26,2852.082535
273,27,2824.960483
273,28,2813.370617
273,29,2802.006476
274,26,2852.082535
274,27,2824.960483
274,28,2813.370617
274,29,2802.006476
275,26,2852.082535
275,27,2824.960483
275,28,2813.370617
275,29,2802.006476
276,26,2852.082535
276,27,2824.960483
276,28,2813.370617
276,29,2802.006476
277,26,2852.082535
277,27,2824.960483
277,28,2813.370617
277,29,2802.006476
278,26,2852.082535
278,27,2824.960483
278,28,2813.370617
278,29,2802.006476
279,26,2852.082535
279,27,2824.960483
279,28,2813.370617
279,29,2802.006476
280,26,2852.082535
280,27,2824.960483
280,28,2813.370617
280,29,2802.006476
281,26,2852.082535
281,27,2824.960483
281,28,2813.370617
281,29,2802.006476
282,26,2852.082535
282,27,2824.960483
282,28,2813.370617
282,29,2802.006476
283,26,2852.082535
283,27,2824.960483
283,28,2813.370617
283,29,2802.006476
284,26,2852.082535
284,27,2824.960483
284,28,2813.370617
284,29,2802.006476
285,26,2852.082535
285,27,2824.960483
285,28,2813.370617
285,29,2802.006476
286,26,2852.082535
286,27,2824.960483
286,28,2813.370617
286,29,2802.006476
287,26,2852.082535
287,27,2824.960483
287,28,2813.370617
287,29,2802.006476
288,26,2852.082535
288,27,2824.960483
288,28,2813.370617
288,29,2802.006476
289,26,2852.082535
289,27,2824.960483
289,28,2813.370617
289,29,2802.006476
290,26,2852.082535
290,27,2824.960483
290,28,2813.370617
290,29,2802.006476
291,26,2852.082535
291,27,2824.960483
291,28,2813.370617
291,29,2802.006476
292,26,2852.082535
292,27,2824.960483
292,28,2813.370617
292,29,2802.006476
293,26,2852.082535
293,27,2824.960483
293,28,2813.370617
293,29,2802.006476
294,26,2852.082535
294,27,2824.960483
294,28,2813.370617
294,29,2802.006476
295,26,2852.082535
295,27,2824.960483
295,28,2813.370617
295,29,2802.006476
296,26,2852.082535
296,27,2824.960483
296,28,2813.370617
296,29,2802.006476
297,26,2852.082535
297,27,2824.960483
297,28,2813.370617
297,29,2802.006476
298,26,2852.082535
298,27,2824.960483
298,28,2813.370617
298,29,2802.006476
299,26,2852.082535
299,27,2824.960483
299,28,2813.370617
299,29,2802.006476
300,26,2852.082535
300,27,2824.960483
300,28,2813.370617
300,29,2802.006476
301,26,2852.082535
301,27,2824.960483
301,28,2813.370617
301,29,2802.006476
302,26,2852.082535
302,27,2824.960483
302,28,2813.370617
302,29,2802.006476
303,26,2852.082535
303,27,2824.960483
303,28,2813.370617
303,29,2802.006476
304,26,2852.082535
304,27,2824.960483
304,28,2813.370617
304,29,2802.006476
305,26,2852.082535
305,27,2824.960483
305,28,2813.370617
305,29,2802.006476
306,26,2852.082535
306,27,2824.960483
306,28,2813.370617
306,29,2802.006476
307,26,2852.082535
307,27,2824.960483
307,28,2813.370617
307,29,2802.006476
308,26,2852.082535
308,27,2824.960483
308,28,2813.370617
308,29,2802.006476
309,26,2852.082535
309,27,2824.960483
309,28,2813.370617
309,29,2802.006476
310,26,2852.082535
310,27,2824.960483
310,28,2813.370617
310,29,2802.006476
311,26,2852.082535
311,27,2824.960483
311,28,2813.370617
311,29,2802.006476
312,26,2852.082535
312,27,2824.960483
312,28,2813.370617
312,29,2802.006476
313,26,2852.082535
313,27,2824.960483
313,28,2813.370617
313,29,2802.006476
314,26,2852.082535
314,27,2824.960483
314,28,2813.370617
314,29,2802.006476
315,26,2852.082535
315,27,2824.960483
315,28,2813.370617
315,29,2802.006476
316,26,2852.082535
316,27,2824.960483
316,28,2813.370617
316,29,2802.006476
317,26,2852.082535
317,27,2824.960483
317,28,2813.370617
317,29,2802.006476
318,26,2852.082535
318,27,2824.960483
318,28,2813.370617
318,29,2802.006476
319,26,2852.082535
319,27,2824.960483
319,28,2813.370617
319,29,2802.006476
320,26,2852.082535
320,27,2824.960483
320,28,2813.370617
320,29,2802.006476
321,26,2852.082535
321,27,2824.960483
321,28,2813.370617
321,29,2802.006476
322,26,2852.082535
322,27,2824.960483
322,28,2813.370617
322,29,2802.006476
323,26,2852.082535
323,27,2824.960483
323,28,2813.370617
323,29,2802.006476
324,26,2852.082535
324,27,2824.960483
324,28,2813.370617
324,29,2802.006476
325,26,2852.082535
325,27,2824.960483
325,28,2813.370617
325,29,2802.006476
326,26,2852.082535
326,27,2824.960483
326,28,2813.370617
326,29,2802.006476
327,26,2852.082535
327,27,2824.960483
327,28,2813.370617
327,29,2802.006476
328,26,2852.082535
328,27,2824.960483
328,28,2813.370617
328,29,2802.006476
329,26,2852.082535
329,27,2824.960483
329,28,2813.370617
329,29,2802.006476
330,26,2852.082535
330,27,2824.960483
330,28,2813.370617
330,29,2802.006476
331,26,2852.082535
331,27,2824.960483
331,28,2813.370617
331,29,2802.006476
332,26,2852.082535
332,27,2824.960483
332,28,2813.370617
332,29,2802.006476
333,26,2852.082535
333,27,2824.960483
333,28,2813.370617
333,29,2802.006476
334,26,2852.082535
334,27,2824.960483
334,28,2813.370617
334,29,2802.006476
335,26,2852.082535
335,27,2824.960483
335,28,2813.370617
335,29,2802.006476
336,26,2852.082535
336,27,2824.960483
336,28,2813.370617
336,29,2802.006476
