Iteration,NV,TOC
126,9,2011.124717
126,9,2011.124717
126,9,2011.124717
126,9,2011.124717
126,9,2011.124717
126,9,2011.124717
126,9,2011.124717
126,9,2011.124717
126,10,1914.269070
126,11,1855.410698
126,12,1854.853916
126,13,1785.143865
126,15,1781.853769
126,15,1781.853769
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,9,2011.124717
127,10,1914.269070
127,11,1855.410698
127,12,1854.853916
127,13,1785.143865
127,15,1781.853769
127,15,1781.853769
128,9,1971.400598
128,9,1971.400598
128,10,1914.269070
128,10,1914.269070
128,11,1851.440509
128,13,1773.898415
128,15,1765.358576
129,9,1971.400598
129,9,1971.400598
129,9,1971.400598
129,10,1914.269070
129,10,1914.269070
129,11,1851.440509
129,12,1816.052888
129,13,1773.898415
129,15,1765.358576
130,9,1971.400598
130,9,1971.400598
130,9,1971.400598
130,9,1971.400598
130,9,1971.400598
130,10,1914.269070
130,10,1914.269070
130,11,1851.440509
130,12,1816.052888
130,13,1773.898415
130,15,1765.358576
130,15,1765.358576
131,9,1971.400598
131,9,1971.400598
131,9,1971.400598
131,9,1971.400598
131,9,1971.400598
131,9,1971.400598
131,9,1971.400598
131,9,1971.400598
131,9,1971.400598
131,10,1914.269070
131,10,1914.269070
131,11,1851.440509
131,12,1816.052888
131,13,1773.898415
131,15,1765.358576
131,15,1765.358576
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,9,1971.400598
132,10,1914.269070
132,10,1914.269070
132,11,1851.440509
132,12,1816.052888
132,13,1773.898415
132,15,1765.358576
132,15,1765.358576
133,9,1964.402903
133,10,1914.269070
133,10,1914.269070
133,11,1851.440509
133,12,1816.052888
133,13,1773.898415
133,15,1765.358576
133,15,1765.358576
134,9,1964.361088
134,9,1964.361088
134,10,1914.269070
134,10,1914.269070
134,10,1914.269070
134,10,1914.269070
134,11,1814.132714
134,12,1791.088193
134,13,1773.898415
134,13,1773.898415
134,15,1765.358576
134,15,1765.358576
134,15,1765.358576
134,15,1765.358576
135,9,1964.189584
135,9,1964.189584
135,10,1910.578600
135,10,1910.578600
135,11,1814.132714
135,12,1791.088193
135,13,1773.898415
135,13,1773.898415
135,15,1765.358576
135,15,1765.358576
135,15,1765.358576
135,15,1765.358576
136,9,1964.189584
136,9,1964.189584
136,9,1964.189584
136,10,1910.578600
136,10,1910.578600
136,11,1814.132714
136,12,1791.088193
136,13,1773.898415
136,13,1773.898415
136,15,1765.358576
136,15,1765.358576
136,15,1765.358576
136,15,1765.358576
137,9,1964.189584
137,9,1964.189584
137,9,1964.189584
137,9,1964.189584
137,9,1964.189584
137,9,1964.189584
137,9,1964.189584
137,9,1964.189584
137,10,1910.578600
137,10,1910.578600
137,10,1910.578600
137,10,1910.578600
137,11,1814.132714
137,12,1791.088193
137,13,1773.898415
137,13,1773.898415
137,15,1765.358576
137,15,1765.358576
137,15,1765.358576
137,15,1765.358576
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,9,1964.189584
138,10,1910.578600
138,10,1910.578600
138,10,1910.578600
138,10,1910.578600
138,11,1814.132714
138,12,1791.088193
138,13,1773.898415
138,13,1773.898415
138,15,1765.358576
138,15,1765.358576
138,15,1765.358576
138,15,1765.358576
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,9,1964.189584
139,10,1910.578600
139,10,1910.578600
139,10,1910.578600
139,10,1910.578600
139,11,1814.132714
139,12,1791.088193
139,13,1773.898415
139,13,1773.898415
139,15,1765.358576
139,15,1765.358576
139,15,1765.358576
139,15,1765.358576
140,9,1926.377648
140,10,1883.833571
140,11,1801.877450
140,12,1787.228456
140,13,1773.898415
140,13,1773.898415
140,13,1773.898415
140,13,1773.898415
140,15,1757.789006
140,15,1757.789006
141,9,1926.377648
141,9,1926.377648
141,9,1926.377648
141,9,1926.377648
141,9,1926.377648
141,9,1926.377648
141,9,1926.377648
141,10,1883.833571
141,11,1801.877450
141,12,1787.228456
141,13,1773.898415
141,13,1773.898415
141,13,1773.898415
141,13,1773.898415
141,14,1773.138691
141,15,1757.789006
141,15,1757.789006
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,9,1926.377648
142,10,1883.833571
142,11,1801.877450
142,12,1787.228456
142,13,1773.898415
142,13,1773.898415
142,13,1773.898415
142,13,1773.898415
142,14,1773.138691
142,15,1757.789006
142,15,1757.789006
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,9,1926.377648
143,10,1883.833571
143,11,1801.877450
143,12,1787.228456
143,13,1773.898415
143,13,1773.898415
143,13,1773.898415
143,13,1773.898415
143,14,1773.138691
143,15,1757.789006
143,15,1757.789006
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,9,1926.377648
144,10,1881.097358
144,11,1801.877450
144,12,1787.228456
144,13,1773.898415
144,13,1773.898415
144,13,1773.898415
144,13,1773.898415
144,14,1773.138691
144,15,1757.789006
144,15,1757.789006
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,9,1926.377648
145,10,1881.097358
145,11,1801.877450
145,12,1787.228456
145,13,1773.898415
145,13,1773.898415
145,13,1773.898415
145,13,1773.898415
145,14,1773.138691
145,15,1757.789006
145,15,1757.789006
146,9,1870.822727
146,11,1796.732836
146,12,1787.228456
146,12,1787.228456
146,13,1766.328845
146,14,1754.201703
147,9,1870.822727
147,9,1870.822727
147,11,1796.732836
147,12,1787.228456
147,12,1787.228456
147,13,1766.328845
147,14,1754.201703
148,9,1870.822727
148,9,1870.822727
148,9,1870.822727
148,9,1870.822727
148,9,1870.822727
148,9,1870.822727
148,9,1870.822727
148,9,1870.822727
148,10,1858.145779
148,11,1796.732836
148,12,1787.228456
148,12,1787.228456
148,13,1766.328845
148,14,1754.201703
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,9,1870.822727
149,10,1858.145779
149,11,1796.732836
149,12,1787.228456
149,12,1787.228456
149,13,1766.328845
149,14,1754.201703
150,8,2233.399922
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,9,1870.822727
150,10,1829.114736
150,10,1829.114736
150,11,1796.732836
150,12,1787.228456
150,12,1787.228456
150,13,1766.328845
150,14,1754.201703
151,8,2179.312252
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,9,1870.822727
151,10,1829.114736
151,10,1829.114736
151,11,1796.732836
151,12,1787.228456
151,12,1787.228456
151,13,1766.328845
151,14,1754.201703
152,8,2179.312252
152,8,2179.312252
152,8,2179.312252
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,9,1870.822727
152,10,1829.114736
152,10,1829.114736
152,11,1796.732836
152,12,1787.228456
152,12,1787.228456
152,13,1766.328845
152,14,1754.201703
153,8,2179.312252
153,8,2179.312252
153,8,2179.312252
153,8,2179.312252
153,8,2179.312252
153,8,2179.312252
153,8,2179.312252
153,8,2179.312252
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,9,1870.822727
153,10,1829.114736
153,10,1829.114736
153,11,1796.732836
153,12,1787.228456
153,12,1787.228456
153,13,1766.328845
153,14,1754.201703
154,8,2179.312252
154,8,2179.312252
154,8,2179.312252
154,8,2179.312252
154,8,2179.312252
154,8,2179.312252
154,8,2179.312252
154,8,2179.312252
154,8,2179.312252
154,8,2179.312252
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,9,1870.822727
154,10,1829.114736
154,10,1829.114736
154,11,1796.732836
154,12,1787.228456
154,12,1787.228456
154,13,1766.328845
154,14,1754.201703
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,8,2179.312252
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,9,1870.822727
155,10,1829.114736
155,10,1829.114736
155,11,1796.732836
155,12,1787.228456
155,12,1787.228456
155,13,1766.328845
155,14,1754.201703
156,8,2086.003541
156,9,1839.898874
156,10,1803.961005
156,11,1796.732836
156,11,1796.732836
156,12,1754.769843
156,13,1754.450959
156,14,1754.201703
156,14,1754.201703
157,8,2086.003541
157,8,2086.003541
157,8,2086.003541
157,8,2086.003541
157,8,2086.003541
157,9,1839.898874
157,10,1803.961005
157,11,1796.732836
157,11,1796.732836
157,12,1754.769843
157,13,1754.450959
157,14,1754.201703
157,14,1754.201703
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,8,2086.003541
158,9,1839.898874
158,10,1803.961005
158,11,1796.732836
158,11,1796.732836
158,12,1754.769843
158,13,1754.450959
158,14,1754.201703
158,14,1754.201703
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,8,2086.003541
159,9,1839.898874
159,9,1839.898874
159,10,1803.961005
159,11,1796.732836
159,11,1796.732836
159,12,1754.769843
159,13,1754.450959
159,14,1754.201703
159,14,1754.201703
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,8,2086.003541
160,9,1839.898874
160,9,1839.898874
160,9,1839.898874
160,10,1803.961005
160,11,1796.732836
160,11,1796.732836
160,12,1754.769843
160,13,1754.450959
160,14,1754.201703
160,14,1754.201703
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,8,2086.003541
161,9,1839.898874
161,9,1839.898874
161,9,1839.898874
161,10,1803.961005
161,11,1796.732836
161,11,1796.732836
161,12,1754.769843
161,13,1754.450959
161,14,1754.201703
161,14,1754.201703
162,8,1984.593757
162,9,1836.032961
162,10,1775.679821
162,12,1754.769843
162,12,1754.769843
162,13,1754.450959
162,13,1754.450959
162,14,1749.058798
163,8,1984.593757
163,8,1984.593757
163,9,1836.032961
163,10,1775.679821
163,12,1754.769843
163,12,1754.769843
163,13,1754.450959
163,13,1754.450959
163,14,1749.058798
164,8,1984.593757
164,8,1984.593757
164,8,1984.593757
164,8,1984.593757
164,8,1984.593757
164,8,1984.593757
164,8,1984.593757
164,9,1836.032961
164,10,1775.679821
164,12,1754.769843
164,12,1754.769843
164,13,1754.450959
164,13,1754.450959
164,14,1749.058798
