Generation,NV,TOC
79,4,1704.184846
79,5,1684.271008
80,4,1680.116337
81,4,1680.116337
82,4,1680.116337
82,5,1676.933916
83,4,1680.116337
83,5,1676.933916
84,4,1680.116337
84,5,1676.933916
85,4,1680.116337
85,5,1676.933916
86,4,1680.116337
86,5,1676.933916
87,4,1680.116337
87,5,1676.933916
88,4,1680.116337
88,5,1676.933916
89,4,1680.116337
89,5,1676.933916
90,4,1676.204119
91,4,1676.204119
92,4,1675.813809
93,4,1675.813809
94,4,1675.813809
95,4,1675.813809
96,4,1675.813809
97,4,1675.813809
98,4,1675.813809
99,4,1675.813809
99,5,1672.146873
100,4,1675.813809
100,5,1672.146873
101,4,1675.813809
101,5,1672.146873
102,4,1669.926965
103,4,1669.926965
104,4,1669.926965
104,5,1669.343197
105,4,1664.749735
106,4,1664.749735
107,4,1664.749735
108,4,1664.749735
109,4,1664.749735
110,4,1664.749735
111,4,1664.749735
112,4,1664.749735
113,4,1664.749735
114,4,1664.749735
115,4,1664.415228
116,4,1664.415228
117,4,1664.415228
118,4,1664.415228
119,4,1664.415228
120,4,1664.415228
121,4,1664.415228
122,4,1664.415228
123,4,1664.415228
124,4,1664.415228
125,4,1664.415228
126,4,1664.415228
127,4,1664.415228
127,6,1659.215493
128,4,1663.409260
128,6,1659.215493
129,4,1663.409260
129,6,1659.215493
130,4,1663.409260
130,6,1659.215493
131,4,1663.409260
131,5,1659.618392
131,6,1659.215493
132,4,1663.409260
132,5,1657.176065
133,4,1663.409260
133,5,1657.176065
134,4,1663.409260
134,5,1657.176065
135,4,1663.409260
135,5,1657.176065
135,6,1655.981936
136,4,1663.409260
136,5,1657.176065
136,6,1655.981936
137,4,1663.409260
137,5,1657.176065
137,6,1655.981936
138,4,1663.409260
138,5,1650.937143
139,4,1663.409260
139,5,1650.937143
140,4,1662.724282
140,5,1650.602636
141,4,1662.724282
141,5,1650.602636
142,4,1662.724282
142,5,1650.602636
143,4,1662.724282
143,5,1650.602636
144,4,1662.724282
144,5,1650.602636
145,4,1662.724282
145,5,1650.407042
146,4,1662.724282
146,5,1650.407042
147,4,1662.724282
147,5,1650.407042
148,4,1662.724282
148,5,1650.407042
149,4,1662.724282
149,5,1650.407042
150,4,1662.724282
150,5,1649.394870
150,6,1642.220086
151,4,1662.724282
151,5,1649.394870
151,6,1642.220086
152,4,1662.724282
152,5,1649.394870
152,6,1642.220086
153,4,1662.724282
153,5,1649.394870
153,6,1642.220086
154,4,1662.724282
154,5,1649.394870
154,6,1642.220086
155,4,1662.724282
155,5,1649.394870
155,6,1642.220086
156,4,1662.724282
156,5,1649.394870
156,6,1642.220086
157,4,1662.724282
157,5,1649.394870
157,6,1642.220086
158,4,1662.724282
158,5,1649.394870
158,6,1642.220086
159,4,1662.724282
159,5,1649.394870
159,6,1642.220086
160,4,1662.724282
160,5,1649.394870
160,6,1642.220086
161,4,1662.724282
161,5,1649.394870
161,6,1642.220086
162,4,1662.724282
162,5,1649.394870
162,6,1642.220086
163,4,1662.724282
163,5,1649.394870
163,6,1642.220086
164,4,1662.724282
164,5,1649.394870
164,6,1642.220086
165,4,1662.724282
165,5,1649.394870
165,6,1642.220086
166,4,1662.724282
166,5,1649.394870
166,6,1642.220086
167,4,1662.724282
167,5,1649.394870
167,6,1642.220086
168,4,1662.724282
168,5,1649.394870
168,6,1642.220086
169,4,1662.724282
169,5,1649.394870
169,6,1642.220086
170,4,1662.216522
170,5,1649.394870
170,6,1642.220086
171,4,1660.862790
171,5,1649.394870
171,6,1642.220086
172,4,1660.648846
172,5,1649.394870
172,6,1642.220086
173,4,1660.648846
173,5,1649.394870
173,6,1642.220086
174,4,1660.648846
174,5,1649.394870
174,6,1642.220086
175,4,1658.811775
175,5,1649.394870
175,6,1642.220086
176,4,1658.811775
176,5,1649.394870
176,6,1642.220086
177,4,1658.811775
177,5,1649.394870
177,6,1642.220086
178,4,1658.811775
178,5,1649.394870
178,6,1642.220086
179,4,1658.811775
179,5,1649.394870
179,6,1642.220086
180,4,1658.811775
180,5,1649.394870
180,6,1642.220086
181,4,1658.811775
181,5,1649.394870
181,6,1642.220086
182,4,1658.811775
182,5,1649.394870
182,6,1642.220086
183,4,1658.811775
183,5,1649.394870
183,6,1642.220086
184,4,1658.811775
184,5,1649.394870
184,6,1642.220086
185,4,1658.811775
185,5,1648.693472
185,6,1642.220086
186,4,1658.811775
186,5,1648.693472
186,6,1642.220086
187,4,1657.069296
187,5,1648.693472
187,6,1642.220086
188,4,1657.069296
188,5,1648.693472
188,6,1642.033818
189,4,1657.069296
189,5,1648.693472
189,6,1642.033818
190,4,1657.069296
190,5,1648.693472
190,6,1642.033818
191,4,1657.069296
191,5,1648.693472
191,6,1642.033818
192,4,1657.069296
192,5,1648.693472
192,6,1642.033818
193,4,1657.069296
193,5,1648.693472
193,6,1642.033818
194,4,1657.069296
194,5,1648.693472
194,6,1642.033818
195,4,1657.069296
195,5,1648.693472
195,6,1642.033818
196,4,1657.069296
196,5,1648.693472
196,6,1642.033818
197,4,1657.069296
197,5,1648.693472
197,6,1642.033818
198,4,1657.069296
198,5,1648.693472
198,6,1642.033818
199,4,1657.069296
199,5,1648.693472
199,6,1642.033818
200,4,1656.528021
200,5,1648.693472
200,6,1642.033818
201,4,1656.528021
201,5,1648.693472
201,6,1642.033818
202,4,1656.528021
202,5,1648.693472
202,6,1642.033818
203,4,1656.528021
203,5,1648.693472
203,6,1642.033818
204,4,1656.528021
204,5,1648.693472
204,6,1641.684127
205,4,1656.528021
205,5,1648.693472
205,6,1641.684127
206,4,1656.528021
206,5,1648.693472
206,6,1641.684127
207,4,1656.528021
207,5,1639.914055
208,4,1656.528021
208,5,1639.914055
209,4,1656.528021
209,5,1639.914055
210,4,1656.528021
210,5,1639.914055
211,4,1656.528021
211,5,1639.914055
212,4,1656.528021
212,5,1639.914055
213,4,1656.528021
213,5,1639.914055
214,4,1656.528021
214,5,1639.914055
215,4,1656.528021
215,5,1639.914055
216,4,1656.528021
216,5,1639.914055
217,4,1656.528021
217,5,1639.914055
218,4,1656.528021
218,5,1639.914055
219,4,1656.528021
219,5,1639.914055
220,4,1656.528021
220,5,1639.914055
221,4,1656.528021
221,5,1639.914055
222,4,1656.528021
222,5,1639.914055
223,4,1656.528021
223,5,1639.914055
224,4,1656.528021
224,5,1639.914055
225,4,1656.528021
225,5,1639.914055
226,4,1656.528021
226,5,1639.914055
227,4,1656.528021
227,5,1639.914055
228,4,1656.528021
228,5,1639.914055
229,4,1656.528021
229,5,1639.914055
230,4,1656.528021
230,5,1639.914055
231,4,1656.528021
231,5,1639.914055
232,4,1656.528021
232,5,1639.914055
233,4,1656.528021
233,5,1639.914055
234,4,1656.528021
234,5,1639.914055
235,4,1656.528021
235,5,1639.914055
236,4,1656.528021
236,5,1639.914055
237,4,1656.528021
237,5,1639.914055
238,4,1656.528021
238,5,1639.914055
239,4,1656.528021
239,5,1639.914055
240,4,1656.528021
240,5,1639.914055
241,4,1656.528021
241,5,1639.914055
242,4,1656.528021
242,5,1639.914055
243,4,1656.528021
243,5,1639.914055
244,4,1656.528021
244,5,1639.914055
245,4,1656.528021
245,5,1639.914055
246,4,1656.528021
246,5,1639.914055
247,4,1656.528021
247,5,1639.914055
248,4,1655.929838
248,5,1639.914055
249,4,1655.929838
249,5,1639.914055
250,4,1655.929838
250,5,1639.914055
251,4,1655.929838
251,5,1639.914055
252,4,1655.929838
252,5,1639.914055
253,4,1655.929838
253,5,1639.914055
254,4,1655.929838
254,5,1639.914055
255,4,1655.929838
255,5,1639.914055
256,4,1655.929838
256,5,1639.914055
257,4,1655.929838
257,5,1639.914055
258,4,1655.929838
258,5,1639.914055
259,4,1655.929838
259,5,1639.914055
260,4,1655.929838
260,5,1639.914055
261,4,1655.929838
261,5,1639.914055
262,4,1655.929838
262,5,1639.914055
263,4,1655.929838
263,5,1639.914055
264,4,1655.929838
264,5,1639.914055
265,4,1655.929838
265,5,1639.914055
266,4,1655.929838
266,5,1639.914055
267,4,1655.929838
267,5,1639.914055
268,4,1655.929838
268,5,1639.914055
269,4,1655.929838
269,5,1639.914055
270,4,1655.929838
270,5,1639.914055
271,4,1655.929838
271,5,1639.914055
272,4,1655.929838
272,5,1639.914055
273,4,1655.929838
273,5,1639.914055
274,4,1655.642501
274,5,1639.914055
275,4,1655.642501
275,5,1639.914055
276,4,1655.642501
276,5,1639.914055
277,4,1655.642501
277,5,1639.914055
278,4,1654.565656
278,5,1639.914055
279,4,1654.565656
279,5,1639.914055
280,4,1651.774947
280,5,1639.914055
281,4,1651.774947
281,5,1639.914055
282,4,1651.774947
282,5,1639.914055
283,4,1651.774947
283,5,1639.914055
284,4,1651.774947
284,5,1639.914055
285,4,1651.774947
285,5,1639.914055
286,4,1651.774947
286,5,1639.914055
287,4,1651.774947
287,5,1639.914055
288,4,1651.774947
288,5,1639.914055
289,4,1651.774947
289,5,1639.914055
290,4,1651.774947
290,5,1639.914055
290,6,1639.697663
291,4,1651.774947
291,5,1639.914055
291,6,1639.697663
292,4,1651.774947
292,5,1639.914055
292,6,1639.697663
293,4,1651.774947
293,5,1639.914055
293,6,1639.660766
294,4,1650.222783
294,5,1639.914055
294,6,1639.660766
295,4,1650.222783
295,5,1639.914055
295,6,1639.660766
296,4,1650.222783
296,5,1639.914055
296,6,1639.660766
297,4,1650.222783
297,5,1639.914055
297,6,1639.660766
298,4,1650.222783
298,5,1639.914055
298,6,1639.660766
299,4,1650.222783
299,5,1639.914055
299,6,1639.660766
300,4,1650.222783
300,5,1639.914055
300,6,1639.660766
301,4,1650.222783
301,5,1639.914055
301,6,1639.660766
302,4,1650.222783
302,5,1639.914055
302,6,1639.660766
303,4,1650.222783
303,5,1639.914055
303,6,1639.660766
304,4,1650.222783
304,5,1639.914055
304,6,1639.660766
305,4,1650.222783
305,5,1639.914055
305,6,1639.660766
306,4,1650.222783
306,5,1639.914055
306,6,1639.660766
307,4,1650.222783
307,5,1639.914055
307,6,1639.660766
308,4,1646.697077
308,5,1639.914055
308,6,1639.660766
309,4,1646.697077
309,5,1639.914055
309,6,1639.660766
310,4,1646.697077
310,5,1639.914055
310,6,1639.660766
311,4,1646.697077
311,5,1639.914055
311,6,1639.660766
312,4,1646.697077
312,5,1639.914055
312,6,1639.660766
313,4,1646.697077
313,5,1639.914055
313,6,1639.660766
314,4,1646.697077
314,5,1639.914055
314,6,1639.660766
315,4,1646.697077
315,5,1639.914055
315,6,1639.660766
316,4,1646.697077
316,5,1639.914055
316,6,1639.660766
317,4,1646.697077
317,5,1639.914055
317,6,1639.660766
318,4,1646.697077
318,5,1639.914055
318,6,1639.660766
319,4,1646.697077
319,5,1639.914055
319,6,1639.660766
320,4,1644.724116
320,5,1639.188495
321,4,1644.724116
321,5,1639.188495
322,4,1644.724116
322,5,1639.188495
323,4,1644.724116
323,5,1639.188495
324,4,1644.724116
324,5,1639.188495
325,4,1644.724116
325,5,1639.188495
326,4,1644.724116
326,5,1639.188495
327,4,1644.724116
327,5,1639.188495
328,4,1644.724116
328,5,1639.188495
329,4,1644.724116
329,5,1639.188495
330,4,1644.724116
330,5,1639.188495
331,4,1644.724116
331,5,1639.188495
