Iteration,NV,TOC
6,19,2204.110830
6,19,2204.110830
6,19,2204.110830
6,19,2204.110830
6,24,2181.589152
6,24,2181.589152
6,24,2181.589152
6,24,2181.589152
6,24,2181.589152
6,24,2181.589152
7,8,3280.153641
7,9,2773.064126
7,10,2537.426448
7,11,2395.254711
7,11,2395.254711
7,11,2395.254711
7,11,2395.254711
7,11,2395.254711
7,14,2337.426786
7,14,2337.426786
7,14,2337.426786
7,14,2337.426786
7,14,2337.426786
7,14,2337.426786
7,15,2323.092768
7,15,2323.092768
7,15,2323.092768
7,16,2277.181974
7,16,2277.181974
7,17,2218.885993
7,17,2218.885993
7,17,2218.885993
7,17,2218.885993
7,17,2218.885993
7,17,2218.885993
7,17,2218.885993
7,19,2204.110830
7,19,2204.110830
7,19,2204.110830
7,19,2204.110830
7,19,2204.110830
7,24,2181.589152
7,24,2181.589152
7,24,2181.589152
7,24,2181.589152
7,24,2181.589152
7,24,2181.589152
7,24,2181.589152
8,8,3280.153641
8,8,3280.153641
8,9,2573.306569
8,10,2537.426448
8,10,2537.426448
8,11,2395.254711
8,11,2395.254711
8,11,2395.254711
8,11,2395.254711
8,11,2395.254711
8,11,2395.254711
8,14,2337.426786
8,14,2337.426786
8,14,2337.426786
8,14,2337.426786
8,14,2337.426786
8,14,2337.426786
8,14,2337.426786
8,15,2323.092768
8,15,2323.092768
8,15,2323.092768
8,15,2323.092768
8,16,2277.181974
8,16,2277.181974
8,16,2277.181974
8,17,2218.885993
8,17,2218.885993
8,17,2218.885993
8,17,2218.885993
8,17,2218.885993
8,17,2218.885993
8,17,2218.885993
8,17,2218.885993
8,19,2204.110830
8,19,2204.110830
8,19,2204.110830
8,19,2204.110830
8,19,2204.110830
8,19,2204.110830
8,24,2181.589152
8,24,2181.589152
8,24,2181.589152
8,24,2181.589152
8,24,2181.589152
8,24,2181.589152
8,24,2181.589152
8,24,2181.589152
9,8,3280.153641
9,8,3280.153641
9,8,3280.153641
9,9,2573.306569
9,9,2573.306569
9,10,2537.426448
9,10,2537.426448
9,10,2537.426448
9,11,2395.254711
9,11,2395.254711
9,11,2395.254711
9,11,2395.254711
9,11,2395.254711
9,11,2395.254711
9,11,2395.254711
9,14,2337.426786
9,14,2337.426786
9,14,2337.426786
9,14,2337.426786
9,14,2337.426786
9,14,2337.426786
9,14,2337.426786
9,14,2337.426786
9,15,2323.092768
9,15,2323.092768
9,15,2323.092768
9,15,2323.092768
9,15,2323.092768
9,16,2273.038806
9,17,2218.885993
9,17,2218.885993
9,17,2218.885993
9,17,2218.885993
9,17,2218.885993
9,17,2218.885993
9,17,2218.885993
9,17,2218.885993
9,17,2218.885993
9,18,2214.616792
9,19,2204.110830
9,19,2204.110830
9,19,2204.110830
9,19,2204.110830
9,19,2204.110830
9,19,2204.110830
9,19,2204.110830
9,24,2181.589152
9,24,2181.589152
9,24,2181.589152
9,24,2181.589152
9,24,2181.589152
9,24,2181.589152
9,24,2181.589152
9,24,2181.589152
9,24,2181.589152
10,8,2998.438150
10,9,2573.306569
10,9,2573.306569
10,9,2573.306569
10,10,2426.901366
10,11,2395.254711
10,11,2395.254711
10,11,2395.254711
10,11,2395.254711
10,11,2395.254711
10,11,2395.254711
10,11,2395.254711
10,11,2395.254711
10,12,2352.639844
10,14,2337.426786
10,14,2337.426786
10,14,2337.426786
10,14,2337.426786
10,14,2337.426786
10,14,2337.426786
10,14,2337.426786
10,14,2337.426786
10,14,2337.426786
10,15,2271.096629
10,17,2218.885993
10,17,2218.885993
10,17,2218.885993
10,17,2218.885993
10,17,2218.885993
10,17,2218.885993
10,17,2218.885993
10,17,2218.885993
10,17,2218.885993
10,17,2218.885993
10,18,2214.616792
10,18,2214.616792
10,19,2204.110830
10,19,2204.110830
10,19,2204.110830
10,19,2204.110830
10,19,2204.110830
10,19,2204.110830
10,19,2204.110830
10,19,2204.110830
10,23,2180.529735
11,8,2998.438150
11,8,2998.438150
11,9,2573.306569
11,9,2573.306569
11,9,2573.306569
11,9,2573.306569
11,10,2426.901366
11,10,2426.901366
11,11,2395.254711
11,11,2395.254711
11,11,2395.254711
11,11,2395.254711
11,11,2395.254711
11,11,2395.254711
11,11,2395.254711
11,11,2395.254711
11,11,2395.254711
11,12,2352.639844
11,12,2352.639844
11,14,2330.516242
11,15,2271.096629
11,15,2271.096629
11,17,2218.885993
11,17,2218.885993
11,17,2218.885993
11,17,2218.885993
11,17,2218.885993
11,17,2218.885993
11,17,2218.885993
11,17,2218.885993
11,17,2218.885993
11,17,2218.885993
11,17,2218.885993
11,18,2214.616792
11,18,2214.616792
11,18,2214.616792
11,19,2204.110830
11,19,2204.110830
11,19,2204.110830
11,19,2204.110830
11,19,2204.110830
11,19,2204.110830
11,19,2204.110830
11,19,2204.110830
11,19,2204.110830
11,22,2189.428715
11,23,2180.529735
11,23,2180.529735
12,8,2998.438150
12,8,2998.438150
12,8,2998.438150
12,9,2573.306569
12,9,2573.306569
12,9,2573.306569
12,9,2573.306569
12,9,2573.306569
12,10,2426.901366
12,10,2426.901366
12,10,2426.901366
12,11,2395.254711
12,11,2395.254711
12,11,2395.254711
12,11,2395.254711
12,11,2395.254711
12,11,2395.254711
12,11,2395.254711
12,11,2395.254711
12,11,2395.254711
12,11,2395.254711
12,12,2352.639844
12,12,2352.639844
12,12,2352.639844
12,13,2347.619388
12,14,2330.516242
12,14,2330.516242
12,15,2271.096629
12,15,2271.096629
12,15,2271.096629
12,16,2267.259041
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,17,2218.885993
12,18,2214.616792
12,18,2214.616792
12,18,2214.616792
12,18,2214.616792
12,19,2204.110830
12,19,2204.110830
12,19,2204.110830
12,19,2204.110830
12,19,2204.110830
12,19,2204.110830
12,19,2204.110830
12,19,2204.110830
12,19,2204.110830
12,19,2204.110830
12,22,2189.428715
12,22,2189.428715
12,23,2180.529735
12,23,2180.529735
12,23,2180.529735
13,8,2883.908762
13,9,2573.306569
13,9,2573.306569
13,9,2573.306569
13,9,2573.306569
13,9,2573.306569
13,9,2573.306569
13,10,2422.858739
13,11,2395.254711
13,11,2395.254711
13,11,2395.254711
13,11,2395.254711
13,11,2395.254711
13,11,2395.254711
13,11,2395.254711
13,11,2395.254711
13,11,2395.254711
13,11,2395.254711
13,11,2395.254711
13,12,2352.639844
13,12,2352.639844
13,12,2352.639844
13,12,2352.639844
13,13,2347.619388
13,13,2347.619388
13,14,2330.516242
13,14,2330.516242
13,14,2330.516242
13,15,2271.096629
13,15,2271.096629
13,15,2271.096629
13,15,2271.096629
13,16,2267.259041
13,16,2267.259041
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,17,2218.885993
13,18,2214.616792
13,18,2214.616792
13,18,2214.616792
13,18,2214.616792
13,18,2214.616792
13,19,2204.110830
13,19,2204.110830
13,19,2204.110830
13,19,2204.110830
13,19,2204.110830
13,19,2204.110830
13,19,2204.110830
13,19,2204.110830
13,19,2204.110830
13,19,2204.110830
13,19,2204.110830
13,22,2189.428715
13,22,2189.428715
13,22,2189.428715
13,23,2180.529735
13,23,2180.529735
13,23,2180.529735
13,23,2180.529735
14,8,2883.908762
14,8,2883.908762
14,9,2573.306569
14,9,2573.306569
14,9,2573.306569
14,9,2573.306569
14,9,2573.306569
14,9,2573.306569
14,9,2573.306569
14,10,2422.858739
14,10,2422.858739
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,11,2395.254711
14,12,2352.639844
14,12,2352.639844
14,12,2352.639844
14,12,2352.639844
14,12,2352.639844
14,13,2347.619388
14,13,2347.619388
14,13,2347.619388
14,14,2330.516242
14,14,2330.516242
14,14,2330.516242
14,14,2330.516242
14,15,2271.096629
14,15,2271.096629
14,15,2271.096629
14,15,2271.096629
14,15,2271.096629
14,16,2266.165029
14,17,2204.852579
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,19,2204.110830
14,21,2162.893736
15,8,2883.908762
15,8,2883.908762
15,8,2883.908762
15,9,2573.306569
15,9,2573.306569
15,9,2573.306569
15,9,2573.306569
15,9,2573.306569
15,9,2573.306569
15,9,2573.306569
15,9,2573.306569
15,10,2422.858739
15,10,2422.858739
15,10,2422.858739
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,11,2395.254711
15,12,2352.639844
15,12,2352.639844
15,12,2352.639844
15,12,2352.639844
15,12,2352.639844
15,12,2352.639844
15,13,2347.619388
15,13,2347.619388
15,13,2347.619388
15,13,2347.619388
15,14,2330.516242
15,14,2330.516242
15,14,2330.516242
15,14,2330.516242
15,14,2330.516242
15,15,2271.096629
15,15,2271.096629
15,15,2271.096629
15,15,2271.096629
15,15,2271.096629
15,15,2271.096629
15,16,2266.165029
15,16,2266.165029
15,17,2204.852579
15,17,2204.852579
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,19,2204.110830
15,21,2162.893736
15,21,2162.893736
16,8,2883.908762
16,8,2883.908762
16,8,2883.908762
16,8,2883.908762
16,9,2573.306569
16,9,2573.306569
16,9,2573.306569
16,9,2573.306569
16,9,2573.306569
16,9,2573.306569
16,9,2573.306569
16,9,2573.306569
16,9,2573.306569
16,10,2422.858739
16,10,2422.858739
16,10,2422.858739
16,10,2422.858739
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,11,2395.254711
16,12,2352.639844
16,12,2352.639844
16,12,2352.639844
16,12,2352.639844
16,12,2352.639844
16,12,2352.639844
16,12,2352.639844
16,13,2347.619388
16,13,2347.619388
16,13,2347.619388
16,13,2347.619388
16,13,2347.619388
16,14,2330.516242
16,14,2330.516242
16,14,2330.516242
16,14,2330.516242
16,14,2330.516242
16,14,2330.516242
16,15,2271.096629
16,15,2271.096629
16,15,2271.096629
16,15,2271.096629
16,15,2271.096629
16,15,2271.096629
16,15,2271.096629
16,16,2266.165029
16,16,2266.165029
16,16,2266.165029
16,17,2204.852579
16,17,2204.852579
16,17,2204.852579
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,19,2204.110830
16,21,2162.893736
16,21,2162.893736
16,21,2162.893736
17,8,2868.217533
17,9,2573.306569
17,9,2573.306569
17,9,2573.306569
17,9,2573.306569
17,9,2573.306569
17,9,2573.306569
17,9,2573.306569
17,9,2573.306569
17,9,2573.306569
17,9,2573.306569
17,10,2422.858739
17,10,2422.858739
17,10,2422.858739
17,10,2422.858739
17,10,2422.858739
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,11,2395.254711
17,12,2318.926241
17,15,2271.096629
17,15,2271.096629
17,15,2271.096629
17,15,2271.096629
17,15,2271.096629
17,15,2271.096629
17,15,2271.096629
17,15,2271.096629
17,16,2266.165029
17,16,2266.165029
17,16,2266.165029
17,16,2266.165029
17,17,2204.852579
17,17,2204.852579
17,17,2204.852579
17,17,2204.852579
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,19,2204.110830
17,21,2162.893736
17,21,2162.893736
17,21,2162.893736
17,21,2162.893736
18,8,2868.217533
18,8,2868.217533
18,9,2573.306569
18,9,2573.306569
18,9,2573.306569
18,9,2573.306569
18,9,2573.306569
18,9,2573.306569
18,9,2573.306569
18,9,2573.306569
18,9,2573.306569
18,9,2573.306569
18,9,2573.306569
18,10,2422.858739
18,10,2422.858739
18,10,2422.858739
18,10,2422.858739
18,10,2422.858739
18,10,2422.858739
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,11,2395.254711
18,12,2318.926241
18,12,2318.926241
18,13,2301.949510
18,15,2271.096629
18,15,2271.096629
18,15,2271.096629
18,15,2271.096629
18,15,2271.096629
18,15,2271.096629
18,15,2271.096629
18,15,2271.096629
18,15,2271.096629
18,16,2266.165029
18,16,2266.165029
18,16,2266.165029
18,16,2266.165029
18,16,2266.165029
18,17,2204.852579
18,17,2204.852579
18,17,2204.852579
18,17,2204.852579
18,17,2204.852579
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,19,2204.110830
18,21,2162.893736
18,21,2162.893736
18,21,2162.893736
18,21,2162.893736
18,21,2162.893736
19,8,2868.217533
19,8,2868.217533
19,8,2868.217533
19,9,2563.492877
19,10,2422.858739
19,10,2422.858739
19,10,2422.858739
19,10,2422.858739
19,10,2422.858739
19,10,2422.858739
19,10,2422.858739
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,11,2395.254711
19,12,2318.926241
19,12,2318.926241
19,12,2318.926241
19,13,2301.949510
19,13,2301.949510
19,15,2271.096629
19,15,2271.096629
19,15,2271.096629
19,15,2271.096629
19,15,2271.096629
19,15,2271.096629
19,15,2271.096629
19,15,2271.096629
19,15,2271.096629
19,15,2271.096629
19,16,2261.000592
19,17,2204.852579
19,17,2204.852579
19,17,2204.852579
19,17,2204.852579
19,17,2204.852579
19,17,2204.852579
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,19,2204.110830
19,21,2162.893736
19,21,2162.893736
19,21,2162.893736
19,21,2162.893736
19,21,2162.893736
19,21,2162.893736
20,8,2868.217533
20,8,2868.217533
20,8,2868.217533
20,8,2868.217533
20,9,2563.492877
20,9,2563.492877
20,10,2422.858739
20,10,2422.858739
20,10,2422.858739
20,10,2422.858739
20,10,2422.858739
20,10,2422.858739
20,10,2422.858739
20,10,2422.858739
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,11,2395.254711
20,12,2318.926241
20,12,2318.926241
20,12,2318.926241
20,12,2318.926241
20,13,2301.949510
20,13,2301.949510
20,13,2301.949510
20,15,2271.096629
20,15,2271.096629
20,15,2271.096629
20,15,2271.096629
20,15,2271.096629
20,15,2271.096629
20,15,2271.096629
20,15,2271.096629
20,15,2271.096629
20,15,2271.096629
20,15,2271.096629
20,16,2261.000592
20,16,2261.000592
20,17,2204.852579
20,17,2204.852579
20,17,2204.852579
20,17,2204.852579
20,17,2204.852579
20,17,2204.852579
20,17,2204.852579
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,19,2204.110830
20,21,2162.893736
20,21,2162.893736
20,21,2162.893736
20,21,2162.893736
20,21,2162.893736
20,21,2162.893736
20,21,2162.893736
21,8,2816.023432
21,9,2549.049531
21,10,2422.858739
21,10,2422.858739
21,10,2422.858739
21,10,2422.858739
21,10,2422.858739
21,10,2422.858739
21,10,2422.858739
21,10,2422.858739
21,10,2422.858739
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,11,2395.254711
21,12,2318.926241
21,12,2318.926241
21,12,2318.926241
21,12,2318.926241
21,12,2318.926241
21,13,2279.118919
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,15,2271.096629
21,16,2257.265988
21,17,2204.852579
21,17,2204.852579
21,17,2204.852579
21,17,2204.852579
21,17,2204.852579
21,17,2204.852579
21,17,2204.852579
21,17,2204.852579
21,19,2196.919851
21,21,2162.893736
21,21,2162.893736
21,21,2162.893736
21,21,2162.893736
21,21,2162.893736
21,21,2162.893736
21,21,2162.893736
21,21,2162.893736
22,8,2816.023432
22,8,2816.023432
22,9,2517.201384
22,10,2422.858739
22,10,2422.858739
22,10,2422.858739
22,10,2422.858739
22,10,2422.858739
22,10,2422.858739
22,10,2422.858739
22,10,2422.858739
22,10,2422.858739
22,10,2422.858739
22,11,2299.500671
22,12,2277.477300
22,15,2261.783411
22,16,2257.265988
22,16,2257.265988
22,17,2204.852579
22,17,2204.852579
22,17,2204.852579
22,17,2204.852579
22,17,2204.852579
22,17,2204.852579
22,17,2204.852579
22,17,2204.852579
22,17,2204.852579
22,19,2196.919851
22,19,2196.919851
22,21,2162.893736
22,21,2162.893736
22,21,2162.893736
22,21,2162.893736
22,21,2162.893736
22,21,2162.893736
22,21,2162.893736
22,21,2162.893736
22,21,2162.893736
23,8,2658.801743
23,9,2517.201384
23,9,2517.201384
23,10,2422.858739
23,10,2422.858739
23,10,2422.858739
23,10,2422.858739
23,10,2422.858739
23,10,2422.858739
23,10,2422.858739
23,10,2422.858739
23,10,2422.858739
23,10,2422.858739
23,10,2422.858739
23,11,2299.500671
23,11,2299.500671
23,12,2277.477300
23,12,2277.477300
23,15,2261.783411
23,15,2261.783411
23,16,2257.265988
23,16,2257.265988
23,16,2257.265988
23,17,2204.852579
23,17,2204.852579
23,17,2204.852579
23,17,2204.852579
23,17,2204.852579
23,17,2204.852579
23,17,2204.852579
23,17,2204.852579
23,17,2204.852579
23,17,2204.852579
23,19,2196.919851
23,19,2196.919851
23,19,2196.919851
23,21,2162.893736
23,21,2162.893736
23,21,2162.893736
23,21,2162.893736
23,21,2162.893736
23,21,2162.893736
23,21,2162.893736
23,21,2162.893736
23,21,2162.893736
23,21,2162.893736
24,8,2658.801743
24,8,2658.801743
24,9,2508.564010
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,10,2422.858739
24,11,2299.500671
24,11,2299.500671
24,11,2299.500671
24,12,2277.477300
24,12,2277.477300
24,12,2277.477300
24,14,2245.087203
24,16,2243.540582
24,17,2204.852579
24,17,2204.852579
24,17,2204.852579
24,17,2204.852579
24,17,2204.852579
24,17,2204.852579
24,17,2204.852579
24,17,2204.852579
24,17,2204.852579
24,17,2204.852579
24,17,2204.852579
24,19,2184.935969
24,21,2162.893736
24,21,2162.893736
24,21,2162.893736
24,21,2162.893736
24,21,2162.893736
24,21,2162.893736
24,21,2162.893736
24,21,2162.893736
24,21,2162.893736
24,21,2162.893736
24,21,2162.893736
25,8,2658.801743
25,8,2658.801743
25,8,2658.801743
25,9,2508.564010
25,9,2508.564010
25,10,2402.432481
25,11,2299.500671
25,11,2299.500671
25,11,2299.500671
25,11,2299.500671
25,12,2277.477300
25,12,2277.477300
25,12,2277.477300
25,12,2277.477300
25,13,2271.766246
25,14,2245.087203
25,14,2245.087203
25,16,2243.540582
25,16,2243.540582
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,17,2204.852579
25,19,2184.935969
25,19,2184.935969
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
25,21,2162.893736
26,8,2658.801743
26,8,2658.801743
26,8,2658.801743
26,8,2658.801743
26,9,2508.564010
26,9,2508.564010
26,9,2508.564010
26,10,2402.432481
26,10,2402.432481
26,11,2277.742495
26,12,2272.940731
26,13,2271.766246
26,13,2271.766246
26,14,2245.087203
26,14,2245.087203
26,14,2245.087203
26,16,2215.596650
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,17,2204.852579
26,19,2184.935969
26,19,2184.935969
26,19,2184.935969
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
26,21,2162.893736
27,8,2658.801743
27,8,2658.801743
27,8,2658.801743
27,8,2658.801743
27,8,2658.801743
27,9,2508.564010
27,9,2508.564010
27,9,2508.564010
27,9,2508.564010
27,10,2402.432481
27,10,2402.432481
27,10,2402.432481
27,11,2277.742495
27,11,2277.742495
27,12,2267.760603
27,14,2233.851870
27,16,2215.596650
27,16,2215.596650
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,17,2204.852579
27,19,2184.935969
27,19,2184.935969
27,19,2184.935969
27,19,2184.935969
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
27,21,2162.893736
28,8,2658.801743
28,8,2658.801743
28,8,2658.801743
28,8,2658.801743
28,8,2658.801743
28,8,2658.801743
28,9,2443.934761
28,10,2402.432481
28,10,2402.432481
28,10,2402.432481
28,10,2402.432481
28,11,2277.742495
28,11,2277.742495
28,11,2277.742495
28,12,2267.760603
28,12,2267.760603
28,14,2233.851870
28,14,2233.851870
28,16,2197.167366
28,19,2184.935969
28,19,2184.935969
28,19,2184.935969
28,19,2184.935969
28,19,2184.935969
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,21,2162.893736
28,23,2146.578554
29,8,2601.258517
29,9,2443.934761
29,9,2443.934761
29,10,2402.432481
29,10,2402.432481
29,10,2402.432481
29,10,2402.432481
29,10,2402.432481
29,11,2277.742495
29,11,2277.742495
29,11,2277.742495
29,11,2277.742495
29,12,2267.760603
29,12,2267.760603
29,12,2267.760603
29,14,2233.851870
29,14,2233.851870
29,14,2233.851870
29,16,2197.167366
