Iteration,NV,TOC
70,31,3840.281467
70,34,3814.170705
71,28,4192.280101
71,29,3950.934500
71,30,3848.759622
71,31,3840.281467
71,34,3814.170705
72,28,4192.280101
72,29,3950.934500
72,30,3848.759622
72,31,3840.281467
72,34,3814.170705
73,28,4192.280101
73,29,3950.934500
73,30,3848.759622
73,31,3840.281467
73,34,3814.170705
74,28,4192.280101
74,29,3950.934500
74,30,3848.759622
74,31,3840.281467
74,34,3814.170705
75,28,4192.280101
75,29,3950.934500
75,30,3848.759622
75,31,3840.281467
75,34,3814.170705
76,28,4192.280101
76,29,3950.934500
76,30,3848.759622
76,31,3840.281467
76,34,3814.170705
77,28,4192.280101
77,29,3950.934500
77,30,3848.759622
77,31,3840.281467
77,34,3814.170705
78,28,4192.280101
78,29,3950.934500
78,30,3848.759622
78,31,3840.281467
78,34,3814.170705
79,28,4192.280101
79,29,3950.934500
79,30,3848.759622
79,31,3840.281467
79,34,3814.170705
80,28,4192.280101
80,29,3950.934500
80,30,3848.759622
80,31,3840.281467
80,34,3814.170705
81,28,4192.280101
81,29,3950.934500
81,30,3848.759622
81,31,3840.281467
81,34,3814.170705
82,28,4192.280101
82,29,3950.934500
82,30,3848.759622
82,31,3840.281467
82,34,3814.170705
83,28,4192.280101
83,29,3950.934500
83,30,3848.759622
83,31,3840.281467
83,34,3814.170705
84,28,4192.280101
84,29,3950.934500
84,30,3848.759622
84,31,3840.281467
84,34,3814.170705
85,28,4192.280101
85,29,3950.934500
85,30,3848.759622
85,31,3840.281467
85,34,3814.170705
86,28,4192.280101
86,29,3950.934500
86,30,3848.759622
86,31,3840.281467
86,34,3814.170705
87,28,4192.280101
87,29,3950.934500
87,30,3848.759622
87,31,3840.281467
87,34,3814.170705
88,28,4192.280101
88,29,3950.934500
88,30,3848.759622
88,31,3840.281467
88,34,3814.170705
89,28,4192.280101
89,29,3950.934500
89,30,3848.759622
89,31,3840.281467
89,34,3814.170705
90,28,4192.280101
90,29,3950.934500
90,30,3848.759622
90,31,3840.281467
90,34,3814.170705
91,28,4192.280101
91,29,3950.934500
91,30,3848.759622
91,31,3840.281467
91,34,3814.170705
92,28,4192.280101
92,29,3950.934500
92,30,3848.759622
92,31,3840.281467
92,34,3814.170705
93,28,4192.280101
93,29,3950.934500
93,30,3848.759622
93,31,3840.281467
93,34,3814.170705
94,28,4192.280101
94,29,3950.934500
94,30,3848.759622
94,31,3840.281467
94,34,3814.170705
95,28,4192.280101
95,29,3950.934500
95,30,3848.759622
95,31,3840.281467
95,34,3814.170705
96,28,4192.280101
96,29,3950.934500
96,30,3848.759622
96,31,3840.281467
96,34,3814.170705
97,28,4192.280101
97,29,3950.934500
97,30,3848.759622
97,31,3840.281467
97,34,3814.170705
98,28,4192.280101
98,29,3950.934500
98,30,3848.759622
98,31,3840.281467
98,34,3814.170705
99,28,4192.280101
99,29,3950.934500
99,30,3848.759622
99,31,3840.281467
99,34,3814.170705
100,28,4192.280101
100,29,3950.934500
100,30,3848.759622
100,31,3840.281467
100,34,3814.170705
101,28,4192.280101
101,29,3950.934500
101,30,3848.759622
101,31,3840.281467
101,34,3814.170705
102,28,4192.280101
102,29,3950.934500
102,30,3848.759622
102,31,3840.281467
102,34,3814.170705
103,28,4192.280101
103,29,3950.934500
103,30,3848.759622
103,31,3840.281467
103,34,3814.170705
104,28,4192.280101
104,29,3950.934500
104,30,3848.759622
104,31,3840.281467
104,34,3814.170705
105,28,4192.280101
105,29,3950.934500
105,30,3848.759622
105,31,3840.281467
105,34,3814.170705
106,28,4192.280101
106,29,3950.934500
106,30,3848.759622
106,31,3840.281467
106,34,3814.170705
107,28,4192.280101
107,29,3950.934500
107,30,3848.759622
107,31,3840.281467
107,34,3814.170705
108,28,4192.280101
108,29,3950.934500
108,30,3848.759622
108,31,3840.281467
108,34,3814.170705
109,28,4192.280101
109,29,3950.934500
109,30,3848.759622
109,31,3840.281467
109,34,3814.170705
110,28,4192.280101
110,29,3950.934500
110,30,3848.759622
110,31,3840.281467
110,34,3814.170705
111,28,4192.280101
111,29,3950.934500
111,30,3848.759622
111,31,3840.281467
111,34,3814.170705
112,28,4192.280101
112,29,3950.934500
112,30,3848.759622
112,31,3840.281467
112,34,3814.170705
113,28,4192.280101
113,29,3950.934500
113,30,3848.759622
113,31,3840.281467
113,34,3814.170705
114,28,4192.280101
114,29,3950.934500
114,30,3848.759622
114,31,3840.281467
114,34,3814.170705
115,28,4192.280101
115,29,3950.934500
115,30,3848.759622
115,31,3840.281467
115,34,3814.170705
116,28,4192.280101
116,29,3950.934500
116,30,3848.759622
116,31,3840.281467
116,34,3814.170705
117,28,4192.280101
117,29,3950.934500
117,30,3848.759622
117,31,3840.281467
117,34,3814.170705
118,28,4192.280101
118,29,3950.934500
118,30,3848.759622
118,31,3840.281467
118,34,3814.170705
119,28,4192.280101
119,29,3950.934500
119,30,3848.759622
119,31,3840.281467
119,34,3814.170705
120,28,4192.280101
120,29,3950.934500
120,30,3848.759622
120,31,3840.281467
120,34,3814.170705
121,28,4192.280101
121,29,3950.934500
121,30,3848.759622
121,31,3840.281467
121,34,3814.170705
122,28,4192.280101
122,29,3950.934500
122,30,3848.759622
122,31,3840.281467
122,34,3814.170705
123,28,4192.280101
123,29,3950.934500
123,30,3848.759622
123,31,3840.281467
123,34,3814.170705
124,28,4192.280101
124,29,3950.934500
124,30,3848.759622
124,31,3840.281467
124,34,3814.170705
125,28,4192.280101
125,29,3950.934500
125,30,3848.759622
125,31,3840.281467
125,34,3814.170705
126,28,4192.280101
126,29,3950.934500
126,30,3848.759622
126,31,3840.281467
126,34,3814.170705
127,28,4192.280101
127,29,3950.934500
127,30,3848.759622
127,31,3840.281467
127,34,3814.170705
128,28,4192.280101
128,29,3950.934500
128,30,3848.759622
128,31,3840.281467
128,34,3814.170705
129,28,4192.280101
129,29,3950.934500
129,30,3848.759622
129,31,3840.281467
129,34,3814.170705
130,28,4192.280101
130,29,3950.934500
130,30,3848.759622
130,31,3840.281467
130,34,3814.170705
131,28,4192.280101
131,29,3950.934500
131,30,3848.759622
131,31,3840.281467
131,34,3814.170705
132,28,4192.280101
132,29,3950.934500
132,30,3848.759622
132,31,3840.281467
132,34,3814.170705
133,28,4192.280101
133,29,3950.934500
133,30,3848.759622
133,31,3840.281467
133,34,3814.170705
134,28,4192.280101
134,29,3950.934500
134,30,3848.759622
134,31,3840.281467
134,34,3814.170705
135,28,4192.280101
135,29,3950.934500
135,30,3848.759622
135,31,3840.281467
135,34,3814.170705
136,28,4192.280101
136,29,3950.934500
136,30,3848.759622
136,31,3840.281467
136,34,3814.170705
137,28,4192.280101
137,29,3950.934500
137,30,3848.759622
137,31,3840.281467
137,34,3814.170705
138,28,4192.280101
138,29,3950.934500
138,30,3848.759622
138,31,3840.281467
138,34,3814.170705
139,28,4192.280101
139,29,3950.934500
139,30,3848.759622
139,31,3840.281467
139,34,3814.170705
140,28,4192.280101
140,29,3950.934500
140,30,3848.759622
140,31,3840.281467
140,34,3814.170705
141,28,4192.280101
141,29,3950.934500
141,30,3848.759622
141,31,3840.281467
141,34,3814.170705
142,28,4192.280101
142,29,3950.934500
142,30,3848.759622
142,31,3840.281467
142,34,3814.170705
143,28,4192.280101
143,29,3950.934500
143,30,3848.759622
143,31,3840.281467
143,34,3814.170705
144,28,4192.280101
144,29,3950.934500
144,30,3848.759622
144,31,3840.281467
144,34,3814.170705
145,28,4192.280101
145,29,3950.934500
145,30,3848.759622
145,31,3840.281467
145,34,3814.170705
146,28,4192.280101
146,29,3950.934500
146,30,3848.759622
146,31,3840.281467
146,34,3814.170705
147,28,4192.280101
147,29,3950.934500
147,30,3848.759622
147,31,3840.281467
147,34,3814.170705
148,28,4192.280101
148,29,3950.934500
148,30,3848.759622
148,31,3840.281467
148,34,3814.170705
149,28,4192.280101
149,29,3950.934500
149,30,3848.759622
149,31,3840.281467
149,34,3814.170705
150,28,4192.280101
150,29,3950.934500
150,30,3848.759622
150,31,3840.281467
150,34,3814.170705
151,28,4192.280101
151,29,3950.934500
151,30,3848.759622
151,31,3840.281467
151,34,3814.170705
152,28,4192.280101
152,29,3950.934500
152,30,3848.759622
152,31,3840.281467
152,34,3814.170705
153,28,4192.280101
153,29,3950.934500
153,30,3848.759622
153,31,3840.281467
153,34,3814.170705
154,28,4192.280101
154,29,3950.934500
154,30,3848.759622
154,31,3840.281467
154,34,3814.170705
155,28,4192.280101
155,29,3950.934500
155,30,3848.759622
155,31,3840.281467
155,34,3814.170705
156,28,4192.280101
156,29,3950.934500
156,30,3848.759622
156,31,3840.281467
156,34,3814.170705
157,28,4192.280101
157,29,3950.934500
157,30,3848.759622
157,31,3840.281467
157,34,3814.170705
158,28,4192.280101
158,29,3950.934500
158,30,3848.759622
158,31,3840.281467
158,34,3814.170705
159,28,4192.280101
159,29,3950.934500
159,30,3848.759622
159,31,3840.281467
159,34,3814.170705
160,28,4192.280101
160,29,3950.934500
160,30,3848.759622
160,31,3840.281467
160,34,3814.170705
161,28,4192.280101
161,29,3950.934500
161,30,3848.759622
161,31,3840.281467
161,34,3814.170705
162,28,4192.280101
162,29,3950.934500
162,30,3848.759622
162,31,3840.281467
162,34,3814.170705
163,28,4192.280101
163,29,3950.934500
163,30,3848.759622
163,31,3840.281467
163,34,3814.170705
164,28,4192.280101
164,29,3950.934500
164,30,3848.759622
164,31,3840.281467
164,34,3814.170705
165,28,4192.280101
165,29,3950.934500
165,30,3848.759622
165,31,3840.281467
165,34,3814.170705
166,28,4192.280101
166,29,3950.934500
166,30,3848.759622
166,31,3840.281467
166,34,3814.170705
167,28,4192.280101
167,29,3950.934500
167,30,3848.759622
167,31,3840.281467
167,34,3814.170705
168,28,4192.280101
168,29,3950.934500
168,30,3848.759622
168,31,3840.281467
168,34,3814.170705
169,28,4192.280101
169,29,3950.934500
169,30,3848.759622
169,31,3840.281467
169,34,3814.170705
170,28,4192.280101
170,29,3950.934500
170,30,3848.759622
170,31,3840.281467
170,34,3814.170705
171,28,4192.280101
171,29,3950.934500
171,30,3848.759622
171,31,3840.281467
171,34,3814.170705
172,28,4192.280101
172,29,3950.934500
172,30,3848.759622
172,31,3840.281467
172,34,3814.170705
173,28,4192.280101
173,29,3950.934500
173,30,3848.759622
173,31,3840.281467
173,34,3814.170705
174,28,4192.280101
174,29,3950.934500
174,30,3848.759622
174,31,3840.281467
174,34,3814.170705
175,28,4192.280101
175,29,3950.934500
175,30,3848.759622
175,31,3840.281467
175,34,3814.170705
176,28,4192.280101
176,29,3950.934500
176,30,3848.759622
176,31,3840.281467
176,34,3814.170705
177,28,4192.280101
177,29,3950.934500
177,30,3848.759622
177,31,3840.281467
177,34,3814.170705
178,28,4192.280101
178,29,3950.934500
178,30,3848.759622
178,31,3840.281467
178,34,3814.170705
179,28,4192.280101
179,29,3950.934500
179,30,3848.759622
179,31,3840.281467
179,34,3814.170705
180,28,4192.280101
180,29,3950.934500
180,30,3848.759622
180,31,3840.281467
180,34,3814.170705
181,28,4192.280101
181,29,3950.934500
181,30,3848.759622
181,31,3840.281467
181,34,3814.170705
182,28,4192.280101
182,29,3950.934500
182,30,3848.759622
182,31,3840.281467
182,34,3814.170705
183,28,4192.280101
183,29,3950.934500
183,30,3848.759622
183,31,3840.281467
183,34,3814.170705
184,28,4192.280101
184,29,3950.934500
184,30,3848.759622
184,31,3840.281467
184,34,3814.170705
185,28,4192.280101
185,29,3950.934500
185,30,3848.759622
185,31,3840.281467
185,34,3814.170705
186,28,4192.280101
186,29,3950.934500
186,30,3848.759622
186,31,3840.281467
186,34,3814.170705
187,28,4192.280101
187,29,3950.934500
187,30,3848.759622
187,31,3840.281467
187,34,3814.170705
188,28,4192.280101
188,29,3950.934500
188,30,3848.759622
188,31,3840.281467
188,34,3814.170705
189,28,4192.280101
189,29,3950.934500
189,30,3848.759622
189,31,3840.281467
189,34,3814.170705
190,28,4192.280101
190,29,3950.934500
190,30,3848.759622
190,31,3840.281467
190,34,3814.170705
191,28,4192.280101
191,29,3950.934500
191,30,3848.759622
191,31,3840.281467
191,34,3814.170705
192,28,4192.280101
192,29,3950.934500
192,30,3848.759622
192,31,3840.281467
192,34,3814.170705
193,28,4192.280101
193,29,3950.934500
193,30,3848.759622
193,31,3840.281467
193,34,3814.170705
194,28,4192.280101
194,29,3950.934500
194,30,3848.759622
194,31,3840.281467
194,34,3814.170705
195,28,4192.280101
195,29,3950.934500
195,30,3848.759622
195,31,3840.281467
195,34,3814.170705
196,28,4192.280101
196,29,3950.934500
196,30,3848.759622
196,31,3840.281467
196,34,3814.170705
197,28,4192.280101
197,29,3950.934500
197,30,3848.759622
197,31,3840.281467
197,34,3814.170705
198,28,4192.280101
198,29,3950.934500
198,30,3848.759622
198,31,3840.281467
198,34,3814.170705
199,28,4192.280101
199,29,3950.934500
199,30,3848.759622
199,31,3840.281467
199,34,3814.170705
200,28,4192.280101
200,29,3950.934500
200,30,3848.759622
200,31,3840.281467
200,34,3814.170705
201,28,4192.280101
201,29,3950.934500
201,30,3848.759622
201,31,3840.281467
201,34,3814.170705
202,28,4192.280101
202,29,3950.934500
202,30,3848.759622
202,31,3840.281467
202,34,3814.170705
203,28,4192.280101
203,29,3950.934500
203,30,3848.759622
203,31,3840.281467
203,34,3814.170705
204,28,4192.280101
204,29,3950.934500
204,30,3848.759622
204,31,3840.281467
204,34,3814.170705
205,28,4192.280101
205,29,3950.934500
205,30,3848.759622
205,31,3840.281467
205,34,3814.170705
206,28,4192.280101
206,29,3950.934500
206,30,3848.759622
206,31,3840.281467
206,34,3814.170705
207,28,4192.280101
207,29,3950.934500
207,30,3848.759622
207,31,3840.281467
207,34,3814.170705
208,28,4192.280101
208,29,3950.934500
208,30,3848.759622
208,31,3840.281467
208,34,3814.170705
209,28,4192.280101
209,29,3950.934500
209,30,3848.759622
209,31,3840.281467
209,34,3814.170705
210,28,4192.280101
210,29,3950.934500
210,30,3848.759622
210,31,3840.281467
210,34,3814.170705
211,28,4192.280101
211,29,3950.934500
211,30,3848.759622
211,31,3840.281467
211,34,3814.170705
212,28,4192.280101
212,29,3950.934500
212,30,3848.759622
212,31,3840.281467
212,34,3814.170705
213,28,4192.280101
213,29,3950.934500
213,30,3848.759622
213,31,3840.281467
213,34,3814.170705
214,28,4192.280101
214,29,3950.934500
214,30,3848.759622
214,31,3840.281467
214,34,3814.170705
215,28,4192.280101
215,29,3950.934500
215,30,3848.759622
215,31,3840.281467
215,34,3814.170705
216,28,4192.280101
216,29,3950.934500
216,30,3848.759622
216,31,3840.281467
216,34,3814.170705
217,28,4192.280101
217,29,3950.934500
217,30,3848.759622
217,31,3840.281467
217,34,3814.170705
218,28,4192.280101
218,29,3950.934500
218,30,3848.759622
218,31,3840.281467
218,34,3814.170705
219,28,4192.280101
219,29,3950.934500
219,30,3848.759622
219,31,3840.281467
219,34,3814.170705
220,28,4192.280101
220,29,3950.934500
220,30,3848.759622
220,31,3840.281467
220,34,3814.170705
221,28,4192.280101
221,29,3950.934500
221,30,3848.759622
221,31,3840.281467
221,34,3814.170705
222,28,4192.280101
222,29,3950.934500
222,30,3848.759622
222,31,3840.281467
222,34,3814.170705
223,28,4192.280101
223,29,3950.934500
223,30,3848.759622
223,31,3840.281467
223,34,3814.170705
224,28,4192.280101
224,29,3950.934500
224,30,3848.759622
224,31,3840.281467
224,34,3814.170705
225,28,4192.280101
225,29,3950.934500
225,30,3848.759622
225,31,3840.281467
225,34,3814.170705
226,28,4192.280101
226,29,3950.934500
226,30,3848.759622
226,31,3840.281467
226,34,3814.170705
227,28,4192.280101
227,29,3950.934500
227,30,3848.759622
227,31,3840.281467
227,34,3814.170705
228,28,4192.280101
228,29,3950.934500
228,30,3848.759622
228,31,3840.281467
228,34,3814.170705
229,28,4192.280101
229,29,3950.934500
229,30,3848.759622
229,31,3840.281467
229,34,3814.170705
230,28,4192.280101
230,29,3950.934500
230,30,3848.759622
230,31,3840.281467
230,34,3814.170705
231,28,4192.280101
231,29,3950.934500
231,30,3848.759622
231,31,3840.281467
231,34,3814.170705
232,28,4192.280101
232,29,3950.934500
232,30,3848.759622
232,31,3840.281467
232,34,3814.170705
233,28,4192.280101
233,29,3950.934500
233,30,3848.759622
233,31,3840.281467
233,34,3814.170705
234,28,4192.280101
234,29,3950.934500
234,30,3848.759622
234,31,3840.281467
234,34,3814.170705
235,28,4192.280101
235,29,3950.934500
235,30,3848.759622
235,31,3840.281467
235,34,3814.170705
236,28,4192.280101
236,29,3950.934500
236,30,3848.759622
236,31,3840.281467
236,34,3814.170705
237,28,4192.280101
237,29,3950.934500
237,30,3848.759622
237,31,3840.281467
237,34,3814.170705
238,28,4192.280101
238,29,3950.934500
238,30,3848.759622
238,31,3840.281467
238,34,3814.170705
239,28,4192.280101
239,29,3950.934500
239,30,3848.759622
239,31,3840.281467
239,34,3814.170705
240,28,4192.280101
240,29,3950.934500
240,30,3848.759622
240,31,3840.281467
240,34,3814.170705
241,28,4192.280101
241,29,3950.934500
241,30,3848.759622
241,31,3840.281467
241,34,3814.170705
242,28,4192.280101
242,29,3950.934500
242,30,3848.759622
242,31,3840.281467
242,34,3814.170705
243,28,4192.280101
243,29,3950.934500
243,30,3848.759622
243,31,3840.281467
243,34,3814.170705
244,28,4192.280101
244,29,3950.934500
244,30,3848.759622
244,31,3840.281467
244,34,3814.170705
245,28,4192.280101
245,29,3950.934500
245,30,3848.759622
245,31,3840.281467
245,34,3814.170705
246,28,4192.280101
246,29,3950.934500
246,30,3848.759622
246,31,3840.281467
246,34,3814.170705
247,28,4192.280101
247,29,3950.934500
247,30,3848.759622
247,31,3840.281467
247,34,3814.170705
248,28,4192.280101
248,29,3950.934500
248,30,3848.759622
248,31,3840.281467
248,34,3814.170705
249,28,4192.280101
249,29,3950.934500
249,30,3848.759622
249,31,3840.281467
249,34,3814.170705
250,28,4192.280101
250,29,3950.934500
250,30,3848.759622
250,31,3840.281467
250,34,3814.170705
251,28,4192.280101
251,29,3950.934500
251,30,3848.759622
251,31,3840.281467
251,34,3814.170705
252,28,4192.280101
252,29,3950.934500
252,30,3848.759622
252,31,3840.281467
252,34,3814.170705
253,28,4192.280101
253,29,3950.934500
253,30,3848.759622
253,31,3840.281467
253,34,3814.170705
254,28,4192.280101
254,29,3950.934500
254,30,3848.759622
254,31,3840.281467
254,34,3814.170705
255,28,4192.280101
255,29,3950.934500
255,30,3848.759622
255,31,3840.281467
255,34,3814.170705
256,28,4192.280101
256,29,3950.934500
256,30,3848.759622
256,31,3840.281467
256,34,3814.170705
257,28,4192.280101
257,29,3950.934500
257,30,3848.759622
257,31,3840.281467
257,34,3814.170705
258,28,4192.280101
258,29,3950.934500
258,30,3848.759622
258,31,3840.281467
258,34,3814.170705
259,28,4192.280101
259,29,3950.934500
259,30,3848.759622
259,31,3840.281467
259,34,3814.170705
260,28,4192.280101
260,29,3950.934500
260,30,3848.759622
260,31,3840.281467
260,34,3814.170705
261,28,4192.280101
261,29,3950.934500
261,30,3848.759622
261,31,3840.281467
261,34,3814.170705
262,28,4192.280101
262,29,3950.934500
262,30,3848.759622
262,31,3840.281467
262,34,3814.170705
263,28,4192.280101
263,29,3950.934500
263,30,3848.759622
263,31,3840.281467
263,34,3814.170705
264,28,4192.280101
264,29,3950.934500
264,30,3848.759622
264,31,3840.281467
264,34,3814.170705
265,28,4192.280101
265,29,3950.934500
265,30,3848.759622
265,31,3840.281467
265,34,3814.170705
266,28,4192.280101
266,29,3950.934500
266,30,3848.759622
266,31,3840.281467
266,34,3814.170705
267,28,4192.280101
267,29,3950.934500
267,30,3848.759622
267,31,3840.281467
267,34,3814.170705
268,28,4192.280101
268,29,3950.934500
268,30,3848.759622
268,31,3840.281467
268,34,3814.170705
269,28,4192.280101
269,29,3950.934500
269,30,3848.759622
269,31,3840.281467
269,34,3814.170705
270,28,4192.280101
270,29,3950.934500
270,30,3848.759622
270,31,3840.281467
270,34,3814.170705
271,28,4192.280101
271,29,3950.934500
271,30,3848.759622
271,31,3840.281467
271,34,3814.170705
272,28,4192.280101
272,29,3950.934500
272,30,3848.759622
272,31,3840.281467
272,34,3814.170705
273,28,4192.280101
273,29,3950.934500
273,30,3848.759622
273,31,3840.281467
273,34,3814.170705
274,28,4192.280101
274,29,3950.934500
274,30,3848.759622
274,31,3840.281467
274,34,3814.170705
275,28,4192.280101
275,29,3950.934500
275,30,3848.759622
275,31,3840.281467
275,34,3814.170705
276,28,4192.280101
276,29,3950.934500
276,30,3848.759622
276,31,3840.281467
276,34,3814.170705
277,28,4192.280101
277,29,3950.934500
277,30,3848.759622
277,31,3840.281467
277,34,3814.170705
278,28,4192.280101
278,29,3950.934500
278,30,3848.759622
278,31,3840.281467
278,34,3814.170705
279,28,4192.280101
279,29,3950.934500
279,30,3848.759622
279,31,3840.281467
279,34,3814.170705
280,28,4192.280101
280,29,3950.934500
280,30,3848.759622
280,31,3840.281467
280,34,3814.170705
281,28,4192.280101
281,29,3950.934500
