Iteration,NV,TOC
187,18,2448.613571
187,19,2446.479905
188,17,2544.275850
188,18,2448.613571
188,19,2446.479905
189,17,2544.275850
189,18,2448.613571
189,19,2446.479905
190,17,2544.275850
190,18,2448.613571
190,19,2446.479905
191,17,2544.275850
191,18,2448.613571
191,19,2446.479905
192,17,2544.275850
192,18,2448.613571
192,19,2446.479905
193,17,2544.275850
193,18,2448.613571
193,19,2446.479905
194,17,2544.275850
194,18,2448.613571
194,19,2446.479905
195,17,2544.275850
195,18,2448.613571
195,19,2446.479905
196,17,2544.275850
196,18,2448.613571
196,19,2446.479905
197,17,2544.275850
197,18,2448.613571
197,19,2446.479905
198,17,2544.275850
198,18,2448.613571
198,19,2446.479905
199,17,2544.275850
199,18,2448.613571
199,19,2446.479905
200,17,2544.275850
200,18,2448.613571
200,19,2446.479905
201,17,2544.275850
201,18,2448.613571
201,19,2446.479905
202,17,2544.275850
202,18,2448.613571
202,19,2446.479905
203,17,2544.275850
203,18,2448.613571
203,19,2446.479905
204,17,2544.275850
204,18,2448.613571
204,19,2446.479905
205,17,2544.275850
205,18,2448.613571
205,19,2446.479905
206,17,2544.275850
206,18,2448.613571
206,19,2446.479905
207,17,2544.275850
207,18,2448.613571
207,19,2446.479905
208,17,2544.275850
208,18,2448.613571
208,19,2446.479905
209,17,2544.275850
209,18,2448.613571
209,19,2446.479905
210,17,2544.275850
210,18,2448.613571
210,19,2446.479905
211,17,2544.275850
211,18,2448.613571
211,19,2446.479905
212,17,2544.275850
212,18,2448.613571
212,19,2446.479905
213,17,2544.275850
213,18,2448.613571
213,19,2446.479905
214,17,2544.275850
214,18,2448.613571
214,19,2446.479905
215,17,2544.275850
215,18,2448.613571
215,19,2446.479905
216,17,2544.275850
216,18,2448.613571
216,19,2446.479905
217,17,2544.275850
217,18,2448.613571
217,19,2446.479905
218,17,2544.275850
218,18,2448.613571
218,19,2446.479905
219,17,2544.275850
219,18,2448.613571
219,19,2446.479905
220,17,2544.275850
220,18,2448.613571
220,19,2446.479905
221,17,2544.275850
221,18,2448.613571
221,19,2446.479905
222,17,2544.275850
222,18,2448.613571
222,19,2446.479905
223,17,2544.275850
223,18,2448.613571
223,19,2446.479905
224,17,2544.275850
224,18,2448.613571
224,19,2446.479905
225,17,2544.275850
225,18,2448.613571
225,19,2446.479905
226,17,2544.275850
226,18,2448.613571
226,19,2446.479905
227,17,2544.275850
227,18,2448.613571
227,19,2446.479905
228,17,2544.275850
228,18,2448.613571
228,19,2446.479905
229,17,2544.275850
229,18,2448.613571
229,19,2446.479905
230,17,2544.275850
230,18,2448.613571
230,19,2446.479905
231,17,2544.275850
231,18,2448.613571
231,19,2446.479905
232,17,2544.275850
232,18,2448.613571
232,19,2446.479905
233,17,2544.275850
233,18,2448.613571
233,19,2446.479905
234,17,2544.275850
234,18,2448.613571
234,19,2446.479905
235,17,2544.275850
235,18,2448.613571
235,19,2446.479905
236,17,2544.275850
236,18,2448.613571
236,19,2446.479905
237,17,2544.275850
237,18,2448.613571
237,19,2446.479905
238,17,2544.275850
238,18,2448.613571
238,19,2446.479905
239,17,2544.275850
239,18,2448.613571
239,19,2446.479905
240,17,2544.275850
240,18,2448.613571
240,19,2446.479905
241,17,2544.275850
241,18,2448.613571
241,19,2446.479905
242,17,2544.275850
242,18,2448.613571
242,19,2446.479905
243,17,2544.275850
243,18,2448.613571
243,19,2446.479905
244,17,2544.275850
244,18,2448.613571
244,19,2446.479905
245,17,2544.275850
245,18,2448.613571
245,19,2446.479905
246,17,2544.275850
246,18,2448.613571
246,19,2446.479905
247,17,2544.275850
247,18,2448.613571
247,19,2446.479905
248,17,2544.275850
248,18,2448.613571
248,19,2446.479905
249,17,2544.275850
249,18,2448.613571
249,19,2446.479905
250,17,2544.275850
250,18,2448.613571
250,19,2446.479905
251,17,2544.275850
251,18,2448.613571
251,19,2446.479905
252,17,2544.275850
252,18,2448.613571
252,19,2446.479905
253,17,2544.275850
253,18,2448.613571
253,19,2446.479905
254,17,2544.275850
254,18,2448.613571
254,19,2446.479905
255,17,2544.275850
255,18,2448.613571
255,19,2446.479905
256,17,2544.275850
256,18,2448.613571
256,19,2446.479905
257,17,2544.275850
257,18,2448.613571
257,19,2446.479905
258,17,2544.275850
258,18,2448.613571
258,19,2446.479905
259,17,2544.275850
259,18,2448.613571
259,19,2446.479905
260,17,2544.275850
260,18,2448.613571
260,19,2446.479905
261,17,2544.275850
261,18,2448.613571
261,19,2446.479905
262,17,2544.275850
262,18,2448.613571
262,19,2446.479905
263,17,2544.275850
263,18,2448.613571
263,19,2446.479905
264,17,2544.275850
264,18,2448.613571
264,19,2446.479905
265,17,2544.275850
265,18,2448.613571
265,19,2446.479905
266,17,2544.275850
266,18,2448.613571
266,19,2446.479905
267,17,2544.275850
267,18,2448.613571
267,19,2446.479905
268,17,2544.275850
268,18,2448.613571
268,19,2446.479905
269,17,2544.275850
269,18,2448.613571
269,19,2446.479905
270,17,2544.275850
270,18,2448.613571
270,19,2446.479905
271,17,2544.275850
271,18,2448.613571
271,19,2446.479905
272,17,2544.275850
272,18,2448.613571
272,19,2446.479905
273,17,2544.275850
273,18,2448.613571
273,19,2446.479905
274,17,2544.275850
274,18,2448.613571
274,19,2446.479905
275,17,2544.275850
275,18,2448.613571
275,19,2446.479905
276,17,2544.275850
276,18,2448.613571
276,19,2446.479905
277,17,2544.275850
277,18,2448.613571
277,19,2446.479905
278,17,2544.275850
278,18,2448.613571
278,19,2446.479905
279,17,2544.275850
279,18,2448.613571
279,19,2446.479905
280,17,2544.275850
280,18,2448.613571
280,19,2446.479905
281,17,2544.275850
281,18,2448.613571
281,19,2446.479905
282,17,2544.275850
282,18,2448.613571
282,19,2446.479905
283,17,2544.275850
283,18,2448.613571
283,19,2446.479905
284,17,2544.275850
284,18,2448.613571
284,19,2446.479905
285,17,2544.275850
285,18,2448.613571
285,19,2446.479905
286,17,2544.275850
286,18,2448.613571
286,19,2446.479905
287,17,2544.275850
287,18,2448.613571
287,19,2446.479905
288,17,2544.275850
288,18,2448.613571
288,19,2446.479905
289,17,2544.275850
289,18,2448.613571
289,19,2446.479905
290,17,2544.275850
290,18,2448.613571
290,19,2446.479905
291,17,2544.275850
291,18,2448.613571
291,19,2446.479905
292,17,2544.275850
292,18,2448.613571
292,19,2446.479905
293,17,2544.275850
293,18,2448.613571
293,19,2446.479905
294,17,2544.275850
294,18,2448.613571
294,19,2446.479905
295,17,2544.275850
295,18,2448.613571
295,19,2446.479905
296,17,2544.275850
296,18,2448.613571
296,19,2446.479905
297,17,2544.275850
297,18,2448.613571
297,19,2446.479905
298,17,2544.275850
298,18,2448.613571
298,19,2446.479905
299,17,2544.275850
299,18,2448.613571
299,19,2446.479905
300,17,2544.275850
300,18,2448.613571
300,19,2446.479905
301,17,2544.275850
301,18,2448.613571
301,19,2446.479905
302,17,2544.275850
302,18,2448.613571
302,19,2446.479905
303,17,2544.275850
303,18,2448.613571
303,19,2446.479905
304,17,2544.275850
304,18,2448.613571
304,19,2446.479905
305,17,2544.275850
305,18,2448.613571
305,19,2446.479905
306,17,2544.275850
306,18,2448.613571
306,19,2446.479905
307,17,2544.275850
307,18,2448.613571
307,19,2446.479905
308,17,2544.275850
308,18,2448.613571
308,19,2446.479905
309,17,2544.275850
309,18,2448.613571
309,19,2446.479905
310,17,2544.275850
310,18,2448.613571
310,19,2446.479905
311,17,2544.275850
311,18,2448.613571
311,19,2446.479905
312,17,2544.275850
312,18,2448.613571
312,19,2446.479905
313,17,2544.275850
313,18,2448.613571
313,19,2446.479905
314,17,2544.275850
314,18,2448.613571
314,19,2446.479905
315,17,2544.275850
315,18,2448.613571
315,19,2446.479905
316,17,2544.275850
316,18,2448.613571
316,19,2446.479905
317,17,2544.275850
317,18,2448.613571
317,19,2446.479905
318,17,2544.275850
318,18,2448.613571
318,19,2446.479905
319,17,2544.275850
319,18,2448.613571
319,19,2446.479905
320,17,2544.275850
320,18,2448.613571
320,19,2446.479905
321,17,2544.275850
321,18,2448.613571
321,19,2446.479905
322,17,2544.275850
322,18,2448.613571
322,19,2446.479905
323,17,2544.275850
323,18,2448.613571
323,19,2446.479905
324,17,2544.275850
324,18,2448.613571
324,19,2446.479905
325,17,2544.275850
325,18,2448.613571
325,19,2446.479905
326,17,2544.275850
326,18,2448.613571
326,19,2446.479905
327,17,2544.275850
327,18,2448.613571
327,19,2446.479905
328,17,2544.275850
328,18,2448.613571
328,19,2446.479905
329,17,2544.275850
329,18,2448.613571
329,19,2446.479905
330,17,2544.275850
330,18,2448.613571
330,19,2446.479905
331,17,2544.275850
331,18,2448.613571
331,19,2446.479905
332,17,2544.275850
332,18,2448.613571
332,19,2446.479905
333,17,2543.031336
333,18,2448.613571
333,19,2446.479905
334,17,2543.031336
334,18,2448.613571
334,19,2446.479905
335,17,2543.031336
335,18,2448.613571
335,19,2446.479905
336,17,2543.031336
336,18,2448.613571
336,19,2446.479905
337,17,2543.031336
337,18,2448.613571
337,19,2446.479905
338,17,2543.031336
338,18,2448.613571
338,19,2446.479905
339,17,2543.031336
339,18,2448.613571
339,19,2446.479905
340,17,2543.031336
340,18,2448.613571
340,19,2446.479905
341,17,2543.031336
341,18,2448.613571
341,19,2446.479905
342,17,2543.031336
342,18,2448.613571
342,19,2446.479905
343,17,2543.031336
343,18,2448.613571
343,19,2446.479905
344,17,2543.031336
344,18,2448.613571
344,19,2446.479905
345,17,2543.031336
345,18,2448.613571
345,19,2446.479905
346,17,2543.031336
346,18,2448.613571
346,19,2446.479905
347,17,2543.031336
347,18,2448.613571
347,19,2446.479905
348,17,2543.031336
348,18,2448.613571
348,19,2446.479905
349,17,2543.031336
349,18,2448.613571
349,19,2446.479905
350,17,2543.031336
350,18,2448.613571
350,19,2446.479905
351,17,2543.031336
351,18,2448.613571
351,19,2446.479905
352,17,2543.031336
352,18,2448.613571
352,19,2446.479905
353,17,2543.031336
353,18,2448.613571
353,19,2446.479905
354,17,2543.031336
354,18,2448.613571
354,19,2446.479905
355,17,2543.031336
355,18,2448.613571
355,19,2446.479905
356,17,2543.031336
356,18,2448.613571
356,19,2446.479905
357,17,2543.031336
357,18,2448.613571
357,19,2446.479905
358,17,2543.031336
358,18,2448.613571
358,19,2446.479905
359,17,2543.031336
359,18,2448.613571
359,19,2446.479905
360,17,2543.031336
360,18,2448.613571
360,19,2446.479905
361,17,2543.031336
361,18,2448.613571
361,19,2446.479905
362,17,2543.031336
362,18,2448.613571
362,19,2446.479905
363,17,2543.031336
363,18,2448.613571
363,19,2446.479905
364,17,2543.031336
364,18,2448.613571
364,19,2446.479905
365,17,2543.031336
365,18,2448.613571
365,19,2446.479905
366,17,2543.031336
366,18,2448.613571
366,19,2446.479905
367,17,2543.031336
367,18,2448.613571
367,19,2446.479905
368,17,2543.031336
368,18,2448.613571
368,19,2446.479905
369,17,2543.031336
369,18,2448.613571
369,19,2446.479905
370,17,2543.031336
370,18,2448.613571
370,19,2446.479905
371,17,2543.031336
371,18,2448.613571
371,19,2446.479905
372,17,2543.031336
372,18,2448.613571
372,19,2446.479905
373,17,2543.031336
373,18,2448.613571
373,19,2446.479905
374,17,2543.031336
374,18,2448.613571
374,19,2446.479905
375,17,2543.031336
375,18,2448.613571
375,19,2446.479905
376,17,2543.031336
376,18,2448.613571
376,19,2446.479905
377,17,2543.031336
377,18,2448.613571
377,19,2446.479905
378,17,2543.031336
378,18,2448.613571
378,19,2446.479905
379,17,2543.031336
379,18,2448.613571
379,19,2446.479905
380,17,2543.031336
380,18,2448.613571
380,19,2446.479905
381,17,2543.031336
381,18,2448.613571
381,19,2446.479905
382,17,2543.031336
382,18,2448.613571
382,19,2446.479905
383,17,2543.031336
383,18,2448.613571
383,19,2446.479905
384,17,2543.031336
384,18,2448.613571
384,19,2446.479905
385,17,2543.031336
385,18,2448.613571
385,19,2446.479905
386,17,2543.031336
386,18,2448.613571
386,19,2446.479905
387,17,2543.031336
387,18,2448.613571
387,19,2446.479905
388,17,2543.031336
388,18,2448.613571
388,19,2446.479905
389,17,2543.031336
389,18,2448.613571
389,19,2446.479905
390,17,2543.031336
390,18,2448.613571
390,19,2446.479905
391,17,2543.031336
391,18,2448.613571
391,19,2446.479905
392,17,2543.031336
392,18,2448.613571
392,19,2446.479905
393,17,2543.031336
393,18,2448.613571
393,19,2446.479905
394,17,2543.031336
394,18,2448.613571
394,19,2446.479905
395,17,2543.031336
395,18,2448.613571
395,19,2446.479905
396,17,2543.031336
396,18,2448.613571
396,19,2446.479905
397,17,2543.031336
397,18,2448.613571
397,19,2446.479905
398,17,2543.031336
398,18,2448.613571
398,19,2446.479905
399,17,2543.031336
399,18,2448.613571
399,19,2446.479905
400,17,2543.031336
400,18,2448.613571
400,19,2446.479905
401,17,2543.031336
401,18,2448.613571
401,19,2446.479905
402,17,2543.031336
402,18,2448.613571
402,19,2446.479905
403,17,2543.031336
403,18,2448.613571
403,19,2446.479905
404,17,2543.031336
404,18,2448.613571
404,19,2446.479905
405,17,2543.031336
405,18,2448.613571
405,19,2446.479905
406,17,2543.031336
406,18,2448.613571
406,19,2446.479905
407,17,2543.031336
407,18,2448.613571
407,19,2446.479905
408,17,2543.031336
408,18,2448.613571
408,19,2446.479905
409,17,2543.031336
409,18,2448.613571
409,19,2446.479905
410,17,2543.031336
410,18,2448.613571
410,19,2446.479905
411,17,2543.031336
411,18,2448.613571
411,19,2446.479905
412,17,2543.031336
412,18,2448.613571
412,19,2446.479905
413,17,2543.031336
413,18,2448.613571
413,19,2446.479905
414,17,2543.031336
414,18,2448.613571
414,19,2446.479905
415,17,2543.031336
415,18,2448.613571
415,19,2446.479905
416,17,2543.031336
416,18,2448.613571
416,19,2446.479905
417,17,2543.031336
417,18,2448.613571
417,19,2446.479905
418,17,2543.031336
418,18,2448.613571
418,19,2446.479905
419,17,2543.031336
419,18,2448.613571
419,19,2446.479905
420,17,2543.031336
420,18,2448.613571
420,19,2446.479905
421,17,2543.031336
421,18,2448.613571
421,19,2446.479905
422,17,2543.031336
422,18,2448.613571
422,19,2446.479905
423,17,2543.031336
423,18,2448.613571
423,19,2446.479905
424,17,2543.031336
424,18,2448.613571
424,19,2446.479905
425,17,2543.031336
425,18,2448.613571
425,19,2446.479905
426,17,2543.031336
426,18,2448.613571
426,19,2446.479905
427,17,2543.031336
427,18,2448.613571
427,19,2446.479905
428,17,2543.031336
428,18,2448.613571
428,19,2446.479905
429,17,2543.031336
429,18,2448.613571
429,19,2446.479905
430,17,2543.031336
430,18,2448.613571
430,19,2446.479905
431,17,2543.031336
431,18,2448.613571
431,19,2446.479905
432,17,2543.031336
432,18,2448.613571
432,19,2446.479905
433,17,2543.031336
433,18,2448.613571
433,19,2446.479905
434,17,2543.031336
434,18,2448.613571
434,19,2446.479905
435,17,2543.031336
435,18,2448.613571
435,19,2446.479905
436,17,2543.031336
436,18,2448.613571
436,19,2446.479905
437,17,2543.031336
437,18,2448.613571
437,19,2446.479905
438,17,2543.031336
438,18,2448.613571
438,19,2446.479905
439,17,2543.031336
439,18,2448.613571
439,19,2446.479905
440,17,2543.031336
440,18,2448.613571
440,19,2446.479905
441,17,2543.031336
441,18,2448.613571
441,19,2446.479905
442,17,2543.031336
442,18,2448.613571
442,19,2446.479905
443,17,2543.031336
443,18,2448.613571
443,19,2446.479905
444,17,2543.031336
444,18,2448.613571
444,19,2446.479905
445,17,2543.031336
445,18,2448.613571
445,19,2446.479905
446,17,2543.031336
446,18,2448.613571
446,19,2446.479905
447,17,2543.031336
447,18,2448.613571
447,19,2446.479905
448,17,2543.031336
448,18,2448.613571
448,19,2446.479905
449,17,2543.031336
449,18,2448.613571
449,19,2446.479905
450,17,2543.031336
450,18,2448.613571
450,19,2446.479905
451,17,2543.031336
451,18,2448.613571
451,19,2446.479905
452,17,2543.031336
452,18,2448.613571
452,19,2446.479905
453,17,2543.031336
453,18,2448.613571
453,19,2446.479905
454,17,2543.031336
454,18,2448.613571
454,19,2446.479905
455,17,2543.031336
455,18,2448.613571
455,19,2446.479905
456,17,2543.031336
456,18,2448.613571
456,19,2446.479905
457,17,2543.031336
457,18,2448.613571
457,19,2446.479905
458,17,2543.031336
458,18,2448.613571
458,19,2446.479905
459,17,2543.031336
459,18,2448.613571
459,19,2446.479905
460,17,2543.031336
460,18,2448.613571
460,19,2446.479905
461,17,2543.031336
461,18,2448.613571
461,19,2446.479905
462,17,2543.031336
462,18,2448.613571
462,19,2446.479905
463,17,2543.031336
463,18,2448.613571
463,19,2446.479905
464,17,2543.031336
464,18,2448.613571
464,19,2446.479905
465,17,2543.031336
465,18,2448.613571
465,19,2446.479905
466,17,2543.031336
466,18,2448.613571
466,19,2446.479905
467,17,2543.031336
467,18,2448.613571
467,19,2446.479905
468,17,2543.031336
468,18,2448.613571
468,19,2446.479905
469,17,2543.031336
469,18,2448.613571
469,19,2446.479905
470,17,2543.031336
470,18,2448.613571
470,19,2446.479905
471,17,2543.031336
471,18,2448.613571
471,19,2446.479905
472,17,2543.031336
472,18,2448.613571
472,19,2446.479905
473,17,2543.031336
473,18,2448.613571
473,19,2446.479905
474,17,2543.031336
474,18,2448.613571
474,19,2446.479905
475,17,2543.031336
475,18,2448.613571
475,19,2446.479905
476,17,2543.031336
476,18,2448.613571
476,19,2446.479905
477,17,2543.031336
477,18,2448.613571
477,19,2446.479905
478,17,2543.031336
478,18,2448.613571
478,19,2446.479905
479,17,2543.031336
479,18,2448.613571
479,19,2446.479905
480,17,2543.031336
480,18,2448.613571
480,19,2446.479905
481,17,2543.031336
481,18,2448.613571
481,19,2446.479905
482,17,2543.031336
482,18,2448.613571
482,19,2446.479905
483,17,2543.031336
483,18,2448.613571
483,19,2446.479905
484,17,2543.031336
484,18,2448.613571
484,19,2446.479905
485,17,2543.031336
485,18,2448.613571
485,19,2446.479905
486,17,2543.031336
486,18,2448.613571
486,19,2446.479905
487,17,2543.031336
487,18,2448.613571
487,19,2446.479905
488,17,2543.031336
488,18,2448.613571
488,19,2446.479905
489,17,2543.031336
489,18,2448.613571
489,19,2446.479905
490,17,2543.031336
490,18,2448.613571
490,19,2446.479905
491,17,2543.031336
491,18,2448.613571
491,19,2446.479905
492,17,2543.031336
492,18,2448.613571
492,19,2446.479905
493,17,2543.031336
493,18,2448.613571
493,19,2446.479905
494,17,2543.031336
494,18,2448.613571
494,19,2446.479905
495,17,2543.031336
495,18,2448.613571
495,19,2446.479905
496,17,2543.031336
496,18,2448.613571
496,19,2446.479905
497,17,2543.031336
497,18,2448.613571
497,19,2446.479905
498,17,2543.031336
498,18,2448.613571
498,19,2446.479905
499,17,2543.031336
499,18,2448.613571
499,19,2446.479905
500,17,2543.031336
500,18,2448.613571
500,19,2446.479905
501,17,2543.031336
501,18,2448.613571
501,19,2446.479905
502,17,2543.031336
502,18,2448.613571
502,19,2446.479905
503,17,2543.031336
503,18,2448.613571
503,19,2446.479905
504,17,2543.031336
504,18,2448.613571
504,19,2446.479905
505,17,2543.031336
505,18,2448.613571
505,19,2446.479905
506,17,2543.031336
506,18,2448.613571
506,19,2446.479905
507,17,2543.031336
507,18,2448.613571
507,19,2446.479905
508,17,2543.031336
508,18,2448.613571
508,19,2446.479905
509,17,2543.031336
509,18,2448.613571
509,19,2446.479905
510,17,2543.031336
510,18,2448.613571
510,19,2446.479905
511,17,2543.031336
511,18,2448.613571
511,19,2446.479905
512,17,2543.031336
512,18,2448.613571
512,19,2446.479905
513,17,2543.031336
513,18,2448.613571
513,19,2446.479905
514,17,2543.031336
514,18,2448.613571
514,19,2446.479905
515,17,2543.031336
515,18,2448.613571
515,19,2446.479905
516,17,2543.031336
516,18,2448.613571
516,19,2446.479905
517,17,2543.031336
517,18,2448.613571
517,19,2446.479905
518,17,2543.031336
518,18,2448.613571
518,19,2446.479905
519,17,2543.031336
519,18,2448.613571
