Iteration,NV,TOC
1316,180,24462.760356
1316,181,24293.559311
1317,180,24462.760356
1317,181,24293.559311
1318,180,24462.760356
1318,181,24293.559311
1319,180,24462.760356
1319,181,24293.559311
1320,180,24462.760356
1320,181,24293.559311
1321,180,24462.760356
1321,181,24293.559311
1322,180,24462.760356
1322,181,24293.559311
1323,180,24462.760356
1323,181,24293.559311
1324,180,24462.760356
1324,181,24293.559311
1325,180,24462.760356
1325,181,24293.559311
1326,180,24462.760356
1326,181,24293.559311
1327,180,24462.760356
1327,181,24293.559311
1328,180,24462.760356
1328,181,24293.559311
1329,180,24462.760356
1329,181,24293.559311
1330,180,24462.760356
1330,181,24293.559311
1331,180,24462.760356
1331,181,24293.559311
1332,180,24462.760356
1332,181,24293.559311
1333,180,24462.760356
1333,181,24293.559311
1334,180,24462.760356
1334,181,24293.559311
1335,180,24462.760356
1335,181,24293.559311
1336,180,24462.760356
1336,181,24293.559311
1337,180,24462.760356
1337,181,24293.559311
1338,180,24462.760356
1338,181,24293.559311
1339,180,24462.760356
1339,181,24293.559311
1340,180,24462.760356
1340,181,24293.559311
1341,180,24462.760356
1341,181,24293.559311
1342,180,24462.760356
1342,181,24293.559311
1343,180,24462.760356
1343,181,24293.559311
1344,180,24462.760356
1344,181,24293.559311
1345,180,24462.760356
1345,181,24293.559311
1346,180,24462.760356
1346,181,24293.559311
1347,180,24462.760356
1347,181,24293.559311
1348,180,24462.760356
1348,181,24293.559311
1349,180,24462.760356
1349,181,24293.559311
1350,180,24462.760356
1350,181,24293.559311
1351,180,24462.760356
1351,181,24293.559311
1352,180,24462.760356
1352,181,24293.559311
1353,180,24462.760356
1353,181,24293.559311
1354,180,24462.760356
1354,181,24293.559311
1355,180,24462.760356
1355,181,24293.559311
1356,180,24462.760356
1356,181,24293.559311
1357,180,24462.760356
1357,181,24293.559311
1358,180,24462.760356
1358,181,24293.559311
1359,180,24462.760356
1359,181,24293.559311
1360,180,24462.760356
1360,181,24293.559311
1361,180,24462.760356
1361,181,24293.559311
1362,180,24462.760356
1362,181,24293.559311
1363,180,24462.760356
1363,181,24293.559311
1364,180,24462.760356
1364,181,24293.559311
1365,180,24462.760356
1365,181,24293.559311
1366,180,24462.760356
1366,181,24293.559311
1367,180,24462.760356
1367,181,24293.559311
1368,180,24462.760356
1368,181,24293.559311
1369,180,24462.760356
1369,181,24293.559311
1370,180,24462.760356
1370,181,24293.559311
1371,180,24462.760356
1371,181,24293.559311
1372,180,24462.760356
1372,181,24293.559311
1373,180,24462.760356
1373,181,24293.559311
1374,180,24462.760356
1374,181,24293.559311
1375,180,24462.760356
1375,181,24293.559311
1376,180,24462.760356
1376,181,24293.559311
1377,180,24462.760356
1377,181,24293.559311
1378,180,24462.760356
1378,181,24293.559311
1379,180,24462.760356
1379,181,24293.559311
1380,180,24462.760356
1380,181,24293.559311
1381,180,24462.760356
1381,181,24293.559311
1382,180,24462.760356
1382,181,24293.559311
1383,180,24462.760356
1383,181,24293.559311
1384,180,24462.760356
1384,181,24293.559311
1385,180,24462.760356
1385,181,24293.559311
1386,180,24462.760356
1386,181,24293.559311
1387,180,24462.760356
1387,181,24293.559311
1388,180,24462.760356
1388,181,24293.559311
1389,180,24462.760356
1389,181,24293.559311
1390,180,24462.760356
1390,181,24293.559311
1391,180,24462.760356
1391,181,24293.559311
1392,180,24462.760356
1392,181,24293.559311
1393,180,24462.760356
1393,181,24293.559311
1394,180,24462.760356
1394,181,24293.559311
1395,180,24462.760356
1395,181,24293.559311
1396,180,24462.760356
1396,181,24293.559311
1397,180,24462.760356
1397,181,24293.559311
1398,180,24462.760356
1398,181,24293.559311
1399,180,24462.760356
1399,181,24293.559311
1400,180,24462.760356
1400,181,24293.559311
1401,180,24462.760356
1401,181,24293.559311
1402,180,24462.760356
1402,181,24293.559311
1403,180,24462.760356
1403,181,24293.559311
1404,180,24462.760356
1404,181,24293.559311
1405,180,24462.760356
1405,181,24293.559311
1406,180,24462.760356
1406,181,24293.559311
1407,180,24462.760356
1407,181,24293.559311
1408,180,24462.760356
1408,181,24293.559311
1409,180,24462.760356
1409,181,24293.559311
1410,180,24462.760356
1410,181,24293.559311
1411,180,24462.760356
1411,181,24293.559311
1412,180,24462.760356
1412,181,24293.559311
1413,180,24462.760356
1413,181,24293.559311
1414,180,24462.760356
1414,181,24293.559311
1415,180,24462.760356
1415,181,24293.559311
1416,180,24462.760356
1416,181,24293.559311
1417,180,24462.760356
1417,181,24293.559311
1418,180,24462.760356
1418,181,24293.559311
1419,180,24462.760356
1419,181,24293.559311
1420,180,24462.760356
1420,181,24293.559311
1421,180,24462.760356
1421,181,24293.559311
1422,180,24462.760356
1422,181,24293.559311
1423,180,24462.760356
1423,181,24293.559311
1424,180,24462.760356
1424,181,24293.559311
1425,180,24462.760356
1425,181,24293.559311
1426,180,24462.760356
1426,181,24293.559311
1427,180,24462.760356
1427,181,24293.559311
1428,180,24462.760356
1428,181,24293.559311
1429,180,24462.760356
1429,181,24293.559311
1430,180,24462.760356
1430,181,24293.559311
1431,180,24462.760356
1431,181,24293.559311
1432,180,24462.760356
1432,181,24293.559311
1433,180,24462.760356
1433,181,24293.559311
1434,180,24462.760356
1434,181,24293.559311
1435,180,24462.760356
1435,181,24293.559311
1436,180,24462.760356
1436,181,24293.559311
1437,180,24462.760356
1437,181,24293.559311
1438,180,24462.760356
1438,181,24293.559311
1439,180,24462.760356
1439,181,24293.559311
1440,180,24462.760356
1440,181,24293.559311
1441,180,24462.760356
1441,181,24293.559311
1442,180,24462.760356
1442,181,24293.559311
1443,180,24462.760356
1443,181,24293.559311
1444,180,24462.760356
1444,181,24293.559311
1445,180,24462.760356
1445,181,24293.559311
1446,180,24462.760356
1446,181,24293.559311
1447,180,24462.760356
1447,181,24293.559311
1448,180,24462.760356
1448,181,24293.559311
1449,180,24462.760356
1449,181,24293.559311
1450,180,24462.760356
1450,181,24293.559311
1451,180,24462.760356
1451,181,24293.559311
1452,180,24462.760356
1452,181,24293.559311
1453,180,24462.760356
1453,181,24293.559311
1454,180,24462.760356
1454,181,24293.559311
1455,180,24462.760356
1455,181,24293.559311
1456,180,24462.760356
1456,181,24293.559311
1457,180,24462.760356
1457,181,24293.559311
1458,180,24462.760356
1458,181,24293.559311
1459,180,24462.760356
1459,181,24293.559311
1460,180,24462.760356
1460,181,24293.559311
1461,180,24462.760356
1461,181,24293.559311
1462,180,24462.760356
1462,181,24293.559311
1463,180,24462.760356
1463,181,24293.559311
1464,180,24462.760356
1464,181,24293.559311
1465,180,24462.760356
1465,181,24293.559311
1466,180,24462.760356
1466,181,24293.559311
1467,180,24462.760356
1467,181,24293.559311
1468,180,24462.760356
1468,181,24293.559311
1469,180,24462.760356
1469,181,24293.559311
1470,180,24462.760356
1470,181,24293.559311
1471,180,24462.760356
1471,181,24293.559311
1472,180,24462.760356
1472,181,24293.559311
1473,180,24462.760356
1473,181,24293.559311
1474,180,24462.760356
1474,181,24293.559311
1475,180,24462.760356
1475,181,24293.559311
1476,180,24462.760356
1476,181,24293.559311
1477,180,24462.760356
1477,181,24293.559311
1478,180,24462.760356
1478,181,24293.559311
1479,180,24462.760356
1479,181,24293.559311
1480,180,24462.760356
1480,181,24293.559311
1481,180,24462.760356
1481,181,24293.559311
1482,180,24462.760356
1482,181,24293.559311
1483,180,24462.760356
1483,181,24293.559311
1484,180,24462.760356
1484,181,24293.559311
1485,180,24462.760356
1485,181,24293.559311
1486,180,24462.760356
1486,181,24293.559311
1487,180,24462.760356
1487,181,24293.559311
1488,180,24462.760356
1488,181,24293.559311
1489,180,24462.760356
1489,181,24293.559311
1490,180,24462.760356
1490,181,24293.559311
1491,180,24462.760356
1491,181,24293.559311
1492,180,24462.760356
1492,181,24293.559311
1493,180,24462.760356
1493,181,24293.559311
1494,180,24462.760356
1494,181,24293.559311
1495,180,24462.760356
1495,181,24293.559311
1496,180,24462.760356
1496,181,24293.559311
1497,180,24462.760356
1497,181,24293.559311
1498,180,24462.760356
1498,181,24293.559311
1499,180,24462.760356
1499,181,24293.559311
1500,180,24462.760356
1500,181,24293.559311
1501,180,24462.760356
1501,181,24293.559311
1502,180,24462.760356
1502,181,24293.559311
1503,180,24462.760356
1503,181,24293.559311
1504,180,24462.760356
1504,181,24293.559311
1505,180,24462.760356
1505,181,24293.559311
1506,180,24462.760356
1506,181,24293.559311
1507,180,24462.760356
1507,181,24293.559311
1508,180,24462.760356
1508,181,24293.559311
1509,180,24462.760356
1509,181,24293.559311
1510,180,24462.760356
1510,181,24293.559311
1511,180,24462.760356
1511,181,24293.559311
1512,180,24462.760356
1512,181,24293.559311
1513,180,24462.760356
1513,181,24293.559311
1514,180,24462.760356
1514,181,24293.559311
1515,180,24462.760356
1515,181,24293.559311
1516,180,24462.760356
1516,181,24293.559311
1517,180,24462.760356
1517,181,24293.559311
1518,180,24462.760356
1518,181,24293.559311
1519,180,24462.760356
1519,181,24293.559311
1520,180,24462.760356
1520,181,24293.559311
1521,180,24462.760356
1521,181,24293.559311
1522,180,24462.760356
1522,181,24293.559311
1523,180,24462.760356
1523,181,24293.559311
1524,180,24462.760356
1524,181,24293.559311
1525,180,24462.760356
1525,181,24293.559311
1526,180,24462.760356
1526,181,24293.559311
1527,180,24462.760356
1527,181,24293.559311
1528,180,24462.760356
1528,181,24293.559311
1529,180,24462.760356
1529,181,24293.559311
1530,180,24462.760356
1530,181,24293.559311
1531,180,24462.760356
1531,181,24293.559311
1532,180,24462.760356
1532,181,24293.559311
1533,180,24462.760356
1533,181,24293.559311
1534,180,24462.760356
1534,181,24293.559311
1535,180,24462.760356
1535,181,24293.559311
1536,180,24462.760356
1536,181,24293.559311
1537,180,24462.760356
1537,181,24293.559311
1538,180,24462.760356
1538,181,24293.559311
1539,180,24462.760356
1539,181,24293.559311
1540,180,24462.760356
1540,181,24293.559311
1541,180,24462.760356
1541,181,24293.559311
1542,180,24462.760356
1542,181,24293.559311
1543,180,24462.760356
1543,181,24293.559311
1544,180,24462.760356
1544,181,24293.559311
1545,180,24462.760356
1545,181,24293.559311
1546,180,24462.760356
1546,181,24293.559311
1547,180,24462.760356
1547,181,24293.559311
1548,180,24462.760356
1548,181,24293.559311
1549,180,24462.760356
1549,181,24293.559311
1550,180,24462.760356
1550,181,24293.559311
1551,180,24462.760356
1551,181,24293.559311
1552,180,24462.760356
1552,181,24293.559311
1553,180,24462.760356
1553,181,24293.559311
1554,180,24462.760356
1554,181,24293.559311
1555,180,24462.760356
1555,181,24293.559311
1556,180,24462.760356
1556,181,24293.559311
1557,180,24462.760356
1557,181,24293.559311
1558,180,24462.760356
1558,181,24293.559311
1559,180,24462.760356
1559,181,24293.559311
1560,180,24462.760356
1560,181,24293.559311
1561,180,24462.760356
1561,181,24293.559311
1562,180,24462.760356
1562,181,24293.559311
1563,180,24462.760356
1563,181,24293.559311
1564,180,24462.760356
1564,181,24293.559311
1565,180,24462.760356
1565,181,24293.559311
1566,180,24462.760356
1566,181,24293.559311
1567,180,24462.760356
1567,181,24293.559311
1568,180,24462.760356
1568,181,24293.559311
1569,180,24462.760356
1569,181,24293.559311
1570,180,24462.760356
1570,181,24293.559311
1571,180,24462.760356
1571,181,24293.559311
1572,180,24462.760356
1572,181,24293.559311
1573,180,24462.760356
1573,181,24293.559311
1574,180,24462.760356
1574,181,24293.559311
1575,180,24462.760356
1575,181,24293.559311
1576,180,24462.760356
1576,181,24293.559311
1577,180,24462.760356
1577,181,24293.559311
1578,180,24462.760356
1578,181,24293.559311
1579,180,24462.760356
1579,181,24293.559311
1580,180,24462.760356
1580,181,24293.559311
1581,180,24462.760356
1581,181,24293.559311
1582,180,24462.760356
1582,181,24293.559311
1583,180,24462.760356
1583,181,24293.559311
1584,180,24462.760356
1584,181,24293.559311
1585,180,24462.760356
1585,181,24293.559311
1586,180,24462.760356
1586,181,24293.559311
1587,180,24462.760356
1587,181,24293.559311
1588,180,24462.760356
1588,181,24293.559311
1589,180,24462.760356
1589,181,24293.559311
1590,180,24462.760356
1590,181,24293.559311
1591,180,24462.760356
1591,181,24293.559311
1592,180,24462.760356
1592,181,24293.559311
1593,180,24462.760356
1593,181,24293.559311
1594,180,24462.760356
1594,181,24293.559311
1595,180,24462.760356
1595,181,24293.559311
1596,180,24462.760356
1596,181,24293.559311
1597,180,24462.760356
1597,181,24293.559311
1598,180,24462.760356
1598,181,24293.559311
1599,180,24462.760356
1599,181,24293.559311
1600,180,24462.760356
1600,181,24293.559311
1601,180,24462.760356
1601,181,24293.559311
1602,180,24462.760356
1602,181,24293.559311
1603,180,24462.760356
1603,181,24293.559311
1604,180,24462.760356
1604,181,24293.559311
1605,180,24462.760356
1605,181,24293.559311
1606,180,24462.760356
1606,181,24293.559311
1607,180,24462.760356
1607,181,24293.559311
1608,180,24462.760356
1608,181,24293.559311
1609,180,24462.760356
1609,181,24293.559311
1610,180,24462.760356
1610,181,24293.559311
1611,180,24462.760356
1611,181,24293.559311
1612,180,24462.760356
1612,181,24293.559311
1613,180,24462.760356
1613,181,24293.559311
1614,180,24462.760356
1614,181,24293.559311
1615,180,24462.760356
1615,181,24293.559311
1616,180,24462.760356
1616,181,24293.559311
1617,180,24462.760356
1617,181,24293.559311
1618,180,24462.760356
1618,181,24293.559311
1619,180,24462.760356
1619,181,24293.559311
1620,180,24462.760356
1620,181,24293.559311
1621,180,24462.760356
1621,181,24293.559311
1622,180,24462.760356
1622,181,24293.559311
1623,180,24462.760356
1623,181,24293.559311
1624,180,24462.760356
1624,181,24293.559311
1625,180,24462.760356
1625,181,24293.559311
1626,180,24462.760356
1626,181,24293.559311
1627,180,24462.760356
1627,181,24293.559311
1628,180,24462.760356
1628,181,24293.559311
1629,180,24462.760356
1629,181,24293.559311
1630,180,24462.760356
1630,181,24293.559311
1631,180,24462.760356
1631,181,24293.559311
1632,180,24462.760356
1632,181,24293.559311
1633,180,24462.760356
1633,181,24293.559311
1634,180,24462.760356
1634,181,24293.559311
1635,180,24462.760356
1635,181,24293.559311
1636,180,24462.760356
1636,181,24293.559311
1637,180,24462.760356
1637,181,24293.559311
1638,180,24462.760356
1638,181,24293.559311
1639,180,24462.760356
1639,181,24293.559311
1640,180,24462.760356
1640,181,24293.559311
1641,180,24462.760356
1641,181,24293.559311
1642,180,24462.760356
1642,181,24293.559311
1643,180,24462.760356
1643,181,24293.559311
1644,180,24462.760356
1644,181,24293.559311
1645,180,24462.760356
1645,181,24293.559311
1646,180,24462.760356
1646,181,24293.559311
1647,180,24462.760356
1647,181,24293.559311
1648,180,24462.760356
1648,181,24293.559311
1649,180,24462.760356
1649,181,24293.559311
1650,180,24462.760356
1650,181,24293.559311
1651,180,24462.760356
1651,181,24293.559311
1652,180,24462.760356
1652,181,24293.559311
1653,180,24462.760356
1653,181,24293.559311
1654,180,24462.760356
1654,181,24293.559311
1655,180,24462.760356
1655,181,24293.559311
1656,180,24462.760356
1656,181,24293.559311
1657,180,24462.760356
1657,181,24293.559311
1658,180,24462.760356
1658,181,24293.559311
1659,180,24462.760356
1659,181,24293.559311
1660,180,24462.760356
1660,181,24293.559311
1661,180,24462.760356
1661,181,24293.559311
1662,180,24462.760356
1662,181,24293.559311
1663,180,24462.760356
1663,181,24293.559311
1664,180,24462.760356
1664,181,24293.559311
1665,180,24462.760356
1665,181,24293.559311
1666,180,24462.760356
1666,181,24293.559311
1667,180,24462.760356
1667,181,24293.559311
1668,180,24462.760356
1668,181,24293.559311
1669,180,24462.760356
1669,181,24293.559311
1670,180,24462.760356
1670,181,24293.559311
1671,180,24462.760356
1671,181,24293.559311
1672,180,24462.760356
1672,181,24293.559311
1673,180,24462.760356
1673,181,24293.559311
1674,180,24462.760356
1674,181,24293.559311
1675,180,24462.760356
1675,181,24293.559311
1676,180,24462.760356
1676,181,24293.559311
1677,180,24462.760356
1677,181,24293.559311
1678,180,24462.760356
1678,181,24293.559311
1679,180,24462.760356
1679,181,24293.559311
1680,180,24462.760356
1680,181,24293.559311
1681,180,24462.760356
1681,181,24293.559311
1682,180,24462.760356
1682,181,24293.559311
1683,180,24462.760356
1683,181,24293.559311
1684,180,24462.760356
1684,181,24293.559311
1685,180,24462.760356
1685,181,24293.559311
1686,180,24462.760356
1686,181,24293.559311
1687,180,24462.760356
1687,181,24293.559311
1688,180,24462.760356
1688,181,24293.559311
1689,180,24462.760356
1689,181,24293.559311
1690,180,24462.760356
1690,181,24293.559311
1691,180,24462.760356
1691,181,24293.559311
1692,180,24462.760356
1692,181,24293.559311
1693,180,24462.760356
1693,181,24293.559311
1694,180,24462.760356
1694,181,24293.559311
1695,180,24462.760356
1695,181,24293.559311
1696,180,24462.760356
1696,181,24293.559311
1697,180,24462.760356
1697,181,24293.559311
1698,180,24462.760356
1698,181,24293.559311
1699,180,24462.760356
1699,181,24293.559311
1700,180,24462.760356
1700,181,24293.559311
1701,180,24462.760356
1701,181,24293.559311
1702,180,24462.760356
1702,181,24293.559311
1703,180,24462.760356
1703,181,24293.559311
1704,180,24462.760356
1704,181,24293.559311
1705,180,24462.760356
1705,181,24293.559311
1706,180,24462.760356
1706,181,24293.559311
1707,180,24462.760356
1707,181,24293.559311
1708,180,24462.760356
1708,181,24293.559311
1709,180,24462.760356
1709,181,24293.559311
1710,180,24462.760356
1710,181,24293.559311
1711,180,24462.760356
1711,181,24293.559311
1712,180,24462.760356
1712,181,24293.559311
1713,180,24462.760356
1713,181,24293.559311
1714,180,24462.760356
1714,181,24293.559311
1715,180,24462.760356
1715,181,24293.559311
1716,180,24462.760356
1716,181,24293.559311
1717,180,24462.760356
1717,181,24293.559311
1718,180,24462.760356
1718,181,24293.559311
1719,180,24462.760356
1719,181,24293.559311
1720,180,24462.760356
1720,181,24293.559311
1721,180,24462.760356
1721,181,24293.559311
1722,180,24462.760356
1722,181,24293.559311
1723,180,24462.760356
1723,181,24293.559311
1724,180,24462.760356
1724,181,24293.559311
1725,180,24462.760356
1725,181,24293.559311
1726,180,24462.760356
1726,181,24293.559311
1727,180,24462.760356
1727,181,24293.559311
1728,180,24462.760356
1728,181,24293.559311
1729,180,24462.760356
1729,181,24293.559311
1730,180,24462.760356
1730,181,24293.559311
1731,180,24462.760356
1731,181,24293.559311
1732,180,24462.760356
1732,181,24293.559311
1733,180,24462.760356
1733,181,24293.559311
1734,180,24462.760356
1734,181,24293.559311
1735,180,24462.760356
1735,181,24293.559311
1736,180,24462.760356
1736,181,24293.559311
1737,180,24462.760356
1737,181,24293.559311
1738,180,24462.760356
1738,181,24293.559311
1739,180,24462.760356
1739,181,24293.559311
1740,180,24462.760356
1740,181,24293.559311
1741,180,24462.760356
1741,181,24293.559311
1742,180,24462.760356
1742,181,24293.559311
1743,180,24462.760356
1743,181,24293.559311
1744,180,24462.760356
1744,181,24293.559311
1745,180,24462.760356
1745,181,24293.559311
1746,180,24462.760356
1746,181,24293.559311
1747,180,24462.760356
1747,181,24293.559311
1748,180,24462.760356
1748,181,24293.559311
1749,180,24462.760356
1749,181,24293.559311
1750,180,24462.760356
1750,181,24293.559311
1751,180,24462.760356
1751,181,24293.559311
1752,180,24462.760356
1752,181,24293.559311
1753,180,24462.760356
1753,181,24293.559311
1754,180,24462.760356
1754,181,24293.559311
1755,180,24462.760356
1755,181,24293.559311
1756,180,24462.760356
1756,181,24293.559311
1757,180,24462.760356
1757,181,24293.559311
1758,180,24462.760356
1758,181,24293.559311
1759,180,24462.760356
1759,181,24293.559311
1760,180,24462.760356
1760,181,24293.559311
1761,180,24462.760356
1761,181,24293.559311
1762,180,24462.760356
1762,181,24293.559311
1763,180,24462.760356
1763,181,24293.559311
1764,180,24462.760356
1764,181,24293.559311
1765,180,24462.760356
1765,181,24293.559311
1766,180,24462.760356
1766,181,24293.559311
1767,180,24462.760356
1767,181,24293.559311
1768,180,24462.760356
1768,181,24293.559311
1769,180,24462.760356
1769,181,24293.559311
1770,180,24462.760356
1770,181,24293.559311
1771,180,24462.760356
1771,181,24293.559311
1772,180,24462.760356
1772,181,24293.559311
1773,180,24462.760356
1773,181,24293.559311
1774,180,24462.760356
1774,181,24293.559311
1775,180,24462.760356
1775,181,24293.559311
1776,180,24462.760356
1776,181,24293.559311
1777,180,24462.760356
1777,181,24293.559311
1778,180,24462.760356
1778,181,24293.559311
1779,180,24462.760356
1779,181,24293.559311
1780,180,24462.760356
1780,181,24293.559311
1781,180,24462.760356
1781,181,24293.559311
1782,180,24462.760356
1782,181,24293.559311
1783,180,24462.760356
1783,181,24293.559311
1784,180,24462.760356
1784,181,24293.559311
1785,180,24462.760356
1785,181,24293.559311
1786,180,24462.760356
1786,181,24293.559311
1787,180,24462.760356
1787,181,24293.559311
1788,180,24462.760356
1788,181,24293.559311
1789,180,24462.760356
1789,181,24293.559311
1790,180,24462.760356
1790,181,24293.559311
1791,180,24462.760356
1791,181,24293.559311
1792,180,24462.760356
1792,181,24293.559311
1793,180,24462.760356
1793,181,24293.559311
1794,180,24462.760356
1794,181,24293.559311
1795,180,24462.760356
1795,181,24293.559311
1796,180,24462.760356
1796,181,24293.559311
1797,180,24462.760356
1797,181,24293.559311
1798,180,24462.760356
1798,181,24293.559311
1799,180,24462.760356
1799,181,24293.559311
1800,180,24462.760356
1800,181,24293.559311
1801,180,24462.760356
1801,181,24293.559311
1802,180,24462.760356
1802,181,24293.559311
1803,180,24462.760356
1803,181,24293.559311
1804,180,24462.760356
1804,181,24293.559311
1805,180,24462.760356
1805,181,24293.559311
1806,180,24462.760356
1806,181,24293.559311
1807,180,24462.760356
1807,181,24293.559311
1808,180,24462.760356
1808,181,24293.559311
1809,180,24462.760356
1809,181,24293.559311
1810,180,24462.760356
1810,181,24293.559311
1811,180,24462.760356
1811,181,24293.559311
1812,180,24462.760356
1812,181,24293.559311
1813,180,24462.760356
1813,181,24293.559311
1814,180,24462.760356
1814,181,24293.559311
1815,180,24462.760356
1815,181,24293.559311
1816,180,24462.760356
1816,181,24293.559311
1817,180,24462.760356
1817,181,24293.559311
1818,180,24462.760356
1818,181,24293.559311
1819,180,24462.760356
1819,181,24293.559311
1820,180,24462.760356
1820,181,24293.559311
1821,180,24462.760356
1821,181,24293.559311
1822,180,24462.760356
1822,181,24293.559311
1823,180,24462.760356
1823,181,24293.559311
1824,180,24462.760356
1824,181,24293.559311
1825,180,24462.760356
1825,181,24293.559311
1826,180,24462.760356
1826,181,24293.559311
1827,180,24462.760356
1827,181,24293.559311
1828,180,24462.760356
1828,181,24293.559311
1829,180,24462.760356
1829,181,24293.559311
1830,180,24462.760356
1830,181,24293.559311
1831,180,24462.760356
1831,181,24293.559311
1832,180,24462.760356
1832,181,24293.559311
1833,180,24462.760356
1833,181,24293.559311
1834,180,24462.760356
1834,181,24293.559311
1835,180,24462.760356
1835,181,24293.559311
1836,180,24462.760356
1836,181,24293.559311
1837,180,24462.760356
1837,181,24293.559311
1838,180,24462.760356
1838,181,24293.559311
1839,180,24462.760356
1839,181,24293.559311
1840,180,24462.760356
1840,181,24293.559311
1841,180,24462.760356
1841,181,24293.559311
1842,180,24462.760356
1842,181,24293.559311
1843,180,24462.760356
1843,181,24293.559311
1844,180,24462.760356
1844,181,24293.559311
1845,180,24462.760356
1845,181,24293.559311
1846,180,24462.760356
1846,181,24293.559311
1847,180,24462.760356
1847,181,24293.559311
1848,180,24462.760356
1848,181,24293.559311
1849,180,24462.760356
1849,181,24293.559311
1850,180,24462.760356
1850,181,24293.559311
1851,180,24462.760356
1851,181,24293.559311
1852,180,24462.760356
1852,181,24293.559311
1853,180,24462.760356
1853,181,24293.559311
1854,180,24462.760356
1854,181,24293.559311
1855,180,24462.760356
1855,181,24293.559311
1856,180,24462.760356
1856,181,24293.559311
1857,180,24462.760356
1857,181,24293.559311
1858,180,24462.760356
1858,181,24293.559311
1859,180,24462.760356
1859,181,24293.559311
1860,180,24462.760356
1860,181,24293.559311
1861,180,24462.760356
1861,181,24293.559311
1862,180,24462.760356
1862,181,24293.559311
1863,180,24462.760356
1863,181,24293.559311
1864,180,24462.760356
1864,181,24293.559311
1865,180,24462.760356
1865,181,24293.559311
1866,180,24462.760356
1866,181,24293.559311
1867,180,24462.760356
1867,181,24293.559311
1868,180,24462.760356
1868,181,24293.559311
1869,180,24462.760356
1869,181,24293.559311
1870,180,24462.760356
1870,181,24293.559311
1871,180,24462.760356
1871,181,24293.559311
1872,180,24462.760356
1872,181,24293.559311
1873,180,24462.760356
1873,181,24293.559311
1874,180,24462.760356
1874,181,24293.559311
1875,180,24462.760356
1875,181,24293.559311
1876,180,24462.760356
1876,181,24293.559311
1877,180,24462.760356
1877,181,24293.559311
1878,180,24462.760356
1878,181,24293.559311
1879,180,24462.760356
1879,181,24293.559311
1880,180,24462.760356
1880,181,24293.559311
1881,180,24462.760356
1881,181,24293.559311
1882,180,24462.760356
1882,181,24293.559311
1883,180,24462.760356
1883,181,24293.559311
1884,180,24462.760356
1884,181,24293.559311
1885,180,24462.760356
1885,181,24293.559311
1886,180,24462.760356
1886,181,24293.559311
1887,180,24462.760356
1887,181,24293.559311
1888,180,24462.760356
1888,181,24293.559311
1889,180,24462.760356
1889,181,24293.559311
1890,180,24462.760356
1890,181,24293.559311
1891,180,24462.760356
1891,181,24293.559311
1892,180,24462.760356
1892,181,24293.559311
1893,180,24462.760356
1893,181,24293.559311
1894,180,24462.760356
1894,181,24293.559311
1895,180,24462.760356
1895,181,24293.559311
1896,180,24462.760356
1896,181,24293.559311
1897,180,24462.760356
1897,181,24293.559311
1898,180,24462.760356
1898,181,24293.559311
1899,180,24462.760356
1899,181,24293.559311
1900,180,24462.760356
1900,181,24293.559311
1901,180,24462.760356
1901,181,24293.559311
1902,180,24462.760356
1902,181,24293.559311
1903,180,24462.760356
1903,181,24293.559311
1904,180,24462.760356
1904,181,24293.559311
1905,180,24462.760356
1905,181,24293.559311
1906,180,24462.760356
1906,181,24293.559311
1907,180,24462.760356
1907,181,24293.559311
1908,180,24462.760356
1908,181,24293.559311
1909,180,24462.760356
1909,181,24293.559311
1910,180,24462.760356
1910,181,24293.559311
1911,180,24462.760356
1911,181,24293.559311
1912,180,24462.760356
1912,181,24293.559311
1913,180,24462.760356
1913,181,24293.559311
1914,180,24462.760356
1914,181,24293.559311
1915,180,24462.760356
1915,181,24293.559311
1916,180,24462.760356
1916,181,24293.559311
1917,180,24462.760356
1917,181,24293.559311
1918,180,24462.760356
1918,181,24293.559311
1919,180,24462.760356
1919,181,24293.559311
1920,180,24462.760356
1920,181,24293.559311
1921,180,24462.760356
1921,181,24293.559311
1922,180,24462.760356
1922,181,24293.559311
1923,180,24462.760356
1923,181,24293.559311
1924,180,24462.760356
1924,181,24293.559311
1925,180,24462.760356
1925,181,24293.559311
1926,180,24462.760356
1926,181,24293.559311
1927,180,24462.760356
1927,181,24293.559311
1928,180,24462.760356
1928,181,24293.559311
1929,180,24462.760356
1929,181,24293.559311
1930,180,24462.760356
1930,181,24293.559311
1931,180,24462.760356
1931,181,24293.559311
1932,180,24462.760356
1932,181,24293.559311
1933,180,24462.760356
1933,181,24293.559311
1934,180,24462.760356
1934,181,24293.559311
1935,180,24462.760356
1935,181,24293.559311
1936,180,24462.760356
1936,181,24293.559311
1937,180,24462.760356
1937,181,24293.559311
1938,180,24462.760356
1938,181,24293.559311
1939,180,24462.760356
1939,181,24293.559311
1940,180,24462.760356
1940,181,24293.559311
1941,180,24462.760356
1941,181,24293.559311
1942,180,24462.760356
1942,181,24293.559311
1943,180,24462.760356
1943,181,24293.559311
1944,180,24462.760356
1944,181,24293.559311
1945,180,24462.760356
1945,181,24293.559311
1946,180,24462.760356
1946,181,24293.559311
1947,180,24462.760356
1947,181,24293.559311
1948,180,24462.760356
1948,181,24293.559311
1949,180,24462.760356
1949,181,24293.559311
1950,180,24462.760356
1950,181,24293.559311
1951,180,24462.760356
