Iteration,NV,TOC
25,6,4243.866977
25,6,4243.866977
25,6,4243.866977
25,7,3875.081267
25,8,3759.696682
25,10,3246.761758
25,12,2994.994810
25,16,2865.466414
25,18,2825.054288
25,28,2798.611734
26,6,4215.758257
26,7,3875.081267
26,8,3759.696682
26,10,3246.761758
26,12,2994.994810
26,16,2865.466414
26,18,2825.054288
26,28,2798.611734
27,6,4074.899731
27,7,3729.919272
27,10,3246.761758
27,10,3246.761758
27,12,2818.776552
27,18,2726.697369
27,26,2714.950385
28,6,4074.899731
28,7,3729.919272
28,9,3454.293619
28,10,3246.761758
28,10,3246.761758
28,12,2818.776552
28,18,2726.697369
28,26,2714.950385
29,6,4074.899731
29,7,3729.919272
29,9,3454.293619
29,10,3246.761758
29,10,3246.761758
29,12,2818.776552
29,12,2818.776552
29,18,2726.697369
29,26,2714.950385
30,6,4074.899731
30,6,4074.899731
30,6,4074.899731
30,7,3729.919272
30,9,3454.293619
30,10,3246.761758
30,10,3246.761758
30,12,2818.776552
30,12,2818.776552
30,18,2726.697369
30,26,2714.950385
31,6,4046.316004
31,7,3729.919272
31,9,3454.293619
31,10,3246.761758
31,10,3246.761758
31,12,2818.776552
31,12,2818.776552
31,18,2726.697369
31,26,2714.950385
32,6,4040.070955
32,7,3729.919272
32,9,3454.293619
32,10,3246.761758
32,10,3246.761758
32,12,2818.776552
32,12,2818.776552
32,18,2726.697369
32,26,2714.950385
33,6,3775.478927
33,7,3650.172609
33,9,3141.716799
33,10,3099.400083
33,12,2775.034609
33,18,2726.697369
33,18,2726.697369
33,25,2663.154697
34,6,3775.478927
34,6,3775.478927
34,7,3650.172609
34,9,3141.716799
34,10,3099.400083
34,12,2775.034609
34,18,2726.697369
34,18,2726.697369
34,25,2663.154697
35,6,3775.478927
35,6,3775.478927
35,7,3650.172609
35,9,3141.716799
35,10,3099.400083
35,12,2775.034609
35,18,2726.697369
35,18,2726.697369
35,25,2663.154697
36,6,3775.478927
36,6,3775.478927
36,7,3650.172609
36,9,3141.716799
36,10,3099.400083
36,12,2775.034609
36,18,2726.697369
36,18,2726.697369
36,25,2663.154697
37,6,3775.478927
37,6,3775.478927
37,6,3775.478927
37,6,3775.478927
37,7,3650.172609
37,9,3141.716799
37,10,3099.400083
37,12,2775.034609
37,18,2726.697369
37,18,2726.697369
37,25,2663.154697
38,6,3775.478927
38,6,3775.478927
38,6,3775.478927
38,6,3775.478927
38,6,3775.478927
38,7,3650.172609
38,9,3141.716799
38,10,3099.400083
38,12,2775.034609
38,18,2726.697369
38,18,2726.697369
38,25,2663.154697
39,6,3669.047012
39,7,3556.595363
39,9,3127.450908
39,10,2999.949778
39,11,2698.784711
39,16,2681.698262
39,24,2632.941384
40,6,3669.047012
40,6,3669.047012
40,7,3556.595363
40,8,3523.324878
40,9,3127.450908
40,10,2999.949778
40,11,2698.784711
40,16,2681.698262
40,24,2632.941384
41,6,3669.047012
41,6,3669.047012
41,6,3669.047012
41,7,3543.576031
41,8,3523.324878
41,9,3127.450908
41,10,2999.949778
41,11,2698.784711
41,16,2681.698262
41,16,2681.698262
41,24,2632.941384
42,6,3611.285830
42,7,3530.749056
42,8,3523.324878
42,9,3127.450908
42,10,2999.949778
42,11,2698.784711
42,16,2681.698262
42,16,2681.698262
42,24,2632.941384
43,6,3596.240951
43,7,3509.134080
43,9,3127.450908
43,10,2999.949778
43,11,2698.784711
43,16,2681.698262
43,16,2681.698262
43,24,2632.941384
44,6,3596.240951
44,6,3596.240951
44,7,3509.134080
44,8,3486.990988
44,9,3127.450908
44,10,2999.949778
44,11,2698.784711
44,13,2682.127311
44,16,2681.698262
44,16,2681.698262
44,24,2632.941384
45,6,3546.738513
45,7,3509.134080
45,8,3486.990988
45,9,3127.450908
45,10,2999.949778
45,11,2698.784711
45,13,2682.127311
45,16,2681.698262
45,16,2681.698262
45,24,2632.941384
46,6,3546.135938
46,7,3489.584769
46,8,3482.691614
46,9,3127.450908
46,10,2999.949778
46,11,2698.784711
46,13,2682.127311
46,16,2681.698262
46,16,2681.698262
46,24,2632.941384
47,6,3495.314294
47,7,3489.584769
47,8,3482.691614
47,9,3127.450908
47,10,2999.949778
47,11,2698.784711
47,13,2682.127311
47,16,2681.698262
47,16,2681.698262
47,24,2632.941384
48,6,3495.314294
48,6,3495.314294
48,7,3479.399744
48,8,3399.390113
48,9,3127.450908
48,10,2999.949778
48,11,2698.784711
48,13,2682.127311
48,16,2681.698262
48,16,2681.698262
48,24,2632.941384
49,6,3470.361725
49,7,3428.957495
49,8,3399.390113
49,8,3399.390113
49,9,3127.450908
49,10,2999.949778
49,11,2698.784711
49,13,2682.127311
49,16,2681.698262
49,16,2681.698262
49,24,2632.941384
50,6,3433.675465
50,7,3413.037264
50,8,3366.381045
50,9,3127.450908
50,10,2999.949778
50,11,2698.784711
50,13,2682.127311
50,16,2681.698262
50,16,2681.698262
50,24,2632.941384
51,6,3371.396495
51,7,3350.699414
51,9,3127.450908
51,10,2999.949778
51,11,2698.784711
51,13,2682.127311
51,16,2681.698262
51,16,2681.698262
51,24,2632.941384
52,6,3371.396495
52,6,3371.396495
52,6,3371.396495
52,6,3371.396495
52,7,3334.765836
52,8,3304.133369
52,9,3127.450908
52,10,2999.949778
52,11,2698.784711
52,13,2682.127311
52,16,2681.698262
52,16,2681.698262
52,24,2632.941384
53,6,3371.396495
53,6,3371.396495
53,6,3371.396495
53,6,3371.396495
53,6,3371.396495
53,6,3371.396495
53,7,3330.751931
53,8,3283.311669
53,9,3127.450908
53,10,2999.949778
53,11,2698.784711
53,13,2682.127311
53,16,2681.698262
53,16,2681.698262
53,24,2632.941384
54,6,3353.288571
54,7,3325.109051
54,8,3283.311669
54,9,3127.450908
54,10,2999.949778
54,11,2698.784711
54,13,2682.127311
54,16,2681.698262
54,16,2681.698262
54,24,2632.941384
55,6,3353.288571
55,6,3353.288571
55,7,3310.374449
55,8,3283.311669
55,9,3127.450908
55,10,2999.949778
55,11,2698.784711
55,13,2682.127311
55,16,2681.698262
55,16,2681.698262
55,24,2632.941384
56,6,3342.785646
56,6,3342.785646
56,7,3223.813570
56,8,3176.725701
56,9,3102.647308
56,10,2968.893761
56,11,2698.784711
56,11,2698.784711
56,13,2645.392258
56,15,2645.279609
56,22,2617.069979
57,6,3314.436075
57,7,3223.813570
57,8,3176.725701
57,9,3102.647308
57,10,2968.893761
57,11,2698.784711
57,11,2698.784711
57,13,2645.392258
57,15,2645.279609
57,22,2617.069979
58,6,3314.436075
58,6,3314.436075
58,6,3314.436075
58,7,3223.813570
58,8,3176.725701
58,9,3102.647308
58,10,2968.893761
58,11,2698.784711
58,11,2698.784711
58,12,2684.568581
58,13,2645.392258
58,15,2645.279609
58,22,2617.069979
59,6,3288.933945
59,7,3223.813570
59,8,3176.725701
59,9,3102.647308
59,10,2968.893761
59,11,2698.784711
59,11,2698.784711
59,12,2684.568581
59,13,2645.392258
59,15,2645.279609
59,22,2617.069979
60,6,3288.933945
60,6,3288.933945
60,6,3288.933945
60,7,3223.813570
60,8,3176.725701
60,9,3102.647308
60,10,2649.014334
60,13,2645.392258
60,15,2645.279609
60,22,2617.069979
61,6,3255.392672
61,7,3203.270108
61,8,3176.725701
61,9,3102.647308
61,10,2649.014334
61,13,2645.392258
61,15,2645.279609
61,22,2617.069979
62,6,3255.392672
62,6,3255.392672
62,7,3190.565048
62,8,3176.725701
62,9,3102.647308
62,10,2649.014334
62,13,2645.392258
62,15,2645.279609
62,22,2617.069979
63,6,3255.392672
63,6,3255.392672
63,6,3255.392672
63,6,3255.392672
63,7,3190.565048
63,8,3176.725701
63,9,3102.647308
63,10,2649.014334
63,13,2645.392258
63,15,2645.279609
63,22,2617.069979
64,6,3249.609977
64,7,3180.463400
64,8,3176.725701
64,9,3102.647308
64,10,2649.014334
64,13,2645.392258
64,15,2645.279609
64,22,2617.069979
65,6,3200.701724
65,7,3128.031810
65,9,2979.039958
65,10,2598.640605
66,6,3200.701724
66,6,3200.701724
66,6,3200.701724
66,7,3104.763378
66,8,3104.171089
66,9,2979.039958
66,10,2598.640605
67,6,3200.701724
67,6,3200.701724
67,6,3200.701724
67,6,3200.701724
67,6,3200.701724
67,6,3200.701724
67,6,3200.701724
67,6,3200.701724
67,7,3104.763378
67,8,3092.281515
67,9,2979.039958
67,10,2598.640605
68,6,3198.757195
68,7,3104.763378
68,8,3092.281515
68,9,2979.039958
68,10,2598.640605
69,6,3195.995402
69,7,3104.763378
69,8,3092.281515
69,9,2979.039958
69,10,2598.640605
70,6,3190.890167
70,7,3104.763378
70,8,3092.281515
70,9,2979.039958
70,10,2598.640605
71,6,3163.334360
71,7,3104.763378
71,8,3092.281515
71,9,2979.039958
71,10,2598.640605
72,6,3158.642649
72,7,3083.111497
72,7,3083.111497
72,9,2979.039958
72,10,2598.640605
73,6,3134.404064
73,7,3078.419785
73,9,2979.039958
73,10,2598.640605
74,6,3111.627128
74,7,3049.973065
74,9,2979.039958
74,10,2598.640605
75,6,3111.627128
75,6,3111.627128
75,7,3049.973065
75,9,2979.039958
75,10,2598.640605
76,6,3110.056242
76,7,3040.312819
76,7,3040.312819
76,9,2979.039958
76,10,2598.640605
77,6,3110.056242
77,6,3110.056242
77,6,3110.056242
77,6,3110.056242
77,7,3040.312819
77,7,3040.312819
77,8,3035.218057
77,9,2979.039958
77,10,2598.640605
78,6,3006.318211
78,9,2969.376460
78,10,2584.388807
79,6,3006.318211
79,7,3000.009689
79,8,2931.480026
79,10,2584.388807
80,6,3006.318211
80,7,2949.417562
80,8,2931.480026
80,10,2584.388807
81,6,3006.318211
81,7,2949.417562
81,8,2931.480026
81,8,2931.480026
81,10,2584.388807
82,6,3006.318211
82,6,3006.318211
82,7,2949.417562
82,8,2931.480026
82,8,2931.480026
82,8,2931.480026
82,10,2584.388807
83,6,3005.130875
83,7,2949.417562
83,7,2949.417562
83,8,2931.480026
83,8,2931.480026
83,8,2931.480026
83,10,2584.388807
84,6,3005.130875
84,6,3005.130875
84,7,2948.861118
84,8,2931.480026
84,8,2931.480026
84,8,2931.480026
84,10,2584.388807
85,6,2995.360481
85,7,2948.861118
85,8,2929.571644
85,10,2584.388807
86,6,2995.360481
86,6,2995.360481
86,6,2995.360481
86,7,2934.934585
86,8,2929.571644
86,10,2584.388807
87,6,2995.360481
87,6,2995.360481
87,6,2995.360481
87,6,2995.360481
87,6,2995.360481
87,6,2995.360481
87,6,2995.360481
87,7,2872.890069
87,10,2584.388807
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,6,2995.360481
88,7,2872.890069
88,10,2584.388807
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,6,2995.360481
89,7,2872.890069
89,10,2584.388807
90,6,2991.861524
90,7,2872.890069
90,10,2584.388807
91,6,2990.290637
91,7,2872.890069
91,10,2584.388807
92,6,2853.042361
92,10,2584.388807
92,10,2584.388807
93,6,2853.042361
93,6,2853.042361
93,6,2853.042361
93,7,2802.376943
93,10,2584.388807
93,10,2584.388807
94,6,2830.387797
94,7,2791.119853
94,10,2584.388807
94,10,2584.388807
95,6,2830.387797
95,6,2830.387797
95,6,2830.387797
95,6,2830.387797
95,7,2791.119853
95,10,2584.388807
95,10,2584.388807
96,6,2830.387797
96,6,2830.387797
96,6,2830.387797
96,6,2830.387797
96,6,2830.387797
96,6,2830.387797
96,6,2830.387797
96,6,2830.387797
96,6,2830.387797
96,7,2791.119853
96,10,2584.388807
96,10,2584.388807
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,6,2830.387797
97,7,2791.119853
97,10,2584.388807
97,10,2584.388807
98,6,2821.657540
98,7,2791.119853
98,10,2584.388807
98,10,2584.388807
99,6,2773.935017
99,10,2584.388807
99,10,2584.388807
100,6,2773.935017
100,6,2773.935017
100,6,2773.935017
100,10,2584.388807
100,10,2584.388807
101,6,2773.935017
101,6,2773.935017
101,6,2773.935017
101,6,2773.935017
101,6,2773.935017
101,6,2773.935017
101,6,2773.935017
101,10,2584.388807
101,10,2584.388807
102,6,2765.257604
102,7,2745.435106
102,10,2584.388807
102,10,2584.388807
103,6,2765.257604
103,6,2765.257604
103,6,2765.257604
103,6,2765.257604
103,6,2765.257604
103,7,2745.435106
103,7,2745.435106
103,10,2584.388807
103,10,2584.388807
104,6,2765.257604
104,6,2765.257604
104,6,2765.257604
104,6,2765.257604
104,6,2765.257604
104,6,2765.257604
104,6,2765.257604
104,6,2765.257604
104,6,2765.257604
104,6,2765.257604
104,7,2745.435106
104,7,2745.435106
104,7,2745.435106
104,10,2584.388807
104,10,2584.388807
105,6,2760.086732
105,7,2736.757692
105,10,2584.388807
105,10,2584.388807
106,6,2747.281853
106,7,2736.757692
106,7,2736.757692
106,10,2584.388807
106,10,2584.388807
107,6,2747.281853
107,6,2747.281853
107,7,2690.381204
107,10,2584.388807
107,10,2584.388807
108,6,2717.038185
108,7,2660.651427
108,10,2584.388807
108,10,2584.388807
109,6,2712.221394
109,7,2660.651427
109,10,2584.388807
109,10,2584.388807
110,6,2712.221394
110,6,2712.221394
110,6,2712.221394
110,7,2660.651427
110,10,2584.388807
110,10,2584.388807
111,6,2712.221394
111,6,2712.221394
111,6,2712.221394
111,6,2712.221394
111,6,2712.221394
111,6,2712.221394
111,6,2712.221394
111,7,2660.651427
111,7,2660.651427
111,7,2660.651427
111,10,2584.388807
111,10,2584.388807
112,6,2709.014874
112,7,2643.932835
112,10,2584.388807
112,10,2584.388807
113,6,2701.189631
113,7,2643.932835
113,10,2584.388807
113,10,2584.388807
114,6,2701.189631
114,6,2701.189631
114,6,2701.189631
114,6,2701.189631
114,6,2701.189631
114,6,2701.189631
114,6,2701.189631
114,6,2701.189631
114,6,2701.189631
114,6,2701.189631
114,7,2643.932835
114,10,2584.388807
114,10,2584.388807
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,6,2701.189631
115,7,2619.756697
115,10,2584.388807
115,10,2584.388807
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,6,2701.189631
116,7,2619.756697
116,10,2584.388807
116,10,2584.388807
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,6,2701.189631
117,7,2619.756697
117,10,2584.388807
117,10,2584.388807
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,6,2701.189631
118,7,2619.756697
118,10,2584.388807
118,10,2584.388807
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,6,2701.189631
119,7,2619.756697
119,10,2584.388807
119,10,2584.388807
120,6,2694.078859
120,7,2619.756697
120,10,2584.388807
120,10,2584.388807
121,6,2681.834199
121,7,2619.756697
121,10,2584.388807
121,10,2584.388807
122,6,2677.747224
122,7,2619.756697
122,7,2619.756697
122,10,2584.388807
122,10,2584.388807
123,6,2677.634407
123,7,2619.756697
123,7,2619.756697
123,7,2619.756697
123,10,2584.388807
123,10,2584.388807
124,6,2675.130030
124,7,2619.756697
124,7,2619.756697
124,7,2619.756697
124,10,2584.388807
124,10,2584.388807
125,6,2668.985791
125,7,2614.998840
125,10,2584.388807
125,10,2584.388807
126,6,2668.985791
126,6,2668.985791
126,6,2668.985791
126,6,2668.985791
126,6,2668.985791
126,6,2668.985791
126,6,2668.985791
126,6,2668.985791
126,6,2668.985791
126,6,2668.985791
126,6,2668.985791
126,7,2614.998840
126,7,2614.998840
126,10,2584.388807
126,10,2584.388807
127,6,2648.157151
127,7,2614.998840
127,7,2614.998840
127,10,2584.388807
127,10,2584.388807
128,6,2648.157151
128,6,2648.157151
128,6,2648.157151
128,6,2648.157151
128,6,2648.157151
128,6,2648.157151
128,6,2648.157151
128,7,2614.998840
128,7,2614.998840
128,10,2584.388807
128,10,2584.388807
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,6,2648.157151
129,7,2614.998840
129,7,2614.998840
129,8,2614.127576
129,10,2584.388807
129,10,2584.388807
130,6,2640.738248
130,7,2614.998840
130,7,2614.998840
130,8,2614.127576
130,10,2584.388807
130,10,2584.388807
131,6,2640.738248
131,6,2640.738248
131,6,2640.738248
131,6,2640.738248
131,6,2640.738248
131,6,2640.738248
131,6,2640.738248
131,6,2640.738248
131,6,2640.738248
131,7,2610.799048
131,10,2584.388807
131,10,2584.388807
132,6,2639.698247
132,7,2603.380145
132,10,2584.388807
132,10,2584.388807
133,6,2639.698247
133,6,2639.698247
133,6,2639.698247
133,7,2603.380145
133,10,2584.388807
133,10,2584.388807
134,6,2623.630729
134,7,2603.380145
134,10,2584.388807
134,10,2584.388807
135,6,2623.630729
135,6,2623.630729
135,6,2623.630729
135,6,2623.630729
135,6,2623.630729
135,7,2603.380145
135,7,2603.380145
135,10,2584.388807
135,10,2584.388807
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,6,2623.630729
136,7,2603.380145
136,7,2603.380145
136,10,2584.388807
136,10,2584.388807
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,6,2623.630729
137,7,2594.731529
137,10,2584.388807
137,10,2584.388807
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
