Generation,NV,TOC
128,4,1739.182730
128,5,1679.004598
128,6,1674.197000
129,4,1736.204349
129,5,1679.004598
129,6,1674.197000
130,4,1736.204349
130,5,1679.004598
130,6,1674.197000
131,4,1736.204349
131,5,1678.765177
131,6,1674.197000
132,4,1736.204349
132,5,1678.765177
132,6,1674.197000
133,4,1736.204349
133,5,1678.765177
133,6,1674.197000
134,4,1736.204349
134,5,1676.696413
134,6,1674.197000
135,4,1736.204349
135,5,1676.696413
135,6,1674.197000
136,4,1736.204349
136,5,1676.696413
136,6,1674.197000
137,4,1735.908680
137,5,1676.696413
137,6,1674.197000
138,4,1735.908680
138,5,1676.533773
138,6,1674.197000
139,4,1735.830021
139,5,1676.533773
139,6,1674.197000
140,4,1735.645950
140,5,1676.533773
140,6,1674.197000
141,4,1735.645950
141,5,1676.081809
141,6,1673.182922
142,4,1735.645950
142,5,1672.488925
143,4,1735.645950
143,5,1672.488925
144,4,1735.645950
144,5,1672.488925
145,4,1735.645950
145,5,1672.488925
146,4,1735.477245
146,5,1672.488925
147,4,1728.308320
147,5,1672.488925
148,4,1728.308320
148,5,1672.488925
149,4,1728.308320
149,5,1671.020908
150,4,1723.012719
150,5,1671.020908
151,4,1723.012719
151,5,1671.020908
152,4,1723.012719
152,5,1670.445630
153,4,1723.012719
153,5,1670.445630
154,4,1723.012719
154,5,1670.445630
155,4,1723.012719
155,5,1670.445630
156,4,1723.012719
156,5,1670.445630
157,4,1723.012719
157,5,1670.445630
158,4,1723.012719
158,5,1670.445630
158,6,1670.307247
159,4,1723.012719
159,5,1670.445630
159,6,1670.307247
160,4,1723.012719
160,5,1670.445630
160,6,1670.307247
161,4,1723.012719
161,5,1670.445630
161,6,1670.307247
162,4,1723.012719
162,5,1670.445630
162,6,1670.307247
163,4,1723.012719
163,5,1670.445630
163,6,1670.307247
164,4,1723.012719
164,5,1670.445630
164,6,1670.307247
165,4,1723.012719
165,5,1670.445630
165,6,1670.307247
166,4,1723.012719
166,5,1668.386955
167,4,1722.876131
167,5,1668.386955
168,4,1721.489980
168,5,1666.318008
169,4,1721.489980
169,5,1666.318008
170,4,1721.489980
170,5,1666.318008
171,4,1721.489980
171,5,1666.318008
172,4,1721.489980
172,5,1666.318008
173,4,1721.489980
173,5,1666.318008
174,4,1714.802550
174,5,1666.318008
175,4,1714.802550
175,5,1666.318008
176,4,1714.802550
176,5,1666.318008
177,4,1714.802550
177,5,1666.318008
178,4,1714.802550
178,5,1665.918874
179,4,1714.802550
179,5,1665.918874
180,4,1714.802550
180,5,1665.918874
181,4,1713.462113
181,5,1665.918874
182,4,1709.522383
182,5,1665.914373
183,4,1709.522383
183,5,1665.914373
184,4,1709.522383
184,5,1665.914373
185,4,1709.522383
185,5,1665.914373
186,4,1709.522383
186,5,1665.914373
187,4,1704.365566
187,5,1664.763423
188,4,1704.365566
188,5,1656.527134
189,4,1704.365566
189,5,1656.527134
190,4,1704.365566
190,5,1656.527134
191,4,1704.365566
191,5,1656.527134
192,4,1704.365566
192,5,1656.527134
193,4,1704.365566
193,5,1655.727714
194,4,1704.365566
194,5,1655.727714
195,4,1704.365566
195,5,1655.727714
196,4,1704.365566
196,5,1655.727714
197,4,1704.365566
197,5,1654.765619
198,4,1704.365566
198,5,1653.528229
199,4,1704.365566
199,5,1653.528229
200,4,1704.365566
200,5,1653.528229
201,4,1704.365566
201,5,1653.528229
202,4,1704.365566
202,5,1653.528229
203,4,1704.365566
203,5,1653.528229
204,4,1704.365566
204,5,1653.528229
205,4,1704.365566
205,5,1653.528229
206,4,1704.365566
206,5,1653.528229
207,4,1704.365566
207,5,1653.528229
208,4,1704.365566
208,5,1653.528229
209,4,1704.365566
209,5,1653.528229
210,4,1704.365566
210,5,1653.528229
211,4,1704.365566
211,5,1653.528229
212,4,1704.320794
212,5,1653.528229
213,4,1704.320794
213,5,1653.528229
214,4,1704.320794
214,5,1653.528229
215,4,1704.320794
215,5,1653.528229
216,4,1704.320794
216,5,1648.238981
217,4,1703.845549
217,5,1648.238981
218,4,1703.025650
218,5,1648.238981
219,4,1703.025650
219,5,1648.238981
220,4,1703.025650
220,5,1648.238981
221,4,1703.025650
221,5,1648.238981
222,4,1703.025650
222,5,1648.238981
223,4,1703.025650
223,5,1648.238981
224,4,1703.025650
224,5,1648.238981
225,4,1703.025650
225,5,1648.238981
226,4,1703.025650
226,5,1648.238981
227,4,1703.025650
227,5,1648.238981
228,4,1703.025650
228,5,1648.238981
229,4,1703.025650
229,5,1648.238981
230,4,1703.025650
230,5,1648.238981
231,4,1703.025650
231,5,1648.238981
232,4,1703.025650
232,5,1648.238981
233,4,1703.025650
233,5,1648.238981
234,4,1703.025650
234,5,1648.238981
235,4,1703.025650
235,5,1648.238981
236,4,1703.025650
236,5,1648.238981
237,4,1703.025650
237,5,1648.238981
238,4,1703.025650
238,5,1648.238981
239,4,1703.025650
239,5,1648.238981
240,4,1703.025650
240,5,1648.238981
241,4,1703.025650
241,5,1648.238981
242,4,1703.025650
242,5,1648.238981
243,4,1703.025650
243,5,1648.238981
244,4,1703.025650
244,5,1648.238981
245,4,1703.025650
245,5,1648.238981
246,4,1703.025650
246,5,1648.238981
247,4,1703.025650
247,5,1648.238981
248,4,1703.025650
248,5,1648.238981
249,4,1703.025650
249,5,1648.238981
250,4,1703.025650
250,5,1648.238981
251,4,1703.025650
251,5,1648.238981
252,4,1703.025650
252,5,1648.238981
253,4,1703.006959
253,5,1648.238981
254,4,1703.006959
254,5,1648.238981
255,4,1703.006959
255,5,1648.238981
256,4,1703.006959
256,5,1648.238981
257,4,1703.006959
257,5,1648.238981
258,4,1702.738637
258,5,1648.238981
259,4,1702.738637
259,5,1648.238981
260,4,1702.327731
260,5,1648.238981
261,4,1702.327731
261,5,1648.238981
262,4,1702.327731
262,5,1648.238981
263,4,1702.327731
263,5,1648.238981
264,4,1702.327731
264,5,1648.238981
265,4,1702.281832
265,5,1648.238981
266,4,1702.281832
266,5,1648.238981
267,4,1702.281832
267,5,1648.238981
268,4,1702.281832
268,5,1648.238981
269,4,1702.281832
269,5,1648.238981
270,4,1702.281832
270,5,1648.238981
271,4,1702.281832
271,5,1648.238981
272,4,1702.281832
272,5,1648.238981
273,4,1702.281832
273,5,1648.238981
274,4,1702.281832
274,5,1648.238981
274,6,1647.701791
275,4,1702.281832
275,5,1648.238981
275,6,1647.701791
276,4,1702.281832
276,5,1647.780030
276,6,1647.701791
277,4,1702.281832
277,5,1647.780030
277,6,1647.701791
278,4,1702.281832
278,5,1647.780030
278,6,1647.701791
279,4,1702.281832
279,5,1647.780030
279,6,1647.701791
280,4,1702.281832
280,5,1647.780030
280,6,1647.701791
281,4,1702.281832
281,5,1647.780030
281,6,1647.701791
282,4,1702.281832
282,5,1647.780030
282,6,1647.701791
283,4,1702.281832
283,5,1647.523978
284,4,1702.281832
284,5,1647.523978
285,4,1702.281832
285,5,1647.523978
286,4,1702.281832
286,5,1647.523978
287,4,1702.281832
287,5,1647.523978
288,4,1702.281832
288,5,1647.523978
289,4,1702.281832
289,5,1647.523978
290,4,1702.281832
290,5,1647.523978
291,4,1702.281832
291,5,1647.523978
292,4,1702.281832
292,5,1647.523978
293,4,1702.281832
293,5,1647.523978
294,4,1702.281832
294,5,1647.523978
295,4,1702.281832
295,5,1647.523978
296,4,1702.281832
296,5,1647.523978
297,4,1702.281832
297,5,1647.523978
298,4,1702.281832
298,5,1647.523978
299,4,1702.281832
299,5,1647.523978
300,4,1701.765188
300,5,1647.523978
301,4,1701.765188
301,5,1647.523978
302,4,1701.765188
302,5,1647.523978
303,4,1701.765188
303,5,1647.523978
304,4,1701.765188
304,5,1647.523978
305,4,1701.765188
305,5,1647.523978
306,4,1701.765188
306,5,1647.523978
307,4,1701.765188
307,5,1647.523978
308,4,1701.765188
308,5,1647.523978
309,4,1701.765188
309,5,1647.523978
310,4,1701.765188
310,5,1647.523978
311,4,1701.765188
311,5,1647.523978
312,4,1701.765188
312,5,1647.523978
313,4,1701.765188
313,5,1647.523978
314,4,1701.765188
314,5,1647.523978
315,4,1701.765188
315,5,1647.523978
316,4,1701.765188
316,5,1647.523978
317,4,1701.765188
317,5,1647.523978
318,4,1701.765188
318,5,1647.523978
319,4,1701.544988
319,5,1647.523978
320,4,1701.544988
320,5,1647.523978
321,4,1701.544988
321,5,1647.523978
322,4,1701.544988
322,5,1647.523978
323,4,1701.544988
323,5,1647.523978
324,4,1701.544988
324,5,1647.523978
325,4,1701.544988
325,5,1647.523978
326,4,1701.544988
326,5,1647.523978
327,4,1701.544988
327,5,1647.523978
328,4,1701.544988
328,5,1647.523978
329,4,1701.544988
329,5,1647.523978
330,4,1701.544988
330,5,1647.523978
331,4,1701.544988
331,5,1647.523978
