Generation,NV,TOC
81,13,7344.016306
81,14,7143.093059
81,15,6447.574979
81,16,5844.988171
81,17,5625.628889
81,18,5545.450737
81,19,5209.976586
81,21,5111.365630
81,22,4918.210555
81,23,4900.584931
81,24,4839.816116
81,25,4831.999189
81,26,4814.164938
81,27,4790.868339
81,29,4719.465121
81,32,4691.961115
81,33,4548.197415
81,34,4544.214060
81,35,4526.247354
81,37,4512.043493
82,12,7593.749208
82,13,7282.324930
82,14,7143.093059
82,15,6447.574979
82,16,5844.988171
82,17,5625.628889
82,18,5545.450737
82,19,5209.976586
82,21,5111.365630
82,22,4918.210555
82,23,4839.295821
82,25,4831.999189
82,26,4814.164938
82,27,4790.868339
82,29,4719.465121
82,32,4691.961115
82,33,4548.197415
82,34,4544.214060
82,35,4526.247354
82,37,4512.043493
83,12,7593.749208
83,13,6540.160960
83,15,6447.574979
83,16,5844.988171
83,17,5625.628889
83,18,5545.450737
83,19,5209.976586
83,21,5111.365630
83,22,4918.210555
83,23,4839.295821
83,25,4831.999189
83,26,4814.164938
83,27,4790.868339
83,29,4719.465121
83,32,4691.961115
83,33,4548.197415
83,34,4523.696205
83,37,4512.043493
84,12,7593.749208
84,13,6540.160960
84,15,6447.574979
84,16,5844.988171
84,17,5625.628889
84,18,5545.450737
84,19,5209.976586
84,21,5111.365630
84,22,4918.210555
84,23,4839.295821
84,25,4830.844064
84,26,4814.164938
84,27,4790.868339
84,29,4719.465121
84,32,4691.961115
84,33,4548.197415
84,34,4523.696205
84,37,4512.043493
85,12,7593.749208
85,13,6540.160960
85,15,6447.574979
85,16,5844.988171
85,17,5625.628889
85,18,5545.450737
85,19,5209.976586
85,21,5111.365630
85,22,4879.570088
85,23,4838.982485
85,25,4830.844064
85,26,4811.577968
85,27,4790.868339
85,29,4719.465121
85,30,4654.099143
85,33,4548.197415
85,34,4523.696205
85,37,4512.043493
86,12,7593.749208
86,13,6540.160960
86,15,6447.574979
86,16,5844.988171
86,17,5625.628889
86,18,5545.450737
86,19,5030.159640
86,20,4798.663030
86,21,4769.875354
86,29,4719.465121
86,30,4654.099143
86,33,4548.197415
86,34,4523.696205
86,37,4512.043493
87,12,7593.749208
87,13,6540.160960
87,15,6447.574979
87,16,5780.547340
87,17,5489.959566
87,18,5478.114029
87,19,5030.159640
87,20,4798.663030
87,21,4769.875354
87,29,4719.465121
87,30,4654.099143
87,33,4548.197415
87,34,4523.696205
87,37,4512.043493
88,12,7593.749208
88,13,6540.160960
88,14,6496.577783
88,15,6447.574979
88,16,5780.547340
88,17,5489.959566
88,18,5443.366501
88,19,4998.035776
88,20,4798.663030
88,21,4769.875354
88,29,4719.465121
88,30,4654.099143
88,33,4548.197415
88,34,4523.696205
88,37,4512.043493
89,12,7593.749208
89,13,6540.160960
89,14,6496.577783
89,15,6432.651809
89,16,5780.547340
89,17,5489.959566
89,18,5443.366501
89,19,4998.035776
89,20,4798.663030
89,21,4769.875354
89,29,4719.465121
89,30,4654.099143
89,33,4548.197415
89,34,4523.696205
89,37,4512.043493
90,12,7593.749208
90,13,6540.160960
90,14,6496.577783
90,15,6333.092878
90,16,5780.547340
90,17,5467.003440
90,18,5411.508294
90,19,4997.827156
90,20,4791.288018
90,21,4766.067726
90,28,4703.103927
90,30,4654.099143
90,32,4527.930596
90,34,4523.436987
90,37,4512.013751
91,12,7593.749208
91,13,6540.160960
91,14,6474.978482
91,15,6268.792121
91,16,5780.547340
91,17,5467.003440
91,18,5411.508294
91,19,4997.827156
91,20,4791.288018
91,21,4766.067726
91,27,4748.105961
91,28,4703.103927
91,30,4654.099143
91,32,4527.930596
91,34,4523.436987
91,37,4512.013751
92,12,7593.749208
92,13,6540.160960
92,14,6375.726537
92,15,6268.792121
92,16,5780.547340
92,17,5467.003440
92,18,5305.486503
92,19,4997.827156
92,20,4791.288018
92,21,4766.067726
92,22,4763.181694
92,23,4750.399779
92,27,4746.585528
92,28,4703.103927
92,29,4698.814447
92,30,4654.099143
92,32,4527.930596
92,34,4523.436987
92,37,4512.013751
93,12,7010.936448
93,13,6540.160960
93,14,6375.726537
93,15,6268.792121
93,16,5780.547340
93,17,5467.003440
93,18,5305.486503
93,19,4997.827156
93,20,4791.288018
93,21,4766.067726
93,22,4763.181694
93,23,4750.399779
93,27,4746.585528
93,28,4703.103927
93,29,4698.814447
93,30,4654.099143
93,32,4527.930596
93,34,4523.436987
93,37,4512.013751
94,12,7010.936448
94,13,6187.130788
94,16,5780.547340
94,17,5467.003440
94,18,5305.486503
94,19,4997.827156
94,20,4791.288018
94,21,4762.977277
94,23,4750.399779
94,26,4746.822127
94,27,4746.585528
94,28,4703.103927
94,29,4698.814447
94,30,4654.099143
94,32,4527.930596
94,34,4523.436987
94,37,4512.013751
95,12,7010.936448
95,13,6187.130788
95,14,6034.908879
95,15,5988.113651
95,16,5780.547340
95,17,5467.003440
95,18,5305.486503
95,19,4864.472696
95,20,4791.288018
95,21,4755.237701
95,23,4750.399779
95,24,4737.354911
95,28,4670.165872
95,30,4654.099143
95,32,4527.514188
95,34,4523.436987
95,37,4512.013751
96,12,7010.936448
96,13,6187.130788
96,14,6034.908879
96,15,5988.113651
96,16,5780.547340
96,17,5467.003440
96,18,5305.486503
96,19,4864.472696
96,20,4791.288018
96,21,4755.237701
96,22,4744.869971
96,24,4737.354911
96,28,4670.165872
96,30,4654.099143
96,32,4527.514188
96,34,4523.436987
96,35,4504.690574
97,12,7010.936448
97,13,6187.130788
97,14,6034.908879
97,15,5988.113651
97,16,5780.547340
97,17,5467.003440
97,18,5305.486503
97,19,4864.472696
97,20,4791.288018
97,21,4755.237701
97,22,4744.869971
97,23,4740.360601
97,24,4737.354911
97,28,4670.165872
97,30,4654.099143
97,32,4527.514188
97,34,4523.436987
97,35,4504.690574
98,12,7010.936448
98,13,6187.130788
98,14,6034.908879
98,15,5988.113651
98,16,5780.547340
98,17,5467.003440
98,18,5305.486503
98,19,4864.472696
98,20,4791.288018
98,21,4755.237701
98,22,4693.551359
98,28,4670.165872
98,30,4654.099143
98,32,4527.514188
98,34,4523.436987
98,35,4504.690574
99,12,7010.936448
99,13,6187.130788
99,14,6034.908879
99,15,5988.113651
99,16,5771.492290
99,17,5467.003440
99,18,5239.783309
99,19,4864.472696
99,20,4791.288018
99,21,4717.607374
99,22,4693.551359
99,28,4670.165872
99,30,4654.099143
99,32,4527.514188
99,34,4523.436987
99,35,4504.690574
100,12,7010.936448
100,13,6187.130788
100,14,6034.908879
100,15,5988.113651
100,16,5771.492290
100,17,5215.361137
100,19,4860.017692
100,20,4754.428227
100,21,4697.851392
100,22,4693.551359
100,28,4669.880465
100,29,4626.239832
100,32,4527.514188
100,34,4512.872980
100,35,4504.690574
101,12,7010.936448
101,13,6187.130788
101,14,6034.908879
101,15,5988.113651
101,16,5771.492290
101,17,5215.361137
101,19,4860.017692
101,20,4754.428227
101,21,4687.418783
101,28,4630.548347
101,29,4626.239832
101,32,4527.514188
101,34,4512.872980
101,35,4504.098344
102,12,7010.936448
102,13,6187.130788
102,14,6034.908879
102,15,5988.113651
102,16,5771.492290
102,17,5215.361137
102,19,4860.017692
102,20,4754.428227
102,21,4687.418783
102,22,4674.956544
102,28,4630.548347
102,29,4626.239832
102,32,4527.514188
102,34,4512.872980
102,35,4504.098344
103,12,7010.936448
103,13,6187.130788
103,14,6034.908879
103,15,5988.113651
103,16,5771.492290
103,17,5215.361137
103,19,4860.017692
103,20,4754.428227
103,21,4687.418783
103,22,4674.956544
103,28,4630.548347
103,29,4626.239832
103,32,4527.514188
103,34,4512.872980
103,35,4504.098344
104,12,7010.936448
104,13,6187.130788
104,14,6034.908879
104,15,5920.500510
104,16,5771.492290
104,17,5215.361137
104,18,4785.257215
104,20,4754.428227
104,21,4687.418783
104,22,4674.956544
104,28,4630.548347
104,29,4605.637485
104,32,4527.514188
104,34,4512.872980
104,35,4504.098344
104,39,4488.114149
105,12,6929.067808
105,13,6187.130788
105,14,6034.908879
105,15,5920.500510
105,16,5771.492290
105,17,5215.361137
105,18,4785.257215
105,20,4754.428227
105,21,4687.418783
105,22,4674.956544
105,28,4630.548347
105,29,4605.637485
105,32,4527.514188
105,34,4512.872980
105,35,4504.098344
105,39,4488.114149
106,12,6929.067808
106,13,6187.130788
106,14,6034.908879
106,15,5920.500510
106,16,5771.492290
106,17,5215.361137
106,18,4785.257215
106,20,4754.428227
106,21,4687.418783
106,22,4674.956544
106,28,4630.548347
106,29,4605.637485
106,32,4527.514188
106,34,4512.872980
106,35,4504.098344
106,39,4488.114149
107,12,6929.067808
107,13,6187.130788
107,14,6034.908879
107,15,5920.500510
107,16,5771.492290
107,17,5215.361137
107,18,4785.257215
107,20,4754.428227
107,21,4687.418783
107,22,4674.956544
107,28,4630.548347
107,29,4605.637485
107,32,4527.514188
107,34,4512.872980
107,35,4504.098344
107,39,4488.114149
108,12,6929.067808
108,13,6187.130788
108,14,6034.908879
108,15,5920.500510
108,16,5771.492290
108,17,5215.361137
108,18,4785.257215
108,20,4754.428227
108,21,4687.418783
108,22,4674.956544
108,28,4622.841486
108,29,4605.637485
108,32,4527.514188
108,34,4512.872980
108,35,4504.098344
108,39,4488.114149
109,12,6929.067808
109,13,6187.130788
109,14,6034.908879
109,15,5920.500510
109,16,5771.492290
109,17,5215.361137
109,18,4785.257215
109,20,4749.204788
109,21,4680.606716
109,22,4674.956544
109,23,4654.602925
109,28,4622.841486
109,29,4604.918191
109,31,4509.710389
109,34,4495.793867
109,38,4476.402904
110,12,6929.067808
110,13,6187.130788
110,14,6034.908879
110,15,5920.500510
110,16,5771.492290
110,17,5215.361137
110,18,4785.257215
110,20,4729.531652
110,21,4680.606716
110,22,4674.956544
110,23,4636.859945
110,28,4615.481075
110,29,4604.918191
110,31,4509.710389
110,34,4495.793867
110,38,4476.402904
111,12,6929.067808
111,13,6187.130788
111,14,6034.908879
111,15,5782.393579
111,16,5771.492290
111,17,5215.361137
111,18,4785.257215
111,20,4729.531652
111,21,4680.606716
111,22,4674.956544
111,23,4636.859945
111,28,4615.481075
111,29,4604.918191
111,31,4509.710389
111,34,4495.793867
111,38,4476.402904
112,12,6929.067808
112,13,5908.718401
112,15,5782.393579
112,16,5771.492290
112,17,5215.361137
112,18,4785.257215
112,20,4709.381563
112,21,4680.606716
112,22,4674.956544
112,23,4636.859945
112,28,4615.481075
112,29,4604.918191
112,31,4509.710389
112,34,4495.793867
112,38,4476.402904
113,12,6929.067808
113,13,5908.718401
113,15,5782.393579
113,16,5771.492290
113,17,5215.361137
113,18,4785.257215
113,20,4709.381563
113,21,4676.894987
113,22,4674.956544
113,23,4636.859945
113,28,4615.481075
113,29,4604.918191
113,31,4509.710389
113,34,4495.793867
113,38,4476.402904
114,12,6929.067808
114,13,5908.718401
114,15,5782.393579
114,16,5771.492290
114,17,5215.361137
114,18,4785.257215
114,20,4709.381563
114,21,4671.892522
114,22,4619.068431
114,27,4575.008017
114,31,4509.710389
114,34,4492.084201
114,38,4476.389198
115,12,6929.067808
115,13,5908.718401
115,15,5782.393579
115,16,5771.492290
115,17,5215.361137
115,18,4785.257215
115,20,4709.381563
115,21,4671.892522
115,22,4619.068431
115,26,4610.312332
115,27,4575.008017
115,31,4509.710389
115,34,4492.084201
115,38,4476.389198
116,12,6929.067808
116,13,5842.081147
116,14,5736.785823
116,17,5209.781577
116,18,4785.257215
116,19,4756.469540
116,20,4709.381563
116,21,4671.892522
116,22,4619.068431
116,26,4610.312332
116,27,4575.008017
116,31,4509.710389
116,34,4492.084201
116,38,4476.389198
117,12,6929.067808
117,13,5836.757990
117,14,5736.785823
117,17,5209.781577
117,18,4785.257215
117,19,4749.297957
117,20,4709.381563
117,21,4671.892522
117,22,4619.068431
117,26,4610.312332
117,27,4575.008017
117,31,4509.710389
117,34,4492.084201
117,38,4476.389198
118,12,6929.067808
118,13,5836.757990
118,14,5736.785823
118,17,5209.781577
118,18,4785.257215
118,19,4695.651724
118,21,4671.892522
118,22,4619.068431
118,26,4610.312332
118,27,4575.008017
118,31,4509.710389
118,34,4492.084201
118,38,4476.389198
119,12,6929.067808
119,13,5836.757990
119,14,5736.785823
119,16,5603.873526
119,17,5209.781577
119,18,4785.257215
119,19,4695.651724
119,21,4671.892522
119,22,4619.068431
119,26,4610.312332
119,27,4575.008017
119,31,4509.710389
119,34,4492.084201
119,38,4476.389198
120,11,6967.742925
120,12,6929.067808
120,13,5727.597941
120,16,5603.873526
120,17,5209.781577
120,18,4785.257215
120,19,4695.651724
120,21,4671.892522
120,22,4619.068431
120,26,4610.312332
120,27,4575.008017
120,31,4509.710389
120,34,4492.084201
120,38,4476.389198
121,11,6967.742925
121,12,6929.067808
121,13,5727.597941
121,15,5598.927559
121,17,5209.781577
121,18,4780.677597
121,19,4695.651724
121,21,4671.892522
121,22,4619.068431
121,26,4542.334342
121,31,4509.710389
121,33,4476.213693
122,11,6928.281329
122,13,5727.597941
122,15,5598.927559
122,17,5209.781577
122,18,4780.677597
122,19,4695.651724
122,21,4671.892522
122,22,4619.068431
122,26,4542.334342
122,31,4509.710389
122,33,4476.213693
123,11,6928.281329
123,13,5727.597941
123,15,5598.927559
123,16,5583.179519
123,17,5209.781577
123,18,4780.677597
123,19,4695.651724
123,21,4671.892522
123,22,4619.068431
123,26,4542.334342
123,31,4509.710389
123,33,4476.213693
124,11,6928.281329
124,13,5727.597941
124,15,5598.927559
124,16,5583.179519
124,17,5175.198906
124,18,4780.677597
124,19,4695.651724
124,21,4671.892522
124,22,4619.068431
124,26,4542.334342
124,31,4509.710389
124,33,4476.213693
125,11,6928.281329
125,13,5727.597941
125,15,5598.927559
125,16,5583.179519
125,17,5175.198906
125,18,4780.677597
125,19,4674.521706
125,21,4671.892522
125,22,4619.068431
125,26,4542.334342
125,31,4509.710389
125,33,4476.213693
126,11,6928.281329
126,13,5703.633473
126,15,5579.565806
126,16,5551.634860
126,17,5141.268051
126,18,4780.677597
126,19,4660.070093
126,22,4602.226943
126,26,4538.050545
126,30,4500.020974
126,33,4476.213693
127,11,6928.281329
127,13,5639.671583
127,15,5579.565806
127,16,5551.634860
127,17,5141.268051
127,18,4780.677597
127,19,4660.070093
127,22,4602.226943
127,26,4538.050545
127,30,4500.020974
127,33,4476.213693
128,11,6928.281329
128,13,5610.024191
128,15,5579.565806
128,16,5551.634860
128,17,5141.268051
128,18,4780.677597
128,19,4660.070093
128,22,4602.226943
128,26,4538.050545
128,30,4500.020974
128,33,4476.213693
129,11,6928.281329
129,13,5586.162849
129,15,5579.565806
129,16,5551.634860
129,17,5141.268051
129,18,4780.677597
129,19,4660.070093
129,22,4602.226943
129,26,4538.050545
129,30,4500.020974
129,33,4476.213693
130,11,6928.281329
130,12,6238.086631
130,13,5586.162849
130,15,5579.565806
130,16,5551.634860
130,17,5141.268051
130,18,4780.677597
130,19,4660.070093
130,22,4602.226943
130,26,4538.050545
130,30,4500.020974
130,33,4476.213693
131,11,6928.281329
131,12,6238.086631
131,13,5555.718907
131,15,5535.957140
131,17,5141.268051
131,18,4778.864597
131,19,4660.070093
131,22,4602.226943
131,26,4538.050545
131,30,4500.020974
131,33,4466.383313
132,11,6928.281329
132,12,6238.086631
132,13,5555.718907
132,15,5535.957140
132,17,5141.268051
132,18,4778.864597
132,19,4660.070093
132,22,4602.226943
132,26,4538.050545
132,30,4500.020974
132,33,4466.383313
133,11,6928.281329
133,12,6238.086631
133,13,5555.718907
133,15,5434.388533
133,17,5141.268051
133,18,4778.864597
133,19,4660.070093
133,22,4602.226943
133,26,4538.050545
133,30,4500.020974
133,33,4466.383313
134,11,6928.281329
134,12,6238.086631
134,13,5513.966207
134,15,5434.388533
134,16,5430.956919
134,17,5141.268051
134,18,4778.864597
134,19,4660.070093
134,22,4602.226943
134,26,4538.050545
134,30,4500.020974
134,33,4466.383313
135,11,6928.281329
135,12,6238.086631
135,13,5513.966207
135,15,5434.388533
135,16,5430.956919
135,17,5141.268051
135,18,4778.864597
135,19,4660.070093
135,22,4602.226943
135,26,4538.050545
135,30,4500.020974
135,33,4466.383313
136,11,6928.281329
136,12,5724.039113
136,13,5321.271835
136,15,5106.066458
136,18,4778.864597
136,19,4660.070093
136,22,4602.226943
136,26,4538.050545
136,30,4500.020974
136,33,4447.219307
137,11,6928.281329
137,12,5724.039113
137,13,5321.271835
137,14,5305.059459
137,15,5106.066458
137,18,4778.864597
137,19,4660.070093
137,22,4602.226943
137,26,4538.050545
137,30,4500.020974
137,33,4447.219307
138,11,6928.281329
138,12,5724.039113
138,13,5321.271835
138,14,5305.059459
138,15,5106.066458
138,18,4778.864597
138,19,4660.070093
138,22,4602.226943
138,26,4538.050545
138,30,4500.020974
138,32,4470.562674
138,33,4447.219307
139,11,6928.281329
139,12,5724.039113
139,13,5321.271835
139,14,5224.880079
139,15,5106.066458
139,18,4778.864597
139,19,4646.880852
139,22,4602.226943
139,26,4538.050545
139,30,4500.020974
139,32,4470.562674
139,33,4447.219307
140,11,6928.281329
140,12,5724.039113
140,13,5321.271835
140,14,5224.880079
140,15,5074.794706
140,18,4778.864597
140,19,4646.880852
140,22,4602.226943
140,26,4538.050545
140,30,4500.020974
140,32,4470.562674
140,33,4447.219307
141,11,6928.281329
141,12,5724.039113
141,13,5321.271835
141,14,5224.880079
141,15,5074.794706
141,17,4743.735330
141,19,4646.605936
141,21,4636.031317
141,22,4599.809915
141,26,4538.050545
141,30,4500.020974
141,32,4450.733202
141,33,4440.429006
142,11,6928.281329
142,12,5724.039113
142,13,5286.045459
142,14,5224.880079
142,15,5074.794706
142,17,4743.735330
142,19,4646.605936
142,21,4636.031317
142,22,4599.809915
142,26,4538.050545
142,30,4500.020974
142,32,4450.733202
142,33,4440.429006
143,11,6928.281329
143,12,5724.039113
143,13,5286.045459
143,14,5224.880079
143,15,5074.794706
143,17,4743.735330
143,19,4634.466699
143,21,4629.797594
143,22,4599.809915
143,25,4592.879426
143,26,4538.050545
143,30,4493.704463
143,32,4450.733202
143,33,4440.429006
144,11,6928.281329
144,12,5724.039113
144,13,5286.045459
144,14,5224.880079
144,15,5074.794706
144,17,4743.735330
144,19,4634.466699
144,21,4629.797594
144,22,4599.809915
144,25,4592.879426
144,26,4538.050545
144,30,4493.704463
144,32,4450.733202
144,33,4440.429006
145,11,6928.281329
145,12,5724.039113
145,13,5286.045459
145,14,5224.880079
145,15,5074.794706
145,17,4743.735330
145,19,4634.466699
145,21,4629.797594
145,22,4599.809915
145,23,4562.963217
145,26,4538.050545
145,30,4493.704463
145,32,4450.733202
145,33,4440.429006
146,11,6928.281329
146,12,5724.039113
146,13,5286.045459
146,14,5224.880079
146,15,5074.794706
146,17,4743.735330
146,19,4634.466699
146,21,4629.797594
146,22,4599.809915
146,23,4562.963217
146,26,4538.050545
146,28,4504.594580
146,30,4493.704463
146,32,4450.733202
146,33,4440.429006
147,11,6928.281329
147,12,5724.039113
147,13,5286.045459
147,14,5224.880079
147,15,5074.794706
147,16,5053.161237
147,17,4743.735330
147,19,4612.625181
147,22,4599.809915
147,23,4562.963217
147,26,4538.050545
147,28,4504.594580
147,30,4493.704463
147,32,4450.733202
147,33,4440.429006
148,11,6928.281329
148,12,5724.039113
148,13,5286.045459
148,14,5224.880079
148,15,5051.371870
148,17,4743.735330
148,19,4612.625181
148,22,4561.460977
148,26,4538.050545
148,28,4504.594580
148,30,4493.704463
148,32,4450.733202
148,33,4440.429006
149,11,6928.281329
149,12,5724.039113
149,13,5286.045459
149,14,5224.880079
149,15,5051.371870
149,17,4743.735330
149,19,4612.625181
149,21,4584.838657
149,22,4561.460977
149,26,4538.050545
149,28,4504.594580
149,30,4493.704463
149,32,4450.733202
149,33,4440.429006
150,11,6928.281329
150,12,5724.039113
150,13,5286.045459
150,14,5224.880079
150,15,5051.371870
150,17,4743.735330
150,19,4612.625181
150,20,4595.312919
150,21,4584.838657
150,22,4561.460977
150,24,4548.109982
150,26,4538.050545
150,28,4504.594580
150,30,4493.704463
150,32,4450.733202
150,33,4440.429006
151,11,6928.281329
151,12,5724.039113
151,13,5286.045459
151,14,5031.313783
151,17,4743.735330
151,19,4612.625181
151,20,4595.312919
151,21,4584.838657
151,22,4561.460977
151,24,4548.109982
151,26,4538.050545
151,28,4504.594580
151,29,4475.907305
151,32,4450.733202
151,33,4440.429006
152,11,6928.281329
152,12,5714.468304
152,13,5286.045459
152,14,5031.313783
152,17,4743.735330
152,19,4612.625181
152,20,4595.312919
152,21,4584.838657
152,22,4561.460977
152,24,4548.109982
152,26,4538.050545
152,28,4504.594580
152,29,4475.907305
152,32,4450.733202
152,33,4440.429006
153,11,6928.281329
153,12,5714.468304
153,13,5286.045459
153,14,5031.313783
153,17,4743.735330
153,19,4612.625181
153,20,4595.312919
153,21,4584.838657
153,22,4561.460977
153,24,4548.109982
153,26,4538.050545
153,28,4504.594580
153,29,4475.907305
153,32,4450.733202
153,33,4440.429006
154,11,6928.281329
154,12,5714.468304
154,13,5286.045459
154,14,5031.313783
154,17,4743.735330
154,19,4612.625181
154,20,4595.312919
154,21,4584.838657
154,22,4561.460977
154,24,4490.879846
154,29,4475.907305
154,32,4450.733202
154,33,4440.429006
155,11,6928.281329
155,12,5714.468304
155,13,5286.045459
155,14,5031.313783
155,17,4743.735330
155,19,4612.625181
155,20,4595.312919
155,21,4584.838657
155,22,4561.460977
155,24,4490.879846
155,29,4475.907305
155,32,4450.733202
155,33,4440.429006
156,11,6604.073736
156,12,5714.468304
156,13,5286.045459
156,14,5031.313783
156,17,4729.126007
156,19,4612.625181
156,20,4595.312919
156,21,4584.838657
156,22,4523.590543
156,24,4490.879846
156,28,4455.732581
156,32,4450.670171
156,33,4435.749063
157,11,6604.073736
157,12,5592.792603
157,13,5286.045459
157,14,5031.313783
157,16,4993.873910
157,17,4729.126007
157,19,4612.625181
157,20,4595.312919
157,21,4584.838657
157,22,4523.590543
157,24,4490.879846
157,28,4455.732581
157,32,4450.670171
157,33,4435.749063
158,11,6604.073736
158,12,5592.792603
158,13,5286.045459
158,14,5031.313783
158,16,4993.873910
158,17,4729.126007
158,19,4612.625181
158,20,4595.312919
158,21,4568.831218
158,22,4523.590543
158,24,4490.879846
158,28,4455.732581
158,30,4444.480128
158,33,4435.749063
158,37,4435.394252
159,11,6604.073736
159,12,5592.792603
159,13,5286.045459
159,14,5031.313783
159,16,4993.873910
159,17,4729.126007
159,19,4612.625181
159,20,4595.312919
159,21,4568.831218
159,22,4523.590543
159,24,4490.879846
159,27,4488.959094
159,28,4455.732581
159,30,4444.480128
159,33,4435.749063
159,37,4435.394252
160,11,6128.793137
160,12,5592.792603
160,13,5286.045459
160,14,5031.313783
160,16,4993.873910
160,17,4729.126007
160,19,4612.625181
160,20,4595.312919
160,21,4568.831218
160,22,4523.590543
160,24,4490.879846
160,27,4488.959094
160,28,4455.732581
160,30,4444.480128
160,33,4435.749063
160,37,4401.774886
161,11,6128.793137
161,12,5592.792603
161,13,5282.794650
161,14,5031.313783
161,16,4993.873910
161,17,4729.126007
161,19,4612.625181
161,20,4595.312919
161,21,4568.831218
161,22,4523.590543
161,24,4490.879846
161,27,4488.959094
161,28,4455.732581
161,30,4444.480128
161,33,4435.749063
161,37,4401.774886
162,11,5987.550150
162,12,5592.792603
162,13,5282.794650
162,14,5031.313783
162,16,4993.873910
162,17,4729.126007
162,19,4612.625181
162,20,4595.312919
162,21,4568.831218
162,22,4523.590543
162,24,4490.879846
162,27,4488.959094
162,28,4455.732581
162,30,4444.480128
162,33,4435.749063
162,37,4401.774886
163,11,5987.550150
163,12,5592.792603
163,13,5221.773092
163,14,5031.313783
163,16,4993.873910
163,17,4729.126007
163,19,4611.529587
163,20,4595.312919
163,21,4514.457461
163,24,4476.652988
163,27,4459.030739
163,28,4455.732581
163,29,4427.062224
163,33,4419.442595
163,37,4401.774886
164,11,5987.550150
164,12,5592.792603
164,13,5221.773092
164,14,5031.313783
164,15,5020.372838
164,16,4993.873910
164,17,4729.126007
164,19,4611.529587
164,20,4572.696959
164,21,4514.457461
164,24,4476.652988
164,27,4459.030739
164,28,4455.732581
164,29,4427.062224
164,33,4419.442595
164,37,4401.774886
165,11,5987.550150
165,12,5585.327529
165,13,5221.773092
165,14,5031.313783
165,15,5020.372838
165,16,4993.873910
165,17,4729.126007
165,19,4611.529587
165,20,4572.696959
165,21,4514.457461
165,24,4476.652988
165,27,4459.030739
165,28,4455.732581
165,29,4427.062224
165,33,4419.442595
165,37,4401.774886
166,11,5987.550150
166,12,5517.617923
166,13,5188.352028
166,14,5031.313783
166,15,5020.372838
166,16,4993.873910
166,17,4729.126007
166,19,4611.529587
166,20,4572.696959
166,21,4514.457461
166,24,4476.652988
166,27,4459.030739
166,28,4455.732581
166,29,4427.062224
166,33,4419.442595
166,37,4401.774886
167,11,5912.293070
167,12,5517.617923
167,13,5188.352028
167,14,5031.313783
167,15,5020.372838
167,16,4993.873910
167,17,4729.126007
167,19,4611.529587
167,20,4572.696959
167,21,4514.457461
167,24,4476.652988
167,27,4459.030739
167,28,4447.509942
167,29,4427.062224
167,33,4419.442595
167,37,4401.774886
168,11,5912.293070
168,12,5517.617923
168,13,5154.017202
168,14,5031.313783
168,15,5020.372838
168,16,4993.873910
168,17,4729.126007
168,19,4606.410953
168,20,4572.696959
168,21,4500.789384
168,24,4471.742112
168,27,4425.150814
168,29,4423.055463
168,33,4419.442595
168,36,4386.883776
169,11,5683.255631
169,12,5517.617923
169,13,5154.017202
169,14,5031.313783
169,15,5020.372838
169,16,4993.873910
169,17,4729.126007
169,19,4606.410953
169,20,4572.696959
169,21,4500.789384
169,24,4471.742112
169,27,4425.150814
169,29,4423.055463
169,33,4419.442595
169,35,4413.186388
169,36,4386.883776
170,11,5683.255631
170,12,5517.617923
170,13,5154.017202
170,14,4956.130778
170,17,4729.126007
170,19,4606.410953
170,20,4572.696959
170,21,4500.789384
170,24,4471.742112
170,27,4425.150814
170,29,4423.055463
170,33,4419.442595
170,35,4413.186388
170,36,4386.883776
171,10,5972.767316
171,11,5683.255631
171,12,5344.040046
171,13,5154.017202
171,14,4956.130778
171,17,4729.126007
171,19,4606.410953
171,20,4572.696959
171,21,4500.789384
171,24,4471.742112
171,27,4421.354540
171,33,4419.442595
171,35,4413.186388
171,36,4386.883776
172,10,5972.767316
172,11,5683.255631
172,12,5344.040046
172,13,5154.017202
172,14,4956.130778
172,17,4729.126007
172,18,4590.295600
172,19,4556.503855
172,21,4500.789384
172,24,4471.742112
172,27,4421.354540
172,29,4400.595777
172,36,4386.883776
173,10,5972.767316
173,11,5683.255631
173,12,5344.040046
173,13,5154.017202
173,14,4956.130778
173,15,4935.802206
173,17,4710.778608
173,18,4568.379690
173,19,4556.503855
173,21,4481.199698
173,24,4469.306227
173,27,4420.862264
173,28,4389.834746
173,36,4379.059599
174,10,5972.767316
174,11,5683.255631
174,12,5344.040046
174,13,5154.017202
174,14,4956.130778
174,15,4898.666168
174,17,4710.778608
174,18,4568.379690
174,19,4556.503855
174,20,4549.128807
174,21,4481.199698
174,24,4469.306227
174,27,4420.862264
174,28,4389.834746
174,36,4379.059599
175,10,5972.767316
175,11,5683.255631
175,12,5344.040046
175,13,5154.017202
175,14,4956.130778
175,15,4898.666168
175,17,4710.778608
175,18,4568.379690
175,19,4556.503855
175,20,4549.128807
175,21,4481.199698
175,24,4469.306227
175,26,4443.020299
175,27,4420.862264
175,28,4389.834746
175,36,4379.059599
176,10,5972.767316
176,11,5683.255631
176,12,5344.040046
176,13,5154.017202
176,14,4956.130778
176,15,4898.666168
176,17,4710.778608
176,18,4568.379690
176,19,4556.503855
176,20,4549.128807
176,21,4481.199698
176,24,4469.306227
176,26,4443.020299
176,27,4420.862264
176,28,4389.834746
176,35,4370.296646
177,10,5972.767316
177,11,5683.255631
177,12,5344.040046
177,13,5154.017202
