Iteration,NV,TOC
28,13,3076.641204
28,16,2745.048065
28,17,2617.886867
28,18,2547.175077
28,23,2484.013543
28,24,2464.389400
28,25,2428.873204
28,27,2416.012747
28,33,2245.677334
29,13,3076.641204
29,16,2745.048065
29,17,2617.886867
29,18,2547.175077
29,23,2484.013543
29,24,2464.389400
29,25,2428.873204
29,27,2416.012747
29,33,2245.677334
30,13,3076.641204
30,16,2745.048065
30,17,2617.886867
30,18,2547.175077
30,23,2484.013543
30,24,2464.389400
30,25,2428.873204
30,27,2416.012747
30,33,2245.677334
31,13,3076.641204
31,16,2745.048065
31,17,2617.886867
31,18,2547.175077
31,23,2484.013543
31,24,2464.389400
31,25,2428.873204
31,27,2416.012747
31,33,2245.677334
32,13,3076.641204
32,16,2745.048065
32,17,2617.886867
32,18,2547.175077
32,23,2484.013543
32,24,2464.389400
32,25,2428.873204
32,27,2416.012747
32,33,2245.677334
33,13,3076.641204
33,16,2745.048065
33,17,2617.886867
33,18,2547.175077
33,23,2484.013543
33,24,2464.389400
33,25,2428.873204
33,27,2416.012747
33,33,2245.677334
34,13,3076.641204
34,16,2745.048065
34,17,2617.886867
34,18,2547.175077
34,23,2484.013543
34,24,2464.389400
34,25,2428.873204
34,27,2416.012747
34,33,2245.677334
35,13,3076.641204
35,16,2745.048065
35,17,2617.886867
35,18,2547.175077
35,23,2484.013543
35,24,2464.389400
35,25,2428.873204
35,27,2416.012747
35,33,2245.677334
36,13,3076.641204
36,16,2745.048065
36,17,2617.886867
36,18,2547.175077
36,23,2484.013543
36,24,2464.389400
36,25,2428.873204
36,27,2416.012747
36,33,2245.677334
37,13,3076.641204
37,16,2745.048065
37,17,2617.886867
37,18,2547.175077
37,23,2484.013543
37,24,2464.389400
37,25,2428.873204
37,27,2416.012747
37,33,2245.677334
38,13,3076.641204
38,16,2745.048065
38,17,2617.886867
38,18,2547.175077
38,23,2484.013543
38,24,2464.389400
38,25,2428.873204
38,27,2416.012747
38,33,2245.677334
39,13,3076.641204
39,16,2745.048065
39,17,2617.886867
39,18,2547.175077
39,23,2484.013543
39,24,2464.389400
39,25,2428.873204
39,27,2416.012747
39,33,2245.677334
40,13,3076.641204
40,16,2745.048065
40,17,2617.886867
40,18,2547.175077
40,23,2484.013543
40,24,2464.389400
40,25,2428.873204
40,27,2416.012747
40,33,2245.677334
41,13,3076.641204
41,16,2745.048065
41,17,2617.886867
41,18,2547.175077
41,23,2484.013543
41,24,2464.389400
41,25,2428.873204
41,27,2416.012747
41,33,2245.677334
42,13,3076.641204
42,16,2745.048065
42,17,2617.886867
42,18,2547.175077
42,23,2484.013543
42,24,2464.389400
42,25,2428.873204
42,27,2416.012747
42,33,2245.677334
43,13,3076.641204
43,16,2745.048065
43,17,2617.886867
43,18,2547.175077
43,23,2484.013543
43,24,2464.389400
43,25,2428.873204
43,27,2416.012747
43,33,2245.677334
44,13,3076.641204
44,16,2745.048065
44,17,2617.886867
44,18,2547.175077
44,23,2484.013543
44,24,2464.389400
44,25,2428.873204
44,27,2416.012747
44,33,2245.677334
45,13,3076.641204
45,16,2745.048065
45,17,2617.886867
45,18,2547.175077
45,23,2484.013543
45,24,2464.389400
45,25,2428.873204
45,27,2416.012747
45,33,2245.677334
46,13,3076.641204
46,16,2745.048065
46,17,2617.886867
46,18,2547.175077
46,23,2484.013543
46,24,2464.389400
46,25,2428.873204
46,27,2416.012747
46,33,2245.677334
47,13,3076.641204
47,16,2745.048065
47,17,2617.886867
47,18,2547.175077
47,23,2484.013543
47,24,2464.389400
47,25,2428.873204
47,27,2416.012747
47,33,2245.677334
48,13,3076.641204
48,16,2745.048065
48,17,2617.886867
48,18,2547.175077
48,23,2484.013543
48,24,2464.389400
48,25,2428.873204
48,27,2416.012747
48,33,2245.677334
49,13,3076.641204
49,16,2745.048065
49,17,2617.886867
49,18,2547.175077
49,23,2484.013543
49,24,2464.389400
49,25,2428.873204
49,27,2416.012747
49,33,2245.677334
50,13,3076.641204
50,16,2745.048065
50,17,2617.886867
50,18,2547.175077
50,23,2484.013543
50,24,2464.389400
50,25,2428.873204
50,27,2416.012747
50,33,2245.677334
51,13,3076.641204
51,16,2745.048065
51,17,2617.886867
51,18,2547.175077
51,23,2484.013543
51,24,2464.389400
51,25,2428.873204
51,27,2416.012747
51,33,2245.677334
52,13,3076.641204
52,16,2745.048065
52,17,2617.886867
52,18,2547.175077
52,23,2484.013543
52,24,2464.389400
52,25,2428.873204
52,27,2416.012747
52,33,2245.677334
53,13,3076.641204
53,16,2745.048065
53,17,2617.886867
53,18,2547.175077
53,23,2484.013543
53,24,2464.389400
53,25,2428.873204
53,27,2416.012747
53,33,2245.677334
54,13,3076.641204
54,16,2745.048065
54,17,2617.886867
54,18,2547.175077
54,23,2484.013543
54,24,2464.389400
54,25,2428.873204
54,27,2416.012747
54,33,2245.677334
55,13,3076.641204
55,16,2745.048065
55,17,2617.886867
55,18,2547.175077
55,23,2484.013543
55,24,2464.389400
55,25,2428.873204
55,27,2416.012747
55,33,2245.677334
56,13,3076.641204
56,16,2745.048065
56,17,2617.886867
56,18,2547.175077
56,23,2484.013543
56,24,2464.389400
56,25,2428.873204
56,27,2416.012747
56,33,2245.677334
57,13,3076.641204
57,16,2745.048065
57,17,2617.886867
57,18,2547.175077
57,23,2484.013543
57,24,2464.389400
57,25,2428.873204
57,27,2416.012747
57,30,2401.776407
57,33,2245.677334
58,13,3076.641204
58,16,2745.048065
58,17,2617.886867
58,18,2547.175077
58,23,2484.013543
58,24,2464.389400
58,25,2428.873204
58,27,2416.012747
58,30,2401.776407
58,33,2245.677334
59,13,3076.641204
59,16,2745.048065
59,17,2617.886867
59,18,2547.175077
59,23,2484.013543
59,24,2464.389400
59,25,2428.873204
59,27,2416.012747
59,30,2401.776407
59,33,2245.677334
60,13,3076.641204
60,16,2745.048065
60,17,2617.886867
60,18,2547.175077
60,23,2484.013543
60,24,2464.389400
60,25,2428.873204
60,27,2416.012747
60,30,2401.776407
60,33,2245.677334
61,13,3076.641204
61,16,2745.048065
61,17,2617.886867
61,18,2547.175077
61,23,2484.013543
61,24,2464.389400
61,25,2428.873204
61,27,2416.012747
61,30,2401.776407
61,32,2356.754525
61,33,2245.677334
62,13,3076.641204
62,16,2745.048065
62,17,2617.886867
62,18,2547.175077
62,23,2484.013543
62,24,2464.389400
62,25,2428.873204
62,27,2416.012747
62,30,2401.776407
62,32,2356.754525
62,33,2245.677334
63,13,3076.641204
63,14,2931.152430
63,16,2728.412261
63,17,2617.886867
63,18,2547.175077
63,22,2371.338893
63,32,2356.754525
63,33,2245.677334
63,34,2232.484611
64,13,3076.641204
64,14,2931.152430
64,16,2728.412261
64,17,2617.886867
64,18,2547.175077
64,22,2371.338893
64,32,2356.754525
64,33,2245.677334
64,34,2232.484611
65,13,3076.641204
65,14,2931.152430
65,16,2728.412261
65,17,2617.886867
65,18,2547.175077
65,22,2371.338893
65,32,2356.754525
65,33,2245.677334
65,34,2232.484611
66,13,3076.641204
66,14,2931.152430
66,16,2728.412261
66,17,2617.886867
66,18,2547.175077
66,22,2371.338893
66,32,2356.754525
66,33,2245.677334
66,34,2232.484611
67,13,3076.641204
67,14,2931.152430
67,16,2728.412261
67,17,2617.886867
67,18,2547.175077
67,22,2371.338893
67,32,2356.754525
67,33,2245.677334
67,34,2232.484611
68,13,3076.641204
68,14,2931.152430
68,16,2728.412261
68,17,2617.886867
68,18,2547.175077
68,22,2371.338893
68,32,2356.754525
68,33,2245.677334
68,34,2232.484611
69,13,3076.641204
69,14,2931.152430
69,16,2728.412261
69,17,2617.886867
69,18,2547.175077
69,22,2371.338893
69,32,2356.754525
69,33,2245.677334
69,34,2232.484611
70,13,3076.641204
70,14,2931.152430
70,16,2728.412261
70,17,2617.886867
70,18,2547.175077
70,22,2371.338893
70,32,2356.754525
70,33,2245.677334
70,34,2232.484611
71,13,3076.641204
71,14,2931.152430
71,16,2728.412261
71,17,2617.886867
71,18,2547.175077
71,22,2371.338893
71,32,2356.754525
71,33,2245.677334
71,34,2232.484611
72,13,3076.641204
72,14,2931.152430
72,16,2728.412261
72,17,2617.886867
72,18,2547.175077
72,22,2371.338893
72,32,2356.754525
72,33,2245.677334
72,34,2232.484611
73,13,3076.641204
73,14,2931.152430
73,16,2728.412261
73,17,2617.886867
73,18,2547.175077
73,22,2371.338893
73,32,2356.754525
73,33,2245.677334
73,34,2232.484611
74,13,3076.641204
74,14,2931.152430
74,16,2728.412261
74,17,2617.886867
74,18,2547.175077
74,22,2371.338893
74,32,2356.754525
74,33,2245.677334
74,34,2232.484611
75,13,3076.641204
75,14,2931.152430
75,16,2728.412261
75,17,2617.886867
75,18,2547.175077
75,22,2371.338893
75,32,2356.754525
75,33,2245.677334
75,34,2232.484611
76,13,3076.641204
76,14,2931.152430
76,16,2728.412261
76,17,2617.886867
76,18,2547.175077
76,22,2371.338893
76,32,2356.754525
76,33,2245.677334
76,34,2232.484611
77,13,3076.641204
77,14,2931.152430
77,16,2728.412261
77,17,2617.886867
77,18,2547.175077
77,22,2371.338893
77,32,2356.754525
77,33,2245.677334
77,34,2232.484611
78,13,3076.641204
78,14,2931.152430
78,16,2728.412261
78,17,2617.886867
78,18,2547.175077
78,22,2371.338893
78,32,2356.754525
78,33,2245.677334
78,34,2232.484611
79,13,3076.641204
79,14,2931.152430
79,16,2728.412261
79,17,2617.886867
79,18,2547.175077
79,19,2543.469713
79,22,2371.338893
79,32,2356.754525
79,33,2245.677334
79,34,2232.484611
80,13,3076.641204
80,14,2931.152430
80,16,2728.412261
80,17,2617.886867
80,18,2547.175077
80,19,2543.469713
80,22,2371.338893
80,32,2356.754525
80,33,2245.677334
80,34,2232.484611
81,13,3076.641204
81,14,2931.152430
81,16,2728.412261
81,17,2617.886867
81,18,2547.175077
81,19,2543.469713
81,22,2371.338893
81,32,2356.754525
81,33,2245.677334
81,34,2232.484611
82,13,3076.641204
82,14,2931.152430
82,16,2728.412261
82,17,2617.886867
82,18,2547.175077
82,19,2543.469713
82,22,2371.338893
82,32,2356.754525
82,33,2245.677334
82,34,2232.484611
83,13,3076.641204
83,14,2931.152430
83,16,2728.412261
83,17,2617.886867
83,18,2547.175077
83,19,2543.469713
83,22,2371.338893
83,32,2356.754525
83,33,2245.677334
83,34,2232.484611
84,13,3076.641204
84,14,2931.152430
84,16,2728.412261
84,17,2617.886867
84,18,2547.175077
84,19,2543.469713
84,22,2371.338893
84,32,2356.754525
84,33,2245.677334
84,34,2232.484611
85,13,3076.641204
85,14,2931.152430
85,16,2728.412261
85,17,2617.886867
85,18,2547.175077
85,19,2543.469713
85,22,2371.338893
85,32,2356.754525
85,33,2245.677334
85,34,2232.484611
86,13,3076.641204
86,14,2931.152430
86,16,2728.412261
86,17,2617.886867
86,18,2547.175077
86,19,2543.469713
86,22,2371.338893
86,32,2356.754525
86,33,2245.677334
86,34,2232.484611
87,13,3076.641204
87,14,2931.152430
87,16,2728.412261
87,17,2617.886867
87,18,2547.175077
87,19,2543.469713
87,22,2371.338893
87,32,2356.754525
87,33,2245.677334
87,34,2232.484611
88,13,3076.641204
88,14,2931.152430
88,16,2728.412261
88,17,2617.886867
88,18,2547.175077
88,19,2543.469713
88,22,2371.338893
88,32,2356.754525
88,33,2245.677334
88,34,2232.484611
89,13,3076.641204
89,14,2931.152430
89,16,2728.412261
89,17,2617.886867
89,18,2547.175077
89,19,2543.469713
89,22,2371.338893
89,32,2356.754525
89,33,2245.677334
89,34,2232.484611
90,13,3076.641204
90,14,2931.152430
90,16,2728.412261
90,17,2617.886867
90,18,2547.175077
90,19,2543.469713
90,22,2371.338893
90,32,2356.754525
90,33,2245.677334
90,34,2232.484611
91,13,3076.641204
91,14,2931.152430
91,16,2728.412261
91,17,2617.886867
91,18,2547.175077
91,19,2543.469713
91,22,2371.338893
91,32,2356.754525
91,33,2245.677334
91,34,2232.484611
92,13,3076.641204
92,14,2931.152430
92,16,2728.412261
92,17,2617.886867
92,18,2547.175077
92,19,2543.469713
92,22,2371.338893
92,32,2356.754525
92,33,2245.677334
92,34,2232.484611
93,13,3076.641204
93,14,2931.152430
93,16,2728.412261
93,17,2617.886867
93,18,2547.175077
93,19,2543.469713
93,22,2371.338893
93,32,2356.754525
93,33,2245.677334
93,34,2232.484611
94,13,3076.641204
94,14,2931.152430
94,16,2728.412261
94,17,2617.886867
94,18,2547.175077
94,19,2543.469713
94,22,2371.338893
94,32,2356.754525
94,33,2245.677334
94,34,2232.484611
95,13,3076.641204
95,14,2931.152430
95,16,2728.412261
95,17,2617.886867
95,18,2547.175077
95,19,2543.469713
95,22,2371.338893
95,32,2356.754525
95,33,2245.677334
95,34,2232.484611
96,13,3076.641204
96,14,2931.152430
96,16,2728.412261
96,17,2617.886867
96,18,2547.175077
96,19,2543.469713
96,22,2371.338893
96,32,2356.754525
96,33,2245.677334
96,34,2232.484611
97,13,3076.641204
97,14,2931.152430
97,16,2728.412261
97,17,2617.886867
97,18,2547.175077
97,19,2543.469713
97,22,2371.338893
97,32,2356.754525
97,33,2245.677334
97,34,2232.484611
98,13,3076.641204
98,14,2931.152430
98,16,2728.412261
98,17,2617.886867
98,18,2547.175077
98,19,2543.469713
98,22,2371.338893
98,32,2356.754525
98,33,2245.677334
98,34,2232.484611
99,13,3076.641204
99,14,2931.152430
99,16,2728.412261
99,17,2617.886867
99,18,2547.175077
99,19,2543.469713
99,22,2371.338893
99,32,2356.754525
99,33,2245.677334
99,34,2232.484611
100,13,3076.641204
100,14,2931.152430
100,16,2728.412261
100,17,2617.886867
100,18,2547.175077
100,19,2543.469713
100,22,2371.338893
100,32,2356.754525
100,33,2245.677334
100,34,2232.484611
101,13,3076.641204
101,14,2931.152430
101,16,2728.412261
101,17,2617.886867
101,18,2547.175077
101,19,2543.469713
101,22,2371.338893
101,32,2356.754525
101,33,2245.677334
101,34,2232.484611
102,13,3076.641204
102,14,2931.152430
102,16,2728.412261
102,17,2617.886867
102,18,2547.175077
102,19,2543.469713
102,22,2371.338893
102,32,2356.754525
102,33,2245.677334
102,34,2232.484611
103,13,3076.641204
103,14,2931.152430
103,16,2728.412261
103,17,2617.886867
103,18,2547.175077
103,19,2543.469713
103,22,2371.338893
103,32,2356.754525
103,33,2245.677334
103,34,2232.484611
104,13,3076.641204
104,14,2931.152430
104,16,2728.412261
104,17,2617.886867
104,18,2547.175077
104,19,2543.469713
104,22,2371.338893
104,32,2356.754525
104,33,2245.677334
104,34,2232.484611
105,13,3076.641204
105,14,2931.152430
105,16,2728.412261
105,17,2617.886867
105,18,2547.175077
105,19,2543.469713
105,22,2371.338893
105,32,2356.754525
105,33,2245.677334
105,34,2232.484611
106,13,3076.641204
106,14,2931.152430
106,16,2728.412261
106,17,2617.886867
106,18,2547.175077
106,19,2543.469713
106,22,2371.338893
106,32,2356.754525
106,33,2245.677334
106,34,2232.484611
107,13,3076.641204
107,14,2931.152430
107,16,2728.412261
107,17,2617.886867
107,18,2547.175077
107,19,2543.469713
107,22,2371.338893
107,32,2356.754525
107,33,2245.677334
107,34,2232.484611
108,13,3076.641204
108,14,2931.152430
108,16,2728.412261
108,17,2617.886867
108,18,2547.175077
108,19,2543.469713
108,22,2371.338893
108,32,2356.754525
108,33,2245.677334
108,34,2232.484611
109,13,3076.641204
109,14,2931.152430
109,16,2728.412261
109,17,2617.886867
109,18,2547.175077
109,19,2543.469713
109,22,2371.338893
109,32,2356.754525
109,33,2245.677334
109,34,2232.484611
110,13,3076.641204
110,14,2931.152430
110,16,2728.412261
110,17,2617.886867
110,18,2547.175077
110,19,2543.469713
110,22,2371.338893
110,32,2356.754525
110,33,2245.677334
110,34,2232.484611
111,13,3076.641204
111,14,2931.152430
111,16,2728.412261
111,17,2617.886867
111,18,2547.175077
111,19,2543.469713
111,22,2371.338893
111,32,2356.754525
111,33,2245.677334
111,34,2232.484611
112,13,3076.641204
112,14,2931.152430
112,16,2728.412261
112,17,2617.886867
112,18,2547.175077
112,19,2543.469713
112,22,2371.338893
112,32,2356.754525
112,33,2245.677334
112,34,2232.484611
113,13,3076.641204
113,14,2931.152430
113,16,2728.412261
113,17,2617.886867
113,18,2547.175077
113,19,2543.469713
113,22,2371.338893
113,32,2356.754525
113,33,2245.677334
113,34,2232.484611
114,13,3076.641204
114,14,2931.152430
114,15,2829.318564
114,15,2829.318564
114,16,2728.412261
114,17,2617.886867
114,18,2547.175077
114,19,2543.469713
114,21,2389.718393
114,22,2371.338893
114,32,2356.754525
114,33,2245.677334
114,34,2232.484611
115,13,3076.641204
115,14,2931.152430
115,15,2829.318564
115,15,2829.318564
115,16,2728.412261
115,17,2617.886867
115,18,2547.175077
115,19,2543.469713
115,21,2389.718393
115,22,2371.338893
115,32,2356.754525
115,33,2245.677334
115,34,2232.484611
116,13,3076.641204
116,14,2931.152430
116,15,2829.318564
116,15,2829.318564
116,16,2728.412261
116,17,2617.886867
116,18,2547.175077
116,19,2543.469713
116,21,2389.718393
116,22,2371.338893
116,32,2356.754525
116,33,2245.677334
116,34,2232.484611
117,13,3076.641204
117,14,2931.152430
117,15,2829.318564
117,15,2829.318564
117,16,2728.412261
117,17,2617.886867
117,18,2547.175077
117,19,2543.469713
117,21,2389.718393
117,22,2371.338893
117,32,2356.754525
117,33,2245.677334
117,34,2232.484611
118,13,3076.641204
118,14,2931.152430
118,15,2829.318564
118,15,2829.318564
118,16,2728.412261
118,17,2617.886867
118,18,2547.175077
118,19,2543.469713
118,21,2389.718393
118,22,2371.338893
118,32,2356.754525
118,33,2245.677334
118,34,2232.484611
119,13,3076.641204
119,14,2931.152430
119,15,2829.318564
119,15,2829.318564
119,16,2728.412261
119,17,2617.886867
119,18,2547.175077
119,19,2543.469713
119,21,2389.718393
119,22,2371.338893
119,32,2356.754525
119,33,2245.677334
119,34,2232.484611
120,13,3076.641204
120,14,2931.152430
120,15,2829.318564
120,15,2829.318564
120,16,2728.412261
120,17,2617.886867
120,18,2547.175077
120,19,2543.469713
120,21,2389.718393
120,22,2371.338893
120,32,2356.754525
120,33,2245.677334
120,34,2232.484611
121,13,3076.641204
121,14,2931.152430
121,15,2829.318564
121,15,2829.318564
121,16,2728.412261
121,17,2617.886867
121,18,2547.175077
121,19,2543.469713
121,21,2389.718393
121,22,2371.338893
121,32,2356.754525
121,33,2245.677334
121,34,2232.484611
122,13,3076.641204
122,14,2931.152430
122,15,2829.318564
122,15,2829.318564
122,16,2728.412261
122,17,2617.886867
122,18,2547.175077
122,19,2543.469713
122,21,2389.718393
122,22,2371.338893
122,32,2356.754525
122,33,2245.677334
122,34,2232.484611
123,13,3076.641204
123,14,2931.152430
123,15,2829.318564
123,15,2829.318564
123,16,2728.412261
123,17,2617.886867
123,18,2547.175077
123,19,2543.469713
123,21,2389.718393
123,22,2371.338893
123,32,2356.754525
123,33,2245.677334
123,34,2232.484611
124,13,3076.641204
124,14,2931.152430
124,15,2829.318564
124,15,2829.318564
124,16,2728.412261
124,17,2617.886867
124,18,2547.175077
124,19,2543.469713
124,21,2389.718393
124,22,2371.338893
124,32,2356.754525
124,33,2245.677334
124,34,2232.484611
125,13,3076.641204
125,14,2931.152430
125,15,2829.318564
125,15,2829.318564
125,16,2728.412261
125,17,2617.886867
125,18,2547.175077
125,19,2543.469713
125,21,2389.718393
125,22,2371.338893
125,32,2356.754525
125,33,2245.677334
125,34,2232.484611
126,13,3076.641204
126,14,2931.152430
126,15,2829.318564
126,15,2829.318564
126,16,2728.412261
126,17,2617.886867
126,18,2547.175077
126,19,2543.469713
126,21,2389.718393
126,22,2371.338893
126,32,2356.754525
126,33,2245.677334
126,34,2232.484611
127,13,3076.641204
127,14,2931.152430
127,15,2829.318564
127,15,2829.318564
127,16,2728.412261
127,17,2617.886867
127,18,2547.175077
127,19,2543.469713
127,21,2389.718393
127,22,2371.338893
127,32,2356.754525
127,33,2245.677334
127,34,2232.484611
128,13,3076.641204
128,14,2931.152430
128,15,2829.318564
128,15,2829.318564
128,16,2728.412261
128,17,2617.886867
128,18,2547.175077
128,19,2543.469713
128,21,2389.718393
128,22,2371.338893
128,32,2356.754525
128,33,2245.677334
128,34,2232.484611
129,13,3076.641204
129,14,2931.152430
129,15,2829.318564
129,15,2829.318564
129,16,2728.412261
129,17,2617.886867
129,18,2547.175077
129,19,2543.469713
129,21,2389.718393
129,22,2371.338893
129,32,2356.754525
129,33,2245.677334
129,34,2232.484611
130,13,3076.641204
130,14,2931.152430
130,15,2829.318564
130,15,2829.318564
130,16,2728.412261
130,17,2617.886867
130,18,2547.175077
130,19,2543.469713
130,21,2389.718393
130,22,2371.338893
130,32,2356.754525
130,33,2245.677334
130,34,2232.484611
131,13,3076.641204
131,14,2931.152430
131,15,2829.318564
131,15,2829.318564
131,16,2728.412261
131,17,2617.886867
131,18,2547.175077
131,19,2543.469713
131,21,2389.718393
131,22,2371.338893
131,32,2356.754525
131,33,2245.677334
131,34,2232.484611
132,13,3076.641204
132,14,2931.152430
132,15,2829.318564
132,15,2829.318564
132,16,2728.412261
132,17,2617.886867
132,18,2547.175077
132,19,2543.469713
132,21,2389.718393
132,22,2371.338893
132,32,2356.754525
132,33,2245.677334
132,34,2232.484611
133,13,3076.641204
133,14,2931.152430
133,15,2829.318564
133,15,2829.318564
133,16,2728.412261
133,17,2617.886867
133,18,2547.175077
133,19,2543.469713
133,21,2389.718393
133,22,2371.338893
133,32,2356.754525
133,33,2245.677334
133,34,2232.484611
134,13,3076.641204
134,14,2931.152430
134,15,2829.318564
134,15,2829.318564
134,16,2728.412261
134,17,2617.886867
134,18,2547.175077
134,19,2543.469713
134,21,2389.718393
134,22,2371.338893
134,32,2356.754525
134,33,2245.677334
134,34,2232.484611
135,13,3076.641204
135,14,2931.152430
135,15,2829.318564
135,15,2829.318564
135,16,2728.412261
135,17,2617.886867
135,18,2547.175077
135,19,2543.469713
135,21,2389.718393
135,22,2371.338893
135,32,2356.754525
135,33,2245.677334
135,34,2232.484611
136,13,3076.641204
136,14,2931.152430
136,15,2829.318564
136,15,2829.318564
136,16,2728.412261
136,17,2617.886867
136,18,2547.175077
136,19,2543.469713
136,21,2389.718393
136,22,2371.338893
136,32,2356.754525
136,33,2245.677334
136,34,2232.484611
137,13,3076.641204
137,14,2931.152430
137,15,2829.318564
137,15,2829.318564
137,16,2728.412261
137,17,2617.886867
137,18,2547.175077
137,19,2543.469713
137,20,2436.349652
137,21,2389.718393
137,22,2371.338893
137,32,2356.754525
137,33,2245.677334
137,34,2232.484611
