Iteration,NV,TOC
124,15,2541.331314
124,16,2472.681431
124,17,2333.208803
125,5,11062.695705
125,6,5511.789029
125,7,3907.342949
125,8,3351.519553
125,9,3206.412256
125,10,2934.081444
125,12,2841.256531
125,13,2665.205295
125,15,2541.331314
125,16,2472.681431
125,17,2333.208803
126,5,11062.695705
126,6,5282.487300
126,7,3907.342949
126,8,3351.519553
126,9,3206.412256
126,10,2934.081444
126,12,2841.256531
126,13,2665.205295
126,15,2541.331314
126,16,2472.681431
126,17,2333.208803
127,5,11062.695705
127,6,5282.487300
127,7,3907.342949
127,8,3351.519553
127,9,3037.778989
127,10,2934.081444
127,12,2794.952876
127,13,2665.205295
127,15,2541.331314
127,16,2472.681431
127,17,2333.208803
128,5,8562.621516
128,6,5282.487300
128,7,3907.342949
128,8,3351.519553
128,9,3037.778989
128,10,2934.081444
128,12,2794.952876
128,13,2665.205295
128,15,2541.331314
128,16,2472.681431
128,17,2333.208803
129,5,8562.621516
129,6,5108.421308
129,7,3907.342949
129,8,3351.519553
129,9,3037.778989
129,10,2934.081444
129,11,2848.148066
129,12,2794.952876
129,13,2538.432776
129,16,2472.681431
129,17,2333.208803
130,5,8562.621516
130,6,5108.421308
130,7,3907.342949
130,8,3351.519553
130,9,3037.778989
130,10,2934.081444
130,11,2799.263972
130,12,2794.952876
130,13,2538.432776
130,16,2472.681431
130,17,2333.208803
131,5,8562.621516
131,6,5108.421308
131,7,3907.342949
131,8,3351.519553
131,9,3037.778989
131,10,2934.081444
131,11,2799.263972
131,12,2783.870949
131,13,2538.432776
131,16,2472.681431
131,17,2333.208803
132,5,8562.621516
132,6,5108.421308
132,7,3907.342949
132,8,3203.762712
132,9,3037.778989
132,10,2934.081444
132,11,2764.168056
132,13,2538.432776
132,16,2472.681431
132,17,2333.208803
133,5,8562.621516
133,6,5108.421308
133,7,3907.342949
133,8,3203.762712
133,9,3037.778989
133,10,2934.081444
133,11,2754.391496
133,13,2538.432776
133,16,2472.681431
133,17,2333.208803
134,5,8562.621516
134,6,5108.421308
134,7,3907.342949
134,8,3203.762712
134,9,3037.778989
134,10,2934.081444
134,11,2754.391496
134,13,2538.432776
134,16,2472.681431
134,17,2333.208803
135,5,8562.621516
135,6,5108.421308
135,7,3907.342949
135,8,3203.762712
135,9,3037.778989
135,10,2934.081444
135,11,2754.391496
135,13,2538.432776
135,16,2472.681431
135,17,2333.208803
136,5,8562.621516
136,6,5108.421308
136,7,3907.342949
136,8,3203.762712
136,9,3037.778989
136,10,2934.081444
136,11,2754.391496
136,13,2538.432776
136,16,2472.681431
136,17,2333.208803
137,5,8562.621516
137,6,5108.421308
137,7,3907.342949
137,8,3203.762712
137,9,3037.778989
137,10,2934.081444
137,11,2754.391496
137,13,2538.432776
137,16,2472.681431
137,17,2333.208803
138,5,8562.621516
138,6,5108.421308
138,7,3907.342949
138,8,3203.762712
138,9,3037.778989
138,10,2934.081444
138,11,2754.391496
138,13,2538.432776
138,16,2472.681431
138,17,2333.208803
139,5,8562.621516
139,6,5108.421308
139,7,3907.342949
139,8,3203.762712
139,9,3037.778989
139,10,2934.081444
139,11,2754.391496
139,13,2538.432776
139,16,2472.681431
139,17,2333.208803
140,5,8562.621516
140,6,5108.421308
140,7,3907.342949
140,8,3203.762712
140,9,3037.778989
140,10,2934.081444
140,11,2754.391496
140,13,2538.432776
140,16,2472.681431
140,17,2333.208803
141,5,8562.621516
141,6,5108.421308
141,7,3907.342949
141,8,3203.762712
141,9,3037.778989
141,10,2934.081444
141,11,2754.391496
141,13,2538.432776
141,15,2497.985793
141,16,2472.681431
141,17,2333.208803
142,5,8562.621516
142,6,5108.421308
142,7,3907.342949
142,8,3203.762712
142,9,3037.778989
142,10,2934.081444
142,11,2754.391496
142,13,2538.432776
142,15,2497.985793
142,16,2472.681431
142,17,2333.208803
143,5,8562.621516
143,6,5108.421308
143,7,3907.342949
143,8,3203.762712
143,9,3037.778989
143,10,2934.081444
143,11,2754.391496
143,13,2538.432776
143,15,2497.985793
143,16,2472.681431
143,17,2333.208803
144,5,8562.621516
144,6,5108.421308
144,7,3907.342949
144,8,3203.762712
144,9,3037.778989
144,10,2934.081444
144,11,2754.391496
144,13,2538.432776
144,15,2497.985793
144,16,2472.681431
144,17,2333.208803
145,5,8562.621516
145,6,5108.421308
145,7,3907.342949
145,8,3203.762712
145,9,3037.778989
145,10,2934.081444
145,11,2754.391496
145,13,2538.432776
145,15,2497.985793
145,16,2472.681431
145,17,2333.208803
146,5,8562.621516
146,6,5108.421308
146,7,3907.342949
146,8,3203.762712
146,9,3031.569695
146,10,2934.081444
146,11,2754.391496
146,13,2538.432776
146,15,2497.985793
146,16,2472.681431
146,17,2333.208803
147,5,8562.621516
147,6,5088.143630
147,7,3907.342949
147,8,3203.762712
147,9,3031.569695
147,10,2934.081444
147,11,2754.391496
147,13,2538.432776
147,15,2497.985793
147,16,2472.681431
147,17,2333.208803
148,5,8562.621516
148,6,5088.143630
148,7,3907.342949
148,8,3203.762712
148,9,3031.569695
148,10,2934.081444
148,11,2754.391496
148,12,2733.986376
148,13,2538.432776
148,15,2497.985793
148,16,2472.681431
148,17,2333.208803
149,5,8562.621516
149,6,5088.143630
149,7,3907.342949
149,8,3203.762712
149,9,3031.569695
149,10,2934.081444
149,11,2754.391496
149,12,2733.986376
149,13,2538.432776
149,15,2497.985793
149,16,2472.681431
149,17,2333.208803
150,5,8562.621516
150,6,5088.143630
150,7,3907.342949
150,8,3203.762712
150,9,3031.569695
150,10,2934.081444
150,11,2754.391496
150,12,2733.986376
150,13,2538.432776
150,15,2497.985793
150,16,2472.681431
150,17,2333.208803
151,5,8562.621516
151,6,5088.143630
151,7,3907.342949
151,8,3203.762712
151,9,3031.569695
151,10,2934.081444
151,11,2754.391496
151,12,2733.986376
151,13,2538.432776
151,15,2497.985793
151,16,2472.681431
151,17,2333.208803
152,5,8562.621516
152,6,5088.143630
152,7,3907.342949
152,8,3203.762712
152,9,3031.569695
152,10,2934.081444
152,11,2754.391496
152,12,2733.986376
152,13,2538.432776
152,15,2497.985793
152,16,2472.681431
152,17,2333.208803
153,5,8562.621516
153,6,5088.143630
153,7,3907.342949
153,8,3203.762712
153,9,3031.569695
153,10,2934.081444
153,11,2754.391496
153,12,2733.986376
153,13,2538.432776
153,15,2497.985793
153,16,2472.681431
153,17,2333.208803
154,5,8562.621516
154,6,5088.143630
154,7,3907.342949
154,8,3203.762712
154,9,3031.569695
154,10,2929.164368
154,11,2754.391496
154,12,2733.986376
154,13,2538.432776
154,15,2497.985793
154,16,2472.681431
154,17,2333.208803
155,5,8562.621516
155,6,5088.143630
155,7,3907.342949
155,8,3203.762712
155,9,3031.569695
155,10,2929.164368
155,11,2754.391496
155,12,2733.986376
155,13,2538.432776
155,15,2497.985793
155,16,2472.681431
155,17,2333.208803
156,5,8562.621516
156,6,5088.143630
156,7,3907.342949
156,8,3203.762712
156,9,3031.569695
156,10,2929.164368
156,11,2754.391496
156,12,2733.986376
156,13,2538.432776
156,15,2497.985793
156,16,2472.681431
156,17,2333.208803
157,5,8562.621516
157,6,5088.143630
157,7,3907.342949
157,8,3203.762712
157,9,2970.866122
157,10,2929.164368
157,11,2754.391496
157,12,2733.986376
157,13,2538.432776
157,15,2497.985793
157,16,2472.681431
157,17,2333.208803
158,5,8562.621516
158,6,5088.143630
158,7,3907.342949
158,8,3203.762712
158,9,2970.866122
158,10,2929.164368
158,11,2754.391496
158,12,2733.986376
158,13,2538.432776
158,15,2497.985793
158,16,2472.681431
158,17,2333.208803
159,5,8562.621516
159,6,5088.143630
159,7,3907.342949
159,8,3203.762712
159,9,2970.866122
159,10,2929.164368
159,11,2754.391496
159,12,2730.603808
159,13,2447.607779
159,17,2333.208803
160,5,8562.621516
160,6,5088.143630
160,7,3907.342949
160,8,3203.762712
160,9,2970.866122
160,10,2929.164368
160,11,2754.391496
160,12,2730.603808
160,13,2447.607779
160,17,2333.208803
161,5,8562.621516
161,6,5088.143630
161,7,3907.342949
161,8,3203.762712
161,9,2970.866122
161,10,2929.164368
161,11,2754.391496
161,12,2730.603808
161,13,2447.607779
161,17,2333.208803
162,5,8562.621516
162,6,5088.143630
162,7,3907.342949
162,8,3203.762712
162,9,2970.866122
162,10,2929.164368
162,11,2754.391496
162,12,2730.603808
162,13,2447.607779
162,17,2333.208803
163,5,8562.621516
163,6,5088.143630
163,7,3907.342949
163,8,3203.762712
163,9,2970.866122
163,10,2929.164368
163,11,2754.391496
163,12,2730.603808
163,13,2447.607779
163,17,2333.208803
164,5,8562.621516
164,6,5088.143630
164,7,3907.342949
164,8,3203.762712
164,9,2970.866122
164,10,2929.164368
164,11,2754.391496
164,12,2730.603808
164,13,2447.607779
164,17,2333.208803
165,5,8562.621516
165,6,5088.143630
165,7,3907.342949
165,8,3203.762712
165,9,2970.866122
165,10,2929.164368
165,11,2754.391496
165,12,2730.603808
165,13,2447.607779
165,17,2333.208803
166,5,8562.621516
166,6,5088.143630
166,7,3907.342949
166,8,3203.762712
166,9,2970.866122
166,10,2929.164368
166,11,2754.391496
166,12,2730.603808
166,13,2447.607779
166,17,2333.208803
167,5,8562.621516
167,6,5088.143630
167,7,3907.342949
167,8,3203.762712
167,9,2970.866122
167,10,2929.164368
167,11,2754.391496
167,12,2730.603808
167,13,2447.607779
167,16,2439.944666
167,17,2333.208803
168,5,8562.621516
168,6,5088.143630
168,7,3907.342949
168,8,3203.762712
168,9,2970.866122
168,10,2929.164368
168,11,2754.391496
168,12,2730.603808
168,13,2447.607779
168,16,2439.944666
168,17,2333.208803
169,5,8562.621516
169,6,5088.143630
169,7,3907.342949
169,8,3203.762712
169,9,2970.866122
169,10,2929.164368
169,11,2754.391496
169,12,2687.743523
169,13,2447.607779
169,16,2439.944666
169,17,2333.208803
170,5,8562.621516
170,6,5088.143630
170,7,3907.342949
170,8,3203.762712
170,9,2970.866122
170,10,2861.400755
170,11,2754.391496
170,12,2687.743523
170,13,2447.607779
170,16,2439.944666
170,17,2333.208803
171,5,8562.621516
171,6,5088.143630
171,7,3907.342949
171,8,3203.762712
171,9,2970.866122
171,10,2861.400755
171,11,2754.391496
171,12,2687.743523
171,13,2447.607779
171,16,2439.944666
171,17,2333.208803
172,5,8562.621516
172,6,5088.143630
172,7,3907.342949
172,8,3203.762712
172,9,2970.866122
172,10,2861.400755
172,11,2754.391496
172,12,2687.743523
172,13,2447.607779
172,16,2439.944666
172,17,2333.208803
173,5,8562.621516
173,6,5088.143630
173,7,3907.342949
173,8,3203.762712
173,9,2970.866122
173,10,2861.400755
173,11,2754.391496
173,12,2677.328941
173,13,2447.607779
173,16,2439.944666
173,17,2333.208803
174,5,8562.621516
174,6,5088.143630
174,7,3907.342949
174,8,3203.762712
174,9,2970.866122
174,10,2861.400755
174,11,2754.391496
174,12,2677.328941
174,13,2447.607779
174,16,2439.944666
174,17,2333.208803
175,5,8562.621516
175,6,5088.143630
175,7,3907.342949
175,8,3203.762712
175,9,2970.866122
175,10,2861.400755
175,11,2754.391496
175,12,2677.328941
175,13,2447.607779
175,16,2439.944666
175,17,2333.208803
176,5,8562.621516
176,6,5088.143630
176,7,3907.342949
176,8,3203.762712
176,9,2970.866122
176,10,2861.400755
176,11,2754.391496
176,12,2677.328941
176,13,2447.607779
176,16,2439.944666
176,17,2333.208803
177,5,8562.621516
177,6,5035.769259
177,7,3907.342949
177,8,3203.762712
177,9,2970.866122
177,10,2861.400755
177,11,2754.391496
177,12,2677.328941
177,13,2447.607779
177,16,2439.944666
177,17,2333.208803
178,5,8562.621516
178,6,5035.769259
178,7,3907.342949
178,8,3203.762712
178,9,2970.866122
178,10,2861.400755
178,11,2754.391496
178,12,2677.328941
178,13,2447.607779
178,16,2439.944666
178,17,2333.208803
179,5,8562.621516
179,6,5035.769259
179,7,3907.342949
179,8,3203.762712
179,9,2970.866122
179,10,2861.400755
179,11,2693.483882
179,12,2677.328941
179,13,2447.607779
179,16,2439.944666
179,17,2333.208803
180,5,8562.621516
180,6,5035.769259
180,7,3907.342949
180,8,3203.762712
180,9,2970.866122
180,10,2861.400755
180,11,2693.483882
180,12,2677.328941
180,13,2447.607779
180,16,2439.944666
180,17,2333.208803
181,5,8562.621516
181,6,5035.769259
181,7,3907.342949
181,8,3203.762712
181,9,2970.866122
181,10,2861.400755
181,11,2693.483882
181,12,2677.328941
181,13,2447.607779
181,16,2439.944666
181,17,2333.208803
182,5,8562.621516
182,6,5035.769259
182,7,3907.342949
182,8,3203.762712
182,9,2970.866122
182,10,2861.400755
182,11,2693.483882
182,12,2677.328941
182,13,2447.607779
182,16,2439.944666
182,17,2333.208803
183,5,8562.621516
183,6,5035.769259
183,7,3907.342949
183,8,3203.762712
183,9,2970.866122
183,10,2861.400755
183,11,2693.483882
183,12,2677.328941
183,13,2447.607779
183,16,2439.944666
183,17,2333.208803
184,5,8562.621516
184,6,5035.769259
184,7,3907.342949
184,8,3203.762712
184,9,2970.866122
184,10,2861.400755
184,11,2693.483882
184,12,2677.328941
184,13,2447.607779
184,16,2439.944666
184,17,2333.208803
185,5,8562.621516
185,6,5035.769259
185,7,3907.342949
185,8,3203.762712
185,9,2970.866122
185,10,2861.400755
185,11,2693.483882
185,12,2677.328941
185,13,2447.607779
185,16,2439.944666
185,17,2333.208803
185,18,2329.423051
186,5,8562.621516
186,6,5035.769259
186,7,3722.399726
186,8,3203.762712
186,9,2970.866122
186,10,2861.400755
186,11,2693.483882
186,12,2677.328941
186,13,2447.607779
186,16,2439.944666
186,17,2333.208803
186,18,2329.423051
187,5,8562.621516
187,6,5035.769259
187,7,3722.399726
187,8,3203.762712
187,9,2970.866122
187,10,2861.400755
187,11,2693.483882
187,12,2677.328941
187,13,2447.607779
187,16,2439.944666
187,17,2333.208803
187,18,2329.423051
188,5,8562.621516
188,6,5035.769259
188,7,3722.399726
188,8,3203.762712
188,9,2970.866122
188,10,2861.400755
188,11,2693.483882
188,12,2677.328941
188,13,2447.607779
188,16,2439.944666
188,17,2333.208803
188,18,2329.423051
189,5,8562.621516
189,6,5035.769259
189,7,3722.399726
189,8,3203.762712
189,9,2970.866122
189,10,2861.400755
189,11,2693.483882
189,12,2677.328941
189,13,2447.607779
189,16,2372.368235
189,17,2333.208803
189,18,2329.423051
190,5,8562.621516
190,6,5035.769259
190,7,3722.399726
190,8,3203.762712
190,9,2970.866122
190,10,2861.400755
190,11,2693.483882
190,12,2677.328941
190,13,2447.607779
190,16,2372.368235
190,17,2333.208803
190,18,2329.423051
191,5,8562.621516
191,6,5035.769259
191,7,3722.399726
191,8,3203.762712
191,9,2970.866122
191,10,2861.400755
191,11,2693.483882
191,12,2677.328941
191,13,2447.607779
191,16,2372.368235
191,17,2333.208803
191,18,2329.423051
192,5,8562.621516
192,6,5035.769259
192,7,3722.399726
192,8,3203.762712
192,9,2970.866122
192,10,2861.400755
192,11,2693.483882
192,12,2677.328941
192,13,2447.607779
192,16,2372.368235
192,17,2333.208803
192,18,2329.423051
193,5,8562.621516
193,6,5035.769259
193,7,3722.399726
193,8,3203.762712
193,9,2970.866122
193,10,2861.400755
193,11,2693.483882
193,12,2677.328941
193,13,2447.607779
193,16,2372.368235
193,17,2333.208803
193,18,2329.423051
194,5,8562.621516
194,6,5035.769259
194,7,3722.399726
194,8,3203.762712
194,9,2970.866122
194,10,2861.400755
194,11,2693.483882
194,12,2595.514633
194,13,2447.607779
194,16,2372.368235
194,17,2333.208803
194,18,2329.423051
195,5,8562.621516
195,6,5035.769259
195,7,3722.399726
195,8,3203.762712
195,9,2970.866122
195,10,2861.400755
195,11,2693.483882
195,12,2595.514633
195,13,2447.607779
195,16,2372.368235
195,17,2333.208803
195,18,2329.423051
196,5,8562.621516
196,6,5035.769259
196,7,3722.399726
196,8,3203.762712
196,9,2970.866122
196,10,2861.400755
196,11,2693.483882
196,12,2595.514633
196,13,2447.607779
196,16,2372.368235
196,17,2333.208803
196,18,2329.423051
197,5,8562.621516
197,6,5035.769259
197,7,3722.399726
197,8,3203.762712
197,9,2970.866122
197,10,2861.400755
197,11,2693.483882
197,12,2595.514633
197,13,2447.607779
197,16,2372.368235
197,17,2333.208803
197,18,2329.423051
198,5,8562.621516
198,6,5035.769259
198,7,3722.399726
198,8,3203.762712
198,9,2970.866122
198,10,2861.400755
198,11,2693.483882
198,12,2595.514633
198,13,2447.607779
198,16,2372.368235
198,17,2333.208803
198,18,2329.423051
199,5,8562.621516
199,6,5035.769259
199,7,3722.399726
199,8,3203.762712
199,9,2970.866122
199,10,2861.400755
199,11,2693.483882
199,12,2595.514633
199,13,2447.607779
199,16,2372.368235
199,17,2333.208803
199,18,2329.423051
200,5,8562.621516
200,6,5035.769259
200,7,3722.399726
200,8,3203.762712
200,9,2970.866122
200,10,2861.400755
200,11,2693.483882
200,12,2595.514633
200,13,2447.607779
200,16,2372.368235
200,17,2333.208803
200,18,2329.423051
201,5,8562.621516
201,6,5035.769259
201,7,3722.399726
201,8,3203.762712
201,9,2970.866122
201,10,2861.400755
201,11,2693.483882
201,12,2595.514633
201,13,2447.607779
201,16,2372.368235
201,17,2333.208803
201,18,2329.423051
202,5,8562.621516
202,6,5035.769259
202,7,3722.399726
202,8,3203.762712
202,9,2970.866122
202,10,2861.400755
202,11,2693.483882
202,12,2595.514633
202,13,2447.607779
202,16,2372.368235
202,17,2333.208803
202,18,2329.423051
203,5,8562.621516
203,6,5035.769259
203,7,3722.399726
203,8,3203.762712
203,9,2970.866122
203,10,2840.937270
203,11,2693.483882
203,12,2595.514633
203,13,2447.607779
203,16,2372.368235
203,17,2333.208803
203,18,2329.423051
204,5,8562.621516
204,6,5035.769259
204,7,3722.399726
204,8,3203.762712
204,9,2970.866122
204,10,2840.937270
204,11,2693.483882
204,12,2595.514633
204,13,2447.607779
204,16,2372.368235
204,17,2333.208803
204,18,2329.423051
205,5,8562.621516
205,6,5035.769259
205,7,3722.399726
205,8,3203.762712
205,9,2970.866122
205,10,2840.937270
205,11,2693.483882
205,12,2595.514633
205,13,2447.607779
205,16,2372.368235
205,17,2333.208803
205,18,2329.423051
206,5,8562.621516
206,6,5035.769259
206,7,3722.399726
206,8,3203.762712
206,9,2970.866122
206,10,2840.937270
206,11,2693.483882
206,12,2595.514633
206,13,2447.607779
206,16,2372.368235
206,17,2333.208803
206,18,2329.423051
207,5,8562.621516
207,6,5035.769259
207,7,3722.399726
207,8,3203.762712
207,9,2970.866122
207,10,2840.937270
207,11,2693.483882
207,12,2595.514633
207,13,2447.607779
207,16,2372.368235
207,17,2333.208803
207,18,2329.423051
208,5,8562.621516
208,6,5035.769259
208,7,3722.399726
208,8,3203.762712
208,9,2970.866122
208,10,2840.937270
208,11,2693.483882
208,12,2595.514633
208,13,2447.607779
208,16,2372.368235
208,17,2333.208803
208,18,2329.423051
209,5,8562.621516
209,6,5035.769259
209,7,3722.399726
209,8,3203.762712
209,9,2970.866122
209,10,2840.937270
209,11,2693.483882
209,12,2595.514633
209,13,2447.607779
209,16,2372.368235
209,17,2333.208803
209,18,2329.423051
210,5,8562.621516
210,6,5035.769259
210,7,3722.399726
210,8,3203.762712
210,9,2970.866122
210,10,2840.937270
210,11,2693.483882
210,12,2595.514633
210,13,2447.607779
210,16,2372.368235
210,17,2333.208803
210,18,2329.423051
211,5,8562.621516
211,6,5035.769259
211,7,3722.399726
211,8,3203.762712
211,9,2970.866122
211,10,2840.937270
211,11,2693.483882
211,12,2595.514633
211,13,2447.607779
211,15,2384.895402
211,16,2372.368235
211,17,2333.208803
211,18,2252.823816
212,5,8562.621516
212,6,5035.769259
212,7,3722.399726
212,8,3203.762712
212,9,2970.866122
212,10,2840.937270
212,11,2693.483882
212,12,2595.514633
212,13,2447.607779
212,15,2384.895402
212,16,2372.368235
212,17,2333.208803
212,18,2252.823816
213,5,8562.621516
213,6,5035.769259
213,7,3722.399726
213,8,3203.762712
213,9,2970.866122
213,10,2840.937270
213,11,2693.483882
213,12,2595.514633
213,13,2447.607779
213,15,2384.895402
213,16,2372.368235
213,17,2333.208803
213,18,2252.823816
214,5,8562.621516
214,6,5035.769259
214,7,3722.399726
214,8,3203.762712
214,9,2970.866122
214,10,2840.937270
214,11,2693.483882
214,12,2595.514633
214,13,2447.607779
214,15,2384.895402
214,16,2372.368235
214,17,2333.208803
214,18,2252.823816
215,5,8562.621516
215,6,5035.769259
215,7,3722.399726
215,8,3203.762712
215,9,2970.866122
215,10,2840.937270
215,11,2693.483882
215,12,2595.514633
215,13,2447.607779
215,15,2384.895402
215,16,2372.368235
215,17,2333.208803
215,18,2252.823816
216,5,8562.621516
216,6,5035.769259
216,7,3722.399726
216,8,3203.762712
216,9,2970.866122
216,10,2840.937270
216,11,2693.483882
216,12,2595.514633
216,13,2447.607779
216,15,2384.895402
216,16,2372.368235
216,17,2333.208803
216,18,2252.823816
217,5,8562.621516
217,6,5035.769259
217,7,3722.399726
217,8,3203.762712
217,9,2970.866122
217,10,2840.937270
217,11,2693.483882
217,12,2595.514633
217,13,2447.607779
217,15,2384.895402
217,16,2372.368235
217,17,2333.208803
217,18,2252.823816
218,5,8562.621516
218,6,5035.769259
218,7,3722.399726
218,8,3203.762712
218,9,2970.866122
218,10,2840.937270
218,11,2693.483882
218,12,2595.514633
218,13,2447.607779
218,15,2384.895402
218,16,2372.368235
218,17,2333.208803
218,18,2252.823816
219,5,8562.621516
219,6,5035.769259
219,7,3722.399726
219,8,3203.762712
219,9,2970.866122
219,10,2840.937270
219,11,2693.483882
219,12,2595.514633
219,13,2447.607779
219,14,2393.251373
219,15,2384.895402
219,16,2372.368235
219,17,2333.208803
219,18,2252.823816
220,5,7871.471313
220,6,5035.769259
220,7,3722.399726
220,8,3203.762712
220,9,2970.866122
220,10,2840.937270
220,11,2693.483882
220,12,2595.514633
220,13,2447.607779
220,14,2393.251373
220,15,2384.895402
220,16,2372.368235
220,17,2333.208803
220,18,2252.823816
221,5,7871.471313
221,6,5035.769259
221,7,3722.399726
221,8,3203.762712
221,9,2970.866122
221,10,2840.937270
221,11,2693.483882
221,12,2595.514633
221,13,2447.607779
221,14,2351.490611
221,17,2333.208803
221,18,2252.823816
222,5,7871.471313
222,6,5035.769259
222,7,3722.399726
222,8,3203.762712
222,9,2970.866122
222,10,2840.937270
222,11,2693.483882
222,12,2595.514633
222,13,2447.607779
222,14,2351.490611
222,17,2333.208803
222,18,2252.823816
223,5,7871.471313
223,6,5035.769259
223,7,3722.399726
223,8,3203.762712
223,9,2970.866122
223,10,2840.937270
223,11,2693.483882
223,12,2568.586708
223,13,2447.607779
223,14,2351.490611
223,17,2333.208803
223,18,2252.823816
224,5,7871.471313
224,6,5035.769259
224,7,3722.399726
224,8,3203.762712
224,9,2970.866122
224,10,2840.937270
224,11,2693.483882
224,12,2568.586708
224,13,2447.607779
224,14,2351.490611
224,16,2327.844423
224,18,2252.823816
225,5,7871.471313
225,6,5035.769259
225,7,3722.399726
225,8,3203.762712
225,9,2970.866122
225,10,2840.937270
225,11,2693.483882
225,12,2568.586708
225,13,2447.607779
225,14,2351.490611
225,16,2327.844423
225,18,2252.823816
226,5,7871.471313
226,6,5035.769259
226,7,3722.399726
226,8,3203.762712
226,9,2970.866122
226,10,2840.937270
226,11,2693.483882
226,12,2485.383395
226,13,2447.607779
226,14,2351.490611
226,16,2314.742161
226,18,2252.823816
227,5,7871.471313
227,6,5035.769259
227,7,3722.399726
227,8,3203.762712
227,9,2970.866122
227,10,2840.937270
227,11,2693.483882
227,12,2485.383395
227,13,2447.607779
227,14,2351.490611
227,16,2314.742161
227,18,2252.823816
228,5,7528.134295
228,6,5035.769259
228,7,3722.399726
228,8,3203.762712
228,9,2970.866122
228,10,2840.937270
228,11,2693.483882
228,12,2485.383395
228,13,2447.607779
228,14,2351.490611
228,16,2314.742161
228,18,2252.823816
229,5,7528.134295
229,6,5035.769259
229,7,3722.399726
229,8,3194.852032
229,9,2970.866122
229,10,2840.937270
229,11,2693.483882
229,12,2485.383395
229,13,2447.607779
229,14,2351.490611
229,16,2314.742161
229,18,2252.823816
230,5,7528.134295
230,6,5035.769259
230,7,3722.399726
230,8,3194.852032
230,9,2970.866122
230,10,2840.937270
230,11,2693.483882
230,12,2485.383395
230,13,2447.607779
230,14,2351.490611
230,16,2314.742161
230,18,2252.823816
231,5,7528.134295
231,6,5035.769259
231,7,3722.399726
231,8,3194.852032
231,9,2970.866122
231,10,2840.937270
231,11,2693.483882
231,12,2485.383395
231,13,2447.607779
231,14,2351.490611
231,16,2314.742161
231,18,2252.823816
232,5,7528.134295
232,6,5035.769259
232,7,3722.399726
232,8,3194.852032
232,9,2970.866122
232,10,2840.937270
232,11,2693.483882
232,12,2485.383395
232,13,2447.607779
232,14,2351.490611
232,16,2314.742161
232,18,2252.823816
233,5,7528.134295
233,6,4990.232875
233,7,3722.399726
233,8,3194.852032
233,9,2970.866122
233,10,2840.937270
233,11,2693.483882
233,12,2485.383395
233,13,2447.607779
233,14,2351.490611
233,16,2314.742161
233,18,2252.823816
234,5,7528.134295
234,6,4990.232875
234,7,3722.399726
234,8,3194.852032
234,9,2970.866122
234,10,2840.937270
234,11,2564.995785
234,12,2485.383395
234,13,2447.607779
234,14,2351.490611
234,16,2314.742161
234,18,2252.823816
235,5,7528.134295
235,6,4990.232875
235,7,3722.399726
235,8,3194.852032
235,9,2970.866122
235,10,2840.937270
235,11,2564.995785
235,12,2485.383395
235,13,2447.607779
235,14,2351.490611
235,16,2314.742161
235,18,2252.823816
236,5,7528.134295
236,6,4990.232875
236,7,3722.399726
236,8,3194.852032
236,9,2970.866122
236,10,2727.349320
236,11,2564.995785
236,12,2485.383395
236,13,2447.607779
236,14,2351.490611
236,15,2312.376596
236,18,2252.823816
237,5,7528.134295
237,6,4990.232875
237,7,3722.399726
237,8,3194.852032
237,9,2970.866122
237,10,2727.349320
237,11,2564.995785
237,12,2485.383395
237,13,2447.607779
237,14,2351.490611
237,15,2312.376596
237,18,2252.823816
238,5,7528.134295
238,6,4990.232875
238,7,3722.399726
238,8,3194.852032
238,9,2970.866122
238,10,2727.349320
238,11,2564.995785
238,12,2485.383395
238,13,2447.607779
238,14,2351.490611
238,15,2312.376596
238,18,2252.823816
239,5,7528.134295
239,6,4683.026458
239,7,3722.399726
239,8,3194.852032
239,9,2970.866122
239,10,2727.349320
239,11,2564.995785
239,12,2485.383395
239,13,2447.607779
239,14,2268.895223
239,18,2252.823816
240,5,7528.134295
240,6,4683.026458
240,7,3722.399726
240,8,3194.852032
240,9,2970.866122
240,10,2727.349320
240,11,2564.995785
240,12,2485.383395
240,13,2447.607779
240,14,2268.895223
240,18,2252.823816
241,5,7528.134295
241,6,4683.026458
241,7,3722.399726
241,8,3194.852032
241,9,2970.866122
241,10,2727.349320
241,11,2564.995785
241,12,2485.383395
241,13,2447.607779
241,14,2268.895223
241,18,2252.823816
242,5,7528.134295
242,6,4683.026458
242,7,3722.399726
242,8,3194.852032
242,9,2970.866122
242,10,2727.349320
242,11,2564.995785
242,12,2485.383395
242,13,2447.607779
242,14,2268.895223
242,18,2252.823816
243,5,7528.134295
243,6,4683.026458
243,7,3722.399726
243,8,3194.852032
243,9,2970.866122
243,10,2727.349320
243,11,2564.995785
243,12,2485.383395
243,13,2447.607779
243,14,2268.895223
243,18,2252.823816
244,5,7528.134295
244,6,4683.026458
244,7,3722.399726
244,8,3194.852032
244,9,2970.866122
244,10,2727.349320
244,11,2564.995785
244,12,2485.383395
244,13,2447.607779
244,14,2268.895223
244,18,2252.823816
245,5,7528.134295
245,6,4683.026458
245,7,3722.399726
245,8,3194.852032
245,9,2970.866122
245,10,2727.349320
245,11,2564.995785
245,12,2485.383395
245,13,2447.607779
245,14,2268.895223
245,18,2252.823816
246,5,7528.134295
246,6,4683.026458
246,7,3722.399726
246,8,3194.852032
