Generation,NV,TOC
38,9,1946.726969
38,10,1724.430436
38,11,1703.670514
39,7,2194.655233
39,8,2086.735785
39,9,1909.492608
39,10,1724.430436
39,11,1703.670514
40,7,2194.655233
40,8,2059.921837
40,9,1909.492608
40,10,1724.430436
40,11,1703.670514
41,7,2169.251569
41,8,2059.921837
41,9,1909.492608
41,10,1724.430436
41,11,1703.670514
42,7,2169.251569
42,8,1998.882252
42,9,1909.492608
42,10,1724.430436
42,11,1703.670514
43,7,2169.251569
43,8,1998.882252
43,9,1909.492608
43,10,1724.430436
43,11,1703.670514
44,7,2169.251569
44,8,1929.073856
44,9,1909.492608
44,10,1724.430436
44,11,1703.670514
45,7,2169.251569
45,8,1929.073856
45,9,1906.566352
45,10,1717.928362
45,11,1702.237946
46,7,2109.495826
46,8,1919.640795
46,9,1901.436528
46,10,1717.928362
46,11,1701.573768
47,7,2109.495826
47,8,1875.373224
47,9,1824.557349
47,10,1717.928362
47,11,1701.573768
48,7,2109.495826
48,8,1875.373224
48,9,1810.952607
48,10,1717.928362
48,11,1701.573768
49,7,2109.495826
49,8,1875.373224
49,9,1810.952607
49,10,1717.928362
49,11,1701.573768
50,7,2109.495826
50,8,1875.373224
50,9,1782.363283
50,10,1717.928362
50,11,1701.573768
51,7,2078.987215
51,8,1875.373224
51,9,1782.363283
51,10,1717.928362
51,11,1701.573768
52,7,2078.987215
52,8,1839.238696
52,9,1782.363283
52,10,1712.855097
52,11,1701.573768
53,7,2078.987215
53,8,1839.238696
53,9,1782.363283
53,10,1712.855097
53,11,1701.573768
54,7,2078.987215
54,8,1839.238696
54,9,1782.363283
54,10,1712.311603
54,11,1701.573768
55,7,2078.987215
55,8,1839.238696
55,9,1782.363283
55,10,1712.311603
55,11,1701.573768
56,7,2072.637796
56,8,1839.238696
56,9,1782.363283
56,10,1708.302669
56,11,1699.827167
57,7,2072.637796
57,8,1839.238696
57,9,1782.363283
57,10,1708.302669
57,11,1699.827167
58,7,2018.923789
58,8,1832.850346
58,9,1782.363283
58,10,1708.302669
58,11,1699.827167
59,7,2018.923789
59,8,1832.850346
59,9,1782.363283
59,10,1703.047428
59,11,1699.827167
60,7,2018.923789
60,8,1832.850346
60,9,1782.363283
60,10,1703.047428
60,11,1699.827167
61,7,2018.923789
61,8,1832.850346
61,9,1780.005571
61,10,1703.047428
61,11,1699.827167
62,7,1979.108502
62,8,1824.990586
62,9,1780.005571
62,10,1703.047428
62,11,1699.827167
63,7,1979.108502
63,8,1824.990586
63,9,1780.005571
63,10,1703.047428
63,11,1699.827167
64,7,1979.108502
64,8,1824.990586
64,9,1761.189731
64,10,1703.047428
64,11,1699.827167
65,7,1979.108502
65,8,1824.990586
65,9,1761.189731
65,10,1703.047428
65,11,1699.827167
66,7,1979.108502
66,8,1824.990586
66,9,1761.189731
66,10,1703.047428
66,11,1699.827167
67,7,1979.108502
67,8,1824.990586
67,9,1761.189731
67,10,1703.047428
67,11,1699.827167
68,7,1979.108502
68,8,1824.990586
68,9,1761.189731
68,10,1703.047428
68,11,1699.827167
69,7,1979.108502
69,8,1812.683249
69,9,1761.189731
69,10,1703.047428
69,11,1699.827167
70,7,1979.108502
70,8,1812.683249
70,9,1761.189731
70,10,1703.047428
70,11,1699.827167
71,7,1979.108502
71,8,1812.683249
71,9,1761.189731
71,10,1703.047428
71,11,1699.827167
72,7,1979.108502
72,8,1812.683249
72,9,1761.189731
72,10,1703.047428
72,11,1699.827167
73,7,1973.403573
73,8,1812.683249
73,9,1759.033551
73,10,1702.568923
73,11,1699.827167
74,7,1973.403573
74,8,1780.272648
74,9,1759.033551
74,10,1702.568923
74,11,1698.986769
75,7,1973.403573
75,8,1780.272648
75,9,1759.033551
75,10,1702.568923
75,11,1693.841281
76,7,1973.403573
76,8,1769.506250
76,9,1759.033551
76,10,1696.155080
76,11,1693.841281
77,7,1973.403573
77,8,1769.506250
77,9,1759.033551
77,10,1696.155080
77,11,1693.841281
78,7,1973.403573
78,8,1769.506250
78,9,1739.242230
78,10,1696.155080
78,11,1693.841281
79,7,1973.403573
79,8,1769.506250
79,9,1739.242230
79,10,1696.155080
79,11,1693.841281
80,7,1973.403573
80,8,1769.506250
80,9,1739.242230
80,10,1696.155080
80,11,1693.841281
81,7,1973.403573
81,8,1769.506250
81,9,1739.242230
81,10,1696.155080
81,11,1693.841281
82,7,1973.403573
82,8,1769.506250
82,9,1726.466567
82,10,1696.155080
82,11,1693.841281
83,7,1941.303377
83,8,1769.506250
83,9,1726.466567
83,10,1696.155080
83,11,1693.841281
84,7,1941.303377
84,8,1769.506250
84,9,1726.466567
84,10,1696.155080
84,11,1693.841281
85,7,1941.303377
85,8,1769.506250
85,9,1726.466567
85,10,1696.155080
85,11,1693.841281
86,7,1941.117292
86,8,1767.205113
86,9,1726.293776
86,10,1696.155080
86,11,1693.841281
87,7,1941.117292
87,8,1766.791856
87,9,1724.537336
87,10,1696.155080
87,11,1693.841281
88,7,1941.117292
88,8,1766.791856
88,9,1724.537336
88,10,1696.155080
88,11,1693.841281
89,7,1941.117292
89,8,1766.791856
89,9,1724.537336
89,10,1696.155080
89,11,1693.841281
90,7,1941.117292
90,8,1766.791856
90,9,1724.537336
90,10,1696.155080
90,11,1693.841281
91,7,1941.117292
91,8,1766.791856
91,9,1724.537336
91,10,1696.155080
91,11,1693.841281
92,7,1941.117292
92,8,1766.791856
92,9,1724.537336
92,10,1696.155080
92,11,1693.841281
93,7,1941.117292
93,8,1766.791856
93,9,1724.537336
93,10,1696.155080
93,11,1693.841281
94,7,1941.117292
94,8,1766.791856
94,9,1724.537336
94,10,1696.155080
94,11,1693.841281
95,7,1941.117292
95,8,1766.791856
95,9,1724.537336
95,10,1696.155080
95,11,1693.841281
96,7,1941.117292
96,8,1766.791856
96,9,1724.537336
96,10,1696.155080
96,11,1693.841281
97,7,1922.447693
97,8,1766.791856
97,9,1724.497361
97,10,1696.155080
97,11,1693.841281
98,7,1922.447693
98,8,1766.791856
98,9,1724.497361
98,10,1696.155080
98,11,1693.841281
99,7,1922.447693
99,8,1766.791856
99,9,1724.497361
99,10,1696.139160
99,11,1693.841281
100,7,1922.447693
100,8,1766.791856
100,9,1724.497361
100,10,1696.139160
100,11,1693.841281
101,7,1922.447693
101,8,1766.791856
101,9,1724.497361
101,10,1696.139160
101,11,1693.841281
102,7,1922.447693
102,8,1766.791856
102,9,1724.497361
102,10,1696.139160
102,11,1693.841281
103,7,1922.447693
103,8,1766.791856
103,9,1724.497361
103,10,1696.139160
103,11,1693.841281
104,7,1922.447693
104,8,1766.791856
104,9,1724.497361
104,10,1696.139160
104,11,1693.841281
105,7,1922.447693
105,8,1766.791856
105,9,1723.168460
105,10,1696.139160
105,11,1693.841281
106,7,1922.447693
106,8,1766.791856
106,9,1719.587970
106,10,1696.139160
106,11,1693.841281
107,7,1922.447693
107,8,1766.791856
107,9,1719.587970
107,10,1696.139160
107,11,1693.841281
108,7,1922.447693
108,8,1766.791856
108,9,1719.587970
108,10,1696.139160
108,11,1693.268409
109,7,1922.447693
109,8,1766.791856
109,9,1719.587970
109,10,1696.139160
109,11,1693.268409
110,7,1922.447693
110,8,1766.791856
110,9,1719.587970
110,10,1696.139160
110,11,1693.268409
111,7,1922.447693
111,8,1766.791856
111,9,1719.587970
111,10,1696.139160
111,11,1693.268409
112,7,1922.447693
112,8,1766.791856
112,9,1719.587970
112,10,1696.139160
112,11,1693.268409
113,7,1922.447693
113,8,1766.791856
113,9,1719.587970
113,10,1696.139160
113,11,1693.268409
114,7,1922.447693
114,8,1766.791856
114,9,1719.587970
114,10,1696.139160
114,11,1693.268409
115,7,1922.447693
115,8,1766.791856
115,9,1719.587970
115,10,1696.139160
115,11,1693.268409
116,7,1922.256524
116,8,1766.791856
116,9,1719.587970
116,10,1696.139160
116,11,1693.268409
117,7,1922.256524
117,8,1766.791856
117,9,1719.587970
117,10,1696.139160
117,11,1693.268409
118,7,1922.256524
118,8,1766.791856
118,9,1719.587970
118,10,1696.139160
118,11,1693.268409
119,7,1922.256524
119,8,1766.791856
119,9,1719.587970
119,10,1696.139160
119,11,1693.268409
120,7,1922.256524
120,8,1766.791856
120,9,1719.587970
120,10,1696.139160
120,11,1693.268409
121,7,1922.256524
121,8,1766.791856
121,9,1719.396801
121,10,1696.139160
121,11,1693.268409
122,7,1922.256524
122,8,1766.791856
122,9,1719.396801
122,10,1696.139160
122,11,1693.268409
123,7,1922.256524
123,8,1766.791856
123,9,1719.396801
123,10,1691.880040
124,7,1922.256524
124,8,1766.791856
124,9,1719.396801
124,10,1691.880040
125,7,1922.256524
125,8,1766.791856
125,9,1715.489853
125,10,1691.880040
126,7,1922.256524
126,8,1766.791856
126,9,1715.489853
126,10,1691.880040
127,7,1922.256524
127,8,1766.791856
127,9,1715.489853
127,10,1691.880040
128,7,1922.256524
128,8,1766.791856
128,9,1715.489853
128,10,1691.880040
129,7,1922.256524
129,8,1766.791856
129,9,1715.489853
129,10,1691.880040
130,7,1922.256524
130,8,1766.791856
130,9,1715.489853
130,10,1691.880040
131,7,1922.256524
131,8,1766.791856
131,9,1715.489853
131,10,1691.880040
132,7,1922.256524
132,8,1766.791856
132,9,1712.157780
132,10,1691.880040
133,7,1920.111353
133,8,1766.791856
133,9,1712.157780
133,10,1691.880040
134,7,1920.111353
134,8,1766.791856
134,9,1712.157780
134,10,1691.880040
135,7,1920.111353
135,8,1766.791856
135,9,1712.157780
135,10,1691.880040
136,7,1920.111353
136,8,1766.791856
136,9,1710.902212
136,10,1691.880040
137,7,1920.111353
137,8,1766.791856
137,9,1710.902212
137,10,1691.880040
138,7,1918.721260
138,8,1766.791856
138,9,1710.902212
138,10,1691.880040
139,7,1918.721260
139,8,1765.438593
139,9,1710.902212
139,10,1691.880040
140,7,1918.721260
140,8,1765.289643
140,9,1710.902212
140,10,1691.880040
141,7,1918.721260
141,8,1765.289643
141,9,1710.902212
141,10,1691.880040
142,7,1918.721260
142,8,1757.444653
142,9,1710.902212
142,10,1691.880040
143,7,1918.721260
143,8,1757.444653
143,9,1710.902212
143,10,1691.880040
144,7,1918.721260
144,8,1745.468903
144,9,1710.902212
144,10,1691.880040
145,7,1918.721260
145,8,1745.468903
145,9,1710.902212
145,10,1691.880040
146,7,1918.389176
146,8,1745.468903
146,9,1710.902212
146,10,1691.880040
147,7,1918.389176
147,8,1745.468903
147,9,1710.902212
147,10,1691.880040
148,7,1918.389176
148,8,1745.468903
148,9,1710.902212
148,10,1691.880040
149,7,1918.389176
149,8,1745.468903
149,9,1710.902212
149,10,1691.880040
150,7,1918.389176
150,8,1745.468903
150,9,1710.779914
150,10,1691.880040
151,7,1918.389176
151,8,1745.468903
151,9,1710.779914
151,10,1691.880040
152,7,1918.389176
152,8,1745.468903
152,9,1710.779914
152,10,1688.597002
153,7,1917.848778
153,8,1745.468903
153,9,1710.779914
153,10,1688.597002
154,7,1917.848778
154,8,1745.468903
154,9,1710.779914
154,10,1688.597002
155,7,1917.848778
155,8,1745.468903
155,9,1710.779914
155,10,1688.597002
156,7,1917.848778
156,8,1745.468903
156,9,1710.779914
156,10,1688.597002
157,7,1917.848778
157,8,1745.468903
157,9,1710.779914
157,10,1688.597002
158,7,1917.848778
158,8,1745.468903
158,9,1710.779914
158,10,1688.597002
159,7,1917.848778
159,8,1745.468903
159,9,1710.779914
159,10,1688.597002
160,7,1917.848778
160,8,1745.468903
160,9,1702.875198
160,10,1688.597002
161,7,1917.848778
161,8,1745.468903
161,9,1702.875198
161,10,1688.597002
162,7,1917.848778
162,8,1745.468903
162,9,1702.875198
162,10,1688.597002
163,7,1917.848778
163,8,1745.468903
163,9,1702.875198
163,10,1688.597002
164,7,1917.848778
164,8,1745.468903
164,9,1702.875198
164,10,1688.597002
165,7,1917.848778
165,8,1745.468903
165,9,1702.875198
165,10,1688.597002
166,7,1917.848778
166,8,1745.468903
166,9,1702.875198
166,10,1688.597002
167,7,1917.848778
167,8,1745.468903
167,9,1702.875198
167,10,1688.597002
168,7,1917.848778
168,8,1745.468903
168,9,1702.875198
168,10,1688.597002
169,7,1917.848778
169,8,1745.468903
169,9,1702.875198
169,10,1688.597002
170,7,1917.848778
170,8,1745.468903
170,9,1702.875198
170,10,1688.597002
171,7,1917.848778
171,8,1745.468903
171,9,1702.875198
171,10,1688.597002
172,7,1917.848778
172,8,1745.468903
172,9,1702.875198
172,10,1688.597002
173,7,1917.848778
173,8,1745.468903
173,9,1702.875198
173,10,1688.597002
174,7,1917.848778
174,8,1745.468903
174,9,1702.875198
174,10,1688.597002
175,7,1917.848778
175,8,1745.468903
175,9,1702.875198
175,10,1688.597002
176,7,1917.848778
176,8,1745.468903
176,9,1702.875198
176,10,1688.597002
177,7,1917.848778
177,8,1745.468903
177,9,1702.875198
177,10,1688.597002
178,7,1917.848778
178,8,1745.468903
178,9,1702.875198
178,10,1688.597002
179,7,1917.848778
179,8,1745.468903
179,9,1702.875198
179,10,1688.597002
180,7,1917.848778
180,8,1745.468903
180,9,1702.875198
180,10,1688.597002
180,11,1686.314177
181,7,1917.848778
181,8,1745.468903
181,9,1702.875198
181,10,1688.597002
181,11,1686.314177
182,7,1917.848778
182,8,1745.468903
182,9,1702.875198
182,10,1688.597002
182,11,1686.314177
183,7,1917.848778
183,8,1745.468903
183,9,1702.875198
183,10,1688.597002
183,11,1686.314177
184,7,1917.848778
184,8,1745.468903
184,9,1702.875198
184,10,1688.597002
184,11,1686.314177
185,7,1917.848778
185,8,1745.468903
185,9,1702.875198
185,10,1688.597002
185,11,1686.314177
186,7,1917.848778
186,8,1745.468903
186,9,1702.875198
186,10,1688.597002
186,11,1686.314177
187,7,1917.848778
187,8,1745.468903
187,9,1702.875198
187,10,1688.597002
187,11,1686.314177
188,7,1917.848778
188,8,1745.468903
188,9,1702.875198
188,10,1688.597002
188,11,1686.314177
189,7,1917.848778
189,8,1745.468903
189,9,1702.875198
189,10,1688.597002
189,11,1686.314177
190,7,1917.848778
190,8,1745.468903
190,9,1702.875198
190,10,1688.597002
190,11,1686.314177
191,7,1917.848778
191,8,1745.468903
191,9,1702.875198
191,10,1688.597002
191,11,1686.314177
192,7,1917.848778
192,8,1745.277734
192,9,1702.875198
192,10,1688.597002
192,11,1686.314177
193,7,1917.848778
193,8,1745.277734
193,9,1702.875198
193,10,1688.597002
193,11,1686.314177
194,7,1917.848778
194,8,1745.277734
194,9,1702.875198
194,10,1688.597002
194,11,1686.314177
195,7,1917.848778
195,8,1745.277734
195,9,1702.875198
195,10,1688.597002
195,11,1686.314177
196,7,1917.848778
196,8,1745.277734
196,9,1702.875198
196,10,1688.597002
196,11,1686.314177
197,7,1917.848778
197,8,1745.277734
197,9,1702.875198
197,10,1688.597002
197,11,1686.314177
198,7,1917.848778
198,8,1745.277734
198,9,1702.875198
198,10,1688.597002
198,11,1686.314177
199,7,1917.848778
199,8,1745.277734
199,9,1702.875198
199,10,1688.597002
199,11,1686.314177
200,7,1917.848778
200,8,1745.277734
200,9,1702.875198
200,10,1688.597002
200,11,1686.314177
201,7,1917.848778
201,8,1745.277734
201,9,1702.875198
201,10,1688.597002
201,11,1686.314177
202,7,1917.848778
202,8,1745.277734
202,9,1702.875198
202,10,1688.597002
202,11,1686.314177
203,7,1917.848778
203,8,1742.125297
203,9,1702.875198
203,10,1688.597002
203,11,1686.314177
204,7,1917.848778
204,8,1742.125297
204,9,1702.875198
204,10,1688.597002
204,11,1686.314177
205,7,1917.848778
205,8,1742.125297
205,9,1702.875198
205,10,1688.597002
205,11,1686.314177
206,7,1917.848778
206,8,1742.125297
206,9,1702.875198
206,10,1688.597002
206,11,1686.314177
207,7,1917.848778
207,8,1742.125297
207,9,1702.875198
207,10,1688.597002
207,11,1686.314177
208,7,1917.848778
208,8,1742.125297
208,9,1702.875198
208,10,1688.597002
208,11,1686.314177
209,7,1917.848778
209,8,1742.125297
209,9,1702.875198
209,10,1688.597002
209,11,1686.314177
210,7,1917.848778
210,8,1742.125297
210,9,1702.875198
210,10,1688.597002
210,11,1686.314177
211,7,1917.848778
211,8,1742.125297
211,9,1702.875198
211,10,1688.597002
211,11,1686.314177
212,7,1917.848778
212,8,1742.125297
212,9,1702.875198
212,10,1688.597002
212,11,1686.314177
213,7,1917.848778
213,8,1742.125297
213,9,1702.875198
213,10,1688.597002
213,11,1686.314177
214,7,1917.848778
214,8,1742.125297
214,9,1702.875198
214,10,1688.597002
214,11,1686.314177
215,7,1917.848778
215,8,1742.125297
215,9,1702.875198
215,10,1688.597002
215,11,1686.314177
216,7,1917.848778
216,8,1742.125297
216,9,1702.875198
216,10,1688.597002
216,11,1686.314177
217,7,1917.848778
217,8,1742.125297
217,9,1702.875198
217,10,1688.597002
217,11,1686.314177
218,7,1917.848778
218,8,1742.125297
218,9,1702.875198
218,10,1688.597002
218,11,1686.314177
219,7,1917.848778
219,8,1742.125297
219,9,1702.875198
219,10,1688.597002
219,11,1686.314177
220,7,1917.848778
220,8,1742.125297
220,9,1702.875198
220,10,1688.597002
220,11,1686.314177
221,7,1917.848778
221,8,1742.125297
221,9,1702.875198
221,10,1688.193109
221,11,1686.314177
222,7,1917.848778
222,8,1742.125297
222,9,1702.875198
222,10,1688.193109
222,11,1686.314177
223,7,1917.848778
223,8,1742.125297
223,9,1702.857000
223,10,1688.193109
223,11,1685.451759
224,7,1917.848778
224,8,1742.125297
224,9,1702.857000
224,10,1688.193109
224,11,1685.451759
225,7,1917.848778
225,8,1742.125297
225,9,1702.857000
225,10,1688.193109
225,11,1685.451759
226,7,1917.848778
226,8,1738.346632
226,9,1702.857000
226,10,1688.193109
226,11,1685.451759
227,7,1917.848778
227,8,1738.346632
227,9,1700.291084
227,10,1688.193109
227,11,1685.451759
228,7,1917.848778
228,8,1719.875925
228,9,1700.291084
228,10,1688.193109
228,11,1685.451759
229,7,1917.848778
229,8,1719.875925
229,9,1700.291084
229,10,1688.193109
229,11,1685.451759
230,7,1917.848778
230,8,1719.875925
230,9,1700.291084
230,10,1688.193109
230,11,1685.451759
231,7,1917.848778
231,8,1719.875925
231,9,1700.291084
231,10,1688.193109
231,11,1685.451759
232,7,1917.848778
232,8,1719.875925
232,9,1700.291084
232,10,1688.193109
232,11,1685.451759
233,7,1917.848778
233,8,1719.875925
233,9,1700.291084
233,10,1688.193109
233,11,1685.451759
234,7,1917.848778
234,8,1719.875925
234,9,1700.291084
234,10,1688.193109
234,11,1685.451759
235,7,1917.848778
235,8,1719.875925
235,9,1700.291084
235,10,1688.193109
235,11,1685.451759
236,7,1917.848778
236,8,1719.875925
236,9,1700.291084
236,10,1688.193109
236,11,1685.451759
237,7,1917.657609
237,8,1719.875925
237,9,1700.291084
237,10,1688.193109
237,11,1685.451759
238,7,1917.657609
238,8,1719.875925
238,9,1700.291084
238,10,1688.193109
238,11,1685.451759
239,7,1917.657609
239,8,1719.012352
239,9,1700.291084
239,10,1688.193109
239,11,1685.451759
240,7,1917.657609
240,8,1719.012352
240,9,1700.291084
240,10,1688.193109
240,11,1685.451759
241,7,1917.657609
241,8,1719.012352
241,9,1700.291084
241,10,1688.193109
241,11,1685.451759
242,7,1917.657609
242,8,1719.012352
242,9,1700.291084
242,10,1688.193109
242,11,1685.451759
243,7,1917.657609
243,8,1719.012352
243,9,1700.291084
243,10,1688.193109
243,11,1685.451759
244,7,1917.657609
244,8,1719.012352
244,9,1700.291084
244,10,1687.172452
244,11,1685.451759
245,7,1917.657609
245,8,1719.012352
245,9,1700.034065
245,10,1687.172452
245,11,1685.451759
246,7,1917.657609
246,8,1719.012352
246,9,1700.034065
246,10,1687.172452
246,11,1685.451759
247,7,1917.657609
247,8,1719.012352
247,9,1700.034065
247,10,1687.172452
247,11,1685.451759
248,7,1917.657609
248,8,1719.012352
248,9,1697.540811
248,10,1687.172452
248,11,1685.451759
249,7,1917.657609
249,8,1719.012352
249,9,1697.540811
249,10,1687.172452
249,11,1685.451759
250,7,1917.657609
250,8,1719.012352
250,9,1697.540811
250,10,1687.172452
250,11,1685.451759
251,7,1917.657609
251,8,1719.012352
251,9,1697.540811
251,10,1687.172452
251,11,1685.451759
252,7,1917.657609
252,8,1719.012352
252,9,1697.540811
252,10,1687.172452
252,11,1685.451759
253,7,1917.657609
253,8,1719.012352
253,9,1697.540811
253,10,1687.172452
253,11,1685.451759
254,7,1917.657609
254,8,1719.012352
254,9,1697.540811
254,10,1682.870924
255,7,1917.657609
255,8,1719.012352
255,9,1697.540811
255,10,1682.870924
256,7,1917.657609
256,8,1719.012352
256,9,1697.540811
256,10,1682.870924
257,7,1917.657609
257,8,1719.012352
257,9,1697.540811
257,10,1682.870924
258,7,1917.657609
258,8,1719.012352
258,9,1697.540811
258,10,1682.870924
259,7,1917.657609
259,8,1719.012352
259,9,1697.540811
259,10,1682.870924
260,7,1917.657609
260,8,1719.012352
260,9,1697.540811
260,10,1682.870924
261,7,1917.657609
261,8,1719.012352
261,9,1697.540811
261,10,1682.870924
262,7,1917.657609
262,8,1719.012352
262,9,1697.540811
262,10,1682.870924
263,7,1917.657609
263,8,1719.012352
263,9,1697.540811
263,10,1682.870924
264,7,1917.657609
264,8,1719.012352
264,9,1697.540811
264,10,1682.870924
265,7,1917.657609
265,8,1719.012352
265,9,1697.540811
265,10,1682.870924
266,7,1917.657609
266,8,1719.012352
266,9,1697.540811
266,10,1682.870924
267,7,1917.657609
267,8,1719.012352
267,9,1697.540811
267,10,1682.870924
268,7,1917.657609
268,8,1719.012352
268,9,1697.540811
268,10,1682.870924
269,7,1917.657609
269,8,1719.012352
269,9,1697.540811
269,10,1682.870924
270,7,1917.657609
270,8,1719.012352
270,9,1689.951676
270,10,1682.870924
271,7,1917.657609
271,8,1719.012352
271,9,1689.951676
271,10,1682.870924
272,7,1917.657609
272,8,1719.012352
272,9,1689.951676
272,10,1682.870924
273,7,1917.657609
273,8,1719.012352
273,9,1689.951676
273,10,1682.870924
274,7,1917.657609
274,8,1719.012352
274,9,1689.951676
274,10,1682.870924
275,7,1917.657609
275,8,1719.012352
275,9,1689.951676
275,10,1682.870924
276,7,1917.657609
276,8,1719.012352
276,9,1689.951676
276,10,1682.870924
277,7,1917.657609
277,8,1719.012352
277,9,1689.951676
277,10,1682.870924
278,7,1917.657609
278,8,1719.012352
278,9,1689.951676
278,10,1682.870924
279,7,1917.657609
279,8,1719.012352
279,9,1689.951676
279,10,1682.870924
280,7,1917.657609
280,8,1719.012352
280,9,1689.951676
280,10,1682.870924
281,7,1917.657609
281,8,1719.012352
281,9,1689.951676
281,10,1682.870924
282,7,1917.657609
282,8,1719.012352
282,9,1689.951676
282,10,1682.870924
283,7,1917.657609
283,8,1719.012352
283,9,1689.951676
283,10,1682.870924
284,7,1917.657609
284,8,1719.012352
284,9,1689.951676
284,10,1682.870924
285,7,1917.657609
285,8,1719.012352
285,9,1689.951676
285,10,1682.870924
286,7,1917.657609
286,8,1719.012352
286,9,1689.951676
286,10,1682.007351
287,7,1917.657609
287,8,1715.895827
287,9,1689.951676
287,10,1682.007351
288,7,1917.657609
288,8,1715.895827
288,9,1689.951676
288,10,1682.007351
289,7,1917.657609
289,8,1715.895827
289,9,1689.951676
289,10,1682.007351
290,7,1917.657609
290,8,1715.895827
290,9,1689.951676
290,10,1682.007351
291,7,1917.657609
291,8,1715.895827
291,9,1689.951676
291,10,1682.007351
292,7,1917.657609
