Iteration,NV,TOC
1,8,2069.818959
1,9,2020.991940
1,10,2014.872254
1,11,2004.155388
1,14,1976.529049
2,7,2334.435734
2,8,2069.818959
2,8,2069.818959
2,9,2020.991940
2,9,2020.991940
2,10,2014.872254
2,10,2014.872254
2,11,2004.155388
2,11,2004.155388
2,12,2002.303849
2,14,1976.529049
2,14,1976.529049
3,7,2334.435734
3,7,2334.435734
3,8,2069.818959
3,8,2069.818959
3,8,2069.818959
3,9,2020.991940
3,9,2020.991940
3,9,2020.991940
3,10,2014.872254
3,10,2014.872254
3,10,2014.872254
3,11,2004.155388
3,11,2004.155388
3,11,2004.155388
3,12,2002.303849
3,12,2002.303849
3,14,1976.529049
3,14,1976.529049
3,14,1976.529049
4,7,2334.435734
4,7,2334.435734
4,7,2334.435734
4,8,2069.818959
4,8,2069.818959
4,8,2069.818959
4,8,2069.818959
4,9,2020.991940
4,9,2020.991940
4,9,2020.991940
4,9,2020.991940
4,10,2014.872254
4,10,2014.872254
4,10,2014.872254
4,10,2014.872254
4,11,1997.478699
4,14,1976.529049
4,14,1976.529049
4,14,1976.529049
4,14,1976.529049
4,15,1972.990733
5,7,2328.932675
5,8,2069.818959
5,8,2069.818959
5,8,2069.818959
5,8,2069.818959
5,8,2069.818959
5,9,2020.991940
5,9,2020.991940
5,9,2020.991940
5,9,2020.991940
5,9,2020.991940
5,10,2014.872254
5,10,2014.872254
5,10,2014.872254
5,10,2014.872254
5,10,2014.872254
5,11,1997.478699
5,11,1997.478699
5,14,1976.529049
5,14,1976.529049
5,14,1976.529049
5,14,1976.529049
5,14,1976.529049
5,15,1972.990733
5,15,1972.990733
5,16,1947.955440
6,7,2328.932675
6,7,2328.932675
6,8,2069.818959
6,8,2069.818959
6,8,2069.818959
6,8,2069.818959
6,8,2069.818959
6,8,2069.818959
6,9,2020.991940
6,9,2020.991940
6,9,2020.991940
6,9,2020.991940
6,9,2020.991940
6,9,2020.991940
6,10,2014.872254
6,10,2014.872254
6,10,2014.872254
6,10,2014.872254
6,10,2014.872254
6,10,2014.872254
6,11,1997.478699
6,11,1997.478699
6,11,1997.478699
6,13,1981.074344
6,14,1976.529049
6,14,1976.529049
6,14,1976.529049
6,14,1976.529049
6,14,1976.529049
6,14,1976.529049
6,15,1972.990733
6,15,1972.990733
6,15,1972.990733
6,16,1947.955440
6,16,1947.955440
7,7,2252.994195
7,8,2069.501214
7,9,2020.991940
7,9,2020.991940
7,9,2020.991940
7,9,2020.991940
7,9,2020.991940
7,9,2020.991940
7,9,2020.991940
7,10,2014.872254
7,10,2014.872254
7,10,2014.872254
7,10,2014.872254
7,10,2014.872254
7,10,2014.872254
7,10,2014.872254
7,11,1997.478699
7,11,1997.478699
7,11,1997.478699
7,11,1997.478699
7,13,1981.074344
7,13,1981.074344
7,14,1976.529049
7,14,1976.529049
7,14,1976.529049
7,14,1976.529049
7,14,1976.529049
7,14,1976.529049
7,14,1976.529049
7,15,1972.990733
7,15,1972.990733
7,15,1972.990733
7,15,1972.990733
7,16,1947.955440
7,16,1947.955440
7,16,1947.955440
8,7,2252.994195
8,7,2252.994195
8,8,2069.501214
8,8,2069.501214
8,9,2020.821950
8,10,2014.872254
