Generation,NV,TOC
251,5,2546.371191
251,6,2258.191587
251,7,2168.129049
252,5,2546.371191
252,6,2258.191587
252,7,2168.129049
253,5,2546.371191
253,6,2258.191587
253,7,2168.129049
254,5,2458.869343
254,6,2258.191587
254,7,2168.129049
255,5,2458.869343
255,6,2256.868085
255,7,2168.129049
256,5,2458.869343
256,6,2256.868085
256,7,2168.129049
257,5,2458.869343
257,6,2256.868085
257,7,2168.129049
258,5,2458.869343
258,6,2256.868085
258,7,2168.129049
259,5,2458.869343
259,6,2256.868085
259,7,2168.129049
260,5,2440.606855
260,6,2256.868085
260,7,2168.129049
261,5,2440.606855
261,6,2255.875371
261,7,2168.129049
262,5,2404.738573
262,6,2255.875371
262,7,2168.129049
263,5,2403.288724
263,6,2255.875371
263,7,2168.129049
264,5,2389.142857
264,6,2255.875371
264,7,2168.129049
265,5,2389.142857
265,6,2255.618959
265,7,2168.129049
266,5,2389.142857
266,6,2255.618959
266,7,2168.129049
267,5,2389.142857
267,6,2255.618959
267,7,2168.129049
268,5,2389.142857
268,6,2255.618959
268,7,2168.129049
269,5,2389.142857
269,6,2255.618959
269,7,2168.129049
270,5,2385.123982
270,6,2255.618959
270,7,2168.129049
271,5,2385.123982
271,6,2255.618959
271,7,2168.129049
272,5,2385.123982
272,6,2255.618959
272,7,2168.129049
273,5,2385.123982
273,6,2255.618959
273,7,2168.129049
274,5,2385.123982
274,6,2255.618959
274,7,2168.129049
275,5,2371.508751
275,6,2255.616940
275,7,2168.129049
276,5,2371.508751
276,6,2255.616940
276,7,2168.129049
277,5,2371.508751
277,6,2255.616940
277,7,2168.129049
278,5,2371.508751
278,6,2255.616940
278,7,2167.749349
279,5,2346.139681
279,6,2255.616940
279,7,2167.749349
280,5,2346.139681
280,6,2255.616940
280,7,2167.749349
281,5,2346.139681
281,6,2255.616940
281,7,2167.749349
282,5,2346.139681
282,6,2249.948656
282,7,2167.749349
283,5,2346.139681
283,6,2249.948656
283,7,2167.749349
284,5,2346.139681
284,6,2249.948656
284,7,2167.749349
285,5,2346.139681
285,6,2249.948656
285,7,2167.749349
286,5,2339.066339
286,6,2249.948656
286,7,2167.749349
287,5,2339.066339
287,6,2249.948656
287,7,2167.749349
287,8,2160.945591
288,5,2339.066339
288,6,2249.948656
288,7,2167.749349
288,8,2160.261490
289,5,2339.066339
289,6,2249.948656
289,7,2167.749349
289,8,2160.261490
290,5,2330.907924
290,6,2249.948656
290,7,2166.720778
290,8,2160.261490
291,5,2330.907924
291,6,2249.948656
291,7,2166.720778
291,8,2160.261490
292,5,2330.907924
292,6,2249.948656
292,7,2166.720778
292,8,2160.261490
293,5,2330.907924
293,6,2249.948656
293,7,2166.720778
293,8,2160.261490
294,5,2330.907924
294,6,2249.948656
294,7,2164.907833
294,8,2160.261490
295,5,2330.907924
295,6,2249.948656
295,7,2164.907833
295,8,2160.261490
296,5,2330.529522
296,6,2249.948656
296,7,2164.907833
296,8,2160.261490
297,5,2330.529522
297,6,2249.948656
297,7,2164.907833
297,8,2160.261490
298,5,2325.397752
298,6,2249.948656
298,7,2164.907833
298,8,2160.261490
299,5,2325.397752
299,6,2249.948656
299,7,2164.907833
299,8,2160.261490
300,5,2325.397752
300,6,2249.948656
300,7,2164.907833
300,8,2160.261490
301,5,2311.603618
301,6,2249.948656
301,7,2164.907833
301,8,2160.261490
302,5,2311.603618
302,6,2249.948656
302,7,2164.907833
302,8,2160.261490
303,5,2311.603618
303,6,2249.948656
303,7,2164.907833
303,8,2160.261490
304,5,2292.607485
304,6,2249.948656
304,7,2164.907833
304,8,2160.261490
305,5,2292.607485
305,6,2249.948656
305,7,2164.907833
305,8,2160.261490
306,5,2292.607485
306,6,2249.948656
306,7,2164.907833
306,8,2160.261490
307,5,2292.607485
307,6,2249.948656
307,7,2164.907833
307,8,2160.261490
308,5,2292.607485
308,6,2249.948656
308,7,2164.907833
308,8,2160.261490
308,9,2154.787215
309,5,2292.607485
309,6,2249.903371
309,7,2164.907833
309,8,2160.261490
309,9,2154.787215
310,5,2292.607485
310,6,2249.903371
310,7,2164.907833
310,8,2160.261490
310,9,2154.787215
311,5,2292.607485
311,6,2249.903371
311,7,2164.907833
311,8,2160.261490
311,9,2154.787215
312,5,2292.607485
312,6,2249.903371
312,7,2164.907833
312,8,2160.261490
312,9,2154.787215
313,5,2292.607485
313,6,2249.903371
313,7,2164.907833
313,8,2160.261490
313,9,2154.787215
314,5,2292.607485
314,6,2249.903371
314,7,2164.907833
314,8,2160.261490
314,9,2154.787215
315,5,2292.607485
315,6,2249.903371
315,7,2164.907833
315,8,2160.261490
315,9,2154.787215
316,5,2292.607485
316,6,2249.903371
316,7,2164.907833
316,8,2160.261490
316,9,2154.787215
317,5,2292.607485
317,6,2249.903371
317,7,2164.907833
317,8,2160.261490
317,9,2154.787215
318,5,2292.607485
318,6,2249.903371
318,7,2164.907833
318,8,2160.261490
318,9,2154.787215
319,5,2292.607485
319,6,2249.903371
319,7,2164.907833
319,8,2160.261490
319,9,2154.787215
320,5,2292.607485
320,6,2249.903371
320,7,2164.907833
320,8,2160.261490
320,9,2154.787215
321,5,2292.348024
321,6,2249.903371
321,7,2164.907833
321,8,2160.261490
321,9,2154.787215
322,5,2292.348024
322,6,2249.903371
322,7,2164.907833
322,8,2160.261490
322,9,2154.787215
323,5,2292.348024
323,6,2249.903371
323,7,2164.907833
323,8,2160.261490
323,9,2154.787215
324,5,2292.348024
324,6,2249.903371
324,7,2164.907833
324,8,2160.261490
324,9,2154.787215
325,5,2292.348024
325,6,2249.777096
325,7,2164.907833
325,8,2160.261490
325,9,2154.787215
326,5,2292.348024
326,6,2249.777096
326,7,2164.907833
326,8,2160.261490
326,9,2154.787215
327,5,2292.348024
327,6,2249.777096
327,7,2164.907833
327,8,2160.261490
327,9,2154.787215
328,5,2292.348024
328,6,2249.777096
328,7,2164.907833
328,8,2160.261490
328,9,2154.787215
329,5,2278.605693
329,6,2249.777096
329,7,2164.907833
329,8,2160.261490
329,9,2154.787215
330,5,2278.605693
330,6,2249.777096
330,7,2164.907833
330,8,2160.261490
330,9,2154.787215
