Generation,NV,TOC
97,5,937.239016
97,6,919.883064
98,4,970.919573
98,5,937.239016
98,6,919.883064
99,4,970.919573
99,5,937.239016
99,6,919.883064
100,4,970.919573
100,5,937.239016
100,6,919.883064
101,4,970.919573
101,5,937.239016
101,6,919.883064
102,4,970.919573
102,5,937.239016
102,6,916.946746
103,4,970.919573
103,5,937.239016
103,6,916.689361
104,4,970.919573
104,5,937.239016
104,6,916.689361
105,4,970.919573
105,5,937.239016
105,6,916.689361
106,4,970.919573
106,5,937.239016
106,6,916.689361
107,4,970.919573
107,5,937.239016
107,6,908.947237
108,4,970.919573
108,5,937.239016
108,6,908.947237
109,4,970.919573
109,5,936.394825
109,6,908.947237
110,4,970.919573
110,5,936.394825
110,6,908.947237
111,4,970.919573
111,5,936.394825
111,6,908.947237
112,4,970.919573
112,5,933.649889
112,6,908.947237
113,4,970.919573
113,5,933.649889
113,6,908.947237
114,4,970.919573
114,5,933.649889
114,6,908.947237
115,4,970.919573
115,5,933.649889
115,6,908.947237
116,4,970.919573
116,5,933.649889
116,6,908.947237
117,4,970.919573
117,5,933.649889
117,6,906.202301
118,4,970.919573
118,5,933.649889
118,6,906.202301
119,4,970.919573
119,5,933.649889
119,6,906.202301
120,4,970.919573
120,5,933.649889
120,6,906.202301
121,4,970.919573
121,5,933.649889
121,6,906.202301
122,4,970.919573
122,5,933.649889
122,6,906.202301
123,4,970.919573
123,5,933.649889
123,6,906.202301
124,4,970.919573
124,5,933.649889
124,6,906.202301
125,4,970.919573
125,5,933.649889
125,6,906.202301
126,4,970.919573
126,5,933.649889
126,6,906.202301
127,4,970.919573
127,5,933.649889
127,6,906.202301
128,4,970.919573
128,5,933.649889
128,6,906.202301
129,4,970.919573
129,5,933.649889
129,6,906.202301
130,4,970.919573
130,5,933.649889
130,6,906.202301
131,4,970.919573
131,5,933.649889
131,6,906.202301
132,4,970.919573
132,5,933.649889
132,6,906.202301
133,4,970.919573
133,5,933.649889
133,6,906.202301
134,4,970.919573
134,5,933.649889
134,6,906.202301
135,4,970.919573
135,5,933.649889
135,6,906.202301
136,4,970.919573
136,5,933.649889
136,6,906.202301
137,4,970.919573
137,5,933.649889
137,6,906.202301
138,4,970.919573
138,5,933.649889
138,6,906.202301
139,4,970.919573
139,5,933.649889
139,6,906.202301
140,4,970.919573
140,5,933.649889
140,6,906.202301
141,4,970.919573
141,5,932.836147
141,6,906.202301
142,4,970.919573
142,5,932.836147
142,6,906.202301
143,4,970.919573
143,5,932.836147
143,6,906.202301
144,4,970.919573
144,5,932.836147
144,6,906.202301
145,4,970.919573
145,5,932.836147
145,6,906.202301
146,4,970.919573
146,5,932.836147
146,6,906.202301
147,4,970.919573
147,5,932.836147
147,6,906.202301
148,4,970.919573
148,5,932.836147
148,6,906.202301
149,4,970.919573
149,5,932.836147
149,6,906.202301
150,4,970.919573
150,5,932.836147
150,6,906.202301
151,4,970.919573
151,5,932.836147
151,6,906.202301
152,4,970.919573
152,5,932.836147
152,6,906.202301
153,4,970.919573
153,5,932.836147
153,6,906.202301
154,4,970.919573
154,5,932.836147
154,6,906.202301
155,4,970.919573
155,5,932.836147
155,6,906.202301
156,4,970.919573
156,5,932.836147
156,6,906.202301
157,4,970.919573
157,5,932.836147
157,6,906.202301
158,4,970.919573
158,5,932.836147
158,6,906.202301
159,4,970.919573
159,5,932.836147
159,6,906.202301
160,4,970.919573
160,5,932.836147
160,6,906.202301
161,4,970.919573
161,5,932.836147
161,6,906.202301
162,4,970.919573
162,5,932.836147
162,6,906.202301
163,4,970.919573
163,5,932.836147
163,6,906.202301
164,4,970.919573
164,5,932.836147
164,6,906.202301
165,4,970.919573
165,5,932.836147
165,6,906.202301
166,4,970.919573
166,5,932.836147
166,6,906.202301
167,4,970.919573
167,5,932.836147
167,6,906.202301
168,4,970.919573
168,5,932.836147
168,6,906.202301
169,4,970.919573
169,5,932.836147
169,6,906.202301
170,4,970.919573
170,5,932.836147
170,6,906.202301
171,4,970.919573
171,5,932.836147
171,6,906.202301
172,4,970.919573
172,5,932.836147
172,6,906.202301
173,4,970.919573
173,5,932.836147
173,6,906.202301
174,4,970.919573
174,5,932.836147
174,6,906.202301
175,4,970.919573
175,5,932.836147
175,6,906.202301
176,4,970.919573
176,5,932.836147
176,6,906.202301
177,4,970.919573
177,5,932.836147
177,6,906.202301
178,4,970.919573
178,5,932.836147
178,6,906.202301
179,4,970.919573
179,5,932.605871
179,6,906.202301
180,4,970.919573
180,5,932.605871
180,6,906.202301
181,4,970.919573
181,5,932.605871
181,6,906.202301
182,4,970.919573
182,5,932.605871
182,6,906.202301
183,4,970.919573
183,5,932.605871
183,6,906.202301
184,4,970.919573
184,5,932.605871
184,6,906.202301
185,4,970.919573
185,5,932.605871
185,6,906.202301
186,4,970.919573
186,5,932.605871
186,6,906.202301
187,4,970.919573
187,5,932.605871
187,6,906.202301
188,4,970.919573
188,5,932.605871
188,6,906.202301
189,4,970.919573
189,5,932.605871
189,6,906.202301
190,4,970.919573
190,5,932.605871
190,6,906.202301
191,4,970.919573
191,5,932.605871
191,6,906.202301
192,4,970.919573
192,5,932.605871
192,6,906.202301
193,4,970.919573
193,5,932.605871
193,6,906.202301
194,4,970.919573
194,5,932.605871
194,6,906.202301
195,4,970.919573
195,5,932.605871
195,6,906.202301
196,4,970.919573
196,5,932.605871
196,6,906.202301
197,4,970.919573
197,5,932.605871
197,6,906.202301
198,4,970.919573
198,5,932.605871
198,6,906.202301
199,4,970.919573
199,5,932.605871
199,6,906.202301
200,4,970.919573
200,5,932.605871
200,6,906.202301
201,4,970.919573
201,5,932.605871
201,6,906.202301
202,4,970.919573
202,5,932.605871
202,6,906.202301
203,4,970.919573
203,5,932.605871
203,6,906.202301
204,4,970.919573
204,5,932.605871
204,6,906.202301
205,4,970.919573
205,5,932.605871
205,6,906.202301
206,4,970.919573
206,5,932.605871
206,6,906.202301
207,4,970.919573
207,5,932.605871
207,6,906.202301
208,4,970.919573
208,5,932.605871
208,6,906.202301
209,4,970.919573
209,5,932.066214
209,6,906.202301
210,4,970.919573
210,5,932.066214
210,6,906.202301
211,4,970.919573
211,5,932.066214
211,6,906.202301
212,4,970.919573
212,5,929.317404
212,6,906.202301
213,4,970.919573
213,5,929.317404
213,6,906.202301
214,4,970.919573
214,5,929.317404
214,6,906.202301
215,4,970.919573
215,5,929.317404
215,6,906.202301
216,4,970.919573
216,5,929.317404
216,6,906.202301
217,4,970.919573
217,5,929.317404
217,6,906.202301
218,4,970.919573
218,5,929.317404
218,6,906.202301
219,4,970.919573
219,5,929.317404
219,6,906.202301
220,4,970.919573
220,5,929.317404
220,6,906.202301
221,4,970.919573
221,5,929.317404
221,6,906.202301
222,4,970.919573
222,5,929.317404
222,6,906.202301
223,4,970.919573
223,5,929.317404
223,6,906.202301
224,4,970.919573
224,5,929.317404
224,6,906.202301
225,4,970.919573
225,5,929.317404
225,6,906.202301
226,4,970.919573
226,5,929.317404
226,6,906.202301
227,4,970.919573
227,5,927.302211
227,6,906.202301
228,4,970.919573
228,5,927.302211
228,6,906.202301
229,4,970.919573
229,5,927.302211
229,6,906.202301
229,7,904.263078
230,4,970.919573
230,5,927.302211
230,6,906.202301
230,7,904.263078
231,4,970.919573
231,5,927.302211
231,6,906.202301
231,7,904.263078
232,4,970.919573
232,5,927.302211
232,6,906.202301
232,7,904.263078
233,4,970.919573
233,5,927.302211
233,6,906.202301
233,7,904.263078
234,4,970.919573
234,5,927.302211
234,6,906.202301
234,7,904.263078
235,4,970.919573
235,5,927.302211
235,6,906.202301
235,7,904.263078
236,4,970.919573
236,5,927.302211
236,6,906.202301
236,7,904.263078
237,4,970.919573
237,5,927.302211
237,6,906.202301
237,7,904.263078
238,4,970.919573
238,5,927.302211
238,6,906.202301
238,7,904.263078
239,4,970.919573
239,5,927.302211
239,6,906.202301
239,7,904.263078
240,4,970.919573
240,5,927.302211
240,6,906.202301
240,7,904.263078
241,4,970.919573
241,5,927.302211
241,6,906.202301
241,7,904.263078
242,4,970.919573
242,5,927.302211
242,6,906.202301
242,7,904.263078
243,4,970.919573
243,5,927.302211
243,6,906.202301
243,7,904.263078
244,4,970.919573
244,5,927.302211
244,6,906.202301
244,7,904.263078
245,4,970.919573
245,5,927.302211
245,6,906.202301
245,7,904.263078
246,4,970.919573
246,5,927.302211
246,6,906.202301
246,7,904.263078
247,4,970.919573
247,5,927.302211
247,6,906.202301
247,7,904.263078
248,4,970.919573
248,5,927.302211
248,6,906.202301
248,7,904.263078
249,4,970.919573
249,5,927.302211
249,6,906.202301
249,7,904.263078
250,4,970.919573
250,5,927.302211
250,6,906.202301
250,7,904.263078
251,4,970.919573
251,5,927.302211
251,6,906.202301
251,7,904.263078
252,4,970.919573
252,5,927.302211
252,6,906.202301
252,7,904.263078
253,4,970.919573
253,5,927.302211
253,6,906.202301
253,7,904.263078
254,4,970.919573
254,5,927.302211
254,6,906.202301
254,7,904.263078
255,4,970.919573
255,5,927.302211
255,6,906.202301
255,7,904.263078
256,4,970.919573
256,5,927.302211
256,6,906.202301
256,7,904.263078
257,4,970.919573
257,5,927.302211
257,6,906.202301
257,7,904.263078
258,4,970.919573
258,5,927.302211
258,6,906.202301
258,7,904.263078
259,4,970.919573
259,5,927.302211
259,6,906.202301
259,7,904.263078
260,4,970.919573
260,5,927.302211
260,6,906.202301
260,7,904.263078
261,4,970.919573
261,5,927.302211
261,6,906.202301
261,7,904.263078
262,4,970.919573
262,5,927.302211
262,6,906.202301
262,7,904.263078
263,4,970.919573
263,5,927.302211
263,6,906.202301
263,7,904.263078
264,4,970.919573
264,5,927.302211
264,6,906.202301
264,7,904.263078
265,4,970.919573
265,5,927.302211
265,6,906.202301
265,7,904.263078
266,4,970.919573
266,5,927.302211
266,6,906.202301
266,7,904.263078
267,4,970.919573
267,5,927.302211
267,6,906.202301
267,7,904.263078
268,4,970.919573
268,5,927.302211
268,6,906.202301
268,7,904.263078
269,4,970.919573
269,5,927.302211
269,6,906.202301
269,7,904.263078
270,4,970.919573
270,5,927.302211
270,6,906.202301
270,7,904.263078
271,4,970.919573
271,5,927.302211
271,6,906.202301
271,7,904.263078
272,4,970.919573
272,5,927.302211
272,6,903.975525
273,4,970.919573
273,5,927.302211
273,6,903.975525
274,4,970.919573
274,5,927.302211
274,6,903.975525
275,4,970.919573
275,5,927.302211
275,6,903.975525
276,4,970.919573
276,5,927.302211
276,6,903.975525
277,4,970.919573
277,5,927.302211
277,6,903.975525
278,4,970.919573
278,5,927.302211
278,6,903.975525
279,4,970.919573
279,5,927.302211
279,6,903.975525
280,4,970.919573
280,5,927.302211
280,6,903.975525
281,4,970.919573
281,5,927.302211
281,6,903.975525
282,4,970.919573
282,5,927.302211
282,6,903.975525
283,4,970.919573
283,5,927.302211
283,6,903.975525
284,4,970.919573
284,5,927.302211
284,6,903.975525
285,4,970.919573
285,5,927.302211
285,6,903.975525
286,4,970.919573
286,5,927.302211
286,6,903.975525
287,4,970.919573
287,5,927.302211
287,6,903.975525
288,4,970.919573
288,5,927.302211
288,6,903.975525
289,4,970.919573
289,5,927.302211
289,6,903.975525
290,4,970.919573
290,5,927.302211
290,6,903.975525
291,4,970.919573
291,5,927.302211
291,6,903.975525
292,4,970.919573
292,5,927.302211
292,6,903.975525
293,4,970.919573
293,5,927.302211
293,6,903.975525
294,4,970.919573
294,5,927.302211
294,6,903.975525
295,4,970.919573
295,5,927.302211
295,6,903.975525
296,4,970.919573
296,5,927.302211
296,6,903.975525
297,4,970.919573
297,5,927.302211
297,6,903.975525
298,4,970.919573
298,5,927.302211
298,6,903.975525
299,4,970.919573
299,5,927.302211
299,6,903.975525
300,4,970.919573
300,5,927.302211
300,6,903.975525
301,4,970.919573
301,5,927.302211
301,6,903.975525
302,4,970.919573
302,5,927.302211
302,6,903.975525
303,4,970.919573
303,5,927.302211
303,6,903.975525
304,4,970.919573
304,5,927.302211
304,6,903.975525
305,4,970.919573
305,5,927.302211
305,6,903.975525
306,4,970.919573
306,5,927.302211
306,6,903.975525
307,4,970.919573
307,5,927.302211
307,6,903.975525
308,4,970.919573
308,5,927.302211
308,6,903.975525
309,4,970.919573
309,5,927.302211
309,6,903.975525
310,4,970.919573
310,5,927.302211
310,6,903.975525
311,4,970.919573
311,5,927.302211
311,6,903.975525
312,4,970.919573
312,5,927.302211
312,6,903.975525
313,4,970.919573
313,5,927.302211
313,6,903.975525
314,4,970.919573
314,5,927.302211
314,6,903.975525
315,4,970.919573
315,5,927.302211
315,6,903.975525
316,4,970.919573
316,5,927.302211
316,6,903.975525
317,4,970.919573
317,5,927.302211
317,6,903.975525
318,4,970.919573
318,5,927.302211
318,6,903.975525
319,4,970.919573
319,5,927.302211
319,6,903.975525
320,4,970.919573
320,5,927.302211
320,6,903.975525
321,4,970.919573
321,5,927.302211
321,6,903.975525
322,4,970.919573
322,5,927.302211
322,6,903.975525
323,4,970.919573
323,5,927.302211
323,6,903.975525
324,4,970.919573
324,5,927.302211
324,6,903.975525
325,4,970.919573
325,5,927.302211
325,6,903.975525
326,4,970.919573
326,5,927.302211
326,6,903.975525
327,4,970.919573
327,5,927.302211
327,6,903.975525
328,4,970.919573
328,5,927.302211
328,6,903.975525
329,4,970.919573
329,5,927.302211
329,6,903.975525
330,4,970.919573
330,5,927.302211
330,6,903.975525
