Iteration,NV,TOC
24,7,3232.264739
24,7,3232.264739
24,7,3232.264739
24,7,3232.264739
24,8,3003.206783
24,9,2985.300833
24,10,2779.248066
24,11,2708.439874
24,12,2485.153481
24,13,2420.420597
24,14,2357.637837
24,17,2340.963071
24,19,2335.187172
25,7,3189.072163
25,8,2759.179616
25,10,2725.610918
25,11,2450.012088
25,13,2377.695306
25,14,2348.429747
25,16,2282.989749
26,7,3189.072163
26,7,3189.072163
26,8,2759.179616
26,10,2709.592457
26,11,2438.655719
26,13,2377.695306
26,14,2348.429747
26,16,2282.989749
27,7,3085.310787
27,8,2759.179616
27,10,2708.320031
27,11,2438.655719
27,12,2425.120208
27,13,2377.695306
27,14,2348.429747
27,16,2282.989749
28,7,3085.310787
28,7,3085.310787
28,8,2759.179616
28,10,2708.320031
28,11,2438.655719
28,12,2425.120208
28,13,2377.695306
28,14,2348.429747
28,16,2282.989749
29,7,3075.114673
29,8,2759.179616
29,10,2708.320031
29,11,2438.655719
29,12,2425.120208
29,13,2377.695306
29,14,2348.429747
29,16,2282.989749
30,7,3075.114673
30,7,3075.114673
30,8,2759.179616
30,10,2708.320031
30,11,2438.655719
30,12,2425.120208
30,13,2377.695306
30,14,2348.429747
30,16,2282.989749
31,7,3075.114673
31,7,3075.114673
31,7,3075.114673
31,8,2759.179616
31,10,2708.320031
31,11,2438.655719
31,12,2425.120208
31,13,2377.695306
31,14,2348.429747
31,16,2282.989749
32,7,3006.530390
32,8,2629.739809
32,11,2388.814436
32,13,2319.215867
32,16,2244.572276
33,7,3006.530390
33,8,2629.739809
33,11,2388.814436
33,13,2319.215867
33,16,2244.572276
34,7,3006.530390
34,7,3006.530390
34,7,3006.530390
34,8,2629.739809
34,11,2388.814436
34,13,2319.215867
34,16,2244.572276
35,7,2940.355564
35,8,2629.739809
35,11,2388.814436
35,13,2319.215867
35,16,2244.572276
36,7,2865.971239
36,7,2865.971239
36,8,2629.739809
36,11,2388.814436
36,13,2319.215867
36,16,2244.572276
37,7,2865.971239
37,7,2865.971239
37,7,2865.971239
37,7,2865.971239
37,8,2629.739809
37,11,2388.814436
37,13,2319.215867
37,16,2244.572276
38,7,2865.971239
38,7,2865.971239
38,7,2865.971239
38,7,2865.971239
38,7,2865.971239
38,7,2865.971239
38,8,2629.739809
38,11,2388.814436
38,13,2319.215867
38,16,2244.572276
39,7,2806.081164
39,8,2629.739809
39,11,2388.814436
39,13,2319.215867
39,16,2244.572276
40,7,2806.081164
40,7,2806.081164
40,7,2806.081164
40,7,2806.081164
40,8,2629.739809
40,11,2388.814436
40,13,2319.215867
40,16,2244.572276
41,7,2798.471795
41,8,2629.739809
41,11,2388.814436
41,13,2319.215867
41,16,2244.572276
42,7,2793.886189
42,8,2629.739809
42,11,2388.814436
42,13,2319.215867
42,16,2244.572276
43,7,2793.799304
43,8,2629.739809
43,11,2388.814436
43,13,2319.215867
43,16,2244.572276
44,7,2773.107062
44,8,2629.739809
44,11,2388.814436
44,13,2319.215867
44,16,2244.572276
45,7,2754.590722
45,8,2629.739809
45,11,2388.814436
45,13,2319.215867
45,16,2244.572276
46,7,2753.670216
46,8,2629.739809
46,11,2388.814436
46,13,2319.215867
46,16,2244.572276
47,7,2753.670216
47,7,2753.670216
47,8,2629.739809
47,11,2388.814436
47,13,2319.215867
47,16,2244.572276
48,7,2729.770173
48,8,2629.739809
48,11,2388.814436
48,13,2319.215867
48,16,2244.572276
49,7,2716.556603
49,8,2629.739809
49,11,2388.814436
49,13,2319.215867
49,16,2244.572276
50,7,2716.556603
50,7,2716.556603
50,7,2716.556603
50,7,2716.556603
50,8,2629.739809
50,11,2388.814436
50,13,2319.215867
50,16,2244.572276
51,7,2709.750095
51,8,2629.739809
51,10,2618.472610
51,11,2388.814436
51,13,2319.215867
51,16,2244.572276
52,7,2702.831872
52,8,2629.739809
52,10,2618.472610
52,11,2388.814436
52,13,2319.215867
52,16,2244.572276
53,7,2673.494015
53,8,2629.739809
53,10,2618.472610
53,11,2388.814436
53,13,2319.215867
53,16,2244.572276
54,7,2655.675665
54,8,2629.739809
54,10,2616.153607
54,11,2388.814436
54,13,2319.215867
54,16,2244.572276
55,7,2647.733402
55,7,2647.733402
55,8,2629.739809
55,10,2593.891366
55,11,2388.814436
55,13,2319.215867
55,16,2244.572276
56,7,2647.733402
56,7,2647.733402
56,7,2647.733402
56,7,2647.733402
56,7,2647.733402
56,8,2629.739809
56,9,2629.688194
56,10,2593.891366
56,11,2388.814436
56,13,2319.215867
56,16,2244.572276
57,7,2621.373932
57,9,2579.649772
57,11,2388.814436
57,12,2379.827876
57,13,2319.215867
57,16,2244.572276
58,7,2612.379420
58,8,2580.622632
58,9,2579.649772
58,10,2533.634769
58,11,2388.814436
58,12,2379.827876
58,13,2319.215867
58,16,2244.572276
59,7,2598.845937
59,8,2568.307128
59,10,2533.634769
59,11,2388.814436
59,12,2379.827876
59,13,2319.215867
59,16,2244.572276
60,7,2548.712809
60,10,2533.634769
60,11,2388.814436
60,12,2379.827876
60,13,2319.215867
60,16,2244.572276
61,7,2548.712809
61,7,2548.712809
61,7,2548.712809
61,7,2548.712809
61,8,2523.383881
61,11,2388.814436
61,12,2379.827876
61,13,2319.215867
61,16,2244.572276
62,7,2548.618406
62,8,2523.383881
62,9,2486.325845
62,10,2472.216654
62,11,2388.814436
62,12,2379.827876
62,13,2319.215867
62,16,2244.572276
63,7,2544.188536
63,8,2482.196066
63,8,2482.196066
63,10,2470.897664
63,11,2388.814436
63,12,2379.827876
63,13,2319.215867
63,16,2244.572276
64,7,2530.428562
64,8,2482.196066
64,8,2482.196066
64,10,2470.897664
64,11,2388.814436
64,12,2379.827876
64,13,2319.215867
64,16,2244.572276
65,7,2522.478324
65,8,2482.196066
65,8,2482.196066
65,9,2481.236434
65,10,2470.897664
65,11,2388.814436
65,12,2379.827876
65,13,2319.215867
65,16,2244.572276
66,7,2522.213955
66,8,2482.196066
66,8,2482.196066
66,9,2479.223656
66,10,2470.897664
66,11,2388.814436
66,12,2379.827876
66,13,2319.215867
66,16,2244.572276
67,7,2522.213955
67,7,2522.213955
67,8,2482.196066
67,8,2482.196066
67,9,2471.273418
67,10,2470.534002
67,11,2388.814436
67,12,2379.827876
67,13,2319.215867
67,16,2244.572276
68,7,2522.213955
68,7,2522.213955
68,7,2522.213955
68,7,2522.213955
68,8,2482.196066
68,8,2482.196066
68,9,2465.829065
68,11,2388.814436
68,12,2379.827876
68,13,2319.215867
68,16,2244.572276
69,7,2521.752716
69,8,2482.196066
69,8,2482.196066
69,9,2465.829065
69,10,2442.705086
69,11,2388.814436
69,12,2379.827876
69,13,2319.215867
69,16,2244.572276
70,7,2417.471645
70,11,2388.814436
70,12,2379.827876
70,13,2319.215867
70,16,2244.572276
71,7,2415.401280
71,8,2410.840734
71,9,2400.193883
71,11,2388.814436
71,12,2379.827876
71,13,2319.215867
71,16,2244.572276
72,7,2415.401280
72,7,2415.401280
72,7,2415.401280
72,8,2410.840734
72,9,2400.193883
72,10,2369.204437
72,13,2319.215867
72,16,2244.572276
73,7,2415.401280
73,7,2415.401280
73,7,2415.401280
73,7,2415.401280
73,8,2394.021370
73,10,2369.204437
73,13,2319.215867
73,16,2244.572276
74,7,2415.278025
74,8,2394.021370
74,8,2394.021370
74,10,2369.204437
74,13,2319.215867
74,16,2244.572276
75,7,2403.868245
75,8,2394.021370
75,8,2394.021370
75,10,2369.204437
75,13,2319.215867
75,16,2244.572276
76,7,2403.868245
76,7,2403.868245
76,8,2392.752948
76,10,2369.204437
76,13,2319.215867
76,16,2244.572276
77,7,2396.758784
77,8,2374.498737
77,10,2369.204437
77,13,2319.215867
77,16,2244.572276
78,7,2396.758784
78,7,2396.758784
78,8,2374.498737
78,10,2369.204437
78,13,2319.215867
78,16,2244.572276
79,7,2396.758784
79,7,2396.758784
79,7,2396.758784
79,8,2374.498737
79,10,2361.827816
79,13,2319.215867
79,16,2244.572276
80,7,2396.758784
80,7,2396.758784
80,7,2396.758784
80,7,2396.758784
80,7,2396.758784
80,7,2396.758784
80,7,2396.758784
80,8,2374.498737
80,10,2361.827816
80,13,2319.215867
80,16,2244.572276
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,7,2396.758784
81,8,2374.498737
81,9,2371.964227
81,10,2361.827816
81,13,2319.215867
81,16,2244.572276
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,7,2396.758784
82,8,2374.164836
82,9,2371.964227
82,10,2361.827816
82,13,2319.215867
82,16,2244.572276
83,7,2375.318196
83,8,2374.164836
83,9,2371.964227
83,10,2361.827816
83,13,2319.215867
83,16,2244.572276
84,7,2365.741026
84,7,2365.741026
84,8,2340.720683
84,13,2300.962722
84,16,2244.572276
85,7,2357.684075
85,8,2340.720683
85,13,2300.962722
85,16,2244.572276
86,7,2356.749702
86,8,2340.720683
86,12,2292.663978
86,16,2244.572276
87,7,2347.172532
87,8,2340.720683
87,9,2338.535384
87,10,2306.663310
87,12,2292.663978
87,16,2244.572276
88,7,2347.172532
88,7,2347.172532
88,7,2347.172532
88,7,2347.172532
88,8,2340.720683
88,9,2338.535384
88,10,2306.663310
88,10,2306.663310
88,12,2292.663978
88,16,2244.572276
89,7,2347.172532
89,7,2347.172532
89,7,2347.172532
89,7,2347.172532
89,7,2347.172532
89,7,2347.172532
89,7,2347.172532
89,7,2347.172532
89,7,2347.172532
89,8,2340.720683
89,9,2338.535384
89,10,2306.663310
89,10,2306.663310
89,10,2306.663310
89,10,2306.663310
89,12,2292.663978
89,16,2244.572276
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,7,2347.172532
90,8,2340.720683
90,9,2338.535384
90,10,2306.663310
90,10,2306.663310
90,10,2306.663310
90,10,2306.663310
90,10,2306.663310
90,12,2292.663978
90,16,2244.572276
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,7,2347.172532
91,8,2340.720683
91,9,2338.535384
91,10,2306.663310
91,10,2306.663310
91,10,2306.663310
91,10,2306.663310
91,10,2306.663310
91,12,2292.663978
91,16,2244.572276
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,7,2347.172532
92,8,2329.997379
92,10,2306.663310
92,10,2306.663310
92,10,2306.663310
92,10,2306.663310
92,10,2306.663310
92,12,2292.663978
92,16,2244.572276
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,7,2347.172532
93,8,2329.997379
93,10,2306.663310
93,10,2306.663310
93,10,2306.663310
93,10,2306.663310
93,10,2306.663310
93,10,2306.663310
93,10,2306.663310
93,12,2292.663978
93,16,2244.572276
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,7,2347.172532
94,8,2329.997379
94,10,2306.663310
94,10,2306.663310
94,10,2306.663310
94,10,2306.663310
94,10,2306.663310
94,10,2306.663310
94,10,2306.663310
94,10,2306.663310
94,10,2306.663310
94,12,2292.663978
94,16,2244.572276
95,7,2346.852601
95,8,2329.997379
95,8,2329.997379
95,8,2329.997379
95,10,2306.663310
95,10,2306.663310
95,10,2306.663310
95,10,2306.663310
95,10,2306.663310
95,10,2306.663310
95,10,2306.663310
95,10,2306.663310
95,10,2306.663310
95,10,2306.663310
95,12,2292.663978
95,16,2244.572276
96,7,2344.940665
96,8,2329.997379
96,8,2329.997379
96,8,2329.997379
96,8,2329.997379
96,10,2306.663310
96,10,2306.663310
96,10,2306.663310
96,10,2306.663310
96,10,2306.663310
96,10,2306.663310
96,10,2306.663310
96,10,2306.663310
96,10,2306.663310
96,10,2306.663310
96,12,2292.663978
96,16,2244.572276
97,7,2338.931200
97,8,2329.997379
97,8,2329.997379
97,8,2329.997379
97,8,2329.997379
97,8,2329.997379
97,10,2306.663310
97,10,2306.663310
97,10,2306.663310
97,10,2306.663310
97,10,2306.663310
97,10,2306.663310
97,10,2306.663310
97,10,2306.663310
97,10,2306.663310
97,10,2306.663310
97,10,2306.663310
97,12,2292.663978
97,16,2244.572276
98,7,2336.138168
98,8,2329.997379
98,8,2329.997379
98,8,2329.997379
98,8,2329.997379
98,8,2329.997379
98,8,2329.997379
98,8,2329.997379
98,10,2295.728993
98,12,2292.663978
98,16,2244.572276
99,7,2336.138168
99,7,2336.138168
99,7,2336.138168
99,7,2336.138168
99,7,2336.138168
99,8,2329.997379
99,8,2329.997379
99,8,2329.997379
99,8,2329.997379
99,8,2329.997379
99,8,2329.997379
99,8,2329.997379
99,8,2329.997379
99,10,2295.728993
99,10,2295.728993
99,10,2295.728993
99,12,2292.663978
99,16,2244.572276
100,7,2333.294414
100,8,2317.808568
100,10,2295.728993
100,10,2295.728993
100,10,2295.728993
100,12,2292.663978
100,16,2244.572276
101,7,2330.819102
101,8,2316.119262
101,10,2295.728993
101,10,2295.728993
101,10,2295.728993
101,12,2292.663978
101,16,2244.572276
102,7,2322.633031
102,8,2316.119262
102,8,2316.119262
102,10,2295.728993
102,10,2295.728993
102,10,2295.728993
102,11,2286.071934
102,16,2244.572276
103,7,2320.764734
103,8,2316.119262
103,8,2316.119262
103,8,2316.119262
103,8,2316.119262
103,10,2285.192782
103,16,2244.572276
104,7,2320.764734
104,7,2320.764734
104,8,2303.589581
104,10,2285.192782
104,16,2244.572276
105,7,2319.981011
105,8,2303.589581
105,8,2303.589581
105,10,2285.192782
105,16,2244.572276
106,7,2313.341130
106,8,2303.589581
106,8,2303.589581
106,10,2285.192782
106,16,2244.572276
107,7,2307.408758
107,8,2303.589581
107,8,2303.589581
107,10,2275.165776
107,16,2244.572276
108,7,2307.408758
108,7,2307.408758
108,7,2307.408758
108,7,2307.408758
108,7,2307.408758
108,7,2307.408758
108,8,2303.589581
108,8,2303.589581
108,10,2275.165776
108,16,2244.572276
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,7,2307.408758
109,8,2303.589581
109,8,2303.589581
109,8,2303.589581
109,9,2289.865616
109,9,2289.865616
109,10,2275.165776
109,10,2275.165776
109,16,2244.572276
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,7,2307.408758
110,8,2289.434990
110,10,2275.165776
110,10,2275.165776
110,10,2275.165776
110,10,2275.165776
110,16,2244.572276
111,7,2301.615762
111,8,2289.434990
111,10,2275.165776
111,10,2275.165776
111,10,2275.165776
111,10,2275.165776
111,10,2275.165776
111,16,2244.572276
112,7,2295.683390
112,7,2295.683390
112,7,2295.683390
112,8,2269.179399
112,16,2244.572276
113,7,2270.413696
113,8,2269.179399
113,10,2266.824999
113,16,2244.572276
114,7,2270.200306
114,7,2270.200306
114,8,2269.179399
114,8,2269.179399
114,9,2267.870587
114,10,2266.824999
114,16,2244.572276
115,7,2270.200306
115,7,2270.200306
115,7,2270.200306
115,7,2270.200306
115,7,2270.200306
115,7,2270.200306
115,8,2269.179399
115,8,2269.179399
115,9,2267.870587
115,9,2267.870587
115,10,2266.824999
115,12,2256.473285
115,16,2244.572276
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,7,2270.200306
116,8,2259.878977
116,12,2256.473285
116,16,2244.572276
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,7,2270.200306
117,8,2259.878977
117,8,2259.878977
117,12,2256.473285
117,16,2244.572276
118,7,2269.507927
118,8,2259.878977
118,8,2259.878977
118,12,2256.473285
118,16,2244.572276
119,7,2269.507927
119,7,2269.507927
119,7,2269.507927
119,7,2269.507927
119,7,2269.507927
119,7,2269.507927
119,8,2259.878977
119,8,2259.878977
119,12,2256.473285
119,16,2244.572276
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,7,2269.507927
120,8,2259.878977
120,8,2259.878977
120,12,2256.473285
120,16,2244.572276
121,7,2257.318565
121,12,2256.473285
121,16,2244.572276
122,7,2247.095072
122,16,2244.572276
123,7,2247.095072
123,7,2247.095072
123,7,2247.095072
123,7,2247.095072
123,16,2244.572276
124,7,2247.095072
124,7,2247.095072
124,7,2247.095072
124,7,2247.095072
124,7,2247.095072
124,7,2247.095072
124,7,2247.095072
124,7,2247.095072
124,7,2247.095072
124,16,2244.572276
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,7,2247.095072
125,9,2240.277602
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,7,2247.095072
126,9,2240.277602
127,7,2217.292631
128,7,2216.465126
128,10,2214.866176
129,7,2216.465126
129,7,2216.465126
129,7,2216.465126
129,7,2216.465126
129,8,2202.027515
130,7,2211.903718
130,8,2202.027515
131,7,2211.903718
131,7,2211.903718
131,7,2211.903718
131,7,2211.903718
131,7,2211.903718
131,8,2197.891831
132,7,2187.639272
132,8,2176.551213
133,7,2187.639272
133,7,2187.639272
133,7,2187.639272
133,7,2187.639272
133,7,2187.639272
133,8,2176.551213
134,7,2187.639272
134,7,2187.639272
134,7,2187.639272
134,7,2187.639272
134,7,2187.639272
134,7,2187.639272
134,7,2187.639272
134,7,2187.639272
134,7,2187.639272
134,8,2176.551213
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,7,2187.639272
135,8,2176.551213
136,7,2186.541303
136,8,2176.551213
137,7,2164.796030
138,7,2164.796030
138,7,2164.796030
138,10,2156.930458
139,7,2164.796030
139,7,2164.796030
139,7,2164.796030
139,10,2156.930458
140,7,2164.796030
140,7,2164.796030
140,7,2164.796030
140,7,2164.796030
140,7,2164.796030
140,10,2156.930458
141,7,2164.796030
141,7,2164.796030
141,7,2164.796030
141,7,2164.796030
141,7,2164.796030
141,7,2164.796030
141,7,2164.796030
141,7,2164.796030
141,8,2146.837035
142,7,2151.712299
142,8,2146.837035
142,8,2146.837035
143,7,2151.712299
143,7,2151.712299
143,8,2146.837035
143,8,2146.837035
143,8,2146.837035
144,7,2151.712299
144,7,2151.712299
144,7,2151.712299
144,8,2146.837035
144,8,2146.837035
144,8,2146.837035
145,7,2151.712299
145,7,2151.712299
145,7,2151.712299
145,7,2151.712299
145,7,2151.712299
145,7,2151.712299
145,8,2146.837035
145,8,2146.837035
145,8,2146.837035
146,7,2151.712299
146,7,2151.712299
146,7,2151.712299
146,7,2151.712299
146,7,2151.712299
146,7,2151.712299
146,7,2151.712299
146,7,2151.712299
146,7,2151.712299
146,8,2146.837035
146,8,2146.837035
146,8,2146.837035
147,7,2134.300570
148,7,2134.300570
148,7,2134.300570
148,9,2133.182813
149,7,2134.300570
