Iteration,NV,TOC
54,5,3181.988857
54,6,2009.964403
55,4,4185.766453
55,5,3181.988857
55,6,2009.964403
56,4,4185.766453
56,5,3181.988857
56,6,2009.964403
57,4,4185.766453
57,5,3181.988857
57,6,2009.964403
58,4,4185.766453
58,5,3181.988857
58,6,2009.964403
59,4,4185.766453
59,5,3181.988857
59,6,2009.964403
60,4,4185.766453
60,5,3181.988857
60,6,2009.964403
61,4,4185.766453
61,5,3181.988857
61,6,2009.964403
62,4,4185.766453
62,5,3181.988857
62,6,2009.964403
63,4,4185.766453
63,5,3181.988857
63,6,2009.964403
64,4,4185.766453
64,5,3181.988857
64,6,2009.964403
65,4,4185.766453
65,5,3181.988857
65,6,2009.964403
66,4,4185.766453
66,5,3181.988857
66,6,2009.964403
67,4,4185.766453
67,5,3181.988857
67,6,2009.964403
68,4,4185.766453
68,5,3181.988857
68,6,2009.964403
69,4,4185.766453
69,5,3181.988857
69,6,2009.964403
70,4,4185.766453
70,5,3181.988857
70,6,2009.964403
71,4,4185.766453
71,5,2776.865880
71,6,1968.806876
72,4,4185.766453
72,5,2776.865880
72,6,1968.806876
73,4,4185.766453
73,5,2776.865880
73,6,1968.806876
74,4,4185.766453
74,5,2662.970185
74,6,1968.806876
75,4,4185.766453
75,5,2662.970185
75,6,1968.806876
76,4,4185.766453
76,5,2662.970185
76,6,1968.806876
77,4,4185.766453
77,5,2662.970185
77,6,1968.806876
78,4,4185.766453
78,5,2662.970185
78,6,1968.806876
79,4,4033.073910
79,5,2662.970185
79,6,1968.806876
80,4,4033.073910
80,5,2662.970185
80,6,1968.806876
81,4,4033.073910
81,5,2458.602242
81,6,1924.026206
82,4,3895.087836
82,5,2458.602242
82,6,1924.026206
83,4,3895.087836
83,5,2458.602242
83,6,1924.026206
84,4,3895.087836
84,5,2458.602242
84,6,1924.026206
85,4,3895.087836
85,5,2458.602242
85,6,1924.026206
86,4,3895.087836
86,5,2458.602242
86,6,1924.026206
87,4,3792.355082
87,5,2458.602242
87,6,1924.026206
88,4,3716.542607
88,5,2373.080838
88,6,1924.026206
89,4,3716.542607
89,5,2373.080838
89,6,1924.026206
90,4,3716.542607
90,5,2373.080838
90,6,1924.026206
91,4,3494.341313
91,5,2373.080838
91,6,1924.026206
92,4,3494.341313
92,5,2373.080838
92,6,1924.026206
93,4,3494.341313
93,5,2373.080838
93,6,1924.026206
94,4,3494.341313
94,5,2373.080838
94,6,1924.026206
95,4,3494.341313
95,5,2373.080838
95,6,1924.026206
96,4,3494.341313
96,5,2373.080838
96,6,1924.026206
97,4,3494.341313
97,5,2373.080838
97,6,1924.026206
98,4,3494.341313
98,5,2373.080838
98,6,1924.026206
99,4,3494.341313
99,5,2373.080838
99,6,1924.026206
100,4,3494.341313
100,5,2142.671395
100,6,1924.026206
101,4,3261.178733
101,5,2142.671395
101,6,1924.026206
102,4,3261.178733
102,5,2142.671395
102,6,1924.026206
103,4,3261.178733
103,5,2142.671395
103,6,1924.026206
104,4,3261.178733
104,5,2142.671395
104,6,1917.765564
105,4,3261.178733
105,5,2142.671395
105,6,1917.765564
106,4,3261.178733
106,5,2135.373793
106,6,1917.765564
106,9,1888.734606
107,4,3261.178733
107,5,2135.373793
107,6,1917.765564
107,7,1899.942310
107,9,1888.734606
108,4,3261.178733
108,5,2135.373793
108,6,1917.765564
108,7,1899.942310
108,9,1888.734606
109,4,3261.178733
109,5,2135.373793
109,6,1915.933609
109,7,1899.942310
109,9,1888.734606
110,4,3261.178733
110,5,2135.280948
110,6,1915.933609
110,7,1899.942310
110,9,1888.734606
111,4,3098.253659
111,5,2135.280948
111,6,1905.460502
111,7,1899.942310
111,9,1888.734606
112,4,3098.253659
112,5,2135.280948
112,6,1905.460502
112,7,1899.942310
112,9,1888.734606
113,4,3098.253659
113,5,2135.280948
113,6,1905.460502
113,7,1899.942310
113,9,1888.734606
114,4,3098.253659
114,5,2135.280948
114,6,1905.460502
114,7,1895.391577
114,9,1888.734606
115,4,3098.253659
115,5,2135.280948
115,6,1905.460502
115,7,1889.305498
115,9,1888.734606
116,4,3098.253659
116,5,1996.599131
116,6,1905.460502
116,7,1886.077983
117,4,3076.833832
117,5,1996.599131
117,6,1905.460502
117,7,1886.077983
118,4,3076.833832
118,5,1996.599131
118,6,1905.460502
118,7,1886.077983
119,4,3007.135693
119,5,1996.599131
119,6,1905.460502
119,7,1886.077983
120,4,3007.135693
120,5,1996.599131
120,6,1905.460502
120,7,1886.077983
121,4,3007.135693
121,5,1996.599131
121,6,1905.460502
121,7,1886.077983
122,4,3007.135693
122,5,1996.599131
122,6,1905.460502
122,7,1886.077983
123,4,3007.135693
123,5,1996.599131
123,6,1905.460502
123,7,1886.077983
124,4,2591.678433
124,5,1996.599131
124,6,1905.460502
124,7,1886.077983
125,4,2591.678433
125,5,1996.599131
125,6,1905.460502
125,7,1886.077983
126,4,2591.678433
126,5,1947.562138
126,6,1838.805409
127,4,2591.678433
127,5,1947.562138
127,6,1838.805409
128,4,2591.678433
128,5,1947.562138
128,6,1838.805409
129,4,2591.678433
129,5,1947.562138
129,6,1838.805409
130,4,2591.678433
130,5,1947.562138
130,6,1838.805409
131,4,2591.678433
131,5,1864.478770
131,6,1838.805409
132,4,2591.678433
132,5,1864.478770
132,6,1838.805409
133,4,2591.678433
133,5,1864.478770
133,6,1838.805409
134,4,2486.097385
134,5,1864.478770
134,6,1838.805409
135,4,2486.097385
135,5,1864.478770
135,6,1838.805409
136,4,2486.097385
136,5,1864.478770
136,6,1838.805409
137,4,2486.097385
137,5,1864.478770
137,6,1838.805409
138,4,2426.296688
138,5,1864.478770
138,6,1838.805409
139,4,2426.296688
139,5,1864.478770
139,6,1838.805409
140,4,2426.296688
140,5,1864.478770
140,6,1838.805409
141,4,2426.296688
141,5,1864.478770
141,6,1838.805409
142,4,2426.296688
142,5,1864.478770
142,6,1838.805409
143,4,2426.296688
143,5,1864.478770
143,6,1838.805409
144,4,2408.822943
144,5,1864.478770
144,6,1838.805409
145,4,2408.822943
145,5,1864.478770
145,6,1838.805409
146,4,2408.822943
146,5,1864.478770
146,6,1800.562765
147,4,2408.822943
147,5,1864.478770
147,6,1800.562765
148,4,2408.822943
148,5,1864.478770
148,6,1800.562765
149,4,2408.822943
149,5,1864.478770
149,6,1800.562765
150,4,2408.822943
150,5,1864.478770
150,6,1800.562765
151,4,2408.822943
151,5,1864.478770
151,6,1797.709174
152,4,2408.822943
152,5,1864.478770
152,6,1797.709174
153,4,2408.822943
153,5,1864.478770
153,6,1797.709174
154,4,2388.157438
154,5,1864.478770
154,6,1797.709174
155,4,2388.157438
155,5,1864.478770
155,6,1797.709174
156,4,2388.157438
156,5,1851.264964
156,6,1797.709174
157,4,2388.157438
157,5,1851.264964
157,6,1797.709174
158,4,2334.071737
158,5,1851.264964
158,6,1797.709174
159,4,2260.936413
159,5,1851.264964
159,6,1797.709174
160,4,2260.936413
160,5,1851.264964
160,6,1797.709174
161,4,2260.936413
161,5,1851.264964
161,6,1797.709174
162,4,1979.270413
162,5,1851.264964
162,6,1797.709174
163,4,1979.270413
163,5,1851.264964
163,6,1797.709174
164,4,1979.270413
164,5,1851.264964
164,6,1797.709174
165,4,1979.270413
165,5,1851.264964
165,6,1797.709174
166,4,1893.098092
166,5,1851.264964
166,6,1797.709174
167,4,1893.098092
167,5,1851.264964
167,6,1797.709174
168,4,1893.098092
168,5,1851.264964
168,6,1797.709174
169,4,1893.098092
169,5,1851.264964
169,6,1797.709174
170,4,1893.098092
170,5,1851.264964
170,6,1797.709174
171,4,1893.098092
171,5,1851.264964
171,6,1795.760021
172,4,1893.098092
172,5,1851.264964
172,6,1795.760021
173,4,1893.098092
173,5,1851.264964
173,6,1795.760021
174,4,1893.098092
174,5,1851.264964
174,6,1795.760021
175,4,1893.098092
175,5,1851.264964
175,6,1795.760021
176,4,1889.349091
176,5,1851.264964
176,6,1795.760021
177,4,1889.349091
177,5,1851.264964
177,6,1795.760021
178,4,1889.349091
178,5,1851.264964
178,6,1795.760021
179,4,1889.349091
179,5,1851.264964
179,6,1795.760021
180,4,1872.960481
180,5,1851.264964
180,6,1795.760021
181,4,1872.960481
181,5,1851.264964
181,6,1795.760021
182,4,1872.960481
182,5,1851.264964
182,6,1795.760021
183,4,1872.960481
183,5,1851.264964
183,6,1795.760021
184,4,1872.960481
184,5,1851.264964
184,6,1795.760021
185,4,1867.744118
185,5,1851.264964
185,6,1795.760021
186,4,1833.114730
186,6,1795.760021
187,4,1833.114730
187,6,1795.760021
188,4,1833.114730
188,6,1795.760021
189,4,1833.114730
189,6,1795.760021
190,4,1833.114730
190,6,1795.760021
191,4,1788.019876
192,4,1788.019876
193,4,1788.019876
194,4,1788.019876
195,4,1788.019876
196,4,1788.019876
197,4,1779.451948
198,4,1779.451948
199,4,1779.451948
200,4,1779.451948
201,4,1779.451948
202,4,1718.985309
203,4,1718.985309
204,4,1718.985309
205,4,1718.985309
206,4,1718.985309
207,4,1718.985309
208,4,1718.985309
209,4,1718.985309
210,4,1718.985309
211,4,1718.985309
212,4,1718.065519
213,4,1718.065519
214,4,1718.065519
215,4,1718.065519
216,4,1718.065519
217,4,1718.065519
218,4,1718.065519
219,4,1718.065519
220,4,1718.065519
221,4,1718.065519
222,4,1700.466771
223,4,1700.466771
224,4,1700.466771
225,4,1700.466771
226,4,1700.466771
227,4,1700.466771
228,4,1700.466771
229,4,1700.466771
230,4,1700.466771
231,4,1700.466771
232,4,1700.466771
233,4,1700.466771
234,4,1700.466771
235,4,1700.466771
236,4,1700.466771
237,4,1700.466771
238,4,1700.466771
239,4,1700.466771
240,4,1700.466771
241,4,1700.466771
242,4,1700.466771
243,4,1700.466771
244,4,1700.466771
245,4,1700.466771
246,4,1700.466771
247,4,1695.923420
248,4,1695.923420
249,4,1695.923420
250,4,1695.923420
251,4,1695.923420
252,4,1695.923420
253,4,1695.923420
254,4,1695.923420
255,4,1694.517633
256,4,1694.517633
257,4,1686.253630
258,4,1686.253630
259,4,1686.253630
260,4,1686.253630
261,4,1686.253630
262,4,1686.253630
263,4,1686.253630
264,4,1686.253630
265,4,1686.253630
266,4,1686.253630
267,4,1685.336682
268,4,1685.336682
269,4,1685.336682
270,4,1685.336682
271,4,1685.336682
272,4,1685.336682
273,4,1685.336682
274,4,1684.138275
275,4,1684.138275
276,4,1684.138275
277,4,1684.138275
278,4,1684.138275
279,4,1684.138275
280,4,1684.138275
281,4,1684.138275
282,4,1683.626848
283,4,1683.626848
284,4,1683.626848
285,4,1683.626848
286,4,1683.626848
287,4,1683.626848
288,4,1683.626848
289,4,1683.626848
290,4,1683.626848
291,4,1682.709900
292,4,1682.709900
293,4,1682.553778
294,4,1682.553778
295,4,1682.062016
296,4,1682.062016
297,4,1682.062016
298,4,1682.062016
299,4,1681.796338
300,4,1681.281296
301,4,1681.281296
302,4,1681.281296
303,4,1681.281296
304,4,1681.281296
305,4,1681.281296
306,4,1681.281296
307,4,1676.552153
308,4,1676.552153
309,4,1676.552153
310,4,1676.552153
311,4,1676.552153
312,4,1676.552153
313,4,1675.912229
314,4,1675.912229
315,4,1675.912229
316,4,1675.912229
317,4,1675.824706
318,4,1675.824706
319,4,1674.606166
320,4,1674.606166
321,4,1674.606166
322,4,1674.606166
323,4,1674.606166
324,4,1674.606166
325,4,1674.606166
326,4,1674.606166
327,4,1674.606166
328,4,1672.480463
329,4,1672.480463
330,4,1672.480463
331,4,1672.480463
