Iteration,NV,TOC
84,20,2852.496099
84,22,2844.743163
85,20,2852.496099
85,22,2844.743163
86,20,2852.496099
86,22,2844.743163
87,20,2852.496099
87,22,2844.743163
88,20,2852.496099
88,22,2844.743163
89,20,2852.496099
89,22,2844.743163
90,20,2852.496099
90,22,2844.743163
91,20,2852.496099
91,22,2844.743163
92,20,2852.496099
92,22,2844.743163
93,20,2852.496099
93,22,2844.743163
94,20,2852.496099
94,22,2844.743163
95,20,2852.496099
95,22,2844.743163
96,20,2852.496099
96,22,2844.743163
97,20,2852.496099
97,22,2844.743163
98,20,2852.496099
98,22,2844.743163
99,20,2852.496099
99,22,2844.743163
100,20,2852.496099
100,22,2844.743163
101,20,2852.496099
101,22,2844.743163
102,20,2852.496099
102,22,2844.743163
103,20,2852.496099
103,22,2844.743163
104,20,2852.496099
104,22,2844.743163
105,20,2852.496099
105,22,2844.743163
106,20,2852.496099
106,22,2844.743163
107,20,2852.496099
107,22,2844.743163
108,20,2852.496099
108,22,2844.743163
109,20,2852.496099
109,22,2844.743163
110,20,2852.496099
110,22,2844.743163
111,20,2852.496099
111,22,2844.743163
112,20,2852.496099
112,22,2844.743163
113,20,2852.496099
113,22,2844.743163
114,20,2852.496099
114,22,2844.743163
115,20,2852.496099
115,22,2844.743163
116,20,2852.496099
116,22,2844.743163
117,20,2852.496099
117,22,2844.743163
118,20,2852.496099
118,22,2844.743163
119,20,2852.496099
119,22,2844.743163
120,20,2852.496099
120,22,2844.743163
121,20,2852.496099
121,22,2844.743163
122,20,2852.496099
122,22,2844.743163
123,20,2852.496099
123,22,2844.743163
124,20,2852.496099
124,22,2844.743163
125,20,2852.496099
125,22,2844.743163
126,20,2852.496099
126,22,2844.743163
127,20,2852.496099
127,22,2844.743163
128,20,2852.496099
128,22,2844.743163
129,20,2852.496099
129,22,2844.743163
130,20,2852.496099
130,22,2844.743163
131,20,2852.496099
131,22,2844.743163
132,20,2852.496099
132,22,2844.743163
133,20,2852.496099
133,22,2844.743163
134,20,2852.496099
134,22,2844.743163
135,20,2852.496099
135,22,2844.743163
136,20,2852.496099
136,22,2844.743163
137,20,2852.496099
137,22,2844.743163
138,20,2852.496099
138,22,2844.743163
139,20,2852.496099
139,22,2844.743163
140,20,2852.496099
140,22,2844.743163
141,20,2852.496099
141,22,2844.743163
142,20,2852.496099
142,22,2844.743163
143,20,2852.496099
143,22,2844.743163
144,20,2852.496099
144,22,2844.743163
145,20,2852.496099
145,22,2844.743163
146,20,2852.496099
146,22,2844.743163
147,20,2852.496099
147,22,2844.743163
148,20,2852.496099
148,22,2844.743163
149,20,2852.496099
149,22,2844.743163
150,20,2852.496099
150,22,2844.743163
151,20,2852.496099
151,22,2844.743163
152,20,2852.496099
152,22,2844.743163
153,20,2852.496099
153,22,2844.743163
154,20,2852.496099
154,22,2844.743163
155,20,2852.496099
155,22,2844.743163
156,20,2852.496099
156,22,2844.743163
157,20,2852.496099
157,22,2844.743163
158,20,2852.496099
158,22,2844.743163
159,20,2852.496099
159,22,2844.743163
160,20,2852.496099
160,22,2844.743163
161,20,2852.496099
161,22,2844.743163
162,20,2852.496099
162,22,2844.743163
163,20,2852.496099
163,22,2844.743163
164,20,2852.496099
164,22,2844.743163
165,20,2852.496099
165,22,2844.743163
166,20,2852.496099
166,21,2806.449783
167,20,2852.496099
167,21,2806.449783
168,20,2852.496099
168,21,2806.449783
169,20,2852.496099
169,21,2806.449783
170,20,2852.496099
170,21,2806.449783
171,20,2852.496099
171,21,2806.449783
172,20,2852.496099
172,21,2806.449783
173,20,2852.496099
173,21,2806.449783
174,20,2852.496099
174,21,2806.449783
175,20,2852.496099
175,21,2806.449783
176,20,2852.496099
176,21,2806.449783
176,22,2805.482962
177,20,2852.496099
177,21,2806.449783
177,22,2805.482962
178,20,2852.496099
178,21,2806.449783
178,22,2805.482962
179,20,2852.496099
179,21,2806.449783
179,22,2805.482962
180,20,2852.496099
180,21,2806.449783
180,22,2805.482962
181,20,2852.496099
181,21,2806.449783
181,22,2805.482962
182,20,2852.496099
182,21,2806.449783
182,22,2805.482962
183,20,2852.496099
183,21,2806.449783
183,22,2805.482962
184,20,2852.496099
184,21,2806.449783
184,22,2805.482962
185,20,2852.496099
185,21,2806.449783
185,22,2805.482962
186,20,2852.496099
186,21,2806.449783
186,22,2805.482962
187,20,2852.496099
187,21,2806.449783
187,22,2805.482962
188,20,2852.496099
188,21,2806.449783
188,22,2805.482962
189,20,2852.496099
189,21,2806.449783
189,22,2805.482962
190,20,2852.496099
190,21,2806.449783
190,22,2805.482962
191,20,2852.496099
191,21,2806.449783
191,22,2805.482962
192,20,2852.496099
192,21,2806.449783
192,22,2805.482962
193,20,2852.496099
193,21,2806.449783
193,22,2805.482962
194,20,2852.496099
194,21,2806.449783
194,22,2805.482962
195,20,2852.496099
195,21,2806.449783
195,22,2805.482962
196,20,2852.496099
196,21,2806.449783
196,22,2805.482962
197,20,2852.496099
197,21,2806.449783
197,22,2805.482962
198,20,2852.496099
198,21,2806.449783
198,22,2805.482962
199,20,2852.496099
199,21,2806.449783
199,22,2805.482962
200,20,2852.496099
200,21,2806.449783
200,22,2805.482962
201,20,2852.496099
201,21,2806.449783
201,22,2805.482962
202,20,2852.496099
202,21,2806.449783
202,22,2805.482962
203,20,2852.496099
203,21,2806.449783
203,22,2805.482962
204,20,2852.496099
204,21,2806.449783
204,22,2805.482962
205,20,2852.496099
205,21,2806.449783
205,22,2805.482962
206,20,2852.496099
206,21,2806.449783
206,22,2805.482962
207,20,2852.496099
207,21,2806.449783
207,22,2805.482962
208,20,2852.496099
208,21,2806.449783
208,22,2805.482962
209,20,2852.496099
209,21,2806.449783
209,22,2805.482962
210,20,2852.496099
210,21,2806.449783
210,22,2805.482962
211,20,2852.496099
211,21,2806.449783
211,22,2805.482962
212,20,2852.496099
212,21,2806.449783
212,22,2805.482962
213,20,2852.496099
213,21,2806.449783
213,22,2805.482962
214,20,2852.496099
214,21,2806.449783
214,22,2805.482962
215,20,2852.496099
215,21,2806.449783
215,22,2805.482962
216,20,2852.496099
216,21,2806.449783
216,22,2805.482962
217,20,2852.496099
217,21,2806.449783
217,22,2805.482962
218,20,2852.496099
218,21,2806.449783
218,22,2805.482962
219,20,2852.496099
219,21,2806.449783
219,22,2805.482962
220,20,2852.496099
220,21,2806.449783
220,22,2805.482962
221,20,2852.496099
221,21,2806.449783
221,22,2805.482962
222,20,2852.496099
222,21,2806.449783
222,22,2805.482962
223,20,2852.496099
223,21,2806.449783
223,22,2805.482962
224,20,2852.496099
224,21,2806.449783
224,22,2805.482962
225,20,2852.496099
225,21,2806.449783
225,22,2805.482962
226,20,2852.496099
226,21,2806.449783
226,22,2805.482962
227,20,2852.496099
227,21,2806.449783
227,22,2805.482962
228,20,2852.496099
228,21,2806.449783
228,22,2805.482962
229,20,2852.496099
229,21,2806.449783
229,22,2805.482962
230,20,2852.496099
230,21,2806.449783
230,22,2805.482962
231,20,2852.496099
231,21,2806.449783
231,22,2805.482962
232,20,2852.496099
232,21,2806.449783
232,22,2805.482962
233,20,2852.496099
233,21,2806.449783
233,22,2805.482962
234,20,2852.496099
234,21,2806.449783
234,22,2805.482962
235,20,2852.496099
235,21,2806.449783
235,22,2805.482962
236,20,2852.496099
236,21,2806.449783
236,22,2805.482962
237,20,2852.496099
237,21,2806.449783
237,22,2805.482962
237,23,2802.051653
238,20,2852.496099
238,21,2806.449783
238,22,2805.482962
238,23,2802.051653
239,20,2848.313939
239,21,2806.449783
239,22,2805.482962
239,23,2802.051653
240,20,2848.313939
240,21,2806.449783
240,22,2805.482962
240,23,2802.051653
241,20,2848.313939
241,21,2806.449783
241,22,2791.236265
242,20,2848.313939
242,21,2806.449783
242,22,2791.236265
243,20,2848.313939
243,21,2806.449783
243,22,2791.236265
244,20,2848.313939
244,21,2806.449783
244,22,2791.236265
245,20,2762.835632
246,20,2762.835632
247,20,2762.835632
248,20,2762.835632
249,20,2762.835632
250,20,2762.835632
251,20,2762.835632
252,20,2762.835632
253,20,2762.835632
254,20,2762.835632
255,20,2762.835632
256,19,2901.282870
256,20,2762.835632
257,19,2901.282870
257,20,2762.835632
258,19,2901.282870
258,20,2762.835632
259,19,2901.282870
259,20,2762.835632
260,19,2901.282870
260,20,2762.835632
261,19,2901.282870
261,20,2762.835632
262,19,2901.282870
262,20,2762.835632
263,19,2901.282870
263,20,2762.835632
264,19,2901.282870
264,20,2762.835632
265,19,2901.282870
265,20,2762.835632
266,19,2901.282870
266,20,2762.835632
267,19,2854.238621
267,20,2762.835632
268,19,2854.238621
268,20,2762.835632
269,19,2854.238621
269,20,2762.835632
270,19,2854.238621
270,20,2762.835632
270,21,2762.026093
271,19,2854.238621
271,20,2762.835632
271,21,2762.026093
272,19,2854.238621
272,20,2762.835632
272,21,2762.026093
273,19,2854.238621
273,20,2762.835632
273,21,2762.026093
274,19,2854.238621
274,20,2762.835632
274,21,2762.026093
275,19,2854.238621
275,20,2762.835632
275,21,2762.026093
276,19,2854.238621
276,20,2762.835632
276,21,2762.026093
277,19,2854.238621
277,20,2762.835632
277,21,2762.026093
278,19,2854.238621
278,20,2762.835632
278,21,2762.026093
279,19,2854.238621
279,20,2762.835632
279,21,2762.026093
280,19,2854.238621
280,20,2762.835632
280,21,2762.026093
281,19,2854.238621
281,20,2762.835632
281,21,2762.026093
282,19,2854.238621
282,20,2762.835632
282,21,2762.026093
283,19,2837.926582
283,20,2762.835632
283,21,2762.026093
284,19,2837.926582
284,20,2762.835632
284,21,2762.026093
285,19,2837.926582
285,20,2762.835632
285,21,2762.026093
286,19,2837.926582
286,20,2762.835632
286,21,2762.026093
287,19,2837.926582
287,20,2762.835632
287,21,2762.026093
288,19,2837.926582
288,20,2762.835632
288,21,2762.026093
289,19,2837.926582
289,20,2762.835632
289,21,2762.026093
290,19,2837.926582
290,20,2762.835632
290,21,2762.026093
291,19,2837.926582
291,20,2762.835632
291,21,2762.026093
292,19,2837.926582
292,20,2762.835632
292,21,2762.026093
293,19,2837.926582
293,20,2762.835632
293,21,2762.026093
294,19,2837.926582
294,20,2762.835632
294,21,2762.026093
295,19,2837.926582
295,20,2762.835632
295,21,2762.026093
296,19,2837.926582
296,20,2762.835632
296,21,2762.026093
297,19,2837.926582
297,20,2762.835632
297,21,2762.026093
298,19,2837.926582
298,20,2762.835632
298,21,2762.026093
299,19,2837.926582
299,20,2762.835632
299,21,2762.026093
300,19,2837.926582
300,20,2762.835632
300,21,2762.026093
301,19,2810.683541
301,20,2762.835632
301,21,2762.026093
302,19,2810.683541
302,20,2762.835632
302,21,2762.026093
303,19,2810.683541
303,20,2762.835632
303,21,2762.026093
304,19,2810.683541
304,20,2762.835632
304,21,2762.026093
305,19,2810.683541
305,20,2762.835632
305,21,2762.026093
306,19,2810.683541
306,20,2762.835632
306,21,2762.026093
307,19,2810.683541
307,20,2762.835632
307,21,2762.026093
308,19,2810.683541
308,20,2762.835632
308,21,2762.026093
309,19,2810.683541
309,20,2762.835632
309,21,2762.026093
310,19,2810.683541
310,20,2762.835632
310,21,2762.026093
311,19,2810.683541
311,20,2762.835632
311,21,2762.026093
312,19,2810.683541
312,20,2762.835632
312,21,2762.026093
313,19,2810.683541
313,20,2762.835632
313,21,2762.026093
314,19,2810.683541
314,20,2761.041139
315,19,2810.683541
315,20,2761.041139
316,19,2810.683541
316,20,2761.041139
317,19,2810.683541
317,20,2761.041139
318,19,2810.683541
318,20,2761.041139
319,19,2810.683541
319,20,2761.041139
320,19,2810.683541
320,20,2745.426444
321,19,2810.683541
321,20,2745.426444
322,19,2810.683541
322,20,2745.426444
323,19,2810.683541
323,20,2745.426444
324,19,2810.683541
324,20,2745.426444
325,19,2810.683541
325,20,2745.426444
326,19,2810.683541
326,20,2745.426444
327,19,2810.683541
327,20,2745.426444
328,19,2810.683541
328,20,2745.426444
329,19,2810.683541
329,20,2745.426444
330,19,2810.683541
330,20,2745.426444
331,19,2810.683541
331,20,2745.426444
332,19,2810.683541
332,20,2745.426444
333,19,2810.683541
333,20,2745.426444
334,19,2810.683541
334,20,2745.426444
335,19,2810.683541
335,20,2745.426444
336,19,2810.683541
336,20,2745.426444
337,19,2810.683541
337,20,2745.426444
338,19,2810.683541
338,20,2745.426444
339,19,2810.683541
339,20,2731.541219
340,19,2810.683541
340,20,2731.541219
341,19,2810.683541
341,20,2731.541219
342,19,2810.683541
342,20,2731.541219
343,19,2810.683541
343,20,2731.541219
344,19,2810.683541
344,20,2731.541219
345,19,2810.683541
345,20,2731.541219
346,19,2810.683541
346,20,2731.541219
347,19,2810.683541
347,20,2731.541219
348,19,2810.683541
348,20,2731.541219
349,19,2810.683541
349,20,2731.541219
350,19,2810.683541
350,20,2731.541219
351,19,2810.683541
351,20,2731.541219
352,19,2810.683541
352,20,2731.541219
353,19,2810.683541
353,20,2731.541219
354,19,2810.683541
354,20,2731.541219
355,19,2810.683541
355,20,2731.541219
356,19,2810.683541
356,20,2731.541219
357,19,2810.683541
357,20,2731.541219
358,19,2810.683541
358,20,2731.541219
359,19,2810.683541
359,20,2731.541219
360,18,2807.607857
360,20,2731.541219
361,18,2807.607857
361,20,2731.541219
362,18,2807.607857
362,20,2731.541219
363,18,2807.607857
363,20,2731.541219
364,18,2807.607857
364,20,2731.541219
365,18,2807.607857
365,20,2731.541219
366,18,2807.607857
366,20,2731.541219
367,18,2807.607857
367,20,2731.541219
368,18,2807.607857
368,20,2731.541219
369,18,2807.607857
369,20,2731.541219
370,18,2807.607857
370,20,2731.541219
371,18,2807.607857
371,20,2731.541219
372,18,2807.607857
372,20,2731.541219
373,18,2807.607857
373,20,2731.541219
374,18,2807.607857
374,20,2731.541219
375,18,2807.607857
375,20,2731.541219
376,18,2807.607857
376,20,2731.541219
377,18,2807.607857
377,20,2731.541219
378,18,2807.607857
378,20,2731.541219
379,18,2807.607857
379,20,2731.541219
380,18,2807.607857
380,20,2731.541219
381,18,2807.607857
381,20,2731.541219
382,18,2807.607857
382,20,2731.541219
383,18,2807.607857
383,20,2731.541219
384,18,2807.607857
384,20,2731.541219
385,18,2807.607857
385,20,2731.541219
386,18,2807.607857
386,20,2731.541219
387,18,2807.607857
387,20,2731.541219
