Generation,NV,TOC
22,69,20163.258566
22,70,19613.950593
22,71,19461.777827
22,73,19120.051681
22,74,18967.878915
22,76,18567.303566
22,80,18486.764658
22,82,17928.144825
22,83,17877.708782
22,87,17822.116132
22,88,17229.173758
22,91,17089.526842
22,94,17021.501045
22,100,16719.464786
22,107,16532.989717
22,108,16334.175021
22,110,16243.128147
22,122,16228.627755
22,125,16136.772159
22,139,15901.612675
23,57,25040.201978
23,59,23896.256220
23,60,23658.094017
23,61,22135.551071
23,63,21072.725983
23,66,20824.239172
23,67,20225.078254
23,68,19851.050666
23,70,19613.950593
23,71,19461.777827
23,73,19120.051681
23,74,18967.878915
23,76,18567.303566
23,79,18451.270224
23,82,17928.144825
23,83,17877.708782
23,87,17822.116132
23,88,17229.173758
23,91,17089.526842
23,94,16915.987049
23,99,16661.485239
23,106,16457.445983
23,107,16271.164253
23,110,16112.164052
23,118,16080.705963
23,138,15829.893806
23,145,15714.082918
24,57,24979.588848
24,59,23896.256220
24,60,23658.094017
24,61,22135.551071
24,63,21072.725983
24,66,20824.239172
24,67,20091.119641
24,68,19851.050666
24,70,19611.014774
24,71,19461.777827
24,72,19330.556469
24,73,19120.051681
24,74,18967.878915
24,76,18567.303566
24,79,18451.270224
24,82,17928.144825
24,83,17877.708782
24,85,17837.243320
24,87,17822.116132
24,88,17229.173758
24,91,17089.526842
24,94,16915.987049
24,99,16661.485239
24,106,16457.445983
24,107,16271.164253
24,110,16112.164052
24,115,16005.595622
24,125,15982.378863
24,138,15829.893806
24,145,15714.082918
25,57,24979.588848
25,59,21575.018463
25,60,21311.903819
25,63,21072.725983
25,64,20523.469531
25,67,20091.119641
25,68,19205.652574
25,70,19069.811639
25,74,18967.878915
25,75,18907.936924
25,76,18567.303566
25,79,18451.270224
25,82,17928.144825
25,83,17877.708782
25,85,17837.243320
25,86,17836.693802
25,87,17822.116132
25,88,17229.173758
25,90,16932.636402
25,94,16851.873255
25,97,16561.836820
25,106,16457.445983
25,107,16227.289789
25,109,16099.876536
25,115,15936.370498
25,124,15928.354170
25,137,15695.132165
26,57,24979.588848
26,59,21575.018463
26,60,21311.903819
26,63,21072.725983
26,64,20523.469531
26,65,19839.344099
26,68,19205.652574
26,70,19069.811639
26,73,18998.805965
26,74,18967.878915
26,75,18907.936924
26,76,18567.303566
26,79,18399.005831
26,82,17928.144825
26,83,17877.708782
26,85,17837.243320
26,86,17533.487847
26,88,17229.173758
26,90,16932.636402
26,94,16851.873255
26,97,16561.836820
26,102,16307.435867
26,103,16270.357760
26,105,15972.886929
26,109,15902.651972
26,137,15695.132165
27,57,24979.588848
27,59,21575.018463
27,60,21311.903819
27,61,20736.709085
27,63,20550.337828
27,64,20523.469531
27,65,19839.344099
27,68,19205.652574
27,70,19069.811639
27,73,18998.805965
27,74,18967.878915
27,75,18907.936924
27,76,18567.303566
27,79,18399.005831
27,82,17928.144825
27,83,17877.708782
27,85,17837.243320
27,86,17533.487847
27,88,17003.096325
27,90,16932.636402
27,94,16851.873255
27,97,16458.949493
27,102,16307.435867
27,103,16202.413802
27,104,15883.048074
27,137,15684.681738
28,57,24979.588848
28,59,21575.018463
28,60,21311.903819
28,61,20736.709085
28,62,20532.683996
28,63,20172.920922
28,65,19839.344099
28,67,19554.886432
28,68,19205.652574
28,70,19069.811639
28,73,18998.805965
28,74,18967.878915
28,75,18907.936924
28,76,18567.303566
28,79,18399.005831
28,82,17928.144825
28,83,17840.472679
28,85,17802.966175
28,86,17533.487847
28,88,17003.096325
28,90,16932.636402
28,94,16851.873255
28,97,16458.949493
28,102,16307.435867
28,103,16202.413802
28,104,15883.048074
28,117,15599.930317
29,57,24979.588848
29,58,24137.268124
29,59,21575.018463
29,60,21311.903819
29,61,20736.709085
29,62,20357.492841
29,63,20172.920922
29,65,19839.344099
29,67,19554.886432
29,68,19205.652574
29,70,19069.811639
29,73,18811.117182
29,76,18567.303566
29,79,18399.005831
29,82,17928.144825
29,83,17484.495020
29,88,16940.114380
29,89,16879.703832
29,91,16855.877847
29,94,16715.549779
29,96,16438.166552
29,100,16114.541317
29,104,15866.902299
29,116,15566.679250
30,57,24979.588848
30,58,24137.268124
30,59,21575.018463
30,60,21311.903819
30,61,20736.709085
30,62,19815.314419
30,67,19554.886432
30,68,19205.652574
30,70,19069.811639
30,71,18892.212228
30,73,18503.475180
30,79,18399.005831
30,81,17924.769765
30,83,17484.495020
30,88,16940.114380
30,89,16879.703832
30,91,16855.877847
30,94,16715.549779
30,96,16438.166552
30,97,16413.340184
30,100,16114.541317
30,104,15866.902299
30,106,15759.644135
30,116,15566.679250
30,136,15504.536512
31,57,22992.494185
31,59,21575.018463
31,60,20255.571184
31,62,19739.404417
31,63,19651.358368
31,66,19532.538021
31,68,19205.652574
31,69,18728.503235
31,72,18660.360805
31,73,18503.475180
31,78,18028.251527
31,80,17778.673248
31,81,17423.760374
31,86,17345.711170
31,88,16940.114380
31,89,16879.703832
31,90,16680.949884
31,92,16539.044015
31,95,16405.428945
31,100,16084.026467
31,104,15866.902299
31,105,15651.434285
31,116,15511.677597
31,131,15484.518794
32,57,22594.984104
32,58,21336.316955
32,60,20255.571184
32,61,19568.940367
32,66,19532.538021
32,68,19205.652574
32,69,18728.503235
32,72,18660.360805
32,73,18503.475180
32,77,18488.346150
32,78,18028.251527
32,80,17778.673248
32,81,17423.760374
32,86,17103.977730
32,88,16940.114380
32,89,16879.703832
32,90,16680.949884
32,92,16539.044015
32,95,16405.428945
32,100,16084.026467
32,102,15855.159187
32,105,15651.434285
32,116,15511.677597
32,131,15484.518794
33,57,21391.584533
33,58,21336.316955
33,60,20255.571184
33,61,19568.940367
33,62,19079.910272
33,65,18563.292475
33,69,18532.218690
33,73,18503.475180
33,75,17592.886185
33,79,17587.493667
33,81,17423.760374
33,86,17103.977730
33,88,16676.957756
33,92,16491.894362
33,95,16405.428945
33,99,16058.355998
33,101,15765.561381
33,104,15569.125526
33,115,15482.115075
33,128,15315.570165
34,57,21391.584533
34,58,20578.345366
34,60,20255.571184
34,61,19568.940367
34,62,19079.910272
34,65,18563.292475
34,69,18532.218690
34,73,18503.475180
34,75,17592.886185
34,79,17587.493667
34,81,17423.760374
34,86,17103.977730
34,88,16676.957756
34,92,16491.894362
34,95,16405.428945
34,99,16058.355998
34,101,15765.561381
34,104,15569.125526
34,115,15482.115075
34,125,15337.388860
34,128,15315.570165
35,57,21391.584533
35,58,20578.345366
35,60,20255.571184
35,61,19568.940367
35,62,19079.910272
35,65,18563.292475
35,69,18532.218690
35,72,18205.793664
35,75,17592.886185
35,79,17587.493667
35,80,17412.356038
35,86,17016.182456
35,88,16654.389018
35,90,16260.787104
35,98,16002.450629
35,99,15670.139603
35,104,15565.323261
35,113,15351.528107
35,123,15299.764521
35,128,15285.928828
36,56,21444.093529
36,57,20649.256848
36,58,20247.643433
36,61,19568.940367
36,62,19079.910272
36,65,18563.292475
36,69,18532.218690
36,72,18205.793664
36,75,17592.886185
36,79,17587.493667
36,80,17412.356038
36,85,17018.603922
36,86,17016.182456
36,88,16654.389018
36,90,16260.787104
36,98,16002.450629
36,99,15670.139603
36,104,15565.323261
36,113,15351.528107
36,123,15299.764521
36,128,15285.928828
37,56,21444.093529
37,57,20066.309064
37,61,19568.940367
37,62,19079.910272
37,65,18563.292475
37,69,18532.218690
37,72,18205.793664
37,75,17582.676360
37,78,17557.851398
37,79,17475.764217
37,80,17412.356038
37,83,17296.384571
37,85,16945.770964
37,87,16483.564600
37,90,16176.127936
37,97,15882.130737
37,99,15629.105609
37,103,15520.174049
37,113,15322.894083
37,121,15230.840358
38,56,21444.093529
38,57,20066.309064
38,61,19568.940367
38,62,19079.910272
38,65,18563.292475
38,69,18532.218690
38,72,18205.793664
38,75,17582.676360
38,78,17557.851398
38,79,17475.764217
38,80,17412.356038
38,83,17296.384571
38,85,16945.770964
38,87,16483.564600
38,90,16176.127936
38,97,15882.130737
38,99,15629.105609
38,103,15520.174049
38,113,15322.894083
38,121,15230.840358
39,56,21444.093529
39,57,20066.309064
39,59,19760.887522
39,61,19568.940367
39,62,19079.910272
39,65,18563.292475
39,67,18522.549933
39,72,17962.970936
39,75,17582.676360
39,78,17557.851398
39,79,17475.764217
39,80,17218.666768
39,83,17103.730372
39,85,16850.037090
39,87,16420.562022
39,88,16122.775637
39,92,16099.871571
39,97,15844.537455
39,99,15629.105609
39,103,15496.273966
39,108,15372.877358
39,112,15253.940692
39,121,15217.033067
40,56,21444.093529
40,57,20066.309064
40,59,19760.887522
40,60,19718.573793
40,61,19568.940367
40,62,19079.910272
40,65,18563.292475
40,67,18490.150137
40,70,18352.121661
40,72,17962.970936
40,75,17582.676360
40,78,17233.149482
40,80,17218.666768
40,83,17103.730372
40,85,16850.037090
40,87,16420.562022
40,88,16122.775637
40,92,16099.871571
40,97,15844.537455
40,99,15629.105609
40,103,15496.273966
40,104,15376.271337
40,108,15372.877358
40,112,15253.940692
40,121,15217.033067
41,56,21444.093529
41,57,20066.309064
41,59,19760.887522
41,60,19588.908365
41,61,19568.940367
41,62,19079.910272
41,64,19005.641351
41,65,18563.292475
41,67,18419.904323
41,70,18170.560934
41,72,17962.970936
41,75,17582.676360
41,76,17456.116439
41,78,17233.149482
41,80,17170.073562
41,83,17103.730372
41,85,16850.037090
41,86,16307.970262
41,88,16030.235376
41,97,15808.087265
41,98,15512.191321
41,101,15420.074964
41,103,15350.560866
41,108,15335.860509
41,111,15199.553256
41,121,15143.986927
42,54,21199.730864
42,57,20066.309064
42,59,19760.887522
42,60,19588.908365
42,61,19357.747414
42,62,19079.910272
42,64,19005.641351
42,65,18563.292475
42,67,18419.904323
42,70,18170.560934
42,72,17962.970936
42,75,17582.676360
42,76,17456.116439
42,78,17233.149482
42,80,17170.073562
42,83,17103.730372
42,85,16850.037090
42,86,16307.970262
42,88,15685.498602
42,98,15512.191321
42,101,15420.074964
42,103,15350.560866
42,108,15335.860509
42,111,15199.553256
42,117,15129.450576
42,129,15124.746957
43,54,21199.730864
43,56,20642.897996
43,57,20066.309064
43,59,19422.203496
43,61,19357.747414
43,62,18740.337225
43,65,18563.292475
43,67,18419.904323
43,70,18170.560934
43,72,17962.970936
43,74,17955.965875
43,75,17582.676360
43,76,17456.116439
43,78,17233.149482
43,80,17170.073562
43,83,17103.730372
43,85,16657.198820
43,86,16271.901656
43,88,15685.498602
43,94,15387.170009
43,98,15375.880994
43,103,15322.907685
43,108,15293.687669
43,111,15169.479993
43,116,15074.269883
43,120,15007.073704
44,54,21199.730864
44,56,20642.897996
44,57,20066.309064
44,59,19422.203496
44,61,19357.747414
44,62,18740.337225
44,65,18563.292475
44,67,18410.751559
44,68,18375.269482
44,70,18170.560934
44,72,17962.970936
44,74,17955.965875
44,75,17582.676360
44,76,17456.116439
44,78,17233.149482
44,80,17170.073562
44,81,17152.211568
44,83,17083.309294
44,85,16657.198820
44,86,16271.901656
44,88,15685.498602
44,94,15387.170009
44,98,15375.880994
44,103,15322.907685
44,108,15293.687669
44,111,15169.479993
44,116,15074.269883
44,120,15007.073704
45,54,21199.730864
45,56,20394.646167
45,57,20066.309064
45,58,19708.552643
45,59,19422.203496
45,61,19357.747414
45,62,18740.337225
45,64,18534.250842
45,65,18463.532211
45,67,18410.751559
45,68,18375.269482
45,70,18170.560934
45,72,17962.970936
45,74,17955.965875
45,75,17582.676360
45,76,17456.116439
45,78,17233.149482
45,80,17170.073562
45,81,17152.211568
45,83,17083.309294
45,85,16626.089575
45,86,16149.660350
45,88,15685.352342
45,93,15254.676029
45,110,15121.128415
45,116,15073.797335
45,118,14978.135208
46,54,21199.730864
46,56,20394.646167
46,57,20066.309064
46,58,19708.552643
46,59,19422.203496
46,61,19101.961258
46,62,18740.337225
46,64,18534.250842
46,65,18463.532211
46,67,18410.751559
46,68,17874.749852
46,75,17582.676360
46,76,17456.116439
46,77,17171.371605
46,80,17170.073562
46,81,17152.211568
46,83,17083.309294
46,85,16626.089575
46,86,16149.660350
46,88,15685.352342
46,93,15254.676029
46,110,15121.128415
46,116,15073.797335
46,118,14978.135208
46,122,14900.295052
47,54,21199.730864
47,56,20394.646167
47,57,20066.309064
47,58,19708.552643
47,59,19422.203496
47,61,19068.292259
47,62,18740.337225
47,64,18534.250842
47,65,18463.532211
47,67,18410.751559
47,68,17874.749852
47,71,17845.688156
47,75,17582.676360
47,76,17456.116439
47,77,17082.918369
47,80,16879.498325
47,84,16114.187019
47,87,15625.425970
47,92,15200.643946
47,109,14907.977082
47,122,14745.842040
48,54,21199.730864
48,55,21078.770661
48,56,20161.158794
48,57,20066.309064
48,58,19708.552643
48,59,19422.203496
48,61,19068.292259
48,62,18740.337225
48,64,18534.250842
48,65,18463.532211
48,66,18443.423858
48,67,17619.365460
48,75,17486.539782
48,76,17456.116439
48,77,17082.918369
48,80,16879.498325
48,84,16114.187019
48,87,15625.425970
48,92,15200.643946
48,109,14907.977082
48,122,14745.842040
49,54,21199.730864
49,55,20552.872491
49,56,20161.158794
49,57,20066.309064
49,58,19708.552643
49,59,19422.203496
49,61,19068.292259
49,62,18740.337225
49,64,18534.250842
49,65,18463.532211
49,66,18443.423858
49,67,17619.365460
49,71,17331.144691
49,76,17292.669961
49,77,16982.911388
49,80,16879.498325
49,81,16770.900545
49,84,16056.855272
49,87,15550.077565
49,92,15105.763115
49,109,14907.977082
49,121,14711.234859
50,54,21199.730864
50,55,20552.872491
50,56,20161.158794
50,57,20066.309064
50,58,19708.552643
50,59,19369.894500
50,61,19068.292259
50,62,18740.337225
50,64,18534.250842
50,65,18463.532211
50,66,18443.423858
50,67,17619.365460
50,71,17331.144691
50,76,17292.669961
50,77,16982.911388
50,80,16879.498325
50,81,16770.900545
50,84,16056.855272
50,87,15550.077565
50,92,15105.763115
50,109,14907.977082
50,112,14875.338434
50,114,14779.725867
50,121,14711.234859
51,54,21199.730864
51,55,20552.872491
51,56,20161.158794
51,57,20066.309064
51,58,19708.552643
51,59,19369.894500
51,61,18628.490689
51,64,18534.250842
51,65,18463.532211
51,66,18312.633895
51,67,17619.365460
51,70,17526.516249
51,71,17331.144691
51,76,17292.669961
51,77,16982.911388
51,78,16792.076813
51,80,16726.679165
51,84,16056.855272
51,87,15542.333905
51,91,15024.044681
51,107,14879.893211
51,112,14831.818380
51,114,14779.725867
51,121,14681.795107
52,54,21199.730864
52,55,20552.872491
52,56,20161.158794
52,57,20066.309064
52,58,19708.552643
52,59,18988.183881
52,61,18628.490689
52,64,18534.250842
52,65,18463.532211
52,66,18167.935743
52,67,17619.365460
52,70,17526.516249
52,71,17331.144691
52,76,17292.669961
52,77,16982.911388
52,78,16792.076813
52,80,16726.679165
52,84,16056.855272
52,87,15542.333905
52,88,15267.489684
52,91,15024.044681
52,107,14879.893211
52,112,14831.818380
52,114,14779.725867
52,121,14681.795107
53,54,21199.730864
53,55,20552.872491
53,56,20161.158794
53,57,20066.309064
53,58,19708.552643
53,59,18988.183881
53,61,18628.490689
53,64,18534.250842
53,65,18463.532211
53,66,18167.935743
53,67,17619.365460
53,70,17526.516249
53,71,17331.144691
53,76,17292.669961
53,77,16982.911388
53,78,16792.076813
53,79,16706.579750
53,83,15900.427119
53,86,15519.694388
53,88,15267.489684
53,90,14973.367580
53,107,14812.493053
53,110,14776.204137
53,111,14769.569621
53,121,14681.795107
54,54,21199.730864
54,55,20433.519599
54,56,20161.158794
54,57,20066.309064
54,58,19708.552643
54,59,18988.183881
54,61,18628.490689
54,64,18534.250842
54,65,18463.532211
54,66,18167.935743
54,67,17619.365460
54,70,17526.516249
54,71,17331.144691
54,76,17292.669961
54,77,16982.911388
54,78,16792.076813
54,79,16706.579750
54,83,15900.427119
54,86,15519.694388
54,88,15267.489684
54,90,14973.367580
54,107,14812.493053
54,110,14776.204137
54,111,14769.569621
54,121,14681.795107
55,54,21199.730864
55,55,20433.519599
55,56,20161.158794
55,57,20066.309064
55,58,19708.552643
55,59,18988.183881
55,61,18628.490689
55,64,18534.250842
55,65,18463.532211
55,66,18167.935743
55,67,17619.365460
55,68,17095.707837
55,76,16693.676952
55,83,15848.738589
55,86,15476.668613
55,88,15263.814747
55,90,14938.600489
55,98,14704.291285
55,120,14589.184714
56,54,21199.730864
56,55,20433.519599
56,56,20161.158794
56,57,19876.134120
56,58,19708.552643
56,59,18988.183881
56,61,18628.490689
56,64,18534.250842
56,65,18463.532211
56,66,17454.582843
56,68,17095.707837
56,76,16693.676952
56,83,15848.738589
56,86,15476.668613
56,88,15263.814747
56,90,14938.600489
56,98,14689.620740
56,120,14589.184714
57,54,21199.730864
57,55,20433.519599
57,56,20161.158794
57,57,19876.134120
57,58,19708.552643
57,59,18988.183881
57,61,18628.490689
57,64,18408.433047
57,66,17454.582843
57,68,17035.211018
57,76,16584.475311
57,83,15848.738589
57,86,15374.936747
57,87,15187.728209
57,89,14838.881226
57,97,14622.175526
57,119,14572.637080
58,54,21199.730864
58,55,20433.519599
58,56,19502.492581
58,57,19257.480700
58,59,18988.183881
58,61,18628.490689
58,63,18612.321011
58,64,18408.433047
58,65,17581.537663
58,66,17454.582843
58,68,17035.211018
58,76,16584.475311
58,83,15848.738589
58,86,15374.936747
58,87,15187.728209
58,89,14838.881226
58,97,14622.175526
58,119,14572.637080
59,52,21507.620754
59,54,21199.730864
59,55,20433.519599
59,56,19502.492581
59,57,19257.480700
59,59,18988.183881
59,61,18628.490689
59,63,18612.321011
59,64,18408.433047
59,65,17581.537663
59,66,17239.408803
59,68,17035.211018
59,76,16478.390028
59,82,15715.890729
59,86,15187.458213
59,89,14815.041796
59,96,14572.969283
59,119,14572.637080
60,51,21843.088900
60,52,21507.620754
60,54,20261.424289
60,56,19502.492581
60,57,19257.480700
60,59,18988.183881
60,61,18628.490689
60,63,18612.321011
60,64,18408.433047
60,65,17581.537663
60,66,17239.408803
60,68,17035.211018
60,74,16213.986351
60,82,15715.890729
60,86,15187.458213
60,89,14815.041796
60,96,14572.969283
60,119,14572.637080
61,51,21843.088900
61,52,21507.620754
61,54,20261.424289
61,56,19502.492581
61,57,19257.480700
61,59,18988.183881
61,60,18684.237538
61,61,18628.490689
61,63,18340.411204
61,65,16880.136663
61,69,16348.856854
61,73,15937.446449
61,80,15517.487848
61,86,15187.458213
61,88,14801.629742
61,96,14561.976922
61,117,14531.024266
62,51,21843.088900
62,52,21507.620754
62,54,20261.424289
62,56,19502.492581
62,57,19257.480700
62,59,18988.183881
62,60,18684.237538
62,61,18628.490689
62,63,18293.886651
62,65,16880.136663
62,69,16348.856854
62,73,15937.446449
62,80,15517.487848
62,86,15187.458213
62,87,15071.202183
62,88,14801.629742
62,96,14561.976922
62,106,14486.569848
63,50,22202.074374
63,51,21843.088900
63,52,21507.620754
63,54,20261.424289
63,55,20206.386700
63,56,19502.492581
63,57,19257.480700
63,59,18988.183881
63,60,18684.237538
63,61,18628.490689
63,63,18293.886651
63,65,16707.116783
63,69,16345.943659
63,73,15897.942975
63,79,15458.178267
63,84,15010.646478
63,88,14696.766975
63,93,14691.543057
63,96,14561.976922
63,106,14453.513412
64,50,22202.074374
64,51,21843.088900
64,52,21507.620754
64,54,20261.424289
64,55,20206.386700
64,56,19502.492581
64,57,19257.480700
