Iteration,NV,TOC
158,8,2959.881466
158,9,2804.190019
158,20,2641.708783
159,8,2959.881466
159,9,2804.190019
159,20,2641.708783
160,8,2959.881466
160,9,2804.190019
160,20,2641.708783
161,8,2959.881466
161,9,2804.190019
161,20,2641.708783
162,8,2959.881466
162,9,2804.190019
162,20,2641.708783
163,8,2959.881466
163,9,2804.190019
163,20,2641.708783
164,8,2959.881466
164,9,2804.190019
164,20,2641.708783
165,8,2959.881466
165,9,2804.190019
165,20,2641.708783
166,8,2959.881466
166,9,2804.190019
166,20,2641.708783
167,8,2959.881466
167,9,2804.190019
167,20,2641.708783
168,8,2959.881466
168,9,2804.190019
168,20,2641.708783
169,8,2959.881466
169,9,2804.190019
169,20,2641.708783
170,8,2959.881466
170,9,2804.190019
170,20,2641.708783
171,8,2959.881466
171,9,2804.190019
171,20,2641.708783
172,8,2959.881466
172,9,2804.190019
172,20,2641.708783
173,8,2959.881466
173,9,2804.190019
173,20,2641.708783
174,8,2959.881466
174,9,2804.190019
174,20,2641.708783
175,8,2959.881466
175,9,2804.190019
175,20,2641.708783
176,8,2959.881466
176,9,2804.190019
176,20,2641.708783
177,8,2959.881466
177,9,2804.190019
177,20,2641.708783
178,8,2959.881466
178,9,2804.190019
178,20,2641.708783
179,8,2959.881466
179,9,2804.190019
179,20,2641.708783
180,8,2959.881466
180,9,2804.190019
180,20,2641.708783
181,8,2959.881466
181,9,2804.190019
181,20,2641.708783
182,8,2959.881466
182,9,2804.190019
182,20,2641.708783
183,8,2959.881466
183,9,2804.190019
183,20,2641.708783
184,8,2959.881466
184,9,2804.190019
184,20,2641.708783
185,8,2959.881466
185,9,2804.190019
185,20,2641.708783
186,8,2959.881466
186,9,2804.190019
186,20,2641.708783
187,8,2959.881466
187,9,2804.190019
187,20,2641.708783
188,8,2959.881466
188,9,2804.190019
188,20,2641.708783
189,8,2959.881466
189,9,2804.190019
189,20,2641.708783
190,8,2959.881466
190,9,2804.190019
190,20,2641.708783
191,8,2959.881466
191,9,2804.190019
191,20,2641.708783
192,8,2959.881466
192,9,2804.190019
192,20,2641.708783
193,8,2959.881466
193,9,2804.190019
193,20,2641.708783
194,8,2959.881466
194,9,2804.190019
194,20,2641.708783
195,8,2959.881466
195,9,2804.190019
195,20,2641.708783
196,8,2959.881466
196,9,2804.190019
196,20,2641.708783
197,8,2959.881466
197,9,2804.190019
197,20,2641.708783
198,8,2959.881466
198,9,2804.190019
198,20,2641.708783
199,8,2959.881466
199,9,2804.190019
199,20,2641.708783
200,8,2959.881466
200,9,2804.190019
200,20,2641.708783
201,8,2959.881466
201,9,2804.190019
201,20,2641.708783
202,8,2959.881466
202,9,2804.190019
202,20,2641.708783
203,8,2959.881466
203,9,2804.190019
203,20,2641.708783
204,8,2959.881466
204,9,2804.190019
204,20,2641.708783
205,8,2959.881466
205,9,2804.190019
205,20,2641.708783
206,8,2959.881466
206,9,2804.190019
206,20,2641.708783
207,8,2959.881466
207,9,2804.190019
207,20,2641.708783
208,8,2959.881466
208,9,2804.190019
208,20,2641.708783
209,8,2959.881466
209,9,2804.190019
209,20,2641.708783
210,8,2959.881466
210,9,2804.190019
210,20,2641.708783
211,8,2959.881466
211,9,2804.190019
211,20,2641.708783
212,8,2959.881466
212,9,2804.190019
212,20,2641.708783
213,8,2959.881466
213,9,2804.190019
213,20,2641.708783
214,8,2959.881466
214,9,2804.190019
214,20,2641.708783
215,8,2959.881466
215,9,2804.190019
215,20,2641.708783
216,8,2959.881466
216,9,2804.190019
216,20,2641.708783
217,8,2959.881466
217,9,2804.190019
217,20,2641.708783
218,8,2959.881466
218,9,2804.190019
218,20,2641.708783
219,8,2959.881466
219,9,2804.190019
219,20,2641.708783
220,8,2959.881466
220,9,2804.190019
220,20,2641.708783
221,8,2959.881466
221,9,2804.190019
221,20,2641.708783
222,8,2959.881466
222,9,2804.190019
222,20,2641.708783
223,8,2959.881466
223,9,2804.190019
223,20,2641.708783
224,8,2959.881466
224,9,2804.190019
224,20,2641.708783
225,8,2959.881466
225,9,2804.190019
225,20,2641.708783
226,8,2959.881466
226,9,2804.190019
226,20,2641.708783
227,8,2959.881466
227,9,2804.190019
227,20,2641.708783
228,8,2959.881466
228,9,2804.190019
228,20,2641.708783
229,8,2959.881466
229,9,2804.190019
229,20,2641.708783
230,8,2959.881466
230,9,2804.190019
230,20,2641.708783
231,8,2959.881466
231,9,2804.190019
231,20,2641.708783
232,8,2959.881466
232,9,2804.190019
232,20,2641.708783
233,8,2959.881466
233,9,2804.190019
233,20,2641.708783
234,8,2959.881466
234,9,2804.190019
234,20,2641.708783
235,8,2959.881466
235,9,2804.190019
235,20,2641.708783
236,8,2959.881466
236,9,2804.190019
236,20,2641.708783
237,8,2959.881466
237,9,2804.190019
237,20,2641.708783
238,8,2959.881466
238,9,2804.190019
238,20,2641.708783
239,8,2959.881466
239,9,2804.190019
239,20,2641.708783
240,8,2959.881466
240,9,2804.190019
240,20,2641.708783
241,8,2959.881466
241,9,2804.190019
241,20,2641.708783
242,8,2959.881466
242,9,2804.190019
242,20,2641.708783
243,8,2959.881466
243,9,2804.190019
243,20,2641.708783
244,8,2959.881466
244,9,2804.190019
244,20,2641.708783
245,8,2959.881466
245,9,2804.190019
245,20,2641.708783
246,8,2959.881466
246,9,2804.190019
246,20,2641.708783
247,8,2959.881466
247,9,2804.190019
247,20,2641.708783
248,8,2959.881466
248,9,2804.190019
248,20,2641.708783
249,8,2959.881466
249,9,2804.190019
249,20,2641.708783
250,8,2959.881466
250,9,2804.190019
250,20,2641.708783
251,8,2959.881466
251,9,2804.190019
251,20,2641.708783
252,8,2959.881466
252,9,2804.190019
252,20,2641.708783
253,8,2959.881466
253,9,2804.190019
253,20,2641.708783
254,8,2959.881466
254,9,2804.190019
254,20,2641.708783
255,8,2959.881466
255,9,2804.190019
255,20,2641.708783
256,8,2959.881466
256,9,2804.190019
256,20,2641.708783
257,8,2959.881466
257,9,2804.190019
257,20,2641.708783
258,8,2959.881466
258,9,2804.190019
258,20,2641.708783
259,8,2959.881466
259,9,2804.190019
259,20,2641.708783
260,8,2959.881466
260,9,2804.190019
260,20,2641.708783
261,8,2959.881466
261,9,2804.190019
261,20,2641.708783
262,8,2959.881466
262,9,2804.190019
262,20,2641.708783
263,8,2959.881466
263,9,2804.190019
263,20,2641.708783
264,8,2959.881466
264,9,2804.190019
264,20,2641.708783
265,8,2959.881466
265,9,2804.190019
265,20,2641.708783
266,8,2959.881466
266,9,2804.190019
266,20,2641.708783
267,8,2959.881466
267,9,2804.190019
267,20,2641.708783
268,8,2959.881466
268,9,2804.190019
268,20,2641.708783
269,8,2959.881466
269,9,2804.190019
269,20,2641.708783
270,8,2959.881466
270,9,2804.190019
270,20,2641.708783
271,8,2959.881466
271,9,2804.190019
271,20,2641.708783
272,8,2959.881466
272,9,2804.190019
272,20,2641.708783
273,8,2959.881466
273,9,2804.190019
273,20,2641.708783
274,8,2959.881466
274,9,2804.190019
274,20,2641.708783
275,8,2959.881466
275,9,2804.190019
275,20,2641.708783
276,8,2959.881466
276,9,2804.190019
276,20,2641.708783
277,8,2959.881466
277,9,2804.190019
277,20,2641.708783
278,8,2959.881466
278,9,2804.190019
278,20,2641.708783
279,8,2959.881466
279,9,2804.190019
279,20,2641.708783
280,8,2959.881466
280,9,2804.190019
280,20,2641.708783
281,8,2959.881466
281,9,2804.190019
281,20,2641.708783
282,8,2959.881466
282,9,2804.190019
282,20,2641.708783
283,8,2959.881466
283,9,2804.190019
283,20,2641.708783
284,8,2959.881466
284,9,2804.190019
284,20,2641.708783
285,8,2959.881466
285,9,2804.190019
285,20,2641.708783
286,8,2959.881466
286,9,2804.190019
286,20,2641.708783
287,8,2959.881466
287,9,2804.190019
287,20,2641.708783
288,8,2959.881466
288,9,2804.190019
288,20,2641.708783
289,8,2959.881466
289,9,2804.190019
289,20,2641.708783
290,8,2959.881466
290,9,2804.190019
290,20,2641.708783
291,8,2959.881466
291,9,2804.190019
291,20,2641.708783
292,8,2959.881466
292,9,2804.190019
292,20,2641.708783
293,8,2959.881466
293,9,2804.190019
293,20,2641.708783
294,8,2959.881466
294,9,2804.190019
294,20,2641.708783
295,8,2959.881466
295,9,2804.190019
295,20,2641.708783
296,8,2959.881466
296,9,2804.190019
296,20,2641.708783
297,8,2959.881466
297,9,2804.190019
297,20,2641.708783
298,8,2959.881466
298,9,2804.190019
298,20,2641.708783
299,8,2959.881466
299,9,2804.190019
299,20,2641.708783
300,8,2959.881466
300,9,2804.190019
300,20,2641.708783
301,8,2959.881466
301,9,2804.190019
301,20,2641.708783
302,8,2959.881466
302,9,2804.190019
302,20,2641.708783
303,8,2959.881466
303,9,2804.190019
303,20,2641.708783
304,8,2959.881466
304,9,2804.190019
304,20,2641.708783
305,8,2959.881466
305,9,2804.190019
305,20,2641.708783
306,8,2959.881466
306,9,2804.190019
306,20,2641.708783
307,8,2959.881466
307,9,2804.190019
307,20,2641.708783
308,8,2959.881466
308,9,2804.190019
308,20,2641.708783
309,8,2959.881466
309,9,2804.190019
309,20,2641.708783
310,8,2959.881466
310,9,2804.190019
310,20,2641.708783
311,8,2959.881466
311,9,2804.190019
311,20,2641.708783
312,8,2959.881466
312,9,2804.190019
312,20,2641.708783
313,8,2959.881466
313,9,2804.190019
313,20,2641.708783
314,8,2959.881466
314,9,2804.190019
314,20,2641.708783
315,8,2959.881466
315,9,2804.190019
315,20,2641.708783
316,8,2959.881466
316,9,2804.190019
316,20,2641.708783
317,8,2959.881466
317,9,2804.190019
317,20,2641.708783
318,8,2959.881466
318,9,2804.190019
318,20,2641.708783
319,8,2959.881466
319,9,2804.190019
319,20,2641.708783
320,8,2959.881466
320,9,2804.190019
320,20,2641.708783
321,8,2959.881466
321,9,2804.190019
321,20,2641.708783
322,8,2959.881466
322,9,2804.190019
322,20,2641.708783
323,8,2959.881466
323,9,2804.190019
323,20,2641.708783
324,8,2959.881466
324,9,2804.190019
324,20,2641.708783
325,8,2959.881466
325,9,2804.190019
325,20,2641.708783
326,8,2959.881466
326,9,2804.190019
326,20,2641.708783
327,8,2959.881466
327,9,2804.190019
327,20,2641.708783
328,8,2959.881466
328,9,2804.190019
328,20,2641.708783
329,8,2959.881466
329,9,2804.190019
329,20,2641.708783
330,8,2959.881466
330,9,2804.190019
330,20,2641.708783
331,8,2959.881466
331,9,2804.190019
331,20,2641.708783
332,8,2959.881466
332,9,2804.190019
332,20,2641.708783
333,8,2959.881466
333,9,2804.190019
333,20,2641.708783
334,8,2959.881466
334,9,2804.190019
334,20,2641.708783
335,8,2959.881466
335,9,2804.190019
335,20,2641.708783
336,8,2959.881466
336,9,2804.190019
336,20,2641.708783
337,8,2959.881466
337,9,2804.190019
337,20,2641.708783
338,8,2959.881466
338,9,2804.190019
338,20,2641.708783
339,8,2959.881466
339,9,2804.190019
339,20,2641.708783
340,8,2959.881466
340,9,2804.190019
340,20,2641.708783
341,8,2959.881466
341,9,2804.190019
341,20,2641.708783
342,8,2959.881466
342,9,2804.190019
342,20,2641.708783
343,8,2959.881466
343,9,2804.190019
343,20,2641.708783
344,8,2959.881466
344,9,2804.190019
344,20,2641.708783
345,8,2959.881466
345,9,2804.190019
345,20,2641.708783
346,8,2959.881466
346,9,2804.190019
346,20,2641.708783
347,8,2959.881466
347,9,2804.190019
347,20,2641.708783
348,8,2959.881466
348,9,2804.190019
348,20,2641.708783
349,8,2959.881466
349,9,2804.190019
349,20,2641.708783
350,8,2959.881466
350,9,2804.190019
350,20,2641.708783
351,8,2959.881466
351,9,2804.190019
351,20,2641.708783
352,8,2959.881466
352,9,2804.190019
352,20,2641.708783
353,8,2959.881466
353,9,2804.190019
353,20,2641.708783
354,8,2959.881466
354,9,2804.190019
354,20,2641.708783
355,8,2959.881466
355,9,2804.190019
355,20,2641.708783
356,8,2959.881466
356,9,2804.190019
356,20,2641.708783
357,8,2959.881466
357,9,2804.190019
357,20,2641.708783
358,8,2959.881466
358,9,2804.190019
358,20,2641.708783
359,8,2959.881466
359,9,2804.190019
359,20,2641.708783
360,8,2959.881466
360,9,2804.190019
360,20,2641.708783
361,8,2959.881466
361,9,2804.190019
361,20,2641.708783
362,8,2959.881466
362,9,2804.190019
362,20,2641.708783
363,8,2959.881466
363,9,2804.190019
363,20,2641.708783
364,8,2959.881466
364,9,2804.190019
364,20,2641.708783
365,8,2959.881466
365,9,2804.190019
365,20,2641.708783
366,8,2959.881466
366,9,2804.190019
366,20,2641.708783
367,8,2959.881466
367,9,2804.190019
367,20,2641.708783
368,8,2959.881466
368,9,2804.190019
368,20,2641.708783
369,8,2959.881466
369,9,2804.190019
369,20,2641.708783
370,8,2959.881466
370,9,2804.190019
370,20,2641.708783
371,8,2959.881466
371,9,2804.190019
371,20,2641.708783
372,8,2959.881466
372,9,2804.190019
372,20,2641.708783
373,8,2959.881466
373,9,2804.190019
373,20,2641.708783
374,8,2959.881466
374,9,2804.190019
374,20,2641.708783
375,8,2959.881466
375,9,2804.190019
375,20,2641.708783
376,8,2959.881466
376,9,2804.190019
376,20,2641.708783
377,8,2959.881466
377,9,2804.190019
377,20,2641.708783
378,8,2959.881466
378,9,2804.190019
378,20,2641.708783
379,8,2959.881466
379,9,2804.190019
379,20,2641.708783
380,8,2959.881466
380,9,2804.190019
380,20,2641.708783
381,8,2959.881466
381,9,2804.190019
381,20,2641.708783
382,8,2959.881466
382,9,2804.190019
382,20,2641.708783
383,8,2959.881466
383,9,2804.190019
383,20,2641.708783
384,8,2959.881466
384,9,2804.190019
384,20,2641.708783
385,8,2959.881466
385,9,2804.190019
385,20,2641.708783
386,8,2959.881466
386,9,2804.190019
386,20,2641.708783
387,8,2959.881466
387,9,2804.190019
387,20,2641.708783
