Iteration,NV,TOC
41,17,3130.465308
41,20,2838.653164
41,22,2817.257144
41,29,2689.541191
42,15,3565.977437
42,16,3244.584803
42,17,3130.465308
42,20,2838.653164
42,22,2817.257144
42,29,2689.541191
43,15,3565.977437
43,16,3244.584803
43,17,3130.465308
43,20,2838.653164
43,22,2817.257144
43,29,2689.541191
44,15,3565.977437
44,16,3244.584803
44,17,3130.465308
44,20,2838.653164
44,22,2817.257144
44,29,2689.541191
45,15,3565.977437
45,16,3244.584803
45,17,3130.465308
45,20,2838.653164
45,22,2817.257144
45,29,2689.541191
46,15,3565.977437
46,16,3244.584803
46,17,3130.465308
46,20,2838.653164
46,22,2817.257144
46,29,2689.541191
47,15,3565.977437
47,16,3244.584803
47,17,3130.465308
47,20,2838.653164
47,22,2817.257144
47,29,2689.541191
48,15,3565.977437
48,16,3244.584803
48,17,3130.465308
48,20,2838.653164
48,22,2817.257144
48,29,2689.541191
49,15,3565.977437
49,16,3244.584803
49,17,3130.465308
49,20,2838.653164
49,22,2817.257144
49,29,2689.541191
50,15,3565.977437
50,16,3244.584803
50,17,3130.465308
50,20,2838.653164
50,22,2817.257144
50,29,2689.541191
51,15,3565.977437
51,16,3244.584803
51,17,3130.465308
51,20,2838.653164
51,22,2817.257144
51,29,2689.541191
52,15,3565.977437
52,16,3244.584803
52,17,3130.465308
52,20,2838.653164
52,22,2817.257144
52,29,2689.541191
53,15,3565.977437
53,16,3244.584803
53,17,3130.465308
53,20,2838.653164
53,22,2817.257144
53,29,2689.541191
54,15,3565.977437
54,16,3244.584803
54,17,3130.465308
54,20,2838.653164
54,22,2817.257144
54,29,2689.541191
55,15,3565.977437
55,16,3244.584803
55,17,3130.465308
55,20,2838.653164
55,22,2817.257144
55,29,2689.541191
56,15,3565.977437
56,16,3244.584803
56,17,3130.465308
56,20,2838.653164
56,22,2817.257144
56,29,2689.541191
57,15,3565.977437
57,16,3244.584803
57,17,3130.465308
57,20,2838.653164
57,22,2817.257144
57,29,2689.541191
58,15,3565.977437
58,16,3244.584803
58,17,3130.465308
58,20,2838.653164
58,22,2817.257144
58,29,2689.541191
59,15,3565.977437
59,16,3244.584803
59,17,3130.465308
59,20,2838.653164
59,22,2817.257144
59,29,2689.541191
60,15,3565.977437
60,16,3244.584803
60,17,3130.465308
60,20,2838.653164
60,22,2817.257144
60,29,2689.541191
61,15,3565.977437
61,16,3244.584803
61,17,3130.465308
61,20,2838.653164
61,22,2817.257144
61,29,2689.541191
62,15,3565.977437
62,16,3244.584803
62,17,3130.465308
62,20,2838.653164
62,22,2817.257144
62,29,2689.541191
63,15,3565.977437
63,16,3244.584803
63,17,3130.465308
63,20,2838.653164
63,22,2817.257144
63,29,2689.541191
64,15,3565.977437
64,16,3244.584803
64,17,3130.465308
64,20,2838.653164
64,22,2817.257144
64,29,2689.541191
65,15,3565.977437
65,16,3244.584803
65,17,3130.465308
65,20,2838.653164
65,22,2817.257144
65,29,2689.541191
66,15,3565.977437
66,16,3244.584803
66,17,3130.465308
66,18,3094.669437
66,20,2838.653164
66,21,2815.464308
66,29,2689.541191
67,15,3565.977437
67,16,3244.584803
67,17,3130.465308
67,18,3094.669437
67,20,2838.653164
67,21,2815.464308
67,29,2689.541191
68,15,3565.977437
68,16,3244.584803
68,17,3130.465308
68,18,3094.669437
68,20,2838.653164
68,21,2815.464308
68,29,2689.541191
69,15,3565.977437
69,16,3244.584803
69,17,3130.465308
69,18,3094.669437
69,20,2838.653164
69,21,2815.464308
69,29,2689.541191
70,15,3565.977437
70,16,3244.584803
70,17,3130.465308
70,18,3094.669437
70,20,2838.653164
70,21,2815.464308
70,29,2689.541191
71,15,3213.134592
71,17,3130.465308
71,18,3094.669437
71,20,2838.653164
71,21,2815.464308
71,29,2689.541191
72,15,3213.134592
72,17,3130.465308
72,18,3094.669437
72,20,2838.653164
72,21,2815.464308
72,29,2689.541191
73,15,3213.134592
73,17,3130.465308
73,18,3094.669437
73,20,2838.653164
73,21,2815.464308
73,29,2689.541191
74,15,3213.134592
74,17,3130.465308
74,18,3094.669437
74,19,3039.946159
74,20,2838.653164
74,21,2815.464308
74,29,2689.541191
75,15,3213.134592
75,17,3130.465308
75,18,3094.669437
75,19,3039.946159
75,20,2838.653164
75,21,2815.464308
75,29,2689.541191
76,15,3213.134592
76,17,3130.465308
76,18,2987.258575
76,20,2838.653164
76,21,2815.464308
76,29,2689.541191
77,15,3213.134592
77,17,3130.465308
77,18,2987.258575
77,20,2838.653164
77,21,2815.464308
77,29,2689.541191
78,15,3213.134592
78,17,3130.465308
78,18,2987.258575
78,20,2838.653164
78,21,2815.464308
78,29,2689.541191
79,15,3213.134592
79,17,3130.465308
79,18,2987.258575
79,20,2838.653164
79,21,2815.464308
79,29,2689.541191
80,15,3213.134592
80,17,3130.465308
80,18,2987.258575
80,20,2838.653164
80,21,2815.464308
80,29,2689.541191
81,15,3213.134592
81,17,3130.465308
81,18,2987.258575
81,20,2838.653164
81,21,2815.464308
81,29,2689.541191
82,15,3213.134592
82,17,3130.465308
82,18,2987.258575
82,20,2838.653164
82,21,2815.464308
82,29,2689.541191
83,15,3213.134592
83,17,3130.465308
83,18,2987.258575
83,20,2838.653164
83,21,2815.464308
83,29,2689.541191
84,15,3213.134592
84,17,3130.465308
84,18,2987.258575
84,20,2838.653164
84,21,2815.464308
84,29,2689.541191
85,15,3213.134592
85,17,3130.465308
85,18,2987.258575
85,20,2838.653164
85,21,2815.464308
85,29,2689.541191
86,15,3213.134592
86,17,3130.465308
86,18,2987.258575
86,20,2838.653164
86,21,2815.464308
86,29,2689.541191
87,15,3213.134592
87,17,3130.465308
87,18,2987.258575
87,20,2838.653164
87,21,2815.464308
87,29,2689.541191
88,15,3213.134592
88,17,3130.465308
88,18,2987.258575
88,20,2838.653164
88,21,2815.464308
88,29,2689.541191
89,15,3213.134592
89,17,3130.465308
89,18,2987.258575
89,20,2838.653164
89,21,2815.464308
89,29,2689.541191
90,15,3213.134592
90,17,3130.465308
90,18,2987.258575
90,20,2838.653164
90,21,2815.464308
90,29,2689.541191
91,15,3213.134592
91,17,3130.465308
91,18,2987.258575
91,20,2838.653164
91,21,2815.464308
91,29,2689.541191
92,15,3213.134592
92,17,3130.465308
92,18,2987.258575
92,20,2838.653164
92,21,2815.464308
92,29,2689.541191
93,15,3213.134592
93,17,3130.465308
93,18,2987.258575
93,20,2838.653164
93,21,2815.464308
93,29,2689.541191
94,15,3213.134592
94,17,3130.465308
94,18,2987.258575
94,20,2838.653164
94,21,2815.464308
94,29,2689.541191
95,15,3213.134592
95,17,3130.465308
95,18,2987.258575
95,20,2838.653164
95,21,2815.464308
95,29,2689.541191
96,15,3213.134592
96,17,3130.465308
96,18,2987.258575
96,20,2838.653164
96,21,2815.464308
96,29,2689.541191
97,15,3213.134592
97,17,3130.465308
97,18,2987.258575
97,20,2838.653164
97,21,2815.464308
97,29,2689.541191
98,15,3213.134592
98,17,3130.465308
98,18,2987.258575
98,20,2838.653164
98,21,2815.464308
98,29,2689.541191
99,15,3213.134592
99,17,3130.465308
99,18,2987.258575
99,20,2838.653164
99,21,2815.464308
99,29,2689.541191
100,15,3213.134592
100,17,3130.465308
100,18,2987.258575
100,20,2838.653164
100,21,2815.464308
100,29,2689.541191
101,15,3213.134592
101,17,3130.465308
101,18,2987.258575
101,20,2838.653164
101,21,2815.464308
101,29,2689.541191
102,15,3213.134592
102,17,3130.465308
102,18,2987.258575
102,20,2838.653164
102,21,2815.464308
102,29,2689.541191
103,15,3213.134592
103,17,3130.465308
103,18,2987.258575
103,20,2838.653164
103,21,2815.464308
103,29,2689.541191
104,15,3213.134592
104,17,3130.465308
104,18,2987.258575
104,20,2838.653164
104,21,2815.464308
104,29,2689.541191
105,15,3213.134592
105,17,3130.465308
105,18,2987.258575
105,20,2838.653164
105,21,2815.464308
105,29,2689.541191
106,15,3213.134592
106,17,3130.465308
106,18,2987.258575
106,20,2838.653164
106,21,2815.464308
106,29,2689.541191
107,15,3213.134592
107,17,3130.465308
107,18,2987.258575
107,20,2838.653164
107,21,2815.464308
107,29,2689.541191
108,15,3213.134592
108,17,3130.465308
108,18,2987.258575
108,20,2838.653164
108,21,2815.464308
108,29,2689.541191
109,15,3213.134592
109,17,3130.465308
109,18,2987.258575
109,20,2838.653164
109,21,2815.464308
109,29,2689.541191
110,15,3213.134592
110,17,3130.465308
110,18,2987.258575
110,20,2838.653164
110,21,2815.464308
110,29,2689.541191
111,15,3213.134592
111,17,3130.465308
111,18,2987.258575
111,20,2838.653164
111,21,2815.464308
111,29,2689.541191
112,15,3213.134592
112,17,3130.465308
112,18,2987.258575
112,20,2838.653164
112,21,2815.464308
112,29,2689.541191
113,15,3213.134592
113,17,3130.465308
113,18,2987.258575
113,20,2838.653164
113,21,2815.464308
113,29,2689.541191
114,15,3213.134592
114,17,3130.465308
114,18,2987.258575
114,20,2838.653164
114,21,2815.464308
114,29,2689.541191
115,15,3213.134592
115,17,3130.465308
115,18,2987.258575
115,20,2838.653164
115,21,2815.464308
115,29,2689.541191
116,15,3213.134592
116,17,3130.465308
116,18,2987.258575
116,20,2838.653164
116,21,2815.464308
116,29,2689.541191
117,15,3213.134592
117,16,3158.056900
117,17,3130.465308
117,18,2987.258575
117,20,2825.912019
117,21,2815.464308
117,29,2689.541191
118,15,3213.134592
118,16,3158.056900
118,17,3130.465308
118,18,2987.258575
118,20,2825.912019
118,21,2815.464308
118,29,2689.541191
119,15,3213.134592
119,16,3158.056900
119,17,3130.465308
119,18,2987.258575
119,20,2825.912019
119,21,2815.464308
119,29,2689.541191
120,15,3213.134592
120,16,3158.056900
120,17,3130.465308
120,18,2987.258575
120,20,2825.912019
120,21,2815.464308
120,29,2689.541191
121,15,3213.134592
121,16,3158.056900
121,17,3130.465308
121,18,2987.258575
121,20,2825.912019
121,21,2815.464308
121,29,2689.541191
122,15,3213.134592
122,16,3158.056900
122,17,3130.465308
122,18,2987.258575
122,20,2825.912019
122,21,2815.464308
122,29,2689.541191
123,15,3213.134592
123,16,3158.056900
123,17,3130.465308
123,18,2987.258575
123,20,2825.912019
123,21,2815.464308
123,29,2689.541191
124,15,3213.134592
124,16,3158.056900
124,17,3130.465308
124,18,2987.258575
124,20,2825.912019
124,21,2815.464308
124,29,2689.541191
125,15,3213.134592
125,16,3158.056900
125,17,3130.465308
125,18,2987.258575
125,20,2825.912019
125,21,2815.464308
125,29,2689.541191
126,15,3213.134592
126,16,3158.056900
126,17,3130.465308
126,18,2987.258575
126,20,2825.912019
126,21,2815.464308
126,29,2689.541191
127,15,3213.134592
127,16,3158.056900
127,17,3130.465308
127,18,2987.258575
127,20,2825.912019
127,21,2815.464308
127,29,2689.541191
128,15,3213.134592
128,16,3158.056900
128,17,3130.465308
128,18,2987.258575
128,20,2825.912019
128,21,2815.464308
128,29,2689.541191
129,15,3213.134592
129,16,3158.056900
129,17,3130.465308
129,18,2987.258575
129,20,2825.912019
129,21,2815.464308
129,29,2689.541191
130,15,3213.134592
130,16,3158.056900
130,17,3130.465308
130,18,2987.258575
130,20,2825.912019
130,21,2815.464308
130,29,2689.541191
131,15,3213.134592
131,16,3158.056900
131,17,3130.465308
131,18,2987.258575
131,20,2825.912019
131,21,2815.464308
131,29,2689.541191
132,15,3213.134592
132,16,3158.056900
132,17,3130.465308
132,18,2987.258575
132,20,2825.912019
132,21,2815.464308
132,29,2689.541191
133,15,3213.134592
133,16,3158.056900
133,17,3130.465308
133,18,2987.258575
133,20,2825.912019
133,21,2815.464308
133,29,2689.541191
134,15,3213.134592
134,16,3158.056900
134,17,3130.465308
134,18,2987.258575
134,20,2825.912019
134,21,2815.464308
134,29,2689.541191
135,15,3213.134592
135,16,3158.056900
135,17,3130.465308
135,18,2987.258575
135,20,2825.912019
135,21,2815.464308
135,29,2689.541191
136,15,3213.134592
136,16,3158.056900
136,17,3130.465308
136,18,2987.258575
136,20,2825.912019
136,21,2815.464308
136,29,2689.541191
137,15,3213.134592
137,16,3158.056900
137,17,3130.465308
137,18,2987.258575
137,20,2825.912019
137,21,2815.464308
137,29,2689.541191
138,15,3213.134592
138,16,3158.056900
138,17,3130.465308
138,18,2987.258575
138,20,2825.912019
138,21,2815.464308
138,29,2689.541191
139,15,3213.134592
139,16,3158.056900
139,17,3130.465308
139,18,2987.258575
139,20,2825.912019
139,21,2815.464308
139,29,2689.541191
140,15,3213.134592
140,16,3158.056900
140,17,3130.465308
140,18,2987.258575
140,20,2825.912019
140,21,2815.464308
140,29,2689.541191
141,15,3213.134592
141,16,3158.056900
141,17,3130.465308
141,18,2987.258575
141,20,2825.912019
141,21,2815.464308
141,29,2689.541191
142,15,3213.134592
142,16,3158.056900
142,17,3130.465308
142,18,2987.258575
142,20,2825.912019
142,21,2815.464308
142,29,2689.541191
143,15,3213.134592
143,16,3158.056900
143,17,3130.465308
143,18,2987.258575
143,20,2825.912019
143,21,2815.464308
143,29,2689.541191
144,15,3213.134592
144,16,3158.056900
144,17,3130.465308
144,18,2987.258575
144,20,2825.912019
144,21,2815.464308
144,29,2689.541191
145,15,3213.134592
145,16,3158.056900
145,17,3130.465308
145,18,2987.258575
145,20,2825.912019
145,21,2815.464308
145,29,2689.541191
146,15,3213.134592
146,16,3158.056900
146,17,3130.465308
146,18,2987.258575
146,20,2825.912019
146,21,2815.464308
146,29,2689.541191
147,15,3213.134592
147,16,3158.056900
147,17,3130.465308
147,18,2987.258575
147,20,2825.912019
147,21,2815.464308
147,29,2689.541191
148,15,3213.134592
148,16,3158.056900
148,17,3130.465308
148,18,2987.258575
148,20,2825.912019
148,21,2815.464308
148,29,2689.541191
149,15,3213.134592
149,16,3158.056900
149,17,3130.465308
149,18,2987.258575
149,20,2825.912019
149,21,2815.464308
149,29,2689.541191
150,15,3213.134592
150,16,3158.056900
150,17,3130.465308
150,18,2987.258575
150,20,2825.912019
150,21,2815.464308
150,29,2689.541191
151,15,3213.134592
151,16,3158.056900
151,17,3130.465308
151,18,2987.258575
151,20,2825.912019
151,21,2815.464308
151,29,2689.541191
152,15,3213.134592
152,16,3158.056900
152,17,3130.465308
152,18,2987.258575
152,20,2825.912019
152,21,2815.464308
152,29,2689.541191
153,15,3213.134592
153,16,3158.056900
153,17,3130.465308
153,18,2987.258575
153,20,2825.912019
153,21,2815.464308
153,29,2689.541191
154,15,3213.134592
154,16,3158.056900
154,17,3130.465308
154,18,2987.258575
154,20,2825.912019
154,21,2815.464308
154,29,2689.541191
155,15,3213.134592
155,16,3158.056900
155,17,3130.465308
155,18,2987.258575
155,20,2825.912019
155,21,2815.464308
155,29,2689.541191
156,15,3213.134592
156,16,3158.056900
156,17,3130.465308
156,18,2987.258575
156,20,2825.912019
156,21,2815.464308
156,29,2689.541191
157,15,3213.134592
157,16,3158.056900
157,17,3130.465308
157,18,2987.258575
157,20,2825.912019
157,21,2815.464308
157,29,2689.541191
158,15,3213.134592
158,16,3158.056900
158,17,3130.465308
158,18,2987.258575
158,20,2825.912019
158,21,2815.464308
158,29,2689.541191
159,15,3213.134592
159,16,3158.056900
159,17,3130.465308
159,18,2987.258575
159,20,2825.912019
159,21,2815.464308
159,29,2689.541191
160,15,3213.134592
160,16,3158.056900
160,17,3130.465308
160,18,2987.258575
160,20,2825.912019
160,21,2815.464308
160,29,2689.541191
161,15,3213.134592
161,16,3158.056900
161,17,3130.465308
161,18,2987.258575
161,20,2825.912019
161,21,2815.464308
161,29,2689.541191
162,15,3213.134592
162,16,3158.056900
162,17,3130.465308
162,18,2987.258575
162,20,2825.912019
162,21,2815.464308
162,29,2689.541191
163,15,3213.134592
163,16,3158.056900
163,17,3130.465308
163,18,2987.258575
163,20,2825.912019
163,21,2815.464308
163,29,2689.541191
164,15,3213.134592
164,16,3158.056900
164,17,3130.465308
164,18,2987.258575
164,20,2825.912019
164,21,2815.464308
164,29,2689.541191
165,15,3213.134592
165,16,3158.056900
165,17,3130.465308
165,18,2987.258575
165,20,2825.912019
165,21,2815.464308
165,29,2689.541191
166,15,3213.134592
166,16,3158.056900
166,17,3130.465308
166,18,2987.258575
166,20,2825.912019
166,21,2815.464308
166,29,2689.541191
167,15,3213.134592
167,16,3158.056900
167,17,3130.465308
167,18,2987.258575
167,20,2825.912019
167,21,2815.464308
167,29,2689.541191
168,15,3213.134592
168,16,3158.056900
168,16,3158.056900
168,17,3112.432713
168,18,2987.258575
168,20,2825.912019
168,21,2815.464308
168,24,2811.172036
168,29,2689.541191
169,15,3213.134592
169,16,3158.056900
169,16,3158.056900
169,17,3112.432713
169,18,2987.258575
169,20,2825.912019
169,21,2815.464308
169,24,2811.172036
169,29,2689.541191
170,15,3213.134592
170,16,3158.056900
170,16,3158.056900
170,17,3112.432713
170,18,2987.258575
170,20,2825.912019
170,21,2815.464308
170,24,2811.172036
170,29,2689.541191
171,15,3213.134592
171,16,3158.056900
171,16,3158.056900
171,17,3112.432713
171,18,2987.258575
171,20,2825.912019
171,21,2815.464308
171,24,2811.172036
171,29,2689.541191
172,15,3213.134592
172,16,3158.056900
172,16,3158.056900
172,17,3112.432713
172,18,2987.258575
172,20,2825.912019
172,21,2815.464308
172,24,2811.172036
172,29,2689.541191
173,15,3213.134592
173,16,3158.056900
173,16,3158.056900
173,17,3112.432713
173,18,2987.258575
173,20,2825.912019
173,21,2815.464308
173,24,2811.172036
173,29,2689.541191
174,15,3213.134592
174,16,3158.056900
174,16,3158.056900
174,17,3112.432713
174,18,2987.258575
174,20,2825.912019
174,21,2815.464308
174,24,2811.172036
174,29,2689.541191
175,15,3213.134592
175,16,3158.056900
175,16,3158.056900
175,17,3112.432713
175,18,2987.258575
175,20,2825.912019
175,21,2815.464308
175,24,2811.172036
175,29,2689.541191
176,15,3213.134592
176,16,3158.056900
176,16,3158.056900
176,17,3112.432713
176,18,2987.258575
176,20,2825.912019
176,21,2815.464308
176,24,2811.172036
176,29,2689.541191
177,15,3213.134592
177,16,3158.056900
177,16,3158.056900
177,17,3112.432713
177,18,2987.258575
177,20,2825.912019
177,21,2815.464308
177,24,2811.172036
177,29,2689.541191
178,15,3213.134592
178,16,3158.056900
178,16,3158.056900
178,17,3112.432713
178,18,2987.258575
178,20,2825.912019
178,21,2815.464308
178,24,2811.172036
178,29,2689.541191
179,15,3213.134592
179,16,3158.056900
179,16,3158.056900
179,17,3112.432713
179,18,2987.258575
179,20,2825.912019
179,21,2815.464308
179,24,2811.172036
179,29,2689.541191
180,15,3213.134592
180,16,3158.056900
180,16,3158.056900
180,17,3112.432713
180,18,2987.258575
180,20,2825.912019
180,21,2815.464308
180,24,2811.172036
180,29,2689.541191
181,15,3213.134592
181,16,3158.056900
181,16,3158.056900
181,17,3112.432713
181,18,2987.258575
181,20,2825.912019
181,21,2815.464308
181,24,2811.172036
181,29,2689.541191
182,15,3213.134592
182,16,3158.056900
182,16,3158.056900
182,17,3112.432713
182,18,2987.258575
182,20,2825.912019
182,21,2815.464308
182,24,2811.172036
182,29,2689.541191
183,15,3213.134592
183,16,3158.056900
183,16,3158.056900
183,17,3112.432713
183,18,2987.258575
183,20,2825.912019
183,21,2815.464308
183,24,2811.172036
183,29,2689.541191
184,15,3213.134592
184,16,3158.056900
184,16,3158.056900
184,17,3112.432713
184,18,2987.258575
184,20,2825.912019
184,21,2815.464308
184,24,2811.172036
184,29,2689.541191
185,15,3213.134592
185,16,3158.056900
185,16,3158.056900
185,17,3112.432713
185,18,2987.258575
185,20,2825.912019
185,21,2815.464308
185,24,2811.172036
185,29,2689.541191
186,15,3213.134592
186,16,3158.056900
186,16,3158.056900
186,17,3112.432713
186,18,2987.258575
186,20,2825.912019
186,21,2815.464308
186,24,2811.172036
186,29,2689.541191
187,15,3213.134592
187,16,3158.056900
187,16,3158.056900
187,17,3112.432713
187,18,2987.258575
187,20,2825.912019
187,21,2815.464308
187,24,2811.172036
187,29,2689.541191
188,15,3213.134592
188,16,3158.056900
188,16,3158.056900
188,17,3112.432713
188,18,2987.258575
188,20,2825.912019
188,21,2815.464308
188,24,2811.172036
188,29,2689.541191
189,15,3213.134592
189,16,3158.056900
189,16,3158.056900
189,17,3112.432713
189,18,2987.258575
189,20,2825.912019
189,21,2815.464308
189,24,2811.172036
189,29,2689.541191
190,15,3213.134592
190,16,3158.056900
190,16,3158.056900
190,17,3112.432713
190,18,2987.258575
190,20,2825.912019
190,21,2815.464308
190,24,2811.172036
190,29,2689.541191
191,15,3213.134592
191,16,3158.056900
191,16,3158.056900
191,17,3112.432713
191,18,2987.258575
191,20,2825.912019
191,21,2815.464308
191,24,2811.172036
191,29,2689.541191
192,15,3213.134592
192,16,3158.056900
192,16,3158.056900
192,17,3112.432713
192,18,2987.258575
192,20,2825.912019
192,21,2815.464308
192,24,2811.172036
192,29,2689.541191
193,15,3213.134592
193,16,3158.056900
193,16,3158.056900
193,17,3112.432713
193,18,2987.258575
193,20,2825.912019
193,21,2815.464308
193,24,2811.172036
193,29,2689.541191
194,15,3213.134592
194,16,3158.056900
194,16,3158.056900
194,17,3112.432713
194,18,2987.258575
194,20,2825.912019
194,21,2815.464308
194,24,2811.172036
194,29,2689.541191
195,15,3213.134592
195,16,3158.056900
195,16,3158.056900
195,17,3112.432713
195,18,2987.258575
195,20,2825.912019
195,21,2815.464308
195,24,2811.172036
195,29,2689.541191
196,15,3213.134592
196,16,3158.056900
196,16,3158.056900
196,17,3112.432713
196,18,2987.258575
196,20,2825.912019
196,21,2815.464308
196,24,2811.172036
196,29,2689.541191
197,15,3213.134592
197,16,3158.056900
197,16,3158.056900
197,17,3112.432713
197,18,2987.258575
197,20,2825.912019
197,21,2815.464308
197,24,2811.172036
197,29,2689.541191
198,15,3213.134592
198,16,3158.056900
198,16,3158.056900
198,17,3112.432713
198,18,2987.258575
198,20,2825.912019
198,21,2815.464308
198,24,2811.172036
198,29,2689.541191
199,15,3213.134592
199,16,3158.056900
199,16,3158.056900
199,17,3112.432713
199,18,2987.258575
199,20,2825.912019
199,21,2815.464308
199,24,2811.172036
199,29,2689.541191
200,15,3213.134592
200,16,3158.056900
200,16,3158.056900
200,17,3112.432713
200,18,2987.258575
200,20,2825.912019
200,21,2815.464308
200,24,2811.172036
200,29,2689.541191
201,15,3213.134592
201,16,3158.056900
201,16,3158.056900
201,17,3112.432713
201,18,2987.258575
201,20,2825.912019
201,21,2815.464308
201,24,2811.172036
201,29,2689.541191
202,15,3213.134592
202,16,3158.056900
202,16,3158.056900
202,17,3112.432713
202,18,2987.258575
202,20,2825.912019
202,21,2815.464308
202,24,2811.172036
202,29,2689.541191
203,15,3213.134592
203,16,3158.056900
203,16,3158.056900
203,17,3112.432713
203,18,2987.258575
203,20,2825.912019
203,21,2815.464308
203,24,2811.172036
203,29,2689.541191
204,15,3213.134592
204,16,3158.056900
204,16,3158.056900
204,17,3112.432713
204,18,2987.258575
204,20,2825.912019
204,21,2815.464308
204,24,2811.172036
204,29,2689.541191
205,15,3213.134592
205,16,3158.056900
205,16,3158.056900
205,17,3112.432713
205,18,2987.258575
205,20,2825.912019
205,21,2815.464308
205,24,2811.172036
205,29,2689.541191
206,15,3213.134592
206,16,3158.056900
206,16,3158.056900
206,17,3112.432713
206,18,2987.258575
206,20,2825.912019
206,21,2815.464308
206,24,2811.172036
206,29,2689.541191
207,15,3213.134592
207,16,3158.056900
207,16,3158.056900
