Generation,NV,TOC
71,10,2199.028311
71,12,2169.793996
71,13,2115.477093
72,7,2754.034824
72,8,2561.190946
72,9,2278.002489
72,10,2199.028311
72,12,2169.793996
72,13,2115.477093
73,7,2754.034824
73,8,2561.190946
73,9,2278.002489
73,10,2199.028311
73,11,2194.062624
73,12,2169.793996
73,13,2115.477093
74,6,3026.380624
74,7,2754.034824
74,8,2561.190946
74,9,2278.002489
74,10,2199.028311
74,11,2194.062624
74,12,2169.793996
74,13,2115.477093
75,6,3026.380624
75,7,2754.034824
75,8,2561.190946
75,9,2278.002489
75,10,2199.028311
75,11,2194.062624
75,12,2169.793996
75,13,2115.477093
76,6,2923.651789
76,7,2693.693669
76,8,2477.280792
76,9,2278.002489
76,10,2195.270501
76,11,2172.450563
76,12,2169.793996
76,13,2101.806762
77,6,2923.651789
77,7,2693.693669
77,8,2477.280792
77,9,2278.002489
77,10,2195.270501
77,11,2172.450563
77,12,2169.793996
77,13,2101.806762
78,6,2923.651789
78,7,2693.693669
78,8,2477.280792
78,9,2278.002489
78,10,2195.270501
78,11,2172.450563
78,12,2169.793996
78,13,2101.806762
79,6,2923.651789
79,7,2693.693669
79,8,2477.280792
79,9,2278.002489
79,10,2195.270501
79,11,2172.450563
79,12,2169.793996
79,13,2101.806762
80,6,2923.651789
80,7,2693.693669
80,8,2477.280792
80,9,2224.484222
80,10,2195.270501
80,11,2172.450563
80,12,2169.793996
80,13,2101.806762
81,6,2923.651789
81,7,2683.897594
81,8,2477.280792
81,9,2224.484222
81,10,2179.469742
81,11,2140.259540
81,13,2101.199280
82,6,2923.651789
82,7,2661.714965
82,8,2477.280792
82,9,2224.484222
82,10,2179.469742
82,11,2140.259540
82,13,2101.199280
83,6,2923.651789
83,7,2661.714965
83,8,2477.280792
83,9,2224.484222
83,10,2179.469742
83,11,2140.259540
83,13,2101.199280
84,6,2923.651789
84,7,2661.714965
84,8,2477.280792
84,9,2224.484222
84,10,2179.469742
84,11,2140.259540
84,13,2101.199280
85,6,2923.651789
85,7,2661.714965
85,8,2477.280792
85,9,2224.484222
85,10,2179.469742
85,11,2140.259540
85,13,2101.199280
86,6,2889.649670
86,7,2661.714965
86,8,2477.280792
86,9,2224.484222
86,10,2163.061779
86,11,2137.337370
86,13,2101.199280
87,6,2889.649670
87,7,2661.714965
87,8,2477.280792
87,9,2224.484222
87,10,2163.061779
87,11,2137.337370
87,13,2101.199280
88,6,2889.649670
88,7,2661.714965
88,8,2477.280792
88,9,2224.484222
88,10,2163.061779
88,11,2137.337370
88,13,2101.199280
89,6,2889.649670
89,7,2661.714965
89,8,2477.280792
89,9,2224.484222
89,10,2158.603119
89,11,2137.337370
89,13,2101.199280
90,6,2889.649670
90,7,2661.714965
90,8,2477.280792
90,9,2224.484222
90,10,2158.603119
90,11,2137.337370
90,13,2101.199280
91,6,2889.649670
91,7,2531.212340
91,8,2477.280792
91,9,2224.484222
91,10,2125.520732
91,13,2095.028149
92,6,2889.649670
92,7,2531.212340
92,8,2477.280792
92,9,2224.484222
92,10,2125.520732
92,13,2095.028149
93,6,2889.649670
93,7,2531.212340
93,8,2477.280792
93,9,2224.484222
93,10,2125.520732
93,12,2119.306845
93,13,2095.028149
94,6,2877.197378
94,7,2531.212340
94,8,2477.280792
94,9,2224.484222
94,10,2125.520732
94,12,2119.306845
94,13,2095.028149
95,6,2877.197378
95,7,2531.212340
95,8,2477.280792
95,9,2224.484222
95,10,2125.520732
95,12,2119.306845
95,13,2095.028149
96,6,2877.197378
96,7,2491.571229
96,8,2433.173248
96,9,2205.635704
96,10,2125.520732
96,12,2096.136538
96,13,2095.028149
97,6,2877.197378
97,7,2491.571229
97,8,2433.173248
97,9,2205.635704
97,10,2125.520732
97,12,2096.136538
97,13,2095.028149
97,14,2073.842589
98,6,2877.197378
98,7,2491.571229
98,8,2433.173248
98,9,2205.635704
98,10,2125.520732
98,12,2096.136538
98,13,2095.028149
98,14,2073.842589
99,6,2877.197378
99,7,2491.571229
99,8,2433.173248
99,9,2205.635704
99,10,2125.520732
99,12,2096.136538
99,13,2095.028149
99,14,2073.842589
100,6,2877.197378
100,7,2491.571229
100,8,2425.112609
100,9,2205.635704
100,10,2125.520732
100,12,2096.136538
100,13,2095.028149
100,14,2073.842589
101,6,2721.621907
101,7,2491.571229
101,8,2394.076540
101,9,2186.417979
101,10,2125.520732
101,12,2090.045758
101,14,2073.842589
102,6,2721.621907
102,7,2491.571229
102,8,2394.076540
102,9,2186.417979
102,10,2125.520732
102,12,2090.045758
102,14,2073.842589
103,6,2721.621907
103,7,2491.571229
103,8,2394.076540
103,9,2186.417979
103,10,2125.520732
103,12,2090.045758
103,14,2073.842589
104,6,2721.621907
104,7,2491.571229
104,8,2394.076540
104,9,2186.417979
104,10,2125.520732
104,12,2090.045758
104,14,2073.842589
104,15,2067.731004
105,6,2721.621907
105,7,2491.571229
105,8,2394.076540
105,9,2186.417979
105,10,2125.520732
105,12,2090.045758
105,14,2073.842589
105,15,2067.731004
106,6,2721.621907
106,7,2473.178124
106,8,2394.076540
106,9,2186.417979
106,10,2125.520732
106,12,2090.045758
106,14,2052.767532
107,6,2721.621907
107,7,2473.178124
107,8,2394.076540
107,9,2186.417979
107,10,2125.520732
107,12,2090.045758
107,14,2052.767532
108,6,2721.621907
108,7,2473.178124
108,8,2394.076540
108,9,2186.417979
108,10,2125.520732
108,12,2090.045758
108,14,2052.767532
109,6,2721.621907
109,7,2473.178124
109,8,2394.076540
109,9,2186.417979
109,10,2125.520732
109,12,2089.274253
109,13,2077.766157
109,14,2052.767532
110,6,2721.621907
110,7,2473.178124
110,8,2394.076540
110,9,2186.417979
110,10,2125.520732
110,12,2089.274253
110,13,2077.766157
110,14,2052.767532
111,6,2721.621907
111,7,2473.178124
111,8,2393.532739
111,9,2186.417979
111,10,2122.611281
111,12,2086.981816
111,13,2069.063181
111,14,2047.006278
112,6,2721.621907
112,7,2473.178124
112,8,2393.532739
112,9,2186.417979
112,10,2122.611281
112,11,2121.399071
112,12,2086.981816
112,13,2069.063181
112,14,2047.006278
113,6,2721.621907
113,7,2473.178124
113,8,2393.532739
113,9,2186.417979
113,10,2122.611281
113,11,2121.399071
113,12,2086.981816
113,13,2069.063181
113,14,2047.006278
114,6,2721.621907
114,7,2473.178124
114,8,2393.532739
114,9,2186.417979
114,10,2122.611281
114,11,2104.254983
114,12,2086.981816
114,13,2069.063181
114,14,2047.006278
115,6,2721.621907
115,7,2473.178124
115,8,2393.532739
115,9,2186.417979
115,10,2122.611281
115,11,2087.284257
115,12,2086.981816
115,13,2069.063181
115,14,2047.006278
116,6,2714.411006
116,7,2339.358410
116,9,2163.984274
116,10,2114.394321
116,11,2076.292586
116,13,2060.211082
116,14,2041.444373
117,6,2714.411006
117,7,2339.358410
117,9,2163.984274
117,10,2105.287495
117,11,2076.292586
117,13,2060.211082
117,14,2041.444373
118,6,2714.411006
118,7,2339.358410
118,9,2163.984274
118,10,2105.287495
118,11,2076.292586
118,13,2060.211082
118,14,2041.444373
119,6,2714.411006
119,7,2339.358410
119,9,2163.984274
119,10,2105.287495
119,11,2076.292586
119,13,2060.211082
119,14,2041.444373
120,6,2714.411006
120,7,2339.358410
120,9,2163.984274
120,10,2105.287495
120,11,2076.292586
120,13,2060.211082
120,14,2041.444373
121,6,2714.411006
121,7,2339.358410
121,8,2308.739855
121,9,2163.984274
121,10,2098.825605
121,11,2068.075627
121,13,2060.211082
121,14,2031.585206
122,6,2714.411006
122,7,2339.358410
122,8,2308.739855
122,9,2163.984274
122,10,2098.825605
122,11,2068.075627
122,13,2060.211082
122,14,2031.585206
123,6,2714.411006
123,7,2339.358410
123,8,2308.739855
123,9,2163.984274
123,10,2098.825605
123,11,2068.075627
123,13,2060.211082
123,14,2031.585206
124,6,2714.411006
124,7,2339.358410
124,8,2308.739855
124,9,2163.984274
124,10,2098.825605
124,11,2068.075627
124,13,2060.211082
124,14,2031.585206
125,6,2714.411006
125,7,2339.358410
125,8,2308.739855
125,9,2163.984274
125,10,2098.825605
125,11,2068.075627
125,13,2060.211082
125,14,2031.585206
126,6,2705.850617
126,7,2339.358410
126,8,2250.287384
126,9,2135.767436
126,10,2049.925099
126,14,2031.585206
127,6,2705.850617
127,7,2339.358410
127,8,2250.287384
127,9,2135.767436
127,10,2049.925099
127,14,2031.585206
128,6,2705.850617
128,7,2339.358410
128,8,2250.287384
128,9,2135.767436
128,10,2049.925099
128,14,2031.585206
129,6,2705.850617
129,7,2339.358410
129,8,2250.287384
129,9,2135.767436
129,10,2049.925099
129,14,2031.585206
130,6,2705.850617
130,7,2339.358410
130,8,2250.287384
130,9,2135.767436
130,10,2049.925099
130,14,2031.585206
131,6,2687.308951
131,7,2330.147569
131,8,2250.287384
131,9,2125.560885
131,10,2049.517937
131,14,2031.585206
132,6,2687.308951
132,7,2330.147569
132,8,2250.287384
132,9,2125.560885
132,10,2049.517937
132,14,2031.585206
133,6,2687.308951
133,7,2330.147569
133,8,2250.287384
133,9,2125.560885
133,10,2049.517937
133,14,2031.585206
134,6,2687.308951
134,7,2330.147569
134,8,2250.287384
134,9,2125.560885
134,10,2049.517937
134,14,2031.585206
135,6,2687.308951
135,7,2330.147569
135,8,2250.287384
135,9,2125.560885
135,10,2049.517937
135,14,2031.585206
136,6,2687.308951
136,7,2259.690600
136,8,2250.287384
136,9,2125.560885
136,10,2020.504680
137,6,2687.308951
137,7,2259.690600
137,8,2250.287384
137,9,2125.560885
137,10,2020.504680
138,6,2687.308951
138,7,2259.690600
138,8,2250.287384
138,9,2125.560885
138,10,2020.504680
139,6,2687.308951
139,7,2259.690600
139,8,2250.287384
139,9,2125.560885
139,10,2020.504680
140,6,2687.308951
140,7,2259.690600
140,8,2250.287384
140,9,2125.560885
140,10,2020.504680
141,6,2687.308951
141,7,2259.690600
141,8,2250.287384
141,9,2115.044347
141,10,1995.537299
142,6,2687.308951
142,7,2259.690600
142,8,2250.287384
142,9,2115.044347
142,10,1995.537299
143,6,2687.308951
143,7,2259.690600
143,8,2250.287384
143,9,2115.044347
143,10,1995.537299
144,6,2643.412400
144,7,2259.690600
144,8,2250.287384
144,9,2115.044347
144,10,1995.537299
144,11,1994.515927
145,6,2643.412400
145,7,2259.690600
145,8,2250.287384
145,9,2115.044347
145,10,1995.537299
145,11,1994.515927
146,6,2639.561703
146,7,2234.454668
146,9,2091.239792
146,10,1995.537299
146,11,1994.515927
147,6,2639.561703
147,7,2234.454668
147,9,2091.239792
147,10,1995.537299
147,11,1994.515927
148,6,2639.561703
148,7,2234.454668
148,9,2091.239792
148,10,1995.537299
148,11,1994.515927
149,6,2639.561703
149,7,2234.454668
149,9,2091.239792
149,10,1995.537299
149,11,1994.515927
150,6,2628.959674
150,7,2234.454668
150,9,2091.239792
150,10,1995.537299
150,11,1994.515927
151,6,2628.360654
151,7,2234.454668
151,9,2091.239792
151,10,1995.537299
151,11,1987.119476
152,6,2628.360654
152,7,2234.454668
152,9,2091.239792
152,10,1995.537299
152,11,1987.119476
153,6,2628.360654
153,7,2234.454668
153,9,2091.239792
153,10,1995.537299
153,11,1987.119476
154,6,2611.011639
154,7,2234.454668
154,9,2091.239792
154,10,1995.537299
154,11,1987.119476
155,6,2611.011639
155,7,2234.454668
155,9,2091.239792
155,10,1995.537299
155,11,1985.586028
156,6,2611.011639
156,7,2234.454668
156,9,2091.239792
156,10,1995.537299
156,11,1976.816832
157,6,2611.011639
157,7,2234.454668
157,9,2091.239792
157,10,1995.537299
157,11,1976.816832
158,6,2602.822064
158,7,2234.454668
158,9,2091.239792
158,10,1995.537299
158,11,1976.816832
159,6,2602.822064
159,7,2218.527491
159,9,2091.239792
159,10,1995.537299
159,11,1976.816832
160,6,2602.822064
160,7,2218.527491
160,9,2091.239792
160,10,1995.537299
160,11,1976.816832
161,6,2602.822064
161,7,2218.527491
161,9,2091.239792
161,10,1995.537299
161,11,1967.227287
162,6,2602.822064
162,7,2218.527491
162,9,2091.239792
162,10,1995.537299
162,11,1967.227287
163,6,2602.822064
163,7,2218.527491
163,9,2091.239792
163,10,1995.537299
163,11,1967.227287
164,6,2602.822064
164,7,2218.527491
164,9,2091.239792
164,10,1995.537299
164,11,1967.227287
165,6,2602.822064
165,7,2218.527491
165,9,2091.239792
165,10,1995.537299
165,11,1967.227287
166,6,2574.031280
166,7,2196.146651
166,9,2091.239792
166,10,1995.537299
166,11,1958.826899
167,6,2574.031280
167,7,2196.146651
167,9,2091.239792
167,10,1995.537299
167,11,1958.826899
168,6,2574.031280
168,7,2196.146651
168,9,2091.239792
168,10,1995.537299
168,11,1958.826899
169,6,2574.031280
169,7,2196.146651
169,9,2091.239792
169,10,1995.537299
169,11,1958.826899
170,6,2574.031280
170,7,2196.146651
170,9,2091.239792
170,10,1995.537299
170,11,1958.826899
171,6,2574.031280
171,7,2196.146651
171,9,2091.239792
171,10,1992.682370
171,11,1958.826899
172,6,2574.031280
172,7,2196.146651
172,8,2165.446079
172,9,2091.239792
172,10,1992.682370
172,11,1958.826899
173,6,2574.031280
173,7,2196.146651
173,8,2165.446079
173,9,2091.239792
173,10,1992.682370
173,11,1958.826899
174,6,2574.031280
174,7,2196.146651
174,8,2165.446079
174,9,2091.239792
174,10,1992.682370
174,11,1958.826899
175,6,2574.031280
175,7,2196.146651
175,8,2165.446079
175,9,2091.239792
175,10,1992.682370
175,11,1958.826899
176,6,2574.031280
176,7,2190.953142
176,8,2151.691303
176,9,2091.239792
176,10,1992.682370
176,11,1958.826899
177,6,2574.031280
177,7,2190.953142
177,8,2151.691303
177,9,2091.239792
177,10,1992.682370
177,11,1958.826899
178,6,2574.031280
178,7,2190.953142
178,8,2151.691303
178,9,2091.239792
178,10,1992.682370
178,11,1958.826899
179,6,2574.031280
179,7,2190.953142
179,8,2151.691303
179,9,2091.239792
179,10,1992.682370
179,11,1958.826899
180,6,2574.031280
180,7,2190.953142
180,8,2151.691303
180,9,2091.239792
180,10,1992.682370
180,11,1958.826899
181,6,2574.031280
181,7,2190.953142
181,8,2151.691303
181,9,2079.721551
181,10,1992.682370
181,11,1953.234958
182,6,2574.031280
182,7,2190.953142
182,8,2151.691303
182,9,2079.721551
182,10,1992.682370
182,11,1953.234958
183,6,2574.031280
183,7,2190.953142
183,8,2151.691303
183,9,2079.721551
183,10,1986.946089
183,11,1953.234958
184,6,2574.031280
184,7,2190.953142
184,8,2151.691303
184,9,2079.721551
184,10,1986.946089
184,11,1953.234958
185,6,2574.031280
185,7,2190.953142
185,8,2151.691303
185,9,2079.721551
185,10,1986.946089
185,11,1953.234958
186,6,2574.031280
186,7,2190.953142
186,8,2151.691303
186,9,2079.721551
186,10,1986.946089
186,11,1951.850876
187,6,2574.031280
187,7,2190.953142
187,8,2128.813098
187,9,2079.721551
187,10,1986.946089
187,11,1951.850876
188,6,2574.031280
188,7,2190.953142
188,8,2128.813098
188,9,2079.721551
188,10,1986.946089
188,11,1951.850876
189,6,2545.675731
189,7,2190.953142
189,8,2128.813098
189,9,2079.721551
189,10,1986.946089
189,11,1951.850876
190,6,2545.675731
190,7,2190.953142
190,8,2128.813098
190,9,2079.721551
190,10,1986.946089
190,11,1951.850876
191,6,2545.675731
191,7,2190.953142
191,8,2128.813098
191,9,2071.005277
191,10,1985.562007
191,11,1951.850876
192,6,2545.675731
192,7,2190.953142
192,8,2128.813098
192,9,2071.005277
192,10,1985.562007
192,11,1951.850876
193,6,2545.675731
193,7,2190.953142
193,8,2128.813098
193,9,2071.005277
193,10,1985.562007
193,11,1951.850876
194,6,2545.675731
194,7,2190.953142
194,8,2128.813098
194,9,2071.005277
194,10,1985.562007
194,11,1951.850876
195,6,2545.675731
195,7,2190.953142
195,8,2128.813098
195,9,2071.005277
195,10,1985.562007
195,11,1951.850876
196,6,2545.675731
196,7,2190.953142
196,8,2128.813098
196,9,2071.005277
196,10,1982.989622
196,11,1951.850876
197,6,2545.675731
197,7,2190.953142
197,8,2128.813098
197,9,2071.005277
197,10,1982.989622
197,11,1951.850876
198,6,2545.675731
198,7,2190.953142
198,8,2128.813098
198,9,2071.005277
198,10,1982.989622
198,11,1951.850876
199,6,2542.045131
199,7,2190.953142
199,8,2128.813098
199,9,2071.005277
199,10,1982.989622
199,11,1951.850876
200,6,2542.045131
200,7,2190.953142
200,8,2128.813098
200,9,2071.005277
200,10,1982.989622
200,11,1951.850876
201,6,2541.401063
201,7,2172.867071
201,8,2128.813098
201,9,2071.005277
201,10,1977.397681
201,11,1951.850876
202,6,2541.401063
202,7,2172.867071
202,8,2128.813098
202,9,2071.005277
202,10,1977.397681
202,11,1951.850876
203,6,2541.401063
203,7,2172.867071
203,8,2128.813098
203,9,2071.005277
203,10,1977.397681
203,11,1951.850876
204,6,2541.401063
204,7,2172.867071
204,8,2128.813098
204,9,2071.005277
204,10,1977.397681
204,11,1951.850876
205,6,2541.401063
205,7,2172.867071
205,8,2128.813098
205,9,2071.005277
205,10,1977.397681
205,11,1951.850876
206,6,2541.401063
206,7,2172.867071
206,8,2122.581811
206,9,2071.005277
206,10,1977.397681
206,11,1949.278492
207,6,2541.401063
207,7,2172.867071
207,8,2122.581811
207,9,2071.005277
207,10,1977.397681
207,11,1949.278492
208,6,2541.401063
208,7,2172.867071
208,8,2122.581811
208,9,2071.005277
208,10,1977.397681
208,11,1949.278492
209,6,2541.401063
209,7,2172.867071
209,8,2122.581811
209,9,2071.005277
209,10,1977.397681
209,11,1949.278492
210,6,2541.401063
210,7,2172.867071
210,8,2122.581811
210,9,2071.005277
210,10,1977.397681
210,11,1949.278492
211,6,2541.401063
211,7,2172.867071
211,8,2102.707709
211,9,2071.005277
211,10,1977.397681
211,11,1945.071781
212,6,2510.453499
212,7,2172.867071
212,8,2102.707709
212,9,2071.005277
212,10,1977.397681
212,11,1945.071781
213,6,2510.453499
213,7,2172.867071
213,8,2102.707709
213,9,2071.005277
213,10,1976.454338
213,11,1945.071781
214,6,2510.453499
