Iteration,NV,TOC
78,11,13400.318438
78,12,9694.188683
78,13,8286.652034
78,14,6466.412172
78,16,5886.747927
78,17,5533.414096
78,18,5266.728786
78,19,5072.521013
78,20,5034.009677
78,21,4733.229594
78,22,4685.837351
78,23,4450.084741
78,24,4405.778979
78,25,4225.199209
78,28,4143.320909
78,29,4115.545698
78,31,3914.253272
78,37,3883.594565
78,42,3820.966245
79,11,13400.318438
79,12,9694.188683
79,13,8286.652034
79,14,6466.412172
79,16,5886.747927
79,17,5533.414096
79,18,5266.728786
79,19,5072.521013
79,20,5034.009677
79,21,4733.229594
79,22,4685.837351
79,23,4450.084741
79,24,4405.778979
79,25,4225.199209
79,28,4143.320909
79,29,4115.545698
79,31,3914.253272
79,36,3910.541582
79,37,3883.594565
79,42,3820.966245
80,11,13400.318438
80,12,9694.188683
80,13,8286.652034
80,14,6466.412172
80,16,5886.747927
80,17,5533.414096
80,18,5266.728786
80,19,5072.521013
80,20,5034.009677
80,21,4733.229594
80,22,4685.837351
80,23,4450.084741
80,24,4405.778979
80,25,4225.199209
80,28,4143.320909
80,29,4115.545698
80,31,3914.253272
80,36,3910.541582
80,37,3883.594565
80,42,3820.966245
81,11,13400.318438
81,12,9694.188683
81,13,8286.652034
81,14,6466.412172
81,16,5886.747927
81,17,5533.414096
81,18,5266.728786
81,19,5072.521013
81,20,5034.009677
81,21,4733.229594
81,22,4685.837351
81,23,4450.084741
81,24,4405.778979
81,25,4225.199209
81,28,4143.320909
81,29,4115.545698
81,31,3914.253272
81,36,3910.541582
81,37,3852.201577
81,42,3820.966245
82,11,13400.318438
82,12,9694.188683
82,13,8286.652034
82,14,6466.412172
82,16,5886.747927
82,17,5533.414096
82,18,5266.728786
82,19,5072.521013
82,20,4970.483126
82,21,4733.229594
82,22,4685.837351
82,23,4450.084741
82,24,4405.778979
82,25,4225.199209
82,28,4143.320909
82,29,4115.545698
82,31,3914.253272
82,36,3910.541582
82,37,3852.201577
82,42,3820.966245
83,11,13400.318438
83,12,9694.188683
83,13,8286.652034
83,14,6466.412172
83,16,5886.747927
83,17,5533.414096
83,18,5266.728786
83,19,5072.521013
83,20,4970.483126
83,21,4733.229594
83,22,4685.837351
83,23,4450.084741
83,24,4405.778979
83,25,4225.199209
83,26,4196.368412
83,28,4143.320909
83,29,4115.545698
83,31,3914.253272
83,36,3901.230642
83,37,3852.201577
83,42,3820.966245
84,11,13400.318438
84,12,9694.188683
84,13,8286.652034
84,14,6466.412172
84,16,5886.747927
84,17,5533.414096
84,18,5266.728786
84,19,5072.521013
84,20,4970.483126
84,21,4733.229594
84,22,4685.837351
84,23,4450.084741
84,24,4405.778979
84,25,4225.199209
84,26,4196.368412
84,28,4143.320909
84,29,4115.545698
84,31,3914.253272
84,36,3901.230642
84,37,3852.201577
84,42,3820.966245
85,11,13400.318438
85,12,9694.188683
85,13,8286.652034
85,14,6466.412172
85,16,5886.747927
85,17,5533.414096
85,18,5266.728786
85,19,5072.521013
85,20,4970.483126
85,21,4733.229594
85,22,4685.837351
85,23,4437.488929
85,24,4405.778979
85,25,4225.199209
85,26,4196.368412
85,28,4143.320909
85,29,4115.545698
85,31,3914.253272
85,36,3901.230642
85,37,3852.201577
85,38,3753.468699
86,11,13400.318438
86,12,9694.188683
86,13,8286.652034
86,14,6466.412172
86,16,5886.747927
86,17,5533.414096
86,18,5266.728786
86,19,5072.521013
86,20,4970.483126
86,21,4733.229594
86,22,4685.837351
86,23,4437.488929
86,24,4405.778979
86,25,4225.199209
86,26,4196.368412
86,28,4055.244987
86,31,3914.253272
86,36,3901.230642
86,37,3852.201577
86,38,3753.468699
87,11,13400.318438
87,12,9694.188683
87,13,8286.652034
87,14,6466.412172
87,16,5886.747927
87,17,5533.414096
87,18,5266.728786
87,19,5072.521013
87,20,4970.483126
87,21,4733.229594
87,22,4685.837351
87,23,4437.488929
87,24,4405.778979
87,25,4225.199209
87,26,4196.368412
87,28,4055.244987
87,30,4040.907307
87,31,3914.253272
87,36,3901.230642
87,37,3852.201577
87,38,3753.468699
88,11,13400.318438
88,12,9694.188683
88,13,8286.652034
88,14,6466.412172
88,16,5886.747927
88,17,5533.414096
88,18,5266.728786
88,19,5072.521013
88,20,4970.483126
88,21,4733.229594
88,22,4685.837351
88,23,4437.488929
88,24,4405.778979
88,25,4225.199209
88,26,4196.368412
88,28,4055.244987
88,30,4040.907307
88,31,3914.253272
88,36,3901.230642
88,37,3852.201577
88,38,3753.468699
89,11,13400.318438
89,12,9694.188683
89,13,8286.652034
89,14,6466.412172
89,16,5886.747927
89,17,5533.414096
89,18,5266.728786
89,19,5072.521013
89,20,4970.483126
89,21,4733.229594
89,22,4685.837351
89,23,4437.488929
89,24,4405.778979
89,25,4225.199209
89,26,4196.368412
89,28,4055.244987
89,30,4040.907307
89,31,3914.253272
89,36,3901.230642
89,37,3852.201577
89,38,3753.468699
90,11,13400.318438
90,12,9694.188683
90,13,8286.652034
90,14,6466.412172
90,16,5886.747927
90,17,5533.414096
90,18,5266.728786
90,19,5072.521013
90,20,4970.483126
90,21,4733.229594
90,22,4685.837351
90,23,4437.488929
90,24,4405.778979
90,25,4225.199209
90,26,4196.368412
90,28,4055.244987
90,30,4038.960066
90,31,3914.253272
90,36,3901.230642
90,37,3852.201577
90,38,3753.468699
91,11,13400.318438
91,12,9694.188683
91,13,8286.652034
91,14,6466.412172
91,16,5886.747927
91,17,5533.414096
91,18,5266.728786
91,19,5072.521013
91,20,4970.483126
91,21,4733.229594
91,22,4685.837351
91,23,4437.488929
91,24,4405.778979
91,25,4225.199209
91,26,4196.368412
91,28,4055.244987
91,30,4038.960066
91,31,3914.253272
91,36,3901.230642
91,37,3852.201577
91,38,3753.468699
92,11,13400.318438
92,12,9694.188683
92,13,8286.652034
92,14,6466.412172
92,16,5886.747927
92,17,5533.414096
92,18,5266.728786
92,19,5072.521013
92,20,4970.483126
92,21,4733.229594
92,22,4654.335546
92,23,4437.488929
92,24,4405.778979
92,25,4225.199209
92,26,4196.368412
92,27,4136.867598
92,28,4055.244987
92,30,4038.960066
92,31,3914.253272
92,36,3901.230642
92,37,3852.201577
92,38,3753.468699
93,11,13400.318438
93,12,9694.188683
93,13,7991.301944
93,14,6466.412172
93,16,5886.747927
93,17,5533.414096
93,18,5266.728786
93,19,5072.521013
93,20,4970.483126
93,21,4733.229594
93,22,4589.210872
93,23,4437.488929
93,24,4405.778979
93,25,4225.199209
93,26,4196.368412
93,27,4136.867598
93,28,4055.244987
93,30,4038.960066
93,31,3910.770344
93,36,3901.230642
93,37,3852.201577
93,38,3753.468699
94,11,13400.318438
94,12,9694.188683
94,13,7991.301944
94,14,6466.412172
94,16,5886.747927
94,17,5533.414096
94,18,5266.728786
94,19,5072.521013
94,20,4807.616083
94,21,4733.229594
94,22,4589.210872
94,23,4437.488929
94,24,4405.778979
94,25,4225.199209
94,26,4196.368412
94,27,4136.867598
94,28,4055.244987
94,29,4052.503792
94,30,4038.960066
94,31,3910.770344
94,36,3901.230642
94,37,3852.201577
94,38,3753.468699
95,11,13400.318438
95,12,9694.188683
95,13,7991.301944
95,14,6466.412172
95,16,5886.747927
95,17,5533.414096
95,18,5266.728786
95,19,5072.521013
95,20,4807.616083
95,21,4733.229594
95,22,4589.210872
95,23,4437.488929
95,24,4405.778979
95,25,4225.199209
95,26,4196.368412
95,27,4136.867598
95,28,4055.244987
95,29,4052.503792
95,30,4038.960066
95,31,3910.770344
95,36,3901.230642
95,37,3852.201577
95,38,3753.468699
96,11,13400.318438
96,12,9694.188683
96,13,7551.372873
96,14,6466.412172
96,16,5886.747927
96,17,5533.414096
96,18,5266.728786
96,19,5072.521013
96,20,4807.616083
96,21,4733.229594
96,22,4589.210872
96,23,4403.744546
96,25,4225.199209
96,26,4196.368412
96,27,4136.867598
96,28,4055.244987
96,29,4052.503792
96,30,4038.960066
96,31,3910.770344
96,36,3901.230642
96,37,3852.201577
96,38,3753.468699
97,11,13400.318438
97,12,9694.188683
97,13,7551.372873
97,14,6466.412172
97,16,5451.342952
97,18,5266.728786
97,19,5072.521013
97,20,4807.616083
97,21,4733.229594
97,22,4589.210872
97,23,4403.744546
97,25,4225.199209
97,26,4196.368412
97,27,4136.867598
97,28,4055.244987
97,29,4052.503792
97,30,4038.960066
97,31,3910.770344
97,36,3901.230642
97,37,3852.201577
97,38,3753.468699
98,11,13400.318438
98,12,9694.188683
98,13,7551.372873
98,14,6466.412172
98,16,5451.342952
98,18,5266.728786
98,19,5072.521013
98,20,4807.616083
98,21,4733.229594
98,22,4589.210872
98,23,4403.744546
98,25,4225.199209
98,26,4196.368412
98,27,4136.867598
98,28,4055.244987
98,29,4052.503792
98,30,4038.960066
98,31,3910.770344
98,33,3885.870349
98,36,3862.381288
98,37,3852.201577
98,38,3753.468699
99,11,13400.318438
99,12,9694.188683
99,13,7551.372873
99,14,6466.412172
99,16,5451.342952
99,18,5266.728786
99,19,5072.521013
99,20,4807.616083
99,21,4733.229594
99,22,4589.210872
99,23,4403.744546
99,25,4225.199209
99,26,4196.368412
99,27,4136.867598
99,28,4055.244987
99,29,3993.939029
99,31,3910.770344
99,33,3885.870349
99,36,3862.381288
99,37,3852.201577
99,38,3753.468699
99,45,3721.196442
100,11,13400.318438
100,12,9694.188683
100,13,7551.372873
100,14,6466.412172
100,16,5451.342952
100,18,5232.755680
100,19,5072.521013
100,20,4807.616083
100,21,4733.229594
100,22,4486.008783
100,23,4403.744546
100,25,4204.871438
100,26,4196.368412
100,27,4136.867598
100,28,4055.244987
100,29,3993.939029
100,31,3910.770344
100,33,3855.220568
100,36,3853.781362
100,37,3852.201577
100,38,3753.468699
100,45,3721.196442
101,11,13400.318438
101,12,9694.188683
101,13,7551.372873
101,14,6466.412172
101,16,5451.342952
101,18,5232.755680
101,19,5072.521013
101,20,4807.616083
101,21,4733.229594
101,22,4486.008783
101,23,4403.744546
101,25,4204.871438
101,26,4196.368412
101,27,4136.867598
101,28,4055.244987
101,29,3993.939029
101,31,3910.770344
101,33,3855.220568
101,34,3843.471576
101,38,3753.468699
101,45,3721.196442
102,11,13400.318438
102,12,9694.188683
102,13,7551.372873
102,14,6466.412172
102,16,5451.342952
102,18,5232.755680
102,19,5072.521013
102,20,4807.616083
102,21,4733.229594
102,22,4486.008783
102,23,4403.744546
102,25,4204.871438
102,26,4196.368412
102,27,4136.867598
102,28,4055.244987
102,29,3993.939029
102,31,3910.770344
102,33,3855.220568
102,34,3843.471576
102,38,3753.468699
102,45,3721.196442
103,11,13400.318438
103,12,9694.188683
103,13,7551.372873
103,14,6466.412172
103,16,5451.342952
103,18,5232.755680
103,19,5072.521013
103,20,4807.616083
103,21,4717.547394
103,22,4486.008783
103,23,4403.744546
103,25,4204.871438
103,26,4196.368412
103,27,4136.867598
103,28,4055.244987
103,29,3993.939029
103,31,3910.770344
103,33,3855.220568
103,34,3843.471576
103,35,3838.855641
103,38,3753.468699
103,45,3721.196442
104,11,13400.318438
104,12,9694.188683
104,13,7551.372873
104,14,6466.412172
104,16,5451.342952
104,18,5232.755680
104,19,5072.521013
104,20,4807.616083
104,21,4717.547394
104,22,4486.008783
104,23,4403.744546
104,25,4204.871438
104,26,4196.368412
104,27,4136.867598
104,28,4055.244987
104,29,3993.939029
104,31,3910.770344
104,33,3855.220568
104,34,3843.471576
104,35,3838.855641
104,38,3753.468699
104,45,3721.196442
105,11,13400.318438
105,12,9694.188683
105,13,7551.372873
105,14,6466.412172
105,16,5451.342952
105,18,5232.755680
105,19,5072.521013
105,20,4807.616083
105,21,4717.547394
105,22,4486.008783
105,23,4403.744546
105,25,4204.871438
105,26,4196.368412
105,27,4136.867598
105,28,4055.244987
105,29,3993.939029
105,31,3910.770344
105,32,3869.270574
105,33,3855.220568
105,34,3843.471576
105,35,3838.855641
105,38,3753.468699
105,42,3750.201155
105,45,3721.196442
106,11,13400.318438
106,12,9694.188683
106,13,7551.372873
106,14,6466.412172
106,16,5451.342952
106,18,5232.755680
106,19,5072.521013
106,20,4807.616083
106,21,4717.547394
106,22,4486.008783
106,23,4403.744546
106,25,4204.871438
106,26,4196.368412
106,27,4136.867598
106,28,4055.244987
106,29,3993.939029
106,31,3910.770344
106,32,3869.270574
106,33,3855.220568
106,34,3843.471576
106,35,3838.855641
106,37,3807.766316
106,38,3753.468699
106,42,3750.201155
106,45,3721.196442
107,11,13400.318438
107,12,9694.188683
107,13,7551.372873
107,14,6466.412172
107,15,6167.220714
107,16,5451.342952
107,18,5232.755680
107,19,5072.521013
107,20,4807.616083
107,21,4717.547394
107,22,4486.008783
107,23,4403.744546
107,25,4204.871438
107,26,4196.368412
107,27,4136.867598
107,28,4055.244987
107,29,3993.939029
107,31,3910.770344
107,32,3869.270574
107,33,3855.220568
107,34,3843.471576
107,35,3838.855641
107,37,3807.766316
107,38,3753.468699
107,42,3750.201155
107,45,3721.196442
108,11,13400.318438
108,12,9694.188683
108,13,7551.372873
108,14,6466.412172
108,15,6167.220714
108,16,5451.342952
108,18,5232.755680
108,19,5072.521013
108,20,4807.616083
108,21,4717.547394
108,22,4486.008783
108,23,4403.744546
108,24,4396.391459
108,25,4204.871438
108,26,4196.368412
108,27,4136.867598
108,28,4055.244987
108,29,3993.939029
108,31,3910.770344
108,32,3869.270574
108,33,3855.220568
108,34,3843.471576
108,35,3838.855641
108,37,3807.766316
108,38,3753.468699
108,42,3750.201155
108,45,3721.196442
109,11,13400.318438
109,12,9694.188683
109,13,7551.372873
109,14,6466.412172
109,15,6167.220714
109,16,5451.342952
109,18,5232.755680
109,19,5072.521013
109,20,4807.616083
109,21,4717.547394
109,22,4486.008783
109,23,4403.744546
109,24,4396.391459
109,25,4204.871438
109,26,4196.368412
109,27,4136.867598
109,28,4055.244987
109,29,3993.939029
109,31,3910.770344
109,32,3869.270574
109,33,3855.220568
109,34,3843.471576
109,35,3838.855641
109,37,3807.766316
109,38,3753.468699
109,42,3750.201155
109,45,3686.581165
110,11,13400.318438
110,12,9694.188683
110,13,7551.372873
110,14,6466.412172
110,15,6167.220714
110,16,5451.342952
110,18,5232.755680
110,19,5072.521013
110,20,4807.616083
110,21,4717.547394
110,22,4486.008783
110,23,4403.744546
110,24,4396.391459
110,25,4204.871438
110,26,4196.368412
110,27,4136.867598
110,28,4055.244987
110,29,3993.939029
110,31,3910.770344
110,32,3869.270574
110,33,3855.220568
110,34,3843.471576
110,35,3838.855641
110,37,3807.766316
110,38,3740.318827
110,45,3686.581165
111,11,13400.318438
111,12,9694.188683
111,13,7551.372873
111,14,6466.412172
111,15,6167.220714
111,16,5451.342952
111,18,5232.755680
111,19,5072.521013
111,20,4807.616083
111,21,4717.547394
111,22,4486.008783
111,23,4403.744546
111,24,4396.391459
111,25,4204.871438
111,26,4196.368412
111,27,4136.867598
111,28,4055.244987
111,29,3993.939029
111,31,3910.770344
111,32,3869.270574
111,33,3855.220568
111,34,3843.471576
111,35,3838.855641
111,37,3807.766316
111,38,3740.318827
111,45,3686.581165
112,11,13400.318438
112,12,9694.188683
112,13,7551.372873
112,14,6466.412172
112,15,6167.220714
112,16,5451.342952
112,18,5232.755680
112,19,5072.521013
112,20,4807.616083
112,21,4717.547394
112,22,4486.008783
112,23,4403.744546
112,24,4396.391459
112,25,4204.871438
112,26,4196.368412
112,27,4136.867598
112,28,4055.244987
112,29,3993.939029
112,31,3910.770344
112,32,3869.270574
112,33,3855.220568
112,34,3843.471576
112,35,3838.855641
112,37,3807.766316
112,38,3740.318827
112,45,3686.581165
113,11,13400.318438
113,12,9144.351785
113,13,7551.372873
113,14,6466.412172
113,15,6167.220714
113,16,5451.342952
113,18,5232.755680
113,19,5064.375747
113,20,4807.616083
113,21,4717.547394
113,22,4486.008783
113,23,4403.744546
113,24,4396.391459
113,25,4204.871438
113,26,4196.368412
113,27,4136.867598
113,28,4055.244987
113,29,3993.939029
113,31,3910.770344
113,32,3869.270574
113,33,3855.220568
113,34,3843.471576
113,35,3838.855641
113,37,3807.766316
113,38,3740.318827
113,45,3686.581165
114,11,13092.153835
114,12,9144.351785
114,13,7551.372873
114,14,6466.412172
114,15,6167.220714
114,16,5451.342952
114,18,5232.755680
114,19,4738.184709
114,21,4717.547394
114,22,4486.008783
114,23,4403.744546
114,24,4396.391459
114,25,4204.871438
114,26,4196.368412
114,27,4136.867598
114,28,4055.244987
114,29,3993.939029
114,31,3910.770344
114,32,3869.270574
114,33,3855.220568
114,34,3843.471576
114,35,3838.855641
114,37,3807.766316
114,38,3740.318827
114,45,3686.581165
115,11,13092.153835
115,12,9144.351785
115,13,7551.372873
115,14,6466.412172
115,15,6167.220714
115,16,5451.342952
115,18,5232.755680
115,19,4738.184709
115,21,4717.547394
115,22,4486.008783
115,23,4403.744546
115,24,4396.391459
115,25,4204.871438
115,26,4196.368412
115,27,4136.867598
115,28,4055.244987
115,29,3993.939029
115,31,3910.770344
115,32,3869.270574
115,33,3855.220568
115,34,3843.471576
115,35,3838.855641
115,37,3807.766316
115,38,3740.318827
115,45,3686.581165
116,11,13092.153835
116,12,9144.351785
116,13,7551.372873
116,14,6466.412172
116,15,6167.220714
116,16,5451.342952
116,18,5232.755680
116,19,4738.184709
116,21,4717.547394
116,22,4486.008783
116,23,4403.744546
116,24,4396.391459
116,25,4204.871438
116,26,4196.368412
116,27,4136.867598
116,28,4055.244987
116,29,3993.939029
116,31,3910.770344
116,32,3869.270574
116,33,3855.220568
116,34,3843.471576
116,35,3838.855641
116,37,3807.766316
116,38,3740.318827
116,44,3712.713706
116,45,3686.581165
117,11,13092.153835
117,12,9144.351785
117,13,7169.118630
117,14,6466.412172
117,15,6167.220714
117,16,5451.342952
117,18,5232.755680
117,19,4738.184709
117,21,4717.547394
117,22,4486.008783
117,23,4403.744546
117,24,4396.391459
117,25,4204.871438
117,26,4196.368412
117,27,4136.867598
117,28,4055.244987
117,29,3993.939029
117,31,3910.770344
117,32,3869.270574
117,33,3855.220568
117,34,3843.471576
117,35,3838.855641
117,37,3807.766316
117,38,3740.318827
117,44,3712.713706
117,45,3686.581165
118,11,13092.153835
118,12,9144.351785
118,13,7169.118630
118,14,6466.412172
118,15,6167.220714
118,16,5451.342952
118,18,5232.755680
118,19,4738.184709
118,21,4717.547394
118,22,4486.008783
118,23,4403.744546
118,24,4396.391459
118,25,4204.871438
118,26,4196.368412
118,27,4136.867598
118,28,4055.244987
118,29,3993.939029
118,31,3910.770344
118,32,3869.270574
118,33,3855.220568
118,34,3843.471576
118,35,3838.855641
118,37,3807.766316
118,38,3740.318827
118,41,3684.253549
119,11,13092.153835
119,12,9144.351785
119,13,7169.118630
119,14,6466.412172
119,15,6167.220714
119,16,5451.342952
119,18,5050.790669
119,19,4738.184709
119,21,4717.547394
119,22,4486.008783
119,23,4403.744546
119,24,4396.391459
119,25,4204.871438
119,26,4118.897108
119,28,4055.244987
119,29,3993.939029
119,31,3879.475378
119,32,3869.270574
119,33,3855.220568
119,34,3843.471576
119,35,3838.855641
119,37,3807.766316
119,38,3740.318827
119,41,3684.253549
120,11,13092.153835
120,12,9144.351785
120,13,7169.118630
120,14,6466.412172
120,15,6167.220714
120,16,5451.342952
120,18,5050.790669
120,19,4738.184709
120,21,4717.547394
120,22,4486.008783
120,23,4403.744546
120,24,4396.391459
120,25,4204.871438
120,26,4118.897108
120,28,4055.244987
120,29,3993.939029
120,31,3879.475378
120,32,3869.270574
120,33,3855.220568
120,34,3843.471576
120,35,3838.855641
120,37,3807.766316
120,38,3740.318827
120,41,3684.253549
121,11,13092.153835
121,12,8889.774431
121,13,7169.118630
121,14,6466.412172
121,15,6167.220714
121,16,5451.342952
121,18,5050.790669
121,19,4738.184709
121,21,4717.547394
121,22,4486.008783
121,23,4403.744546
121,24,4396.391459
121,25,4204.871438
121,26,4118.897108
121,28,4055.244987
121,29,3993.939029
121,31,3879.475378
121,32,3869.270574
121,33,3855.220568
121,34,3843.471576
121,35,3838.855641
121,37,3807.766316
121,38,3740.318827
121,41,3684.253549
122,11,13092.153835
122,12,8889.774431
122,13,7169.118630
122,14,6466.412172
122,15,6167.220714
122,16,5451.342952
122,18,5050.790669
122,19,4738.184709
122,21,4717.547394
122,22,4486.008783
122,23,4403.744546
122,24,4396.391459
122,25,4204.871438
122,26,4118.897108
122,28,4055.244987
122,29,3993.939029
122,31,3879.475378
122,32,3869.270574
122,33,3855.220568
122,34,3843.471576
122,35,3838.855641
122,36,3781.175579
122,38,3740.318827
122,41,3684.253549
123,11,13092.153835
123,12,8889.774431
123,13,7169.118630
123,14,6466.412172
123,15,6167.220714
123,16,5451.342952
123,18,5050.790669
123,19,4738.184709
123,21,4717.547394
123,22,4486.008783
123,23,4403.744546
123,24,4396.391459
123,25,4204.871438
123,26,4118.897108
123,28,4055.244987
123,29,3993.939029
123,31,3879.475378
123,32,3869.270574
123,33,3855.220568
123,34,3843.471576
123,35,3838.855641
123,36,3781.175579
123,38,3740.318827
123,41,3684.253549
124,11,13092.153835
124,12,8889.774431
124,13,7169.118630
124,14,6466.412172
124,15,6167.220714
124,16,5451.342952
124,18,5050.790669
124,19,4738.184709
124,21,4371.504240
124,25,4204.871438
124,26,4118.897108
124,28,4055.244987
124,29,3993.939029
124,31,3879.475378
124,32,3869.270574
124,33,3855.220568
124,34,3843.471576
124,35,3838.855641
124,36,3781.175579
124,38,3740.318827
124,39,3682.327434
125,11,13092.153835
125,12,8889.774431
125,13,7169.118630
125,14,6466.412172
125,15,6167.220714
125,16,5451.342952
125,18,5050.790669
125,19,4738.184709
125,21,4371.504240
125,25,4096.439801
125,28,4055.244987
125,29,3993.939029
125,31,3879.475378
125,32,3869.270574
125,33,3855.220568
125,34,3843.471576
125,35,3838.855641
125,36,3781.175579
125,38,3740.318827
125,39,3682.327434
126,11,13092.153835
126,12,8889.774431
126,13,7169.118630
126,14,6466.412172
126,15,6167.220714
126,16,5451.342952
126,18,5050.790669
126,19,4738.184709
126,21,4371.504240
126,25,4096.439801
126,28,4055.244987
126,29,3993.939029
126,31,3879.475378
126,32,3869.270574
126,33,3855.220568
126,34,3843.471576
126,35,3838.855641
126,36,3781.175579
126,38,3740.318827
126,39,3682.327434
127,11,13092.153835
127,12,8889.774431
127,13,7169.118630
127,14,6466.412172
127,15,6167.220714
127,16,5451.342952
127,18,5050.790669
127,19,4738.184709
127,21,4371.504240
127,24,4347.333570
127,25,4096.439801
127,28,4055.244987
127,29,3993.939029
127,31,3879.475378
127,32,3869.270574
127,33,3855.220568
127,34,3843.471576
127,35,3838.855641
127,36,3781.175579
127,38,3740.318827
127,39,3682.327434
128,11,13092.153835
128,12,8889.774431
128,13,7169.118630
128,14,6466.412172
128,15,6167.220714
128,16,5451.342952
128,18,5050.790669
128,19,4738.184709
128,21,4371.504240
128,24,4347.333570
128,25,4096.439801
128,28,3949.147700
128,31,3879.475378
128,32,3869.270574
128,33,3855.220568
128,34,3843.471576
128,35,3838.855641
128,36,3781.175579
128,38,3740.318827
128,39,3682.327434
129,11,13092.153835
129,12,8889.774431
129,13,7169.118630
129,14,6466.412172
129,15,6167.220714
129,16,5451.342952
129,18,5050.790669
129,19,4738.184709
129,21,4371.504240
129,24,4347.333570
129,25,4096.439801
129,28,3949.147700
129,31,3879.475378
129,32,3869.270574
129,33,3855.220568
129,34,3843.471576
129,35,3786.785692
129,36,3781.175579
129,38,3740.318827
129,39,3682.327434
130,11,13092.153835
130,12,8889.774431
130,13,7169.118630
130,14,6231.083978
130,15,5747.110016
130,16,5451.342952
130,18,5050.790669
130,19,4738.184709
130,21,4371.504240
130,24,4347.333570
130,25,4096.439801
130,28,3949.147700
130,31,3879.475378
130,32,3866.442842
130,33,3855.220568
130,34,3843.471576
130,35,3786.785692
130,36,3781.175579
130,38,3740.318827
130,39,3682.327434
130,40,3678.855433
131,11,13092.153835
131,12,8889.774431
131,13,7169.118630
131,14,6231.083978
131,15,5747.110016
131,16,5451.342952
131,17,5351.091169
131,18,5050.790669
131,19,4738.184709
131,21,4371.504240
131,24,4347.333570
131,25,4096.439801
131,28,3949.147700
131,31,3879.475378
131,32,3866.442842
131,33,3855.220568
131,34,3843.471576
131,35,3786.785692
131,36,3781.175579
131,38,3740.318827
131,39,3682.327434
131,40,3678.855433
131,44,3657.877137
132,11,13092.153835
132,12,8889.774431
132,13,6722.123496
132,14,6231.083978
132,15,5747.110016
132,16,5451.342952
132,17,5351.091169
132,18,5050.790669
132,19,4738.184709
132,21,4371.504240
132,24,4347.333570
132,25,4096.439801
132,28,3949.147700
132,31,3879.475378
132,32,3866.442842
132,33,3855.220568
132,34,3843.471576
132,35,3786.785692
132,36,3781.175579
132,38,3740.318827
132,39,3682.327434
132,40,3678.855433
132,42,3634.357190
133,11,13092.153835
133,12,8889.774431
133,13,6722.123496
133,14,6231.083978
133,15,5747.110016
133,16,5438.634053
133,17,5351.091169
133,18,5050.790669
133,19,4738.184709
133,20,4730.302512
133,21,4371.504240
133,24,4347.333570
133,25,4096.439801
133,28,3949.147700
133,31,3879.475378
133,32,3866.442842
133,33,3855.220568
133,34,3843.471576
133,35,3786.785692
133,36,3781.175579
133,38,3740.318827
133,39,3682.327434
133,40,3678.855433
133,42,3634.357190
134,11,13092.153835
134,12,8889.774431
134,13,6533.870202
134,14,6231.083978
134,15,5747.110016
134,16,5438.634053
134,17,5351.091169
134,18,5050.790669
134,19,4738.184709
134,20,4730.302512
134,21,4371.504240
134,24,4347.333570
134,25,4096.439801
134,28,3949.147700
134,31,3879.475378
134,32,3859.392227
134,33,3855.220568
134,34,3843.471576
134,35,3642.385097
134,42,3634.357190
135,11,13092.153835
135,12,8889.774431
135,13,6533.870202
135,14,6231.083978
135,15,5747.110016
135,16,5438.634053
135,17,5351.091169
135,18,5050.790669
135,19,4738.184709
135,20,4730.302512
135,21,4371.504240
135,24,4347.333570
135,25,4096.439801
135,28,3949.147700
135,30,3934.276552
135,31,3879.475378
135,32,3859.392227
135,33,3855.220568
135,34,3843.471576
135,35,3642.385097
135,42,3634.357190
135,43,3632.653961
136,11,13092.153835
136,12,8889.774431
136,13,6533.870202
136,14,6231.083978
136,15,5747.110016
136,16,5438.634053
136,17,5351.091169
136,18,5050.790669
136,19,4738.184709
136,20,4676.919284
136,21,4371.504240
136,24,4347.333570
136,25,4096.439801
136,27,4063.363186
136,28,3949.147700
136,30,3934.276552
136,31,3879.475378
136,32,3859.392227
136,33,3855.220568
136,34,3772.551984
136,35,3642.385097
136,38,3638.231546
136,42,3634.357190
136,43,3632.653961
137,11,13092.153835
137,12,8889.774431
137,13,6533.870202
137,14,6231.083978
137,15,5747.110016
137,16,5438.634053
137,17,4997.349815
137,19,4738.184709
137,20,4587.043738
137,21,4371.504240
137,24,4347.333570
137,25,4096.439801
137,27,4063.363186
137,28,3949.147700
137,30,3934.276552
137,31,3879.475378
137,32,3859.392227
137,33,3806.325255
137,34,3772.551984
137,35,3642.385097
137,38,3638.231546
137,41,3634.626316
137,42,3634.357190
137,43,3632.653961
138,11,13092.153835
138,12,8889.774431
138,13,6533.870202
138,14,6231.083978
138,15,5747.110016
138,16,5438.634053
138,17,4997.349815
138,19,4738.184709
138,20,4587.043738
138,21,4371.504240
138,24,4347.333570
138,25,4096.439801
138,27,4063.363186
138,28,3949.147700
138,29,3918.072839
138,30,3884.662160
138,31,3851.534132
138,33,3806.325255
138,34,3772.551984
138,35,3642.385097
138,38,3638.231546
138,41,3634.626316
138,42,3634.357190
138,43,3632.653961
139,11,13092.153835
139,12,8834.238303
139,13,6533.870202
139,14,6231.083978
139,15,5747.110016
139,16,5438.634053
139,17,4997.349815
139,19,4738.184709
139,20,4587.043738
139,21,4371.504240
139,24,4215.739443
139,25,4096.439801
139,27,4063.363186
139,28,3949.147700
139,29,3918.072839
139,30,3884.662160
139,31,3851.534132
139,33,3806.325255
139,34,3772.551984
