Iteration,NV,TOC
7,24,6189.772123
7,25,6054.771548
7,26,5826.672364
7,27,5768.376043
7,28,5645.555730
7,30,5477.063581
7,31,5227.377397
7,34,5170.773373
7,35,5085.267074
7,39,5016.293381
7,43,4977.963087
7,46,4841.822369
8,14,12596.764992
8,15,10390.695365
8,16,9127.202796
8,17,7563.865673
8,19,7179.962015
8,20,6959.852992
8,21,6720.170127
8,22,6588.464445
8,23,6504.007103
8,24,6189.772123
8,25,6024.218885
8,26,5826.672364
8,27,5768.376043
8,28,5490.949163
8,30,5477.063581
8,31,5227.377397
8,34,5170.773373
8,35,5085.267074
8,39,5016.293381
8,43,4977.963087
8,46,4841.822369
9,14,12596.764992
9,15,10390.695365
9,16,9127.202796
9,17,7563.865673
9,19,7179.962015
9,20,6959.852992
9,21,6720.170127
9,22,6413.433591
9,24,6189.772123
9,25,6024.218885
9,26,5826.672364
9,27,5768.376043
9,28,5490.949163
9,30,5477.063581
9,31,5227.377397
9,34,5170.773373
9,35,5085.267074
9,38,4713.400474
10,14,12596.764992
10,15,10390.695365
10,16,9127.202796
10,17,7563.865673
10,19,7179.962015
10,20,6959.852992
10,21,6720.170127
10,22,6413.433591
10,24,6189.772123
10,25,6004.736284
10,26,5826.672364
10,27,5768.376043
10,28,5490.949163
10,29,5058.117801
10,38,4713.400474
11,14,12596.764992
11,15,10390.695365
11,16,9127.202796
11,17,7563.865673
11,19,7179.962015
11,20,6907.922337
11,21,6720.170127
11,22,6413.433591
11,24,6189.772123
11,25,6004.736284
11,26,5826.672364
11,27,5768.376043
11,28,5225.843437
11,29,5058.117801
11,38,4713.400474
12,14,12596.764992
12,15,10390.695365
12,16,8962.526764
12,17,7360.174672
12,19,7179.962015
12,20,6419.278023
12,22,6413.433591
12,24,6189.772123
12,25,6004.736284
12,26,5583.821719
12,28,5225.843437
12,29,5058.117801
12,38,4713.400474
13,14,12596.764992
13,15,10390.695365
13,16,8962.526764
13,17,7360.174672
13,19,7030.874694
13,20,6419.278023
13,22,6413.433591
13,23,5648.287561
13,26,5583.821719
13,27,5136.403714
13,29,4967.105471
13,38,4713.400474
14,14,12596.764992
14,15,10390.695365
14,16,8962.526764
14,17,7360.174672
14,19,6782.511185
14,20,6419.278023
14,22,5890.955202
14,23,5648.287561
14,25,5569.858220
14,27,5136.403714
14,28,5115.472345
14,29,4967.105471
14,37,4899.849801
14,38,4713.400474
15,14,12596.764992
15,15,10351.395630
15,16,8962.526764
15,17,7360.174672
15,18,6560.043867
15,20,6279.693304
15,22,5890.955202
15,23,5648.287561
15,25,5569.858220
15,27,5136.403714
15,28,5115.472345
15,29,4967.105471
15,35,4884.110374
15,38,4713.400474
16,14,10950.962089
16,15,10351.395630
16,16,8962.526764
16,17,7360.174672
16,18,6560.043867
16,19,6404.162907
16,20,6279.693304
16,21,6093.765740
16,22,5890.955202
16,23,5648.287561
16,25,5569.858220
16,26,5389.980259
16,27,5136.403714
16,28,5115.472345
16,29,4967.105471
16,35,4884.110374
16,38,4713.400474
16,43,4689.015445
17,14,10950.962089
17,15,10351.395630
17,16,8962.526764
17,17,6544.035442
17,19,6404.162907
17,20,6279.693304
17,21,6093.765740
17,22,5890.955202
17,23,5648.287561
17,25,5569.858220
17,26,5389.980259
17,27,5136.403714
17,28,5115.472345
17,29,4967.105471
17,33,4838.468109
17,38,4713.400474
17,43,4689.015445
18,14,10950.962089
18,15,10256.463972
18,16,8962.526764
18,17,6544.035442
18,19,6404.162907
18,20,6279.693304
18,21,6093.765740
18,22,5890.955202
18,23,5648.287561
18,24,5602.569831
18,25,5499.545537
18,26,5389.980259
18,27,5136.403714
18,28,5115.472345
18,29,4967.105471
18,31,4827.938164
18,36,4798.701083
18,38,4713.400474
18,43,4689.015445
19,14,10950.962089
19,15,9828.188576
19,16,7725.480486
19,17,6544.035442
19,18,6386.703508
19,20,6279.693304
19,21,6093.765740
19,22,5890.955202
19,23,5648.287561
19,24,5602.569831
19,25,5499.545537
19,26,5389.980259
19,27,5136.403714
19,28,5115.472345
19,29,4967.105471
19,31,4827.938164
19,36,4798.701083
19,38,4713.400474
19,43,4689.015445
20,14,9497.233869
20,16,7725.480486
20,17,6544.035442
20,18,6386.703508
20,20,6279.693304
20,21,6093.765740
20,22,5890.955202
20,23,5648.287561
20,24,5602.569831
20,25,5499.545537
20,26,5389.980259
20,27,5136.403714
20,28,5115.472345
20,29,4967.105471
20,30,4897.451608
20,31,4827.938164
20,36,4798.701083
20,38,4713.400474
20,43,4689.015445
21,14,9497.233869
21,16,7725.480486
21,17,6544.035442
21,18,6386.703508
21,20,6279.693304
21,21,6093.765740
21,22,5890.955202
21,23,5648.287561
21,24,5602.569831
21,25,5499.545537
21,26,5389.980259
21,27,5136.403714
21,28,5115.472345
21,29,4967.105471
21,30,4897.451608
21,31,4827.938164
21,36,4798.701083
21,38,4713.400474
21,43,4689.015445
22,14,9091.441549
22,16,7725.480486
22,17,6544.035442
22,18,6386.703508
22,20,6271.399675
22,21,6093.765740
22,22,5718.025951
22,23,5648.287561
22,24,5602.569831
22,25,5398.965506
22,26,5389.980259
22,27,5136.403714
22,28,5115.472345
22,29,4967.105471
22,30,4791.528775
22,33,4677.404982
23,14,9091.441549
23,15,9040.071738
23,16,7725.480486
23,17,6544.035442
23,18,6386.703508
23,20,6271.399675
23,21,6093.765740
23,22,5718.025951
23,23,5648.287561
23,24,5445.583085
23,25,5398.965506
23,26,5389.980259
23,27,5136.403714
23,28,5080.127178
23,29,4967.105471
23,30,4791.528775
23,32,4790.934425
23,33,4677.404982
24,13,10266.447482
24,14,9091.441549
24,15,8501.510595
24,16,7725.480486
24,17,6544.035442
24,18,6386.703508
24,19,6296.738169
24,20,6173.940033
24,21,6093.765740
24,22,5718.025951
24,23,5648.287561
24,24,5445.583085
24,25,5398.965506
24,26,5382.293222
24,27,5136.403714
24,28,5080.127178
24,29,4967.105471
24,30,4791.528775
24,32,4790.934425
24,33,4677.404982
25,13,10266.447482
25,14,9091.441549
25,15,8501.510595
25,16,7725.480486
25,17,6544.035442
25,18,6386.703508
25,19,6296.738169
25,20,6075.187676
25,22,5718.025951
25,23,5648.287561
25,24,5445.583085
25,25,5398.965506
25,26,5283.012073
25,27,5136.403714
25,28,5080.127178
25,29,4967.105471
25,30,4791.528775
25,32,4790.934425
25,33,4677.404982
26,13,10266.447482
26,14,9091.441549
26,15,8501.510595
26,16,7725.480486
26,17,6544.035442
26,18,6386.703508
26,19,6296.738169
26,20,6075.187676
26,22,5718.025951
26,23,5648.287561
26,24,5445.583085
26,25,5398.965506
26,26,5200.843238
26,27,5054.370844
26,29,4967.105471
26,30,4791.528775
26,32,4790.934425
26,33,4677.404982
27,13,10266.447482
27,14,9091.441549
27,15,8501.510595
27,16,7725.480486
27,17,6544.035442
27,18,6263.091782
27,20,6075.187676
27,21,5691.752140
27,23,5612.449191
27,24,5445.583085
27,25,5398.965506
27,26,5200.843238
27,27,4863.081151
27,29,4699.731949
27,33,4677.404982
28,13,10266.447482
28,14,9091.441549
28,15,8501.510595
28,16,7725.480486
28,17,6544.035442
28,18,6263.091782
28,20,5908.586255
28,21,5691.752140
28,23,5612.449191
28,24,5445.583085
28,25,5398.965506
28,26,5200.843238
28,27,4863.081151
28,29,4699.731949
28,33,4677.404982
29,13,10266.447482
29,14,9091.441549
29,15,8501.510595
29,16,7725.480486
29,17,6544.035442
29,18,6263.091782
29,20,5908.586255
29,21,5691.752140
29,23,5364.007010
29,26,5200.843238
29,27,4863.081151
29,29,4699.731949
29,33,4677.404982
30,12,13208.513461
30,13,10266.447482
30,14,9091.441549
30,15,8501.510595
30,16,7725.480486
30,17,6544.035442
30,18,6263.091782
30,20,5908.586255
30,21,5691.752140
30,23,5364.007010
30,26,5200.843238
30,27,4863.081151
30,29,4699.731949
30,33,4677.404982
31,12,13208.513461
31,13,10266.447482
31,14,9091.441549
31,15,8501.510595
31,16,7725.480486
31,17,6544.035442
31,18,6263.091782
31,20,5908.586255
31,21,5691.752140
31,23,5364.007010
31,26,5097.810508
31,27,4863.081151
31,29,4699.731949
31,33,4677.404982
32,12,13208.513461
32,13,10266.447482
32,14,9091.441549
32,15,8501.510595
32,16,7725.480486
32,17,6544.035442
32,18,6263.091782
32,20,5908.586255
32,21,5691.752140
32,23,5364.007010
32,26,5097.810508
32,27,4863.081151
32,29,4699.731949
32,33,4677.404982
33,12,13208.513461
33,13,10266.447482
33,14,9091.441549
33,15,8501.510595
33,16,7725.480486
33,17,6544.035442
33,18,6263.091782
33,20,5908.586255
33,21,5691.752140
33,23,5364.007010
33,26,5097.810508
33,27,4863.081151
33,29,4699.731949
33,33,4677.404982
34,12,13208.513461
34,13,10266.447482
34,14,9091.441549
34,15,8501.510595
34,16,7725.480486
34,17,6544.035442
34,18,6263.091782
34,20,5908.586255
34,21,5691.752140
34,23,5364.007010
34,25,5316.199930
34,26,5097.810508
34,27,4863.081151
34,29,4699.731949
34,33,4677.404982
35,12,13208.513461
35,13,10266.447482
35,14,9091.441549
35,15,8485.382125
35,16,7725.480486
35,17,6544.035442
35,18,6263.091782
35,20,5908.586255
35,21,5691.752140
35,23,5364.007010
35,25,5316.199930
35,26,5097.810508
35,27,4863.081151
35,29,4699.731949
35,33,4677.404982
36,12,13208.513461
36,13,10266.447482
36,14,9091.441549
36,15,8485.382125
36,16,7725.480486
36,17,6544.035442
36,18,6263.091782
36,20,5908.586255
36,21,5691.752140
36,23,5364.007010
36,25,5316.199930
36,26,5097.810508
36,27,4863.081151
36,29,4699.731949
36,33,4677.404982
37,12,13208.513461
37,13,10266.447482
37,14,9091.441549
37,15,8485.382125
37,16,7725.480486
37,17,6544.035442
37,18,6263.091782
37,20,5908.586255
37,21,5577.024531
37,23,5364.007010
37,25,5316.199930
37,26,5097.810508
37,27,4863.081151
37,29,4699.731949
37,33,4677.404982
38,12,13208.513461
38,13,10266.447482
38,14,9091.441549
38,15,8432.704792
38,16,7725.480486
38,17,6544.035442
38,18,6263.091782
38,20,5908.586255
38,21,5472.880400
38,23,5364.007010
38,25,5316.199930
38,26,5097.810508
38,27,4863.081151
38,29,4699.731949
38,33,4677.404982
39,12,13208.513461
39,13,10266.447482
39,14,9091.441549
39,15,8432.704792
39,16,7694.228108
39,17,6544.035442
39,18,6263.091782
39,20,5908.586255
39,21,5472.880400
39,23,5364.007010
39,25,5316.199930
39,26,5097.810508
39,27,4863.081151
39,29,4699.731949
39,33,4677.404982
40,12,13208.513461
40,13,10266.447482
40,14,9091.441549
40,15,8432.704792
40,16,7694.228108
40,17,6544.035442
40,18,6263.091782
40,20,5908.586255
40,21,5472.880400
40,23,5364.007010
40,25,5316.199930
40,26,5097.810508
40,27,4863.081151
40,29,4699.731949
40,33,4677.404982
41,12,13208.513461
41,13,10266.447482
41,14,9091.441549
41,15,8432.704792
41,16,7694.228108
41,17,6544.035442
41,18,6263.091782
41,20,5862.671151
41,21,5472.880400
41,23,5364.007010
41,25,5316.199930
41,26,5097.810508
41,27,4863.081151
41,28,4704.592390
41,29,4699.731949
41,33,4677.404982
42,12,13208.513461
42,13,10266.447482
42,14,9091.441549
42,15,8432.704792
42,16,7486.082559
42,17,6544.035442
42,18,6263.091782
42,20,5541.179128
42,21,5182.593051
42,26,5097.810508
42,27,4863.081151
42,28,4704.592390
42,29,4699.731949
42,33,4677.404982
43,12,13208.513461
43,13,10266.447482
43,14,9091.441549
43,15,8432.704792
43,16,7486.082559
43,17,6544.035442
43,18,6263.091782
43,20,5541.179128
43,21,5182.593051
43,24,5131.801334
43,26,5097.810508
43,27,4863.081151
43,28,4704.592390
43,29,4699.731949
43,32,4664.360300
44,12,13208.513461
44,13,10266.447482
44,14,9091.441549
44,15,8432.704792
44,16,7486.082559
44,17,6544.035442
44,18,6263.091782
44,19,6173.736747
44,20,5541.179128
44,21,5182.593051
44,22,5154.925670
44,24,5131.801334
44,26,4753.065509
44,28,4704.592390
44,29,4699.731949
44,31,4622.972330
44,37,4515.141217
45,12,13208.513461
45,13,10266.447482
45,14,9091.441549
45,15,8432.704792
45,16,7486.082559
45,17,6544.035442
45,18,6263.091782
45,19,6173.736747
45,20,5465.634490
45,21,5182.593051
45,22,5154.925670
45,24,5131.801334
45,26,4753.065509
45,28,4704.592390
45,29,4699.731949
45,31,4497.692164
46,12,13208.513461
46,13,10266.447482
46,14,9091.441549
46,15,8432.704792
46,16,7458.984609
46,17,6544.035442
46,18,6263.091782
46,19,6173.736747
46,20,5465.634490
46,21,5182.593051
46,22,5154.925670
46,24,5131.801334
46,26,4753.065509
46,28,4704.592390
46,29,4699.731949
46,30,4691.565924
46,31,4497.692164
47,12,13208.513461
47,13,10266.447482
47,14,9091.441549
47,15,8397.909577
47,16,7458.984609
47,17,6544.035442
47,18,5461.978482
47,21,5182.593051
47,22,5154.925670
47,24,5131.801334
47,26,4753.065509
47,28,4704.592390
47,29,4699.731949
47,30,4622.067522
47,31,4497.692164
48,12,13208.513461
48,13,10266.447482
48,14,9091.441549
48,15,8198.786925
48,16,7458.984609
48,17,6544.035442
48,18,5461.978482
48,21,5182.593051
48,22,5154.925670
48,24,5131.801334
48,26,4753.065509
48,28,4606.918387
48,31,4497.692164
49,12,13208.513461
49,13,10266.447482
49,14,9091.441549
49,15,8198.786925
49,16,7458.984609
49,17,6544.035442
49,18,5461.978482
49,21,5182.593051
49,22,5154.925670
49,24,5131.801334
49,26,4753.065509
49,28,4606.918387
49,31,4497.692164
50,12,13208.513461
50,13,10266.447482
50,14,9091.441549
50,15,8198.786925
50,16,7458.984609
50,17,6544.035442
50,18,5461.978482
50,21,5182.593051
50,22,5154.925670
50,24,5131.801334
50,25,4959.226867
50,26,4753.065509
50,28,4606.918387
50,31,4497.692164
51,12,13208.513461
51,13,10266.447482
51,14,9091.441549
51,15,8198.786925
51,16,7458.984609
51,17,6357.958523
51,18,5461.978482
51,21,5182.593051
51,22,5154.925670
51,24,5110.360781
51,25,4959.226867
51,26,4753.065509
51,28,4606.918387
51,31,4497.692164
52,12,13208.513461
52,13,10266.447482
52,14,9091.441549
52,15,8198.786925
52,16,6761.769281
52,17,6357.958523
52,18,5461.978482
52,21,5182.593051
52,22,5154.925670
52,24,5110.360781
52,25,4959.226867
52,26,4753.065509
52,27,4570.793922
52,31,4443.358670
53,12,13208.513461
53,13,10266.447482
53,14,8976.119635
53,15,8198.786925
53,16,6761.769281
53,17,6357.958523
53,18,5461.978482
53,21,5182.593051
53,22,5145.588593
53,24,5110.360781
53,25,4959.226867
53,26,4753.065509
53,27,4570.793922
53,31,4443.358670
54,12,13208.513461
54,13,10266.447482
54,14,8976.119635
54,15,8198.786925
54,16,6761.769281
54,17,6357.958523
54,18,5461.978482
54,21,5182.593051
54,22,5024.105289
54,25,4959.226867
54,26,4753.065509
54,27,4570.793922
54,31,4443.358670
55,12,13208.513461
55,13,10266.447482
55,14,8976.119635
55,15,8198.786925
55,16,6761.769281
55,17,6357.958523
55,18,5461.978482
55,21,5182.593051
55,22,5024.105289
55,25,4959.226867
55,26,4753.065509
55,27,4570.793922
55,31,4443.358670
56,12,13208.513461
56,13,10266.447482
56,14,8976.119635
56,15,8198.786925
56,16,6761.769281
56,17,6357.958523
56,18,5461.978482
56,21,5182.593051
56,22,5024.105289
56,25,4959.226867
56,26,4753.065509
56,27,4570.793922
56,31,4443.358670
57,12,13208.513461
57,13,10266.447482
57,14,8976.119635
57,15,8089.983319
57,16,6761.769281
57,17,6357.958523
57,18,5461.978482
57,21,5182.593051
57,22,5024.105289
57,24,4956.424345
57,26,4753.065509
57,27,4570.793922
57,31,4443.358670
58,12,13208.513461
58,13,10266.447482
58,14,8138.675248
58,15,8089.983319
58,16,6761.769281
58,17,6357.958523
58,18,5461.978482
58,21,5182.593051
58,22,4854.647603
58,26,4753.065509
58,27,4570.793922
58,30,4440.737308
59,12,13208.513461
59,13,10266.447482
59,14,8138.675248
59,15,7984.829023
59,16,6761.769281
59,17,6357.958523
59,18,5461.978482
59,20,5286.683509
59,21,5182.593051
59,22,4854.647603
59,26,4732.926975
59,27,4570.793922
59,30,4440.737308
60,12,13208.513461
60,13,10266.447482
60,14,8138.675248
60,15,7984.829023
60,16,6761.769281
60,17,6357.958523
60,18,5461.978482
60,20,5286.683509
60,21,5182.593051
60,22,4854.647603
60,25,4715.336538
60,27,4570.793922
60,30,4440.737308
61,12,13208.513461
61,13,10266.447482
61,14,8138.675248
61,15,7984.829023
61,16,6761.769281
61,17,6357.958523
61,18,5461.978482
61,20,5286.683509
61,21,5182.593051
61,22,4854.647603
61,25,4715.336538
61,27,4570.793922
61,28,4482.877598
61,30,4440.737308
62,12,13208.513461
62,13,10266.447482
62,14,8138.675248
62,15,6406.447680
62,17,6357.958523
62,18,5461.978482
62,20,4818.487229
62,24,4518.674171
62,27,4506.867191
62,28,4249.324659
63,12,13208.513461
63,13,10266.447482
63,14,8138.675248
63,15,6406.447680
63,17,6357.958523
63,18,5461.978482
63,20,4818.487229
63,24,4518.674171
63,27,4506.867191
63,28,4249.324659
64,12,13208.513461
64,13,10266.447482
64,14,8138.675248
64,15,6406.447680
64,17,6357.958523
64,18,5461.978482
64,20,4818.487229
64,24,4518.674171
64,27,4506.867191
64,28,4249.324659
65,12,13208.513461
65,13,10266.447482
65,14,8138.675248
65,15,6406.447680
65,17,6357.958523
65,18,5461.978482
65,20,4818.487229
65,24,4518.674171
65,27,4506.867191
65,28,4249.324659
66,12,13208.513461
66,13,10266.447482
66,14,8037.546984
66,15,6406.447680
66,17,6357.958523
66,18,5461.978482
66,20,4818.487229
66,22,4730.681289
66,24,4518.674171
66,27,4506.867191
66,28,4249.324659
67,12,13208.513461
67,13,10266.447482
67,14,8037.546984
67,15,6406.447680
67,17,6357.958523
67,18,5461.978482
67,20,4818.487229
67,22,4730.681289
67,24,4518.674171
67,25,4473.815660
67,28,4249.324659
68,12,13208.513461
68,13,10266.447482
68,14,7664.830260
68,15,6406.447680
68,16,6185.757796
68,18,5461.978482
68,20,4818.487229
68,22,4730.681289
68,24,4518.674171
68,25,4473.815660
68,28,4249.324659
69,12,13208.513461
69,13,10266.447482
69,14,7664.830260
69,15,6406.447680
69,16,6185.757796
69,18,5461.978482
69,20,4818.487229
69,22,4730.681289
69,24,4518.674171
69,25,4473.815660
69,28,4249.324659
70,12,13208.513461
70,13,10266.447482
70,14,7664.830260
70,15,6406.447680
70,16,6185.757796
70,17,5843.795701
70,18,5461.978482
70,20,4818.487229
70,22,4730.681289
70,24,4518.674171
70,25,4473.815660
70,28,4249.324659
71,12,13208.513461
71,13,10266.447482
71,14,7664.830260
71,15,6406.447680
71,16,6185.757796
71,17,5843.795701
71,18,5461.978482
71,20,4818.487229
71,22,4730.681289
71,24,4518.674171
71,25,4473.815660
71,28,4249.324659
72,12,13208.513461
72,13,9253.043471
72,14,7664.830260
72,15,6406.447680
72,16,6185.757796
72,17,5843.795701
72,18,5461.978482
72,20,4818.487229
72,22,4730.681289
72,23,4424.912963
72,28,4249.324659
73,12,13208.513461
73,13,9253.043471
73,14,7664.830260
73,15,6406.447680
73,16,6185.757796
73,17,5843.795701
73,18,5461.978482
73,20,4818.487229
73,22,4730.681289
73,23,4424.912963
73,28,4249.324659
74,12,13208.513461
74,13,9253.043471
74,14,7664.830260
74,15,6406.447680
74,16,6185.757796
74,17,5843.795701
74,18,5461.978482
74,20,4818.487229
74,22,4730.681289
74,23,4424.912963
74,28,4249.324659
74,29,4248.544763
75,12,13208.513461
75,13,8023.861909
75,14,7664.830260
75,15,6400.523780
75,16,6185.757796
75,17,5843.795701
75,18,5461.978482
75,19,4944.483918
75,20,4818.487229
75,22,4730.681289
75,23,4424.912963
75,28,4249.324659
75,29,4248.544763
76,12,13208.513461
76,13,8023.861909
76,14,7664.830260
76,15,6400.523780
76,16,6185.757796
76,17,5843.795701
76,18,5461.978482
76,19,4944.483918
76,20,4818.487229
76,22,4730.681289
76,23,4424.912963
76,28,4249.324659
76,29,4248.544763
77,12,13208.513461
77,13,8023.861909
77,14,7664.830260
77,15,6400.523780
77,16,6185.757796
77,17,5843.795701
77,18,5461.978482
77,19,4944.483918
77,20,4818.487229
77,22,4730.681289
77,23,4424.912963
77,28,4249.324659
77,29,4248.544763
78,12,13208.513461
78,13,8023.861909
78,14,7664.830260
78,15,6400.523780
78,16,6062.314811
78,17,5569.476713
78,18,5461.978482
78,19,4944.483918
78,20,4818.487229
78,22,4730.681289
78,23,4424.912963
78,27,4422.124589
78,28,4249.324659
78,29,4248.544763
79,12,13208.513461
79,13,8023.861909
79,14,7664.830260
79,15,6400.523780
79,16,5786.940884
79,17,5569.476713
79,18,5461.978482
79,19,4944.483918
79,20,4818.487229
79,21,4751.662234
79,22,4730.681289
79,23,4424.912963
79,27,4422.124589
79,28,4249.324659
79,29,4248.544763
79,32,4239.433561
80,12,11488.054874
80,13,8023.861909
80,14,7664.830260
80,15,6400.523780
80,16,5786.940884
80,17,5569.476713
80,18,5461.978482
80,19,4944.483918
80,20,4818.487229
80,21,4751.662234
80,22,4730.681289
80,23,4424.912963
80,27,4422.124589
80,28,4249.324659
80,29,4248.544763
80,32,4206.148793
81,12,11488.054874
81,13,8023.861909
81,14,7664.830260
81,15,6327.843761
81,16,5618.235639
81,17,5393.818937
81,18,5308.225924
81,19,4944.483918
81,20,4680.402044
81,23,4424.912963
81,25,4404.203812
81,27,4356.515519
81,28,4249.324659
81,29,4248.544763
81,32,4206.148793
82,12,11488.054874
82,13,8023.861909
82,14,7405.596678
82,15,6327.843761
82,16,5618.235639
82,17,5393.818937
82,18,5308.225924
82,19,4944.483918
82,20,4680.402044
82,23,4424.912963
82,25,4404.203812
82,27,4356.515519
82,28,4249.324659
82,29,4248.544763
82,32,4206.148793
83,12,11488.054874
83,13,8023.861909
83,14,7405.596678
83,15,6327.843761
83,16,5618.235639
83,17,5393.818937
83,18,5308.225924
83,19,4944.483918
83,20,4680.402044
83,23,4424.912963
83,25,4404.203812
83,27,4356.515519
83,28,4249.324659
83,29,4248.544763
83,32,4206.148793
84,12,11488.054874
84,13,8023.861909
84,14,6988.585006
84,15,6327.843761
84,16,5618.235639
84,17,5393.818937
84,18,5308.225924
84,19,4944.483918
84,20,4680.402044
84,23,4424.912963
84,25,4404.203812
84,27,4356.515519
84,28,4191.380768
85,12,11488.054874
85,13,8023.861909
85,14,6988.585006
85,15,5929.978067
85,16,5618.235639
85,17,5393.818937
85,18,5308.225924
85,19,4944.483918
85,20,4680.402044
85,23,4424.912963
85,25,4404.203812
85,27,4356.515519
85,28,4191.380768
86,12,11488.054874
86,13,8023.861909
86,14,5971.736848
86,15,5929.978067
86,16,5618.235639
86,17,5393.818937
86,18,5308.225924
86,19,4944.483918
86,20,4680.402044
86,23,4424.912963
86,25,4404.203812
86,27,4356.515519
86,28,4191.380768
87,12,11488.054874
87,13,8023.861909
87,14,5971.736848
87,15,5929.978067
87,16,5223.213490
87,18,5171.725221
87,19,4944.483918
87,20,4617.933168
87,23,4424.912963
87,25,4404.203812
87,26,4342.395899
87,28,4191.380768
88,12,11488.054874
88,13,7943.132733
88,14,5971.736848
88,15,5929.978067
88,16,5223.213490
88,18,4874.209607
88,20,4617.933168
88,23,4424.912963
88,25,4404.203812
88,26,4342.395899
88,28,4191.380768
89,12,11479.328559
89,13,7918.139018
89,14,5971.736848
89,15,5727.032009
89,16,5223.213490
89,18,4874.209607
89,20,4617.933168
89,23,4424.912963
89,25,4404.203812
89,26,4342.395899
89,27,4155.745099
90,12,11479.328559
90,13,7918.139018
90,14,5971.736848
90,15,5727.032009
90,16,5223.213490
90,18,4874.209607
90,20,4617.933168
90,21,4541.048002
90,23,4424.912963
90,25,4404.203812
90,26,4342.395899
90,27,4155.745099
91,12,11479.328559
91,13,7918.139018
91,14,5971.736848
91,15,5727.032009
91,16,5223.213490
91,18,4874.209607
91,20,4617.933168
91,21,4541.048002
91,23,4424.912963
91,25,4404.203812
91,26,4342.395899
91,27,4155.745099
92,12,11479.328559
92,13,7918.139018
92,14,5971.736848
92,15,5727.032009
92,16,5223.213490
92,17,5202.897817
92,18,4874.209607
92,19,4804.461329
92,20,4617.933168
92,21,4541.048002
92,23,4424.912963
92,25,4404.203812
92,26,4342.395899
92,27,4155.745099
93,12,11479.328559
93,13,7918.139018
93,14,5971.736848
93,15,5727.032009
93,16,5223.213490
93,17,5202.897817
93,18,4874.209607
93,19,4781.285505
93,20,4617.933168
93,21,4541.048002
93,23,4424.912963
93,25,4404.203812
93,26,4342.395899
93,27,4155.745099
94,12,10735.253881
94,13,7918.139018
94,14,5971.736848
94,15,5727.032009
94,16,5223.213490
94,17,5202.897817
94,18,4860.617961
94,19,4781.285505
94,20,4617.933168
94,21,4541.048002
94,23,4424.912963
94,25,4404.203812
94,26,4342.395899
94,27,4155.745099
95,12,10735.253881
95,13,7918.139018
95,14,5971.736848
95,15,5727.032009
95,16,5223.213490
95,17,5108.261863
95,18,4860.617961
95,19,4781.285505
95,20,4617.933168
95,21,4541.048002
95,23,4424.912963
95,25,4404.203812
95,26,4342.395899
95,27,4155.745099
96,12,10735.253881
96,13,7835.898063
96,14,5971.736848
96,15,5727.032009
96,16,5223.213490
96,17,5108.261863
96,18,4860.617961
96,19,4662.572429
96,20,4617.933168
96,21,4541.048002
96,23,4424.912963
96,25,4404.203812
96,26,4340.952905
96,27,4155.745099
97,12,10735.253881
97,13,7835.898063
97,14,5971.736848
97,15,5727.032009
97,16,5223.213490
97,17,5108.261863
97,18,4860.617961
97,19,4662.572429
97,20,4617.933168
97,21,4541.048002
97,23,4424.912963
97,25,4404.203812
97,26,4340.952905
97,27,4155.745099
