Iteration,NV,TOC
20,14,2782.288807
20,15,2711.118499
20,16,2542.175075
20,17,2536.422044
20,18,2502.390825
20,18,2502.390825
20,19,2477.276504
20,20,2469.815558
20,21,2418.406889
20,22,2385.792367
20,23,2375.211111
20,24,2353.117879
20,25,2345.878861
20,25,2345.878861
20,26,2305.664047
21,13,2982.174694
21,14,2782.288807
21,15,2711.118499
21,16,2542.175075
21,17,2536.422044
21,18,2502.390825
21,18,2502.390825
21,19,2477.276504
21,20,2469.815558
21,21,2418.406889
21,22,2385.792367
21,23,2375.211111
21,24,2353.117879
21,25,2345.878861
21,25,2345.878861
21,26,2305.664047
22,13,2982.174694
22,13,2982.174694
22,14,2782.288807
22,15,2711.118499
22,16,2542.175075
22,16,2542.175075
22,17,2536.422044
22,18,2502.390825
22,18,2502.390825
22,19,2460.453071
22,21,2418.406889
22,22,2385.792367
22,23,2375.211111
22,24,2353.117879
22,25,2345.878861
22,25,2345.878861
22,26,2305.664047
23,13,2856.174364
23,14,2652.561190
23,16,2475.667639
23,17,2473.942432
23,18,2385.279242
23,21,2377.793944
23,22,2343.381940
23,23,2337.440729
23,24,2327.080591
23,25,2284.989341
23,26,2219.776030
24,13,2817.080216
24,14,2652.561190
24,16,2475.667639
24,17,2473.942432
24,18,2385.279242
24,21,2377.793944
24,22,2343.381940
24,23,2337.440729
24,24,2310.172501
24,24,2310.172501
24,25,2284.989341
24,26,2219.776030
25,13,2817.080216
25,13,2817.080216
25,13,2817.080216
25,14,2639.435167
25,16,2475.667639
25,17,2397.094671
25,18,2385.279242
25,21,2377.793944
25,22,2343.381940
25,23,2336.366357
25,24,2310.172501
25,24,2310.172501
25,25,2284.989341
25,26,2219.776030
26,13,2793.766441
26,14,2639.435167
26,16,2475.667639
26,17,2397.094671
26,18,2385.279242
26,21,2377.793944
26,22,2343.381940
26,23,2336.366357
26,24,2310.172501
26,24,2310.172501
26,24,2310.172501
26,25,2284.989341
26,26,2219.776030
27,13,2705.843057
27,14,2639.435167
27,16,2475.667639
27,17,2370.248250
27,22,2343.381940
27,23,2336.366357
27,24,2310.172501
27,24,2310.172501
27,24,2310.172501
27,25,2284.989341
27,26,2219.776030
28,12,3090.752844
28,13,2705.843057
28,14,2611.303061
28,16,2475.667639
28,17,2370.248250
28,22,2343.381940
28,23,2336.366357
28,24,2310.172501
28,24,2310.172501
28,24,2310.172501
28,25,2284.989341
28,26,2219.776030
29,12,3090.752844
29,13,2705.843057
29,14,2611.303061
29,15,2601.673096
29,16,2475.667639
29,17,2370.248250
29,21,2349.928391
29,22,2343.381940
29,23,2336.366357
29,24,2310.172501
29,24,2310.172501
29,24,2310.172501
29,25,2284.989341
29,26,2219.776030
30,12,3075.038407
30,13,2705.843057
30,14,2611.303061
30,15,2601.673096
30,16,2475.667639
30,17,2370.248250
30,21,2349.928391
30,22,2343.381940
30,23,2336.366357
30,24,2310.172501
30,24,2310.172501
30,24,2310.172501
30,25,2284.989341
30,26,2219.776030
31,12,3075.038407
31,12,3075.038407
31,12,3075.038407
31,12,3075.038407
31,13,2705.843057
31,14,2611.303061
31,15,2601.673096
31,16,2475.667639
31,17,2370.248250
31,21,2349.928391
31,22,2343.381940
31,23,2336.366357
31,24,2310.172501
31,24,2310.172501
31,24,2310.172501
31,25,2284.989341
31,26,2219.776030
32,12,3069.012277
32,13,2705.843057
32,14,2611.303061
32,15,2601.673096
32,16,2475.667639
32,17,2370.248250
32,21,2349.928391
32,22,2343.381940
32,23,2336.366357
32,24,2310.172501
32,24,2310.172501
32,24,2310.172501
32,25,2284.989341
32,26,2219.776030
33,11,3025.198338
33,12,2913.745428
33,13,2619.001503
33,14,2573.681762
33,15,2453.078311
33,17,2286.224083
33,22,2274.741779
33,24,2186.833488
34,11,3025.198338
34,12,2893.291950
34,13,2619.001503
34,14,2573.681762
34,15,2453.078311
34,17,2286.224083
34,22,2274.741779
34,24,2186.833488
35,11,3025.198338
35,12,2893.291950
35,12,2893.291950
35,13,2619.001503
35,14,2573.681762
35,15,2453.078311
35,17,2286.224083
35,17,2286.224083
35,22,2274.741779
35,24,2186.833488
36,11,3025.198338
36,12,2893.291950
36,12,2893.291950
36,12,2893.291950
36,12,2893.291950
36,12,2893.291950
36,13,2619.001503
36,14,2573.681762
36,15,2453.078311
36,17,2286.224083
36,17,2286.224083
36,22,2274.741779
36,24,2186.833488
37,11,3025.198338
37,11,3025.198338
37,11,3025.198338
37,11,3025.198338
37,11,3025.198338
37,12,2893.291950
37,12,2893.291950
37,12,2893.291950
37,12,2893.291950
37,12,2893.291950
37,12,2893.291950
37,13,2619.001503
37,14,2573.681762
37,15,2453.078311
37,17,2286.224083
37,17,2286.224083
37,22,2274.741779
37,22,2274.741779
37,24,2186.833488
38,11,3025.198338
38,11,3025.198338
38,11,3025.198338
38,11,3025.198338
38,11,3025.198338
38,11,3025.198338
38,11,3025.198338
38,12,2892.277727
38,13,2619.001503
38,14,2573.681762
38,14,2573.681762
38,15,2453.078311
38,17,2286.224083
38,17,2286.224083
38,22,2274.741779
38,22,2274.741779
38,24,2186.833488
39,11,2830.636442
39,12,2745.768236
39,13,2609.870087
39,14,2494.896514
39,15,2345.203323
39,16,2234.182169
39,23,2180.192098
40,11,2830.636442
40,11,2830.636442
40,12,2745.768236
40,12,2745.768236
40,13,2609.870087
40,14,2494.896514
40,15,2345.203323
40,16,2234.182169
40,23,2180.192098
41,11,2830.636442
41,11,2830.636442
41,11,2830.636442
41,11,2830.636442
41,11,2830.636442
41,11,2830.636442
41,12,2690.999795
41,13,2609.870087
41,14,2494.896514
41,15,2345.203323
41,16,2234.182169
41,18,2228.163165
41,23,2180.192098
42,11,2830.636442
42,11,2830.636442
42,11,2830.636442
42,11,2830.636442
42,11,2830.636442
42,11,2830.636442
42,11,2830.636442
42,11,2830.636442
42,11,2830.636442
42,11,2830.636442
42,12,2690.999795
42,13,2588.368895
42,14,2494.896514
42,15,2345.203323
42,16,2234.182169
42,17,2230.444175
42,18,2228.163165
42,22,2189.299774
42,23,2180.192098
43,11,2828.368571
43,12,2690.999795
43,12,2690.999795
43,13,2588.368895
43,14,2494.896514
43,15,2345.203323
43,16,2234.182169
43,17,2230.444175
43,18,2228.163165
43,22,2189.299774
43,23,2180.192098
44,11,2821.565326
44,12,2690.999795
44,12,2690.999795
44,12,2690.999795
44,13,2588.368895
44,13,2588.368895
44,14,2486.148415
44,15,2345.203323
44,16,2234.182169
44,17,2230.444175
44,18,2228.163165
44,22,2189.299774
44,23,2180.192098
45,11,2819.297456
45,12,2653.605070
45,13,2588.368895
45,13,2588.368895
45,14,2486.148415
45,14,2486.148415
45,15,2345.203323
45,16,2234.182169
45,17,2230.444175
45,18,2228.163165
45,22,2189.299774
45,23,2180.192098
46,11,2794.794257
46,12,2653.605070
46,12,2653.605070
46,13,2588.368895
46,13,2588.368895
46,14,2486.148415
46,14,2486.148415
46,14,2486.148415
46,15,2345.203323
46,16,2234.182169
46,17,2230.444175
46,18,2228.163165
46,22,2189.299774
46,23,2180.192098
47,11,2794.794257
47,11,2794.794257
47,11,2794.794257
47,12,2653.605070
47,12,2653.605070
47,13,2583.817697
47,14,2486.148415
47,14,2486.148415
47,14,2486.148415
47,15,2341.934897
47,16,2234.182169
47,17,2230.444175
47,18,2228.163165
47,22,2189.299774
47,23,2180.192098
48,11,2778.055641
48,11,2778.055641
48,12,2650.115296
48,13,2565.509705
48,14,2470.957670
48,15,2341.934897
48,16,2234.182169
48,17,2230.444175
48,18,2228.163165
48,22,2189.299774
48,23,2180.192098
49,11,2777.293236
49,12,2650.115296
49,13,2561.101183
49,14,2470.957670
49,15,2341.934897
49,16,2234.182169
49,17,2230.444175
49,18,2228.163165
49,22,2189.299774
49,23,2180.192098
50,11,2754.300770
50,12,2644.589354
50,13,2561.101183
50,14,2470.957670
50,15,2341.934897
50,16,2234.182169
50,17,2230.444175
50,18,2228.163165
50,21,2221.106556
50,22,2189.299774
50,23,2180.192098
51,11,2666.973860
51,12,2619.712539
51,13,2542.494931
51,14,2470.957670
51,14,2470.957670
51,15,2341.934897
51,15,2341.934897
51,16,2234.182169
51,17,2230.444175
51,18,2228.163165
51,21,2221.106556
51,22,2189.299774
51,23,2180.192098
52,11,2666.973860
52,11,2666.973860
52,11,2666.973860
52,12,2581.860577
52,13,2535.157407
52,14,2470.957670
52,14,2470.957670
52,15,2341.934897
52,15,2341.934897
52,16,2234.182169
52,17,2230.444175
52,18,2228.163165
52,21,2221.106556
52,22,2189.299774
52,23,2180.192098
53,11,2656.370083
53,12,2559.384826
53,13,2535.157407
53,13,2535.157407
53,14,2461.047138
53,15,2341.934897
53,15,2341.934897
53,16,2234.182169
53,17,2230.444175
53,18,2228.163165
53,21,2221.106556
53,22,2189.299774
53,23,2180.192098
54,11,2656.370083
54,12,2559.384826
54,13,2535.157407
54,13,2535.157407
54,14,2461.047138
54,15,2341.934897
54,15,2341.934897
54,16,2234.182169
54,17,2230.444175
54,18,2228.163165
54,21,2221.106556
54,22,2189.299774
54,23,2180.192098
55,11,2656.370083
55,12,2559.384826
55,13,2535.157407
55,13,2535.157407
55,14,2461.047138
55,15,2341.934897
55,15,2341.934897
55,16,2234.182169
55,17,2230.444175
55,18,2228.163165
55,21,2221.106556
55,22,2189.299774
55,23,2180.192098
56,11,2656.370083
56,12,2559.384826
56,13,2487.258840
56,14,2461.047138
56,15,2341.934897
56,15,2341.934897
56,16,2234.182169
56,17,2230.444175
56,18,2228.163165
56,21,2221.106556
56,22,2189.299774
56,23,2180.192098
57,11,2656.370083
57,12,2559.384826
57,13,2487.258840
57,14,2461.047138
57,15,2341.934897
57,15,2341.934897
57,16,2234.182169
57,17,2230.444175
57,18,2228.163165
57,21,2213.943310
57,22,2189.299774
57,23,2180.192098
58,11,2656.370083
58,12,2552.402465
58,13,2487.258840
58,14,2461.047138
58,15,2341.934897
58,15,2341.934897
58,15,2341.934897
58,16,2234.182169
58,17,2230.444175
58,18,2228.163165
58,21,2213.943310
58,21,2213.943310
58,22,2189.299774
58,23,2180.192098
59,11,2656.370083
59,12,2552.402465
59,12,2552.402465
59,13,2487.258840
59,14,2460.032914
59,15,2341.934897
59,15,2341.934897
59,15,2341.934897
59,16,2234.182169
59,17,2230.444175
59,18,2228.163165
59,21,2213.943310
59,21,2213.943310
59,21,2213.943310
59,22,2189.299774
59,23,2180.192098
60,11,2647.136253
60,12,2552.402465
60,12,2552.402465
60,13,2487.258840
60,14,2460.032914
60,14,2460.032914
60,15,2341.934897
60,15,2341.934897
60,15,2341.934897
60,16,2234.182169
60,17,2230.444175
60,18,2228.163165
60,21,2213.943310
60,21,2213.943310
60,21,2213.943310
60,22,2189.299774
60,23,2180.192098
61,11,2625.887651
61,12,2552.402465
61,12,2552.402465
61,13,2487.258840
61,14,2460.032914
61,14,2460.032914
61,14,2460.032914
61,14,2460.032914
61,15,2341.934897
61,15,2341.934897
61,15,2341.934897
61,16,2234.182169
61,17,2230.444175
61,18,2228.163165
61,20,2221.330047
61,21,2213.943310
61,21,2213.943310
61,21,2213.943310
61,22,2189.299774
61,23,2180.192098
62,11,2625.887651
62,11,2625.887651
62,11,2625.887651
62,12,2552.402465
62,12,2552.402465
62,13,2480.676166
62,14,2362.449878
62,15,2341.934897
62,15,2341.934897
62,15,2341.934897
62,16,2234.182169
62,17,2230.444175
62,18,2228.163165
62,20,2221.330047
62,21,2213.943310
62,21,2213.943310
62,21,2213.943310
62,21,2213.943310
62,22,2189.299774
62,23,2180.192098
63,11,2625.887651
63,11,2625.887651
63,11,2625.887651
63,11,2625.887651
63,11,2625.887651
63,11,2625.887651
63,11,2625.887651
63,12,2538.258371
63,13,2455.726242
63,14,2362.449878
63,15,2341.934897
63,15,2341.934897
63,15,2341.934897
63,16,2234.182169
63,17,2230.444175
63,18,2228.163165
63,20,2221.330047
63,21,2213.943310
63,21,2213.943310
63,21,2213.943310
63,21,2213.943310
63,22,2189.299774
63,23,2180.192098
64,11,2623.458344
64,12,2538.258371
64,13,2455.726242
64,14,2362.449878
64,15,2341.934897
64,15,2341.934897
64,15,2341.934897
64,16,2234.182169
64,17,2230.444175
64,18,2228.163165
64,20,2221.330047
64,21,2213.943310
64,21,2213.943310
64,21,2213.943310
64,21,2213.943310
64,21,2213.943310
64,22,2189.299774
64,23,2180.192098
65,11,2611.690988
65,11,2611.690988
65,11,2611.690988
65,12,2538.258371
65,12,2538.258371
65,13,2455.726242
65,14,2362.449878
65,15,2341.934897
65,15,2341.934897
65,15,2341.934897
65,16,2234.182169
65,17,2230.444175
65,18,2228.163165
65,20,2221.330047
65,21,2213.943310
65,21,2213.943310
65,21,2213.943310
65,21,2213.943310
65,21,2213.943310
65,21,2213.943310
65,22,2189.299774
65,23,2180.192098
66,11,2611.690988
66,11,2611.690988
66,11,2611.690988
66,11,2611.690988
66,11,2611.690988
66,11,2611.690988
66,12,2538.258371
66,12,2538.258371
66,13,2455.726242
66,14,2362.449878
66,15,2341.934897
66,15,2341.934897
66,15,2341.934897
66,16,2234.182169
66,17,2230.444175
66,18,2228.163165
66,20,2214.766899
66,21,2196.241090
66,22,2189.299774
66,23,2180.192098
66,25,2176.179597
66,25,2176.179597
67,11,2611.690988
67,11,2611.690988
67,11,2611.690988
67,11,2611.690988
67,11,2611.690988
67,11,2611.690988
67,11,2611.690988
67,11,2611.690988
67,11,2611.690988
67,11,2611.690988
67,12,2538.258371
67,12,2538.258371
67,13,2455.726242
67,14,2362.449878
67,15,2341.934897
67,15,2341.934897
67,15,2341.934897
67,16,2234.182169
67,17,2230.444175
67,18,2228.163165
67,20,2214.766899
67,21,2196.241090
67,22,2189.299774
67,23,2180.192098
67,25,2176.179597
67,25,2176.179597
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,11,2611.690988
68,12,2538.258371
68,12,2538.258371
68,12,2538.258371
68,13,2455.726242
68,14,2362.449878
68,15,2341.934897
68,15,2341.934897
68,15,2341.934897
68,16,2234.182169
68,17,2230.444175
68,18,2228.163165
68,20,2214.766899
68,21,2183.112845
68,23,2180.192098
68,25,2176.179597
68,25,2176.179597
68,25,2176.179597
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,11,2611.690988
69,12,2538.258371
69,12,2538.258371
69,12,2538.258371
69,13,2455.726242
69,14,2362.449878
69,15,2341.934897
69,15,2341.934897
69,15,2341.934897
69,16,2234.182169
69,17,2230.444175
69,18,2228.163165
69,20,2214.766899
69,21,2183.112845
69,21,2183.112845
69,23,2180.192098
69,25,2176.179597
69,25,2176.179597
69,25,2176.179597
69,25,2176.179597
70,11,2583.416378
70,12,2538.258371
70,12,2538.258371
70,12,2538.258371
70,13,2453.168339
70,14,2362.449878
70,15,2341.934897
70,15,2341.934897
70,15,2341.934897
70,16,2234.182169
70,17,2230.444175
70,18,2228.163165
70,20,2214.766899
70,21,2183.112845
70,21,2183.112845
70,22,2182.387066
70,23,2180.192098
70,25,2176.179597
70,25,2176.179597
70,25,2176.179597
70,25,2176.179597
70,25,2176.179597
71,11,2582.402155
71,11,2582.402155
71,11,2582.402155
71,12,2532.020492
71,12,2532.020492
71,13,2447.855858
71,14,2362.449878
71,15,2341.934897
71,15,2341.934897
71,15,2341.934897
71,16,2234.182169
71,17,2230.444175
71,18,2228.163165
71,20,2214.766899
71,21,2183.112845
71,21,2183.112845
71,22,2174.042802
72,11,2582.402155
72,11,2582.402155
72,11,2582.402155
72,11,2582.402155
72,11,2582.402155
72,11,2582.402155
72,12,2516.593149
72,13,2447.855858
72,13,2447.855858
72,13,2447.855858
72,13,2447.855858
72,14,2362.449878
72,15,2341.934897
72,15,2341.934897
72,15,2341.934897
72,16,2234.182169
72,17,2230.444175
72,18,2228.163165
72,20,2214.766899
72,21,2183.112845
72,21,2183.112845
72,22,2174.042802
73,11,2582.402155
73,11,2582.402155
73,11,2582.402155
73,11,2582.402155
73,11,2582.402155
73,11,2582.402155
73,11,2582.402155
73,11,2582.402155
73,11,2582.402155
73,11,2582.402155
73,12,2473.468399
73,13,2446.841635
73,14,2362.449878
73,15,2341.934897
73,15,2341.934897
73,15,2341.934897
73,16,2234.182169
73,17,2230.444175
73,18,2228.163165
73,20,2214.766899
73,20,2214.766899
73,21,2183.112845
73,21,2183.112845
73,22,2174.042802
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,11,2582.402155
74,12,2473.468399
74,13,2446.841635
74,13,2446.841635
74,14,2362.449878
74,15,2341.934897
74,15,2341.934897
74,15,2341.934897
74,16,2234.182169
74,17,2230.444175
74,18,2228.163165
74,19,2224.944588
74,20,2214.766899
74,20,2214.766899
74,21,2183.112845
74,21,2183.112845
74,21,2183.112845
74,22,2166.764223
74,23,2160.515242
74,23,2160.515242
75,11,2563.036001
75,12,2473.468399
75,13,2446.841635
75,13,2446.841635
75,13,2446.841635
75,13,2446.841635
75,14,2362.449878
75,15,2341.934897
75,15,2341.934897
75,15,2341.934897
75,16,2234.182169
75,17,2230.444175
75,18,2228.163165
75,19,2199.903133
75,21,2183.112845
75,21,2183.112845
75,21,2183.112845
75,22,2166.764223
75,22,2166.764223
75,22,2166.764223
75,23,2160.515242
75,23,2160.515242
75,23,2160.515242
76,11,2559.375608
76,12,2469.175782
76,13,2427.475481
76,13,2427.475481
76,14,2362.449878
76,15,2341.934897
76,15,2341.934897
76,15,2341.934897
76,16,2234.182169
76,17,2230.444175
76,18,2228.163165
76,19,2199.903133
76,21,2183.112845
76,21,2183.112845
76,21,2183.112845
76,22,2166.764223
76,22,2166.764223
76,22,2166.764223
76,23,2160.515242
76,23,2160.515242
76,23,2160.515242
77,11,2559.375608
77,11,2559.375608
77,11,2559.375608
77,12,2469.175782
77,13,2424.829311
77,13,2424.829311
77,14,2362.449878
77,15,2314.862718
77,16,2234.182169
77,17,2230.444175
77,18,2228.163165
77,19,2199.903133
77,21,2183.112845
77,21,2183.112845
77,21,2183.112845
77,22,2163.272659
77,23,2160.515242
77,23,2160.515242
77,23,2160.515242
78,11,2559.375608
78,11,2559.375608
78,11,2559.375608
78,11,2559.375608
78,11,2559.375608
78,11,2559.375608
78,11,2559.375608
78,11,2559.375608
78,11,2559.375608
78,12,2469.175782
78,13,2417.227284
78,14,2362.449878
78,15,2314.862718
78,16,2234.182169
78,17,2230.444175
78,18,2228.163165
78,19,2199.903133
78,21,2183.112845
78,21,2183.112845
78,21,2183.112845
78,22,2163.272659
78,22,2163.272659
78,23,2160.515242
78,23,2160.515242
78,23,2160.515242
79,11,2538.197658
79,12,2457.860327
79,13,2417.227284
79,14,2362.449878
79,15,2314.862718
79,16,2234.182169
79,17,2230.444175
79,18,2228.163165
79,19,2199.903133
79,21,2183.112845
79,21,2183.112845
79,21,2183.112845
79,22,2163.272659
79,22,2163.272659
79,22,2163.272659
79,23,2160.515242
79,23,2160.515242
79,23,2160.515242
79,26,2153.667580
80,11,2538.197658
80,11,2538.197658
80,11,2538.197658
80,12,2457.860327
80,13,2400.510816
80,14,2347.618037
80,15,2300.158239
80,16,2234.182169
80,17,2230.444175
80,18,2228.163165
80,19,2199.903133
80,20,2161.769599
80,22,2161.001362
80,23,2160.515242
80,23,2160.515242
80,23,2160.515242
80,26,2153.037838
81,11,2534.291123
81,12,2454.561112
81,13,2400.364259
81,13,2400.364259
81,14,2347.618037
81,14,2347.618037
81,14,2347.618037
81,15,2300.158239
81,15,2300.158239
81,15,2300.158239
81,16,2234.182169
81,17,2230.444175
81,18,2228.163165
81,19,2199.903133
81,20,2159.756263
81,26,2153.037838
82,11,2530.630730
82,11,2530.630730
82,12,2446.367008
82,13,2357.526855
82,14,2330.002255
82,15,2300.158239
82,15,2300.158239
82,15,2300.158239
82,15,2300.158239
82,16,2234.182169
82,17,2230.444175
82,18,2228.163165
82,19,2199.903133
82,20,2159.756263
82,26,2153.037838
83,11,2528.998201
83,12,2446.367008
83,13,2357.526855
83,14,2330.002255
83,14,2330.002255
83,15,2292.042412
83,16,2234.182169
83,17,2230.444175
83,18,2215.123304
83,19,2193.279711
83,20,2159.756263
83,23,2145.378355
84,11,2522.512012
84,12,2446.367008
84,13,2357.526855
84,14,2330.002255
84,14,2330.002255
84,15,2292.042412
84,16,2234.182169
84,17,2223.279188
84,18,2199.717697
84,19,2177.874104
84,20,2159.756263
84,23,2145.378355
85,11,2522.512012
85,11,2522.512012
85,11,2522.512012
85,11,2522.512012
85,12,2444.980219
85,13,2357.526855
85,14,2330.002255
85,14,2330.002255
85,15,2292.042412
85,15,2292.042412
85,16,2234.182169
85,17,2223.279188
85,17,2223.279188
85,18,2199.717697
85,19,2177.874104
85,19,2177.874104
85,20,2149.001146
85,20,2149.001146
85,23,2145.378355
86,11,2522.512012
86,11,2522.512012
86,11,2522.512012
86,11,2522.512012
86,11,2522.512012
86,11,2522.512012
86,11,2522.512012
86,12,2444.980219
86,13,2357.526855
86,14,2318.507061
86,15,2288.066752
