Iteration,NV,TOC
52,22,2756.922241
52,26,2738.362116
53,19,2821.538823
53,20,2786.000169
53,21,2760.856514
53,22,2756.922241
53,26,2738.362116
54,19,2821.538823
54,20,2786.000169
54,21,2760.856514
54,22,2756.922241
54,26,2738.362116
55,19,2821.538823
55,20,2786.000169
55,21,2760.856514
55,22,2756.922241
55,26,2738.362116
56,19,2821.538823
56,20,2786.000169
56,21,2760.856514
56,22,2756.922241
56,26,2738.362116
57,19,2821.538823
57,20,2786.000169
57,21,2760.856514
57,22,2756.922241
57,26,2738.362116
58,19,2821.538823
58,20,2786.000169
58,21,2760.856514
58,22,2756.922241
58,26,2738.362116
59,19,2821.538823
59,20,2786.000169
59,21,2760.856514
59,22,2756.922241
59,26,2738.362116
60,19,2821.538823
60,20,2786.000169
60,21,2760.856514
60,22,2756.922241
60,26,2738.362116
61,19,2821.538823
61,20,2786.000169
61,21,2760.856514
61,22,2756.922241
61,26,2738.362116
62,19,2821.538823
62,20,2786.000169
62,21,2760.856514
62,22,2756.922241
62,26,2738.362116
63,19,2821.538823
63,20,2786.000169
63,21,2760.856514
63,22,2756.922241
63,26,2738.362116
64,19,2821.538823
64,20,2786.000169
64,21,2760.856514
64,22,2756.922241
64,26,2738.362116
65,19,2821.538823
65,20,2786.000169
65,21,2760.856514
65,22,2756.922241
65,26,2738.362116
66,19,2821.538823
66,20,2786.000169
66,21,2760.856514
66,22,2756.922241
66,26,2738.362116
67,19,2821.538823
67,20,2786.000169
67,21,2760.856514
67,22,2756.922241
67,26,2738.362116
68,19,2821.538823
68,20,2786.000169
68,21,2760.856514
68,22,2756.922241
68,26,2738.362116
69,19,2821.538823
69,20,2786.000169
69,21,2760.856514
69,22,2756.922241
69,26,2738.362116
70,19,2821.538823
70,20,2786.000169
70,21,2760.856514
70,22,2756.922241
70,26,2738.362116
71,19,2821.538823
71,20,2786.000169
71,21,2760.856514
71,22,2756.922241
71,26,2738.362116
72,19,2821.538823
72,20,2786.000169
72,21,2760.856514
72,22,2756.922241
72,26,2738.362116
73,19,2821.538823
73,20,2786.000169
73,21,2760.856514
73,22,2756.922241
73,26,2738.362116
74,19,2821.538823
74,20,2786.000169
74,21,2760.856514
74,22,2756.922241
74,26,2738.362116
75,19,2821.538823
75,20,2786.000169
75,21,2760.856514
75,22,2756.922241
75,26,2738.362116
76,19,2821.538823
76,20,2786.000169
76,21,2760.856514
76,22,2756.922241
76,26,2738.362116
77,19,2821.538823
77,20,2786.000169
77,21,2760.856514
77,22,2756.922241
77,26,2738.362116
78,19,2821.538823
78,20,2786.000169
78,21,2760.856514
78,22,2756.922241
78,26,2738.362116
79,19,2821.538823
79,20,2786.000169
79,21,2760.856514
79,22,2756.922241
79,26,2738.362116
80,19,2821.538823
80,20,2786.000169
80,21,2760.856514
80,22,2756.922241
80,26,2738.362116
81,19,2821.538823
81,20,2786.000169
81,21,2760.856514
81,22,2756.922241
81,26,2738.362116
82,19,2821.538823
82,20,2786.000169
82,21,2760.856514
82,22,2756.922241
82,26,2738.362116
83,19,2821.538823
83,20,2786.000169
83,21,2760.856514
83,22,2756.922241
83,26,2738.362116
84,19,2821.538823
84,20,2786.000169
84,21,2760.856514
84,22,2756.922241
84,26,2738.362116
85,19,2821.538823
85,20,2786.000169
85,21,2760.856514
85,22,2756.922241
85,26,2738.362116
86,19,2821.538823
86,20,2786.000169
86,21,2760.856514
86,22,2756.922241
86,26,2738.362116
87,19,2821.538823
87,20,2786.000169
87,21,2760.856514
87,22,2756.922241
87,26,2738.362116
88,19,2821.538823
88,20,2786.000169
88,21,2760.856514
88,22,2756.922241
88,26,2738.362116
89,19,2821.538823
89,20,2786.000169
89,21,2760.856514
89,22,2756.922241
89,26,2738.362116
90,19,2821.538823
90,20,2786.000169
90,21,2760.856514
90,22,2756.922241
90,26,2738.362116
91,19,2821.538823
91,20,2786.000169
91,21,2760.856514
91,22,2756.922241
91,26,2738.362116
92,19,2821.538823
92,20,2786.000169
92,21,2760.856514
92,22,2756.922241
92,26,2738.362116
93,19,2821.538823
93,20,2786.000169
93,21,2760.856514
93,22,2756.922241
93,26,2738.362116
94,19,2821.538823
94,20,2786.000169
94,21,2760.856514
94,22,2756.922241
94,26,2738.362116
95,19,2821.538823
95,20,2786.000169
95,21,2760.856514
95,22,2756.922241
95,26,2738.362116
96,19,2821.538823
96,20,2786.000169
96,21,2760.856514
96,22,2756.922241
96,26,2738.362116
97,19,2821.538823
97,20,2786.000169
97,21,2760.856514
97,22,2756.922241
97,26,2738.362116
98,19,2821.538823
98,20,2786.000169
98,21,2760.856514
98,22,2756.922241
98,26,2738.362116
99,19,2821.538823
99,20,2786.000169
99,21,2760.856514
99,22,2756.922241
99,26,2738.362116
100,19,2821.538823
100,20,2786.000169
100,21,2760.856514
100,22,2756.922241
100,26,2738.362116
101,19,2821.538823
101,20,2786.000169
101,21,2760.856514
101,22,2756.922241
101,26,2738.362116
102,19,2821.538823
102,20,2786.000169
102,21,2760.856514
102,22,2756.922241
102,26,2738.362116
103,19,2821.538823
103,20,2786.000169
103,21,2760.856514
103,22,2756.922241
103,26,2738.362116
104,19,2821.538823
104,20,2786.000169
104,21,2760.856514
104,22,2756.922241
104,26,2738.362116
105,19,2821.538823
105,20,2786.000169
105,21,2760.856514
105,22,2756.922241
105,26,2738.362116
106,19,2821.538823
106,20,2786.000169
106,21,2760.856514
106,22,2756.922241
106,26,2738.362116
107,19,2821.538823
107,20,2786.000169
107,21,2760.856514
107,22,2756.922241
107,26,2738.362116
108,19,2821.538823
108,20,2786.000169
108,21,2760.856514
108,22,2756.922241
108,26,2738.362116
109,19,2821.538823
109,20,2786.000169
109,21,2760.856514
109,22,2756.922241
109,26,2738.362116
110,19,2821.538823
110,20,2786.000169
110,21,2760.856514
110,22,2756.922241
110,26,2738.362116
111,19,2821.538823
111,20,2786.000169
111,21,2760.856514
111,22,2756.922241
111,26,2738.362116
112,19,2821.538823
112,20,2786.000169
112,21,2760.856514
112,22,2756.922241
112,26,2738.362116
113,19,2821.538823
113,20,2786.000169
113,21,2760.856514
113,22,2756.922241
113,26,2738.362116
114,19,2821.538823
114,20,2786.000169
114,21,2760.856514
114,22,2756.922241
114,26,2738.362116
115,19,2821.538823
115,20,2786.000169
115,21,2760.856514
115,22,2756.922241
115,26,2738.362116
116,19,2821.538823
116,20,2786.000169
116,21,2760.856514
116,22,2756.922241
116,26,2738.362116
117,19,2821.538823
117,20,2786.000169
117,21,2760.856514
117,22,2756.922241
117,26,2738.362116
118,19,2821.538823
118,20,2786.000169
118,21,2760.856514
118,22,2756.922241
118,26,2738.362116
119,19,2821.538823
119,20,2786.000169
119,21,2760.856514
119,22,2756.922241
119,26,2738.362116
120,19,2821.538823
120,20,2786.000169
120,21,2760.856514
120,22,2756.922241
120,26,2738.362116
121,19,2821.538823
121,20,2786.000169
121,21,2760.856514
121,22,2756.922241
121,26,2738.362116
122,19,2821.538823
122,20,2786.000169
122,21,2760.856514
122,22,2756.922241
122,26,2738.362116
123,19,2821.538823
123,20,2786.000169
123,21,2760.856514
123,22,2756.922241
123,26,2738.362116
124,19,2821.538823
124,20,2786.000169
124,21,2760.856514
124,22,2756.922241
124,26,2738.362116
125,19,2821.538823
125,20,2786.000169
125,21,2760.856514
125,22,2756.922241
125,26,2738.362116
126,19,2821.538823
126,20,2786.000169
126,21,2760.856514
126,22,2756.922241
126,26,2738.362116
127,19,2821.538823
127,20,2786.000169
127,21,2760.856514
127,22,2756.922241
127,26,2738.362116
128,19,2821.538823
128,20,2786.000169
128,21,2760.856514
128,22,2756.922241
128,26,2738.362116
129,19,2821.538823
129,20,2786.000169
129,21,2760.856514
129,22,2756.922241
129,26,2738.362116
130,19,2821.538823
130,20,2786.000169
130,21,2760.856514
130,22,2756.922241
130,26,2738.362116
131,19,2821.538823
131,20,2786.000169
131,21,2760.856514
131,22,2756.922241
131,26,2738.362116
132,19,2821.538823
132,20,2786.000169
132,21,2760.856514
132,22,2756.922241
132,26,2738.362116
133,19,2821.538823
133,20,2786.000169
133,21,2760.856514
133,22,2756.922241
133,26,2738.362116
134,19,2821.538823
134,20,2786.000169
134,21,2760.856514
134,22,2756.922241
134,26,2738.362116
135,19,2821.538823
135,20,2786.000169
135,21,2760.856514
135,22,2756.922241
135,26,2738.362116
136,19,2821.538823
136,20,2786.000169
136,21,2760.856514
136,22,2756.922241
136,26,2738.362116
137,19,2821.538823
137,20,2786.000169
137,21,2760.856514
137,22,2756.922241
137,26,2738.362116
138,19,2821.538823
138,20,2786.000169
138,21,2760.856514
138,22,2756.922241
138,26,2738.362116
139,19,2821.538823
139,20,2786.000169
139,21,2760.856514
139,22,2756.922241
139,26,2738.362116
140,19,2821.538823
140,20,2786.000169
140,21,2760.856514
140,22,2756.922241
140,26,2738.362116
141,19,2821.538823
141,20,2786.000169
141,21,2760.856514
141,22,2756.922241
141,26,2738.362116
142,19,2821.538823
142,20,2786.000169
142,21,2760.856514
142,22,2756.922241
142,26,2738.362116
143,19,2821.538823
143,20,2786.000169
143,21,2760.856514
143,22,2756.922241
143,26,2738.362116
144,19,2821.538823
144,20,2786.000169
144,21,2760.856514
144,22,2756.922241
144,26,2738.362116
145,19,2821.538823
145,20,2786.000169
145,21,2760.856514
145,22,2756.922241
145,26,2738.362116
146,19,2821.538823
146,20,2786.000169
146,21,2760.856514
146,22,2756.922241
146,26,2738.362116
147,19,2821.538823
147,20,2786.000169
147,21,2760.856514
147,22,2756.922241
147,26,2738.362116
148,19,2821.538823
148,20,2786.000169
148,21,2760.856514
148,22,2756.922241
148,26,2738.362116
149,19,2821.538823
149,20,2786.000169
149,21,2760.856514
149,22,2756.922241
149,26,2738.362116
150,19,2821.538823
150,20,2786.000169
150,21,2760.856514
150,22,2756.922241
150,26,2738.362116
151,19,2821.538823
151,20,2786.000169
151,21,2760.856514
151,22,2756.922241
151,26,2738.362116
152,19,2821.538823
152,20,2786.000169
152,21,2760.856514
152,22,2756.922241
152,26,2738.362116
153,19,2821.538823
153,20,2786.000169
153,21,2760.856514
153,22,2756.922241
153,26,2738.362116
154,19,2821.538823
154,20,2786.000169
154,21,2760.856514
154,22,2756.922241
154,26,2738.362116
155,19,2821.538823
155,20,2786.000169
155,21,2760.856514
155,22,2756.922241
155,26,2738.362116
156,19,2821.538823
156,20,2786.000169
156,21,2760.856514
156,22,2756.922241
156,26,2738.362116
157,19,2821.538823
157,20,2786.000169
157,21,2760.856514
157,22,2756.922241
157,26,2738.362116
158,19,2821.538823
158,20,2786.000169
158,21,2760.856514
158,22,2756.922241
158,26,2738.362116
159,19,2821.538823
159,20,2786.000169
159,21,2760.856514
159,22,2756.922241
159,26,2738.362116
160,19,2821.538823
160,20,2786.000169
160,21,2760.856514
160,22,2756.922241
160,26,2738.362116
161,19,2821.538823
161,20,2786.000169
161,21,2760.856514
161,22,2756.922241
161,26,2738.362116
162,19,2821.538823
162,20,2786.000169
162,21,2760.856514
162,22,2756.922241
162,26,2738.362116
163,19,2821.538823
163,20,2786.000169
163,21,2760.856514
163,22,2756.922241
163,26,2738.362116
164,19,2821.538823
164,20,2786.000169
164,21,2760.856514
164,22,2756.922241
164,26,2738.362116
165,19,2821.538823
165,20,2786.000169
165,21,2760.856514
165,22,2756.922241
165,26,2738.362116
166,19,2821.538823
166,20,2786.000169
166,21,2760.856514
166,22,2756.922241
166,26,2738.362116
167,19,2821.538823
167,20,2786.000169
167,21,2760.856514
167,22,2756.922241
167,26,2738.362116
168,19,2821.538823
168,20,2786.000169
168,21,2760.856514
168,22,2756.922241
168,26,2738.362116
169,19,2821.538823
169,20,2786.000169
169,21,2760.856514
169,22,2756.922241
169,26,2738.362116
170,19,2821.538823
170,20,2786.000169
170,21,2760.856514
170,22,2756.922241
170,26,2738.362116
171,19,2821.538823
171,20,2786.000169
171,21,2760.856514
171,22,2756.922241
171,26,2738.362116
172,19,2821.538823
172,20,2786.000169
172,21,2760.856514
172,22,2756.922241
172,26,2738.362116
173,19,2821.538823
173,20,2786.000169
173,21,2760.856514
173,22,2756.922241
173,26,2738.362116
174,19,2821.538823
174,20,2786.000169
174,21,2760.856514
174,22,2756.922241
174,26,2738.362116
175,19,2821.538823
175,20,2786.000169
175,21,2760.856514
175,22,2756.922241
175,26,2738.362116
176,19,2821.538823
176,20,2786.000169
176,21,2760.856514
176,22,2756.922241
176,26,2738.362116
177,19,2821.538823
177,20,2786.000169
177,21,2760.856514
177,22,2756.922241
177,26,2738.362116
178,19,2821.538823
178,20,2786.000169
178,21,2760.856514
178,22,2756.922241
178,26,2738.362116
179,19,2821.538823
179,20,2786.000169
179,21,2760.856514
179,22,2756.922241
179,26,2738.362116
180,19,2821.538823
180,20,2786.000169
180,21,2760.856514
180,22,2756.922241
180,26,2738.362116
181,19,2821.538823
181,20,2786.000169
181,21,2760.856514
181,22,2756.922241
181,26,2738.362116
182,19,2821.538823
182,20,2786.000169
182,21,2760.856514
182,22,2756.922241
182,26,2738.362116
183,19,2821.538823
183,20,2786.000169
183,21,2760.856514
183,22,2756.922241
183,26,2738.362116
184,19,2821.538823
184,20,2786.000169
184,21,2760.856514
184,22,2756.922241
184,26,2738.362116
185,19,2821.538823
185,20,2786.000169
185,21,2760.856514
185,22,2756.922241
185,26,2738.362116
186,19,2821.538823
186,20,2786.000169
186,21,2760.856514
186,22,2756.922241
186,26,2738.362116
187,19,2821.538823
187,20,2786.000169
187,21,2760.856514
187,22,2756.922241
187,26,2738.362116
188,19,2821.538823
188,20,2786.000169
188,21,2760.856514
188,22,2756.922241
188,26,2738.362116
189,19,2821.538823
189,20,2786.000169
189,21,2760.856514
189,22,2756.922241
189,26,2738.362116
190,19,2821.538823
190,20,2786.000169
190,21,2760.856514
190,22,2756.922241
190,26,2738.362116
191,19,2821.538823
191,20,2786.000169
191,21,2760.856514
191,22,2756.922241
191,26,2738.362116
192,19,2821.538823
192,20,2786.000169
192,21,2760.856514
192,22,2756.922241
192,26,2738.362116
193,19,2821.538823
193,20,2786.000169
193,21,2760.856514
193,22,2756.922241
193,26,2738.362116
194,19,2821.538823
194,20,2786.000169
194,21,2760.856514
194,22,2756.922241
194,26,2738.362116
195,19,2821.538823
195,20,2786.000169
195,21,2760.856514
195,22,2756.922241
195,25,2688.402099
196,19,2821.538823
196,20,2786.000169
196,21,2760.856514
196,22,2756.922241
196,25,2688.402099
197,19,2821.538823
197,20,2786.000169
197,21,2760.856514
197,22,2756.922241
197,25,2688.402099
198,19,2821.538823
198,20,2786.000169
198,21,2760.856514
198,22,2756.922241
198,25,2688.402099
199,19,2821.538823
199,20,2786.000169
199,21,2760.856514
199,22,2756.922241
199,25,2688.402099
200,19,2821.538823
200,20,2786.000169
200,21,2760.856514
200,22,2756.922241
200,25,2688.402099
201,19,2821.538823
201,20,2786.000169
201,21,2760.856514
201,22,2756.922241
201,25,2688.402099
202,19,2821.538823
202,20,2786.000169
202,21,2760.856514
202,22,2756.922241
202,25,2688.402099
203,19,2821.538823
203,20,2786.000169
203,21,2760.856514
203,22,2756.922241
203,25,2688.402099
204,19,2821.538823
204,20,2786.000169
204,21,2760.856514
204,22,2756.922241
204,25,2688.402099
205,19,2821.538823
205,20,2786.000169
205,21,2760.856514
205,22,2756.922241
205,25,2688.402099
206,19,2821.538823
206,20,2786.000169
206,21,2760.856514
206,22,2756.922241
206,25,2688.402099
207,19,2821.538823
207,20,2786.000169
207,21,2760.856514
207,22,2756.922241
207,25,2688.402099
208,19,2821.538823
208,20,2786.000169
208,21,2760.856514
208,22,2756.922241
208,25,2688.402099
209,19,2821.538823
209,20,2786.000169
209,21,2760.856514
209,22,2756.922241
209,25,2688.402099
210,19,2821.538823
210,20,2786.000169
210,21,2760.856514
210,22,2756.922241
210,25,2688.402099
211,19,2821.538823
211,20,2786.000169
211,21,2760.856514
211,22,2756.922241
211,25,2688.402099
212,19,2821.538823
212,20,2786.000169
212,21,2760.856514
212,22,2756.922241
212,25,2688.402099
213,19,2821.538823
213,20,2786.000169
213,21,2760.856514
213,22,2756.922241
213,24,2742.580200
213,25,2688.402099
214,19,2821.538823
214,20,2786.000169
214,21,2760.856514
214,22,2756.922241
214,24,2742.580200
214,25,2688.402099
215,19,2821.538823
215,20,2786.000169
215,21,2760.856514
215,22,2756.922241
215,24,2742.580200
215,25,2688.402099
216,19,2821.538823
216,20,2786.000169
216,21,2760.856514
216,22,2756.922241
216,24,2742.580200
216,25,2688.402099
217,19,2821.538823
217,20,2786.000169
217,21,2760.856514
217,22,2756.922241
217,24,2742.580200
217,25,2688.402099
218,19,2821.538823
218,20,2786.000169
218,21,2760.856514
218,22,2756.922241
218,24,2742.580200
218,25,2688.402099
219,19,2821.538823
219,20,2786.000169
219,21,2760.856514
219,22,2756.922241
219,24,2742.580200
219,25,2688.402099
220,19,2821.538823
220,20,2786.000169
220,21,2760.856514
220,22,2756.922241
220,24,2742.580200
220,25,2688.402099
221,19,2821.538823
221,20,2786.000169
221,21,2760.856514
221,22,2756.922241
221,24,2742.580200
221,25,2688.402099
222,19,2821.538823
222,20,2786.000169
222,21,2760.856514
222,22,2756.922241
222,24,2742.580200
222,25,2688.402099
223,19,2821.538823
223,20,2786.000169
223,21,2760.856514
223,22,2756.922241
223,24,2742.580200
223,25,2688.402099
224,19,2821.538823
224,20,2786.000169
224,21,2760.856514
224,22,2756.922241
224,24,2742.580200
224,25,2688.402099
225,19,2821.538823
225,20,2786.000169
225,21,2760.856514
225,22,2756.922241
225,24,2742.580200
225,25,2688.402099
226,19,2821.538823
226,20,2786.000169
226,21,2760.856514
226,22,2756.922241
226,24,2742.580200
226,25,2688.402099
227,19,2821.538823
227,20,2786.000169
227,21,2760.856514
227,22,2756.922241
227,24,2742.580200
227,25,2688.402099
228,19,2821.538823
228,20,2786.000169
228,21,2760.856514
228,22,2756.922241
228,24,2742.580200
228,25,2688.402099
229,19,2821.538823
229,20,2786.000169
229,21,2760.856514
229,22,2756.922241
229,24,2742.580200
229,25,2688.402099
230,19,2821.538823
230,20,2786.000169
230,21,2760.856514
230,22,2756.922241
230,24,2742.580200
230,25,2688.402099
231,19,2821.538823
231,20,2786.000169
231,21,2760.856514
231,22,2756.922241
231,24,2742.580200
231,25,2688.402099
232,19,2821.538823
232,20,2786.000169
232,21,2760.856514
232,22,2756.922241
232,24,2742.580200
232,25,2688.402099
233,19,2821.538823
233,20,2786.000169
233,21,2760.856514
233,22,2756.922241
233,24,2742.580200
233,25,2688.402099
234,19,2821.538823
234,20,2786.000169
234,21,2760.856514
234,22,2756.922241
234,24,2742.580200
234,25,2688.402099
235,19,2821.538823
235,20,2786.000169
235,21,2760.856514
235,22,2756.922241
235,24,2742.580200
235,25,2688.402099
236,19,2821.538823
236,20,2786.000169
236,21,2760.856514
236,22,2756.922241
236,24,2742.580200
236,25,2688.402099
237,19,2821.538823
237,20,2786.000169
237,21,2760.856514
237,22,2756.922241
237,24,2742.580200
237,25,2688.402099
238,19,2821.538823
238,20,2786.000169
238,21,2760.856514
238,22,2756.922241
238,24,2742.580200
238,25,2688.402099
239,19,2821.538823
239,20,2786.000169
239,21,2760.856514
239,22,2756.922241
239,24,2742.580200
239,25,2688.402099
240,19,2821.538823
240,20,2786.000169
240,21,2760.856514
240,22,2756.922241
240,24,2742.580200
240,25,2688.402099
241,19,2821.538823
241,20,2786.000169
241,21,2760.856514
241,22,2756.922241
241,24,2742.580200
241,25,2688.402099
242,19,2821.538823
242,20,2786.000169
242,21,2760.856514
242,22,2756.922241
242,24,2742.580200
242,25,2688.402099
243,19,2821.538823
243,20,2786.000169
243,21,2760.856514
243,22,2756.922241
243,24,2742.580200
243,25,2688.402099
244,19,2821.538823
244,20,2786.000169
244,21,2760.856514
244,22,2756.922241
244,24,2742.580200
244,25,2688.402099
245,19,2821.538823
245,20,2786.000169
245,21,2760.856514
245,22,2756.922241
245,24,2742.580200
245,25,2688.402099
246,19,2821.538823
246,20,2786.000169
246,21,2760.856514
246,22,2756.922241
246,24,2742.580200
246,25,2688.402099
247,19,2821.538823
247,20,2786.000169
247,21,2760.856514
247,22,2756.922241
247,24,2742.580200
247,25,2688.402099
248,19,2821.538823
248,20,2786.000169
248,21,2760.856514
248,22,2756.922241
248,24,2742.580200
248,25,2688.402099
249,19,2821.538823
249,20,2786.000169
249,21,2760.856514
249,22,2756.922241
249,24,2742.580200
249,25,2688.402099
250,19,2821.538823
250,20,2786.000169
250,21,2760.856514
250,22,2756.922241
250,24,2742.580200
250,25,2688.402099
251,19,2821.538823
251,20,2786.000169
251,21,2760.856514
251,22,2756.922241
251,24,2742.580200
251,25,2688.402099
252,19,2821.538823
252,20,2786.000169
252,21,2760.856514
252,22,2756.922241
252,24,2742.580200
252,25,2688.402099
253,19,2821.538823
253,20,2786.000169
253,21,2760.856514
253,22,2756.922241
253,24,2742.580200
253,25,2688.402099
254,19,2821.538823
254,20,2786.000169
254,21,2760.856514
254,22,2756.922241
254,24,2742.580200
254,25,2688.402099
255,19,2821.538823
255,20,2786.000169
255,21,2760.856514
255,22,2756.922241
255,24,2742.580200
255,25,2688.402099
256,19,2821.538823
256,20,2786.000169
256,21,2760.856514
256,22,2756.922241
256,24,2742.580200
256,25,2688.402099
257,19,2821.538823
257,20,2786.000169
257,21,2760.856514
257,22,2756.922241
257,24,2742.580200
257,25,2688.402099
258,19,2821.538823
258,20,2786.000169
258,21,2760.856514
258,22,2756.922241
258,24,2742.580200
258,25,2688.402099
259,19,2821.538823
259,20,2786.000169
259,21,2727.044642
259,25,2688.402099
260,19,2821.538823
260,20,2786.000169
260,21,2727.044642
260,25,2688.402099
261,19,2821.538823
261,20,2786.000169
261,21,2727.044642
261,25,2688.402099
262,19,2821.538823
262,20,2786.000169
262,21,2727.044642
262,25,2688.402099
263,19,2821.538823
263,20,2786.000169
263,21,2727.044642
263,25,2688.402099
264,19,2821.538823
264,20,2786.000169
264,21,2727.044642
264,25,2688.402099
265,19,2821.538823
265,20,2786.000169
265,21,2727.044642
265,25,2688.402099
266,19,2821.538823
266,20,2786.000169
266,21,2727.044642
266,25,2688.402099
267,19,2821.538823
267,20,2786.000169
267,21,2727.044642
267,25,2688.402099
268,19,2821.538823
268,20,2786.000169
268,21,2727.044642
268,25,2688.402099
269,19,2821.538823
269,20,2786.000169
269,21,2727.044642
269,25,2688.402099
270,19,2821.538823
270,20,2786.000169
270,21,2727.044642
270,25,2688.402099
271,19,2821.538823
271,20,2786.000169
271,21,2727.044642
271,25,2688.402099
272,19,2821.538823
272,20,2786.000169
272,21,2727.044642
272,25,2688.402099
273,19,2821.538823
273,20,2786.000169
273,21,2727.044642
273,25,2688.402099
274,19,2821.538823
