Generation,NV,TOC
92,44,15470.268692
92,47,15124.523706
92,51,14871.446642
92,52,14806.590427
92,54,14769.224952
92,55,14737.958166
92,56,14580.176023
92,60,14375.842695
92,61,14047.140831
93,41,16805.282592
93,42,16286.289764
93,43,15593.893205
93,44,15470.268692
93,47,15124.523706
93,51,14840.653016
93,52,14806.590427
93,54,14769.224952
93,55,14737.958166
93,56,14580.176023
93,60,14375.842695
93,61,14047.140831
94,41,16805.282592
94,42,16286.289764
94,43,15496.771869
94,44,15470.268692
94,47,15124.523706
94,51,14762.090421
94,54,14736.260636
94,55,14704.101063
94,56,14575.689447
94,60,14353.851911
94,61,14028.277444
95,41,16620.148273
95,42,16286.289764
95,43,15496.771869
95,44,15470.268692
95,47,15124.523706
95,51,14762.090421
95,52,14705.121680
95,55,14704.101063
95,56,14575.689447
95,60,14045.813463
95,61,14028.277444
96,41,16620.148273
96,42,16171.356769
96,43,15480.587809
96,44,15470.268692
96,47,15066.168450
96,48,14972.799787
96,51,14759.646073
96,52,14637.493248
96,53,14320.618866
96,60,14045.813463
96,61,14028.277444
97,41,16124.000329
97,43,15480.587809
97,44,15470.268692
97,47,15066.168450
97,48,14972.799787
97,51,14759.646073
97,52,14637.493248
97,53,14320.618866
97,54,14241.451414
97,60,14045.813463
97,61,14028.277444
97,67,13989.028594
98,41,16124.000329
98,43,15470.639814
98,44,15432.045003
98,47,14813.254163
98,51,14714.139042
98,52,14571.861694
98,53,14318.285264
98,54,14203.076405
98,60,14045.813463
98,61,13902.584121
99,41,16124.000329
99,42,16012.543783
99,43,15470.639814
99,44,15432.045003
99,47,14813.254163
99,51,14714.139042
99,52,14571.861694
99,53,14318.285264
99,54,14203.076405
99,60,14045.813463
99,61,13902.584121
100,40,16136.519183
100,41,16124.000329
100,42,15982.451396
100,43,15437.198118
100,44,15380.120152
100,47,14695.326861
100,52,14264.953088
100,54,14189.852066
100,60,14016.949379
100,61,13899.219886
101,40,16136.519183
101,41,16124.000329
101,42,15917.322506
101,43,15437.198118
101,44,15380.120152
101,45,15341.349937
101,47,14695.326861
101,52,14264.953088
101,54,14189.852066
101,59,14033.985038
101,60,14016.949379
101,61,13899.219886
102,40,16136.519183
102,41,16092.412509
102,42,15794.382480
102,43,15375.774152
102,45,15290.249151
102,47,14695.326861
102,52,14248.026705
102,54,14149.432577
102,59,14026.972024
102,60,13876.368203
103,40,16136.519183
103,41,16092.412509
103,42,15794.382480
103,43,15375.774152
103,45,15290.249151
103,47,14695.326861
103,52,14248.026705
103,54,14149.432577
103,59,14026.972024
103,60,13876.368203
104,40,16136.519183
104,41,15761.284815
104,43,15272.468079
104,45,15249.941963
104,46,14627.894615
104,49,14221.492325
104,54,14111.006218
104,59,13875.797596
105,40,16136.519183
105,41,15761.284815
105,43,15272.468079
105,45,15249.941963
105,46,14627.894615
105,49,14221.492325
105,54,14111.006218
105,59,13875.797596
106,40,16051.731267
106,41,15741.434762
106,43,15272.468079
106,45,14593.471372
106,48,14147.896943
106,54,14069.196795
106,59,13861.205260
106,61,13817.838356
107,40,16051.731267
107,41,15741.434762
107,43,14926.701323
107,45,14593.471372
107,48,14147.896943
107,54,14069.196795
107,59,13861.205260
107,61,13817.838356
108,40,16034.983575
108,41,15677.168015
108,42,14901.096453
108,45,14587.402544
108,48,14147.896943
108,53,14067.974895
108,57,13797.821783
109,40,16034.983575
109,41,15677.168015
109,42,14901.096453
109,44,14779.021028
109,45,14587.402544
109,48,14147.896943
109,53,14067.974895
109,57,13797.821783
110,40,15947.706513
110,41,15677.168015
110,42,14892.877043
110,44,14737.945507
110,45,14582.673485
110,48,14137.053621
110,52,14057.235068
110,57,13797.821783
110,61,13752.248459
111,40,15947.706513
111,41,15677.168015
111,42,14892.877043
111,44,14737.945507
111,45,14582.673485
111,47,14385.813975
111,48,14137.053621
111,52,14057.235068
111,57,13797.821783
111,61,13752.248459
112,40,15947.706513
112,41,14741.730785
112,44,14737.945507
112,45,14582.673485
112,47,14379.486218
112,48,14134.908884
112,52,14057.235068
112,57,13776.125916
112,61,13751.427938
113,40,15947.706513
113,41,14741.730785
113,44,14737.945507
113,45,14582.673485
113,47,14379.486218
113,48,14134.908884
113,52,14057.235068
113,57,13776.125916
113,61,13751.427938
114,40,15880.399071
114,41,14681.614947
114,45,14534.333656
114,47,14275.842002
114,48,14134.908884
114,52,14057.235068
114,57,13733.497844
114,61,13711.727589
115,40,15833.364762
115,41,14681.614947
115,45,14534.333656
115,47,14275.842002
115,48,14134.908884
115,52,14057.235068
115,57,13733.497844
115,61,13711.727589
116,40,15747.278800
116,41,14681.614947
116,45,14511.366600
116,46,14390.416306
116,47,14273.935622
116,48,14120.475674
116,52,14026.753867
116,56,13732.118908
116,61,13711.727589
116,62,13664.687192
117,40,15747.278800
117,41,14681.614947
117,45,14511.366600
117,46,14390.416306
117,47,14273.935622
117,48,14120.475674
117,52,14026.753867
117,56,13732.118908
117,60,13689.122223
117,62,13664.687192
118,40,15693.548592
118,41,14654.616325
118,45,14511.366600
118,46,14390.416306
118,47,14260.711283
118,48,14120.475674
118,52,14016.954682
118,56,13701.661652
118,59,13595.385292
119,40,15693.548592
119,41,14654.616325
119,45,14511.366600
119,46,14390.416306
119,47,14260.711283
119,48,14120.475674
119,52,14016.954682
119,56,13701.661652
119,59,13595.385292
120,40,15567.281315
120,41,14642.071370
120,44,14578.734901
120,45,14349.648348
120,47,14054.596576
120,52,13961.941110
120,56,13674.202969
120,58,13534.289709
121,40,15567.281315
121,41,14642.071370
121,44,14409.723493
121,45,14349.648348
121,47,14054.596576
121,52,13961.941110
121,56,13674.202969
121,58,13534.289709
122,40,15512.479751
122,41,14637.583554
122,44,14310.194384
122,47,14044.009944
122,51,13941.505725
122,56,13643.201460
122,58,13534.289709
123,40,15512.479751
123,41,14637.583554
123,44,14310.194384
123,47,14044.009944
123,51,13941.505725
123,56,13643.201460
123,58,13534.289709
124,40,15512.479751
124,41,14637.583554
124,44,14212.266620
124,47,13967.521073
124,51,13919.769313
124,56,13639.810938
124,57,13588.253186
124,58,13520.833449
125,39,15445.830398
125,40,15436.922189
125,41,14637.583554
125,44,14212.266620
125,47,13967.521073
125,51,13919.769313
125,56,13639.810938
125,57,13588.253186
125,58,13520.833449
126,39,15445.830398
126,40,15368.101454
126,41,14423.090680
126,44,14161.874192
126,47,13967.521073
126,51,13919.769313
126,53,13844.267937
126,55,13532.170041
126,58,13520.833449
127,39,15445.830398
127,40,15368.101454
127,41,14423.090680
127,44,14161.874192
127,47,13967.521073
127,51,13919.769313
127,52,13854.338143
127,53,13844.267937
127,55,13532.170041
127,58,13520.833449
128,39,15445.830398
128,40,15361.094912
128,41,14268.236415
128,44,14146.833155
128,46,14145.334470
128,47,13966.531940
128,51,13888.595863
128,52,13854.076675
128,53,13844.267937
128,55,13521.667236
128,58,13505.512688
129,39,15445.830398
129,40,15287.063458
129,41,14138.659467
129,45,14078.125154
129,47,13966.531940
129,50,13808.538939
129,55,13521.667236
129,58,13505.512688
130,39,15425.188443
130,40,15182.504443
130,41,13984.269165
130,47,13934.984184
130,49,13806.474240
130,50,13805.390261
130,55,13515.470241
130,58,13505.512688
131,39,15425.188443
131,40,15182.504443
131,41,13984.269165
131,47,13934.984184
131,49,13806.474240
131,50,13805.390261
131,55,13515.470241
131,58,13505.512688
132,39,15318.425152
132,40,15087.726120
132,41,13900.707581
132,47,13892.907601
132,49,13800.080725
132,50,13750.300566
132,55,13487.404652
132,58,13425.611431
133,39,15318.425152
133,40,15087.726120
133,41,13900.707581
133,47,13892.907601
133,48,13876.173866
133,49,13800.080725
133,50,13750.300566
133,53,13728.713151
133,55,13487.404652
133,58,13425.611431
134,39,15198.009898
134,40,14978.022507
134,41,13899.057416
134,47,13869.130745
134,49,13703.706952
134,53,13663.913965
134,55,13430.069983
134,58,13425.611431
135,39,15198.009898
135,40,14978.022507
135,41,13899.057416
135,47,13869.130745
135,49,13703.706952
135,51,13696.345970
135,52,13682.725894
135,53,13663.913965
135,54,13627.379641
135,55,13430.069983
135,58,13425.611431
136,38,16654.928220
136,39,15198.009898
136,40,14700.386929
136,41,13860.030142
136,46,13829.492037
136,49,13703.706952
136,51,13692.822620
136,52,13680.959877
136,53,13663.913965
136,54,13627.379641
136,55,13426.230945
136,58,13423.273301
137,38,16044.443264
137,39,15198.009898
137,40,14700.386929
137,41,13851.229734
137,46,13829.492037
137,49,13703.706952
137,51,13692.822620
137,52,13650.856256
137,54,13627.379641
137,55,13426.230945
137,58,13423.273301
138,38,15695.466443
138,39,15198.009898
138,40,14700.386929
138,41,13842.569973
138,46,13821.509473
138,49,13679.407792
138,52,13617.194438
138,54,13380.925627
139,38,15695.466443
139,39,15198.009898
139,40,14700.386929
139,41,13842.569973
139,46,13821.509473
139,49,13679.407792
139,52,13617.194438
139,54,13380.925627
140,38,15695.466443
140,39,15160.331802
140,40,14687.759354
140,41,13802.393764
140,45,13781.324474
140,49,13676.386739
140,52,13579.335819
140,54,13378.922425
141,38,15695.466443
141,39,15160.331802
141,40,14648.072023
141,41,13802.393764
141,45,13781.324474
141,49,13676.386739
141,52,13579.335819
141,54,13378.922425
142,38,15479.792673
142,39,15123.425553
142,40,14539.213410
142,41,13699.380350
142,49,13676.386739
142,52,13579.335819
142,54,13365.414124
143,38,15479.792673
143,39,15123.425553
143,40,14539.213410
143,41,13699.380350
143,49,13676.386739
143,52,13579.335819
143,54,13365.414124
143,59,13308.417422
144,38,15339.385339
144,39,15059.406614
144,40,14460.087533
144,41,13699.380350
144,49,13676.386739
144,52,13534.337802
144,54,13365.253861
144,59,13308.417422
145,38,15339.385339
145,39,15059.406614
145,40,14460.087533
145,41,13699.380350
145,45,13502.414600
145,54,13365.253861
145,59,13308.417422
146,38,15280.122493
146,39,14825.407703
146,40,14460.087533
146,41,13619.326271
146,45,13501.246553
146,54,13361.832819
146,57,13292.173013
146,58,13285.922581
147,38,15280.122493
147,39,14645.425225
147,40,14460.087533
147,41,13619.326271
147,44,13498.722978
147,45,13470.931112
147,54,13361.832819
147,57,13292.173013
147,58,13285.922581
148,38,15206.379275
148,39,14577.991523
148,40,13589.393066
148,44,13498.722978
148,45,13470.931112
148,54,13332.023858
148,57,13292.173013
148,58,13273.871314
149,38,15206.379275
149,39,14577.991523
149,40,13589.393066
149,44,13498.722978
149,45,13470.931112
149,54,13332.023858
149,57,13292.173013
149,58,13273.871314
150,38,15196.332412
150,39,14566.559088
150,40,13544.730107
150,44,13498.722978
150,45,13467.912116
150,54,13332.023858
150,57,13292.173013
150,58,13273.871314
151,38,15196.332412
151,39,14566.559088
151,40,13544.730107
151,44,13451.312128
151,54,13332.023858
151,57,13292.173013
151,58,13273.871314
152,38,15196.332412
152,39,14566.559088
152,40,13544.730107
152,44,13451.312128
152,54,13332.023858
152,57,13292.173013
152,58,13273.871314
153,38,15196.332412
153,39,14551.507760
153,40,13544.730107
153,44,13451.312128
153,47,13378.556281
153,54,13332.023858
153,57,13292.173013
153,58,13273.871314
154,38,15196.332412
154,39,14551.507760
154,40,13544.730107
154,44,13451.312128
154,47,13378.556281
154,54,13332.023858
154,57,13292.173013
154,58,13273.871314
155,38,15064.926634
155,39,14533.214196
155,40,13537.975152
155,43,13525.734786
155,44,13451.312128
155,47,13371.444351
155,52,13295.117659
155,57,13292.173013
155,58,13272.787698
156,38,15064.926634
156,39,14533.214196
156,40,13537.975152
156,43,13525.734786
156,44,13451.312128
156,47,13371.444351
156,52,13295.117659
156,57,13292.173013
156,58,13272.787698
157,38,15015.517369
157,39,14464.230147
157,40,13501.333825
157,44,13441.184776
157,47,13357.882818
157,52,13295.117659
157,57,13273.855250
157,58,13272.705508
158,38,15015.517369
158,39,14464.230147
158,40,13501.333825
158,44,13441.184776
158,45,13427.577678
158,46,13414.975271
158,47,13357.882818
158,50,13330.663104
158,52,13295.117659
158,57,13273.855250
158,58,13272.705508
159,37,16739.454264
159,38,15015.517369
159,39,14464.230147
159,40,13501.333825
159,44,13441.184776
159,45,13427.577678
159,46,13414.975271
159,47,13357.882818
159,50,13330.663104
159,52,13295.117659
159,57,13273.855250
159,58,13272.705508
160,37,16739.454264
160,38,15015.517369
160,39,14464.230147
160,40,13501.333825
160,44,13441.184776
160,45,13427.577678
160,46,13414.975271
160,47,13357.882818
160,50,13330.663104
160,52,13295.117659
160,57,13273.855250
160,58,13272.705508
161,37,16739.454264
161,38,15015.517369
161,39,14428.375972
161,40,13498.488001
161,44,13441.184776
161,45,13427.577678
161,46,13404.311680
161,47,13323.493959
161,50,13322.764064
161,51,13268.097091
162,37,16739.454264
162,38,15015.517369
162,39,14428.375972
162,40,13498.488001
162,44,13441.184776
162,45,13427.577678
162,46,13404.311680
162,47,13323.493959
162,50,13322.764064
162,51,13268.097091
163,37,15314.838460
163,38,15015.517369
163,39,14425.481645
163,40,13498.488001
163,44,13441.184776
163,45,13427.577678
163,46,13394.014479
163,47,13323.493959
163,48,13253.013567
164,37,15314.838460
164,38,14954.246090
164,39,14425.481645
164,40,13498.488001
164,44,13441.184776
164,45,13427.577678
164,46,13394.014479
164,47,13323.493959
164,48,13253.013567
165,37,15284.184867
165,38,14949.855361
165,39,14335.275703
165,40,13498.488001
165,44,13405.857578
165,46,13392.478587
165,47,13322.944649
165,48,13253.013567
166,37,15284.184867
166,38,14949.855361
166,39,13817.178861
166,40,13433.223514
166,44,13405.857578
166,45,13389.811415
166,47,13322.944649
166,48,13253.013567
167,37,15041.829468
167,38,14796.576666
167,39,13782.110729
167,40,13431.346338
167,44,13405.857578
167,45,13379.610788
167,47,13322.944649
167,48,13253.013567
168,37,15041.829468
168,38,14796.576666
168,39,13782.110729
168,40,13431.346338
168,44,13405.857578
168,45,13379.610788
168,47,13322.944649
168,48,13253.013567
168,49,13203.657762
169,37,15024.083713
169,38,14730.957709
169,39,13782.110729
169,40,13371.332766
169,47,13322.690295
169,48,13253.013567
169,49,13158.917846
170,37,15024.083713
170,38,14730.957709
170,39,13782.110729
170,40,13362.382711
170,47,13322.690295
170,48,13253.013567
170,49,13158.917846
171,37,15024.083713
171,38,14699.016887
171,39,13775.937169
171,40,13362.382711
171,47,13321.788415
171,48,13253.013567
171,49,13158.917846
172,37,15024.083713
172,38,14627.717663
172,39,13775.937169
172,40,13362.382711
172,47,13321.788415
172,48,13253.013567
172,49,13158.917846
173,37,15000.540430
173,38,14585.597138
173,39,13775.937169
173,40,13339.351532
173,47,13321.788415
173,48,13238.607506
173,49,13158.917846
174,37,15000.540430
174,38,14585.597138
174,39,13508.739507
174,40,13339.351532
174,47,13321.788415
174,48,13238.607506
174,49,13158.917846
175,37,14946.187713
175,38,14585.597138
175,39,13508.189254
175,40,13326.985815
175,47,13321.788415
175,48,13238.607506
175,49,13152.530650
176,37,14946.187713
176,38,14585.597138
176,39,13508.189254
176,40,13326.985815
176,47,13321.788415
176,48,13238.607506
176,49,13152.530650
177,37,14927.661565
177,38,14442.922681
177,39,13488.576369
177,40,13326.985815
177,47,13321.788415
177,48,13238.607506
177,49,13141.306282
178,37,14927.661565
178,38,14442.922681
178,39,13488.576369
178,40,13326.985815
178,47,13321.788415
178,48,13238.607506
178,49,13141.306282
179,37,14927.661565
179,38,14392.004267
179,39,13488.576369
179,40,13299.510579
179,48,13052.255334
180,37,14927.661565
180,38,14392.004267
180,39,13488.576369
180,40,13299.510579
180,48,13052.255334
181,37,14547.322538
181,38,14326.025252
181,39,13488.576369
181,40,13298.315491
181,48,13052.255334
182,37,14547.322538
182,38,14326.025252
182,39,13488.576369
182,40,13298.315491
182,46,13189.365881
182,48,13052.255334
183,36,16038.700183
183,37,14530.851645
183,38,14295.019963
183,39,13475.694575
183,40,13298.315491
183,43,13134.226231
183,48,13048.837110
184,36,16038.700183
184,37,14530.851645
184,38,14295.019963
184,39,13475.694575
184,40,13298.315491
184,43,13134.226231
184,48,13048.837110
185,36,15986.477438
185,37,14521.565698
185,38,14129.792987
185,39,13469.989157
185,40,13298.315491
185,42,13287.312579
185,43,13112.028698
185,48,13048.837110
186,36,15986.477438
186,37,14521.565698
186,38,14129.792987
186,39,13469.989157
186,40,13298.315491
186,42,13287.312579
186,43,13112.028698
186,45,13057.474276
186,48,13048.837110
187,36,15809.992984
187,37,14480.889476
187,38,14079.422083
187,39,13469.989157
187,40,13298.315491
187,42,13263.902195
187,43,13111.640337
187,45,13043.068215
188,36,15809.992984
188,37,14480.889476
188,38,14079.422083
188,39,13469.989157
188,40,13298.315491
188,42,13263.902195
188,43,13111.640337
188,45,13043.068215
189,35,15770.787070
189,37,14432.959131
189,38,14079.422083
189,39,13468.819448
189,40,13287.779275
189,42,13263.902195
189,43,13111.640337
189,45,13033.550537
190,35,15770.787070
190,37,14432.959131
190,38,14079.422083
190,39,13468.819448
190,40,13287.779275
190,42,13263.902195
190,43,13111.640337
190,45,13033.550537
191,35,15703.070213
191,37,14380.630536
191,38,14048.133009
191,39,13454.737622
191,40,13287.779275
191,42,13225.335378
191,43,13111.621950
191,45,13032.409002
192,35,15703.070213
192,37,14380.630536
192,38,14048.133009
192,39,13454.737622
192,40,13287.779275
192,42,13225.335378
192,43,13111.621950
192,45,13032.409002
192,46,13031.413679
193,35,15690.897646
193,37,14310.396554
193,38,14048.133009
193,39,13435.428446
193,40,13276.592415
193,42,13225.335378
193,43,13092.483441
193,45,13021.384850
194,35,15690.897646
194,37,14310.396554
194,38,14048.133009
194,39,13435.428446
194,40,13276.592415
194,42,13225.335378
194,43,13092.483441
194,45,13021.384850
195,35,15579.422230
195,37,14238.311504
195,38,13935.936997
195,39,13435.428446
195,40,13276.592415
195,42,13177.522029
195,43,13079.562339
195,44,12962.439791
196,35,15579.422230
196,37,14238.311504
196,38,13935.936997
196,39,13435.428446
196,40,13276.592415
196,42,13177.522029
196,43,13079.562339
196,44,12962.439791
197,35,15579.422230
197,37,14108.587578
197,38,13919.371107
197,39,13397.402815
197,40,13275.770640
197,42,13168.150402
197,43,13078.611524
197,44,12944.474360
198,35,15579.422230
198,37,14108.587578
198,38,13919.371107
198,39,13397.402815
198,40,13275.770640
198,42,13168.150402
198,43,13078.611524
198,44,12944.474360
199,34,15767.008537
199,35,15424.603104
199,37,14087.927637
199,38,13879.157287
199,39,13313.737246
199,40,13275.770640
199,42,13155.041530
199,43,13078.611524
199,44,12932.120949
200,34,15767.008537
200,35,15424.603104
200,37,14087.927637
200,38,13879.157287
200,39,13313.737246
200,40,13275.770640
200,42,13138.016897
200,43,13078.611524
200,44,12932.120949
201,34,15767.008537
201,35,15198.514778
201,37,13932.682732
201,38,13862.927590
201,39,13313.737246
201,40,13275.770640
201,41,13133.882831
201,43,13078.611524
201,44,12898.283566
202,34,15767.008537
202,35,15198.514778
202,36,14822.213991
202,37,13932.682732
202,38,13862.927590
202,39,13313.737246
202,40,13275.770640
202,41,13133.882831
202,43,13078.611524
202,44,12898.283566
203,34,15757.725917
203,35,15187.628124
203,36,14814.133394
203,37,13913.138412
203,38,13846.579225
203,39,13298.254298
203,40,13275.770640
203,41,13113.841932
203,43,13078.611524
203,44,12884.590653
204,34,15757.725917
204,35,15187.628124
204,36,14814.133394
204,37,13913.138412
204,38,13846.579225
204,39,13298.254298
204,40,13275.770640
204,41,13113.841932
204,43,13078.611524
204,44,12884.590653
204,46,12882.952452
205,34,15757.725917
205,35,15136.484328
205,36,14793.145238
205,37,13903.630451
205,38,13817.514370
205,39,13298.254298
205,40,13274.289788
205,41,13107.850624
205,43,13078.611524
205,44,12884.590653
205,46,12861.207082
206,34,15757.725917
206,35,15136.484328
206,36,14793.145238
206,37,13903.630451
206,38,13817.514370
206,39,13298.254298
206,40,13274.289788
206,41,13107.850624
206,43,13078.611524
206,44,12884.590653
206,46,12861.207082
207,34,15757.725917
207,35,15105.781223
207,36,14662.938460
207,37,13903.630451
207,38,13817.514370
207,39,13298.254298
207,40,13267.609473
207,41,13107.850624
207,43,13015.186142
207,44,12882.410328
207,46,12848.642675
208,34,15757.725917
208,35,15105.781223
208,36,14161.613574
208,37,13903.630451
208,38,13817.514370
208,39,13298.254298
208,40,13267.609473
208,41,13107.850624
208,43,12948.731859
208,44,12882.410328
208,46,12848.642675
209,34,15757.725917
209,35,14978.220013
209,36,14029.746945
209,37,13903.630451
209,38,13785.228220
209,39,13296.681226
209,40,13267.609473
209,41,13107.850624
209,43,12903.995454
209,44,12877.934236
209,46,12848.642675
210,34,15757.725917
210,35,14459.462592
210,36,14029.746945
210,37,13903.630451
210,38,13785.228220
210,39,13296.681226
210,40,13267.609473
210,41,13107.850624
210,43,12903.995454
210,44,12877.934236
210,46,12848.642675
211,34,15757.725917
211,35,14255.391528
211,36,14024.417602
211,37,13893.904963
211,38,13713.218475
211,39,13273.546329
211,40,13253.027440
211,41,13107.850624
211,43,12903.994747
211,44,12877.934236
211,46,12838.947865
212,34,15757.725917
212,35,14255.391528
212,36,14024.417602
212,37,13893.904963
212,38,13713.218475
212,39,13273.546329
212,40,13253.027440
212,41,13107.850624
212,43,12903.994747
212,44,12877.934236
212,46,12838.947865
213,34,15757.725917
213,35,14246.837263
213,36,13959.116931
213,37,13794.579516
213,38,13702.695554
213,39,13273.546329
213,40,13241.305890
213,41,13107.850624
213,43,12892.644225
213,44,12877.934236
213,46,12833.398273
214,34,15757.725917
214,35,14246.837263
214,36,13959.116931
214,37,13794.579516
214,38,13702.695554
214,39,13273.546329
214,40,13241.305890
214,41,13107.850624
214,43,12892.644225
214,44,12877.934236
214,46,12833.398273
215,34,15757.725917
215,35,14225.131191
215,36,13929.736693
215,37,13793.593953
215,38,13702.695554
215,39,13273.546329
215,40,13241.305890
215,41,13093.896519
215,43,12891.579332
215,44,12877.934236
215,46,12831.302509
216,34,15757.725917
216,35,14225.131191
216,36,13929.736693
216,37,13793.593953
216,38,13702.695554
216,39,13273.546329
216,40,13241.305890
216,41,13093.896519
216,43,12891.579332
216,44,12877.934236
216,46,12831.302509
217,34,15757.725917
217,35,14189.520408
217,36,13924.266381
217,37,13754.795390
217,38,13676.420238
217,39,13261.617809
217,40,13238.021375
217,41,13092.174023
217,42,12843.891115
217,46,12831.302509
218,34,15757.725917
218,35,14189.520408
218,36,13924.266381
218,37,13754.795390
218,38,13676.420238
218,39,13261.617809
218,40,13235.007698
218,41,13092.174023
218,42,12843.891115
218,46,12831.302509
219,34,15748.928467
219,35,14174.881830
219,36,13852.628778
219,37,13754.795390
219,38,13625.248413
219,39,13261.617809
219,40,13194.933995
219,41,13082.987877
219,42,12832.974044
219,46,12831.302509
220,34,15748.928467
220,35,14174.881830
220,36,13852.628778
220,37,13754.795390
220,38,13625.248413
220,39,13261.617809
220,40,13194.933995
220,41,13082.987877
220,42,12832.974044
220,46,12831.302509
221,34,15639.758192
221,35,14173.200071
221,36,13755.425147
221,37,13749.039721
221,38,13621.093095
221,39,13258.995590
221,40,13194.933995
221,41,13080.916860
221,42,12811.690081
222,34,15639.758192
222,35,14173.200071
222,36,13755.425147
222,37,13749.039721
222,38,13621.093095
222,39,13258.995590
222,40,13194.933995
222,41,13080.916860
222,42,12811.690081
223,34,15534.813197
223,35,14147.697878
223,36,13755.425147
223,37,13730.424302
223,38,13597.960043
223,39,13258.995590
223,40,13185.467676
223,41,13080.916860
223,42,12808.216533
223,47,12768.498789
224,34,15534.813197
224,35,14147.697878
224,36,13755.425147
224,37,13730.424302
224,38,13597.960043
224,39,13258.995590
224,40,13185.467676
224,41,13080.916860
224,42,12808.216533
224,47,12768.498789
225,34,15492.074341
225,35,14145.999016
225,36,13746.473720
225,37,13701.156806
225,38,13403.600037
225,39,13254.939174
225,40,13174.623310
225,41,13080.916860
225,42,12794.789815
225,47,12762.913776
226,34,15492.074341
226,35,14145.999016
226,36,13707.508049
226,37,13701.156806
226,38,13403.600037
226,39,13254.939174
226,40,13174.623310
226,41,13080.916860
226,42,12794.789815
226,47,12762.913776
227,34,15492.074341
227,35,14036.842504
227,36,13692.938553
227,38,13390.900432
227,39,13254.939174
227,40,13155.200459
227,41,13042.187810
227,42,12765.700315
227,47,12762.913776
228,34,15492.074341
228,35,14036.842504
228,36,13692.938553
228,38,13390.900432
228,39,13254.939174
228,40,13155.200459
228,41,13042.187810
228,42,12765.700315
228,47,12762.913776
229,34,15489.561947
229,35,14036.842504
229,36,13623.342331
229,38,13390.900432
229,39,13254.939174
229,40,13155.200459
229,41,13042.187810
229,42,12765.700315
229,47,12762.913776
230,34,15489.561947
230,35,14036.842504
230,36,13623.342331
230,38,13390.900432
230,39,13189.082719
230,40,13155.200459
230,41,12723.965195
230,43,12699.579928
231,34,15466.239334
231,35,13941.967323
231,36,13606.496234
231,38,13390.900432
231,39,13168.786051
231,40,13101.955072
231,41,12722.822235
231,43,12699.579928
232,34,15466.239334
232,35,13941.967323
232,36,13606.496234
232,38,13390.900432
232,39,13168.786051
232,40,13101.955072
232,41,12722.822235
232,43,12699.579928
233,34,15361.526731
233,35,13930.231752
233,36,13606.496234
233,38,13319.165055
233,39,13168.786051
233,40,13101.857308
233,41,12722.822235
233,43,12698.436968
234,34,15361.526731
234,35,13930.231752
234,36,13606.496234
234,38,13297.957123
234,39,13168.786051
234,40,13101.857308
234,41,12722.822235
234,43,12698.436968
235,34,15361.526731
235,35,13930.231752
235,36,13606.149328
235,37,13284.325788
235,39,13154.261939
235,40,13101.857308
235,41,12712.688191
235,43,12698.436968
236,34,15361.526731
236,35,13930.231752
236,36,13606.149328
236,37,13284.325788
236,39,13154.261939
236,40,13101.857308
236,41,12712.688191
236,43,12698.436968
237,34,15335.039106
237,35,13930.231752
237,36,13602.836646
237,37,13248.213337
237,39,13097.368829
237,40,13087.037823
237,41,12707.843701
237,43,12698.436968
238,34,15335.039106
238,35,13849.775252
238,36,13509.115562
238,37,13248.213337
238,39,13023.377971
238,40,12972.919158
238,41,12707.843701
238,43,12664.871480
239,34,15172.481169
239,35,13814.257943
239,36,13423.324402
239,37,13202.530138
239,39,13005.515994
239,40,12766.137483
239,41,12707.843701
239,43,12664.871480
240,34,15172.481169
240,35,13814.257943
240,36,13423.324402
240,37,13202.530138
240,39,13005.515994
240,40,12766.137483
240,41,12707.843701
240,43,12664.871480
241,34,15168.916201
241,35,13813.503077
241,36,13423.324402
241,37,13177.593890
241,39,12956.820037
241,40,12765.594315
241,41,12700.679178
241,43,12652.391289
242,34,15168.916201
242,35,13698.886319
242,36,13423.324402
242,37,13177.593890
242,39,12956.820037
242,40,12765.594315
242,41,12700.679178
242,43,12652.391289
243,34,15167.022539
243,35,13632.167396
243,36,13422.607215
243,37,13170.365350
243,39,12956.820037
243,40,12756.592830
243,41,12700.679178
243,43,12652.391289
244,34,15167.022539
244,35,13632.167396
244,36,13422.607215
244,37,13170.365350
244,39,12956.820037
244,40,12756.592830
244,41,12700.679178
244,43,12652.391289
245,34,15143.233974
245,35,13629.471520
245,36,13421.624038
245,37,13170.365350
245,39,12928.461726
245,40,12666.676683
245,43,12652.391289
246,34,15143.233974
246,35,13629.471520
246,36,13421.624038
246,37,13170.365350
246,39,12928.461726
246,40,12666.676683
246,42,12662.597043
246,43,12652.391289
247,34,15102.291804
247,35,13629.471520
247,36,13395.721663
247,37,13165.051869
247,39,12928.138717
247,40,12642.448575
248,34,15102.291804
248,35,13629.471520
248,36,13395.721663
248,37,13165.051869
248,39,12765.489950
248,40,12642.448575
249,34,15064.242252
249,35,13629.471520
249,36,13393.681508
249,37,13165.051869
249,39,12765.489950
249,40,12635.388500
250,34,15064.242252
250,35,13629.471520
250,36,13393.681508
250,37,13165.051869
250,39,12765.489950
250,40,12635.388500
251,34,14993.776056
251,35,13560.784449
251,36,13393.681508
251,37,13152.991855
251,39,12752.367753
251,40,12635.388500
252,34,14993.776056
252,35,13560.784449
252,36,13393.681508
252,37,13152.991855
252,39,12752.367753
252,40,12635.388500
