Iteration,NV,TOC
17,8,5263.294776
17,9,3938.668888
17,10,3572.556283
17,11,3281.922953
17,12,3145.360979
17,13,2752.168110
17,17,2596.466174
18,5,15792.848649
18,6,8781.236929
18,7,6752.841371
18,8,5263.294776
18,9,3938.668888
18,10,3572.556283
18,11,3196.816107
18,12,2976.620497
18,13,2752.168110
18,17,2596.466174
19,5,15792.848649
19,6,8781.236929
19,7,6752.841371
19,8,5263.294776
19,9,3938.668888
19,10,3572.556283
19,11,3196.816107
19,12,2976.620497
19,13,2752.168110
19,15,2721.325852
19,17,2596.466174
20,5,15792.848649
20,6,8781.236929
20,7,6752.841371
20,8,4859.795149
20,9,3938.668888
20,10,3572.556283
20,11,3196.816107
20,12,2976.620497
20,13,2752.168110
20,15,2721.325852
20,17,2596.466174
21,5,15792.848649
21,6,8781.236929
21,7,6752.841371
21,8,4859.795149
21,9,3938.668888
21,10,3267.093630
21,11,3196.816107
21,12,2976.620497
21,13,2752.168110
21,15,2721.325852
21,17,2596.466174
22,5,15792.848649
22,6,8781.236929
22,7,6374.767698
22,8,4859.795149
22,9,3938.668888
22,10,3267.093630
22,11,3196.816107
22,12,2976.620497
22,13,2752.168110
22,15,2721.325852
22,17,2596.466174
23,5,15792.848649
23,6,8781.236929
23,7,6374.767698
23,8,4859.795149
23,9,3938.668888
23,10,3267.093630
23,11,3196.816107
23,12,2976.620497
23,13,2752.168110
23,15,2721.325852
23,17,2596.466174
24,5,15792.848649
24,6,8512.285936
24,7,6374.767698
24,8,4859.795149
24,9,3938.668888
24,10,3267.093630
24,11,3196.816107
24,12,2976.620497
24,13,2752.168110
24,14,2681.040673
24,17,2596.466174
25,5,15792.848649
25,6,8512.285936
25,7,6374.767698
25,8,4859.795149
25,9,3938.668888
25,10,3267.093630
25,11,3196.816107
25,12,2976.620497
25,13,2752.168110
25,14,2681.040673
25,17,2596.466174
25,19,2543.448750
26,5,15792.848649
26,6,7701.107654
26,7,6374.767698
26,8,4859.795149
26,9,3938.668888
26,10,3267.093630
26,11,3196.816107
26,12,2976.620497
26,13,2752.168110
26,14,2681.040673
26,16,2629.321584
26,17,2596.466174
26,19,2543.448750
27,5,15792.848649
27,6,7701.107654
27,7,6374.767698
27,8,4859.795149
27,9,3938.668888
27,10,3267.093630
27,11,3196.816107
27,12,2976.620497
27,13,2752.168110
27,14,2681.040673
27,16,2629.321584
27,17,2596.466174
27,19,2543.448750
28,5,15792.848649
28,6,7701.107654
28,7,6311.279378
28,8,4859.795149
28,9,3938.668888
28,10,3267.093630
28,11,3196.816107
28,12,2976.620497
28,13,2752.168110
28,14,2681.040673
28,15,2626.231087
28,16,2556.479442
28,19,2543.448750
29,5,15792.848649
29,6,7701.107654
29,7,6311.279378
29,8,4718.072467
29,9,3938.668888
29,10,3267.093630
29,11,3196.816107
29,12,2976.620497
29,13,2752.168110
29,14,2681.040673
29,15,2626.231087
29,16,2556.479442
29,19,2543.448750
30,5,12560.162248
30,6,7701.107654
30,7,6311.279378
30,8,4718.072467
30,9,3938.668888
30,10,3267.093630
30,11,3196.816107
30,12,2968.989531
30,13,2752.168110
30,14,2681.040673
30,15,2567.811761
30,16,2556.479442
30,19,2543.448750
31,5,12560.162248
31,6,7701.107654
31,7,6023.101557
31,8,4718.072467
31,9,3938.668888
31,10,3267.093630
31,11,3196.816107
31,12,2968.989531
31,13,2752.168110
31,14,2681.040673
31,15,2567.811761
31,16,2556.479442
31,19,2543.448750
32,5,12560.162248
32,6,7701.107654
32,7,6023.101557
32,8,4718.072467
32,9,3909.222262
32,10,3267.093630
32,11,3196.816107
32,12,2968.989531
32,13,2752.168110
32,14,2681.040673
32,15,2566.259202
32,16,2556.479442
32,19,2543.448750
33,5,12560.162248
33,6,7701.107654
33,7,6023.101557
33,8,4718.072467
33,9,3611.302610
33,10,3267.093630
33,11,3196.816107
33,12,2968.989531
33,13,2752.168110
33,14,2681.040673
33,15,2566.259202
33,16,2556.479442
33,19,2543.448750
34,5,12560.162248
34,6,7701.107654
34,7,5212.311969
34,8,4718.072467
34,9,3611.302610
34,10,3267.093630
34,11,3196.816107
34,12,2867.263793
34,13,2752.168110
34,14,2681.040673
34,15,2566.259202
34,16,2556.479442
34,19,2543.448750
35,5,12560.162248
35,6,7701.107654
35,7,5212.311969
35,8,4718.072467
35,9,3611.302610
35,10,3267.093630
35,11,3181.372394
35,12,2867.263793
35,13,2752.168110
35,14,2681.040673
35,15,2566.259202
35,16,2556.479442
35,19,2543.448750
36,5,12560.162248
36,6,7701.107654
36,7,5212.311969
36,8,4718.072467
36,9,3611.302610
36,10,3267.093630
36,11,3181.372394
36,12,2867.263793
36,13,2752.168110
36,14,2681.040673
36,15,2566.259202
36,16,2556.479442
36,19,2543.448750
37,5,12560.162248
37,6,7701.107654
37,7,5212.311969
37,8,4718.072467
37,9,3611.302610
37,10,3267.093630
37,11,3181.372394
37,12,2867.263793
37,13,2650.989284
37,15,2566.259202
37,16,2556.479442
37,19,2543.448750
38,5,12560.162248
38,6,7701.107654
38,7,5212.311969
38,8,4718.072467
38,9,3611.302610
38,10,3267.093630
38,11,3149.938734
38,12,2867.263793
38,13,2650.989284
38,14,2523.579146
39,5,12560.162248
39,6,7701.107654
39,7,5212.311969
39,8,4639.722011
39,9,3611.302610
39,10,3267.093630
39,11,3149.938734
39,12,2867.263793
39,13,2650.989284
39,14,2523.579146
40,5,12560.162248
40,6,7701.107654
40,7,5212.311969
40,8,4639.722011
40,9,3611.302610
40,10,3267.093630
40,11,3032.239096
40,12,2867.263793
40,13,2650.989284
40,14,2523.579146
41,5,12560.162248
41,6,7701.107654
41,7,5212.311969
41,8,4639.722011
41,9,3611.302610
41,10,3267.093630
41,11,3032.239096
41,12,2867.263793
41,13,2650.989284
41,14,2523.579146
42,5,12560.162248
42,6,7701.107654
42,7,5212.311969
42,8,4639.722011
42,9,3515.323498
42,10,3267.093630
42,11,3032.239096
42,12,2867.263793
42,13,2650.989284
42,14,2523.579146
42,15,2500.597485
43,5,12560.162248
43,6,7701.107654
43,7,5212.311969
43,8,4639.722011
43,9,3515.323498
43,10,3267.093630
43,11,3032.239096
43,12,2867.263793
43,13,2650.989284
43,14,2523.579146
43,15,2500.597485
44,5,11344.477764
44,6,7701.107654
44,7,5212.311969
44,8,4639.722011
44,9,3515.323498
44,10,3267.093630
44,11,3032.239096
44,12,2867.263793
44,13,2650.989284
44,14,2523.579146
44,15,2500.597485
45,5,11344.477764
45,6,7701.107654
45,7,5212.311969
45,8,4639.722011
45,9,3515.323498
45,10,3267.093630
45,11,3032.239096
45,12,2867.263793
45,13,2650.989284
45,14,2523.579146
45,15,2500.597485
45,22,2474.134065
46,5,11344.477764
46,6,7701.107654
46,7,5212.311969
46,8,4639.722011
46,9,3515.323498
46,10,3267.093630
46,11,3032.239096
46,12,2867.263793
46,13,2650.989284
46,14,2523.579146
46,15,2500.597485
46,17,2455.618106
47,5,11344.477764
47,6,7701.107654
47,7,5212.311969
47,8,4639.722011
47,9,3515.323498
47,10,3267.093630
47,11,3032.239096
47,12,2867.263793
47,13,2650.989284
47,14,2523.579146
47,15,2500.597485
47,17,2455.618106
48,5,11344.477764
48,6,7701.107654
48,7,5212.311969
48,8,4639.722011
48,9,3515.323498
48,10,3267.093630
48,11,3032.239096
48,12,2867.263793
48,13,2650.989284
48,14,2523.579146
48,15,2500.597485
48,17,2455.618106
49,5,11344.477764
49,6,7701.107654
49,7,5212.311969
49,8,4639.722011
49,9,3515.323498
49,10,3267.093630
49,11,3032.239096
49,12,2867.263793
49,13,2650.989284
49,14,2523.579146
49,15,2500.597485
49,17,2455.618106
50,5,11344.477764
50,6,7701.107654
50,7,5212.311969
50,8,4639.722011
50,9,3515.323498
50,10,3209.994792
50,11,3032.239096
50,12,2867.263793
50,13,2650.989284
50,14,2523.579146
50,15,2500.597485
50,17,2455.618106
51,5,11344.477764
51,6,7701.107654
51,7,5212.311969
51,8,4639.722011
51,9,3515.323498
51,10,3209.994792
51,11,3032.239096
51,12,2867.263793
51,13,2650.989284
51,14,2523.579146
51,15,2500.597485
51,17,2455.618106
52,5,11344.477764
52,6,7701.107654
52,7,5212.311969
52,8,4493.037489
52,9,3515.323498
52,10,3209.994792
52,11,2862.025062
52,13,2650.989284
52,14,2523.579146
52,15,2500.597485
52,17,2455.618106
53,5,11344.477764
53,6,7701.107654
53,7,5212.311969
53,8,4205.559892
53,9,3515.323498
53,10,3209.994792
53,11,2862.025062
53,13,2620.539161
53,14,2523.579146
53,15,2500.597485
53,17,2455.618106
54,5,11344.477764
54,6,7701.107654
54,7,5212.311969
54,8,4121.987107
54,9,3515.323498
54,10,3209.994792
54,11,2862.025062
54,13,2620.539161
54,14,2523.579146
54,15,2500.597485
54,17,2455.618106
55,5,11344.477764
55,6,7457.149436
55,7,5212.311969
55,8,3955.525041
55,9,3515.323498
55,10,3209.994792
55,11,2862.025062
55,12,2822.350451
55,13,2561.380894
55,14,2523.579146
55,15,2500.597485
55,17,2455.618106
56,5,11344.477764
56,6,7095.690584
56,7,5212.311969
56,8,3955.525041
56,9,3515.323498
56,10,3209.994792
56,11,2862.025062
56,12,2822.350451
56,13,2561.380894
56,14,2523.579146
56,15,2500.597485
56,17,2455.618106
57,5,11344.477764
57,6,7095.690584
57,7,5212.311969
57,8,3955.525041
57,9,3515.323498
57,10,3209.994792
57,11,2862.025062
57,12,2822.350451
57,13,2561.380894
57,14,2523.579146
57,15,2500.597485
57,17,2455.618106
58,5,11344.477764
58,6,7095.690584
58,7,5212.311969
58,8,3955.525041
58,9,3515.323498
58,10,3209.994792
58,11,2862.025062
58,12,2822.350451
58,13,2561.380894
58,14,2523.579146
58,15,2500.597485
58,17,2455.618106
59,5,11344.477764
59,6,7095.690584
59,7,5212.311969
59,8,3955.525041
59,9,3515.323498
59,10,3209.994792
59,11,2862.025062
59,12,2822.350451
59,13,2561.380894
59,14,2523.579146
59,15,2500.597485
59,17,2455.618106
60,5,11344.477764
60,6,7095.690584
60,7,5212.311969
60,8,3955.525041
60,9,3515.323498
60,10,3209.994792
60,11,2862.025062
60,12,2822.350451
60,13,2561.380894
60,14,2449.070182
61,5,11344.477764
61,6,7095.690584
61,7,5212.311969
61,8,3955.525041
61,9,3515.323498
61,10,3209.994792
61,11,2862.025062
61,12,2806.877790
61,13,2561.380894
61,14,2449.070182
62,5,11344.477764
62,6,7095.690584
62,7,5212.311969
62,8,3955.525041
62,9,3515.323498
62,10,3209.994792
62,11,2862.025062
62,12,2806.877790
62,13,2561.380894
62,14,2449.070182
63,5,11344.477764
63,6,7095.690584
63,7,5212.311969
63,8,3955.525041
63,9,3515.323498
63,10,3209.994792
63,11,2862.025062
63,12,2806.877790
63,13,2561.380894
63,14,2449.070182
64,5,11344.477764
64,6,7067.190160
64,7,5212.311969
64,8,3955.525041
64,9,3515.323498
64,10,3209.994792
64,11,2862.025062
64,12,2806.877790
64,13,2561.380894
64,14,2449.070182
65,5,11344.477764
65,6,7067.190160
65,7,5212.311969
65,8,3955.525041
65,9,3515.323498
65,10,3209.994792
65,11,2862.025062
65,12,2806.877790
65,13,2561.380894
65,14,2449.070182
66,5,11344.477764
66,6,7067.190160
66,7,5212.311969
66,8,3955.525041
66,9,3515.323498
66,10,3209.994792
66,11,2862.025062
66,12,2806.877790
66,13,2561.380894
66,14,2449.070182
67,5,11344.477764
67,6,7067.190160
67,7,5212.311969
67,8,3955.525041
67,9,3515.323498
67,10,3209.994792
67,11,2862.025062
67,12,2806.877790
67,13,2561.380894
67,14,2449.070182
68,5,11344.477764
68,6,7067.190160
68,7,5212.311969
68,8,3955.525041
68,9,3515.323498
68,10,3209.994792
68,11,2862.025062
68,12,2742.507318
68,13,2561.380894
68,14,2449.070182
69,5,11344.477764
69,6,7067.190160
69,7,5212.311969
69,8,3955.525041
69,9,3515.323498
69,10,3209.994792
69,11,2862.025062
69,12,2742.507318
69,13,2561.380894
69,14,2449.070182
70,5,11344.477764
70,6,7067.190160
70,7,5212.311969
70,8,3955.525041
70,9,3462.420870
70,10,3209.994792
70,11,2862.025062
70,12,2742.507318
70,13,2561.380894
70,14,2449.070182
71,5,11344.477764
71,6,7067.190160
71,7,5212.311969
71,8,3955.525041
71,9,3462.420870
71,10,3209.994792
71,11,2862.025062
71,12,2742.507318
71,13,2561.380894
71,14,2449.070182
72,5,11344.477764
72,6,7067.190160
72,7,5212.311969
72,8,3955.525041
72,9,3462.420870
72,10,3209.994792
72,11,2862.025062
72,12,2742.507318
72,13,2561.380894
72,14,2449.070182
73,5,11344.477764
73,6,7067.190160
73,7,5212.311969
73,8,3955.525041
73,9,3462.420870
73,10,3209.994792
73,11,2862.025062
73,12,2742.507318
73,13,2561.380894
73,14,2449.070182
74,5,11344.477764
74,6,7067.190160
74,7,5212.311969
74,8,3955.525041
74,9,3462.420870
74,10,3209.994792
74,11,2862.025062
74,12,2742.507318
74,13,2561.380894
74,14,2449.070182
75,5,11344.477764
75,6,7067.190160
75,7,5212.311969
75,8,3955.525041
75,9,3462.420870
75,10,3209.994792
75,11,2862.025062
75,12,2742.507318
75,13,2561.380894
75,14,2449.070182
76,5,11344.477764
76,6,7067.190160
76,7,5212.311969
76,8,3955.525041
76,9,3462.420870
76,10,3209.994792
76,11,2862.025062
76,12,2742.507318
76,13,2561.380894
76,14,2449.070182
77,5,11344.477764
77,6,7067.190160
77,7,5212.311969
77,8,3955.525041
77,9,3462.420870
77,10,3209.994792
77,11,2862.025062
77,12,2742.507318
77,13,2561.380894
77,14,2449.070182
78,5,11344.477764
78,6,7067.190160
78,7,5149.611247
78,8,3955.525041
78,9,3462.420870
78,10,3209.994792
78,11,2862.025062
78,12,2742.507318
78,13,2561.380894
78,14,2449.070182
79,5,11344.477764
79,6,7067.190160
79,7,5149.611247
79,8,3955.525041
79,9,3462.420870
79,10,3209.994792
79,11,2862.025062
79,12,2742.507318
79,13,2561.380894
79,14,2449.070182
80,5,11344.477764
80,6,7067.190160
80,7,5149.611247
80,8,3955.525041
80,9,3409.765741
80,10,3209.994792
80,11,2862.025062
80,12,2742.507318
80,13,2536.580383
80,14,2449.070182
81,5,11344.477764
81,6,7067.190160
81,7,5149.611247
81,8,3955.525041
81,9,3409.765741
81,10,3209.994792
81,11,2862.025062
81,12,2742.507318
81,13,2536.580383
81,14,2449.070182
82,5,11344.477764
82,6,7067.190160
82,7,5149.611247
82,8,3955.525041
82,9,3409.765741
82,10,3209.994792
82,11,2862.025062
82,12,2742.507318
82,13,2536.580383
82,14,2449.070182
83,5,11344.477764
83,6,7067.190160
83,7,5149.611247
83,8,3955.525041
83,9,3409.765741
83,10,3209.994792
83,11,2862.025062
83,12,2742.507318
83,13,2536.580383
83,14,2449.070182
84,5,11344.477764
84,6,6940.280962
84,7,5149.611247
84,8,3955.525041
84,9,3409.765741
84,10,3209.994792
84,11,2862.025062
84,12,2742.507318
84,13,2536.580383
84,14,2449.070182
85,5,11344.477764
85,6,6935.732957
85,7,5149.611247
85,8,3955.525041
85,9,3409.765741
85,10,3209.994792
85,11,2724.768951
85,13,2536.580383
85,14,2449.070182
86,5,11344.477764
86,6,6935.732957
86,7,5149.611247
86,8,3955.525041
86,9,3409.765741
86,10,3209.994792
86,11,2724.768951
86,12,2626.577126
86,13,2536.580383
86,14,2449.070182
87,5,11344.477764
87,6,6935.732957
87,7,5149.611247
87,8,3955.525041
87,9,3409.765741
87,10,3209.994792
87,11,2724.768951
87,12,2626.577126
87,13,2536.580383
87,14,2449.070182
88,5,11344.477764
88,6,6935.732957
88,7,5149.611247
88,8,3955.525041
88,9,3409.765741
88,10,3209.994792
88,11,2724.768951
88,12,2626.577126
88,13,2536.580383
88,14,2449.070182
89,5,11344.477764
89,6,6935.732957
89,7,5149.611247
89,8,3955.525041
89,9,3409.765741
89,10,3209.994792
89,11,2724.768951
89,12,2626.577126
89,13,2536.580383
89,14,2449.070182
90,5,11344.477764
90,6,6513.646794
90,7,5149.611247
90,8,3955.525041
90,9,3409.765741
90,10,3209.994792
90,11,2724.768951
90,12,2626.577126
90,13,2536.580383
90,14,2449.070182
91,5,11344.477764
91,6,6513.646794
91,7,5149.611247
91,8,3955.525041
91,9,3409.765741
91,10,3209.994792
91,11,2724.768951
91,12,2626.577126
91,13,2536.580383
91,14,2449.070182
92,5,11344.477764
92,6,6513.646794
92,7,5149.611247
92,8,3955.525041
92,9,3409.765741
92,10,3209.994792
92,11,2724.768951
92,12,2626.577126
92,13,2536.580383
92,14,2449.070182
93,5,11344.477764
93,6,6513.646794
93,7,5149.611247
93,8,3955.525041
93,9,3409.765741
93,10,3209.994792
93,11,2724.768951
93,12,2626.577126
93,13,2536.580383
93,14,2449.070182
94,5,11344.477764
94,6,6513.646794
94,7,5149.611247
94,8,3955.525041
94,9,3409.765741
94,10,3209.994792
94,11,2724.768951
94,12,2626.577126
94,13,2536.580383
94,14,2449.070182
95,5,11344.477764
95,6,6513.646794
95,7,5149.611247
95,8,3955.525041
95,9,3409.765741
95,10,3209.994792
95,11,2724.768951
95,12,2626.577126
95,13,2536.580383
95,14,2449.070182
96,5,11344.477764
96,6,6513.646794
96,7,5149.611247
96,8,3955.525041
96,9,3409.765741
96,10,3209.994792
96,11,2724.768951
96,12,2626.577126
96,13,2536.580383
96,14,2449.070182
97,5,11344.477764
97,6,6513.646794
97,7,5149.611247
97,8,3955.525041
97,9,3409.765741
97,10,3209.994792
97,11,2724.768951
97,12,2626.577126
97,13,2536.580383
97,14,2449.070182
98,5,11344.477764
98,6,6513.646794
98,7,5149.611247
98,8,3955.525041
98,9,3409.765741
98,10,3209.994792
98,11,2724.768951
98,12,2626.577126
98,13,2536.580383
98,14,2449.070182
99,5,11344.477764
99,6,6513.646794
99,7,5149.611247
99,8,3955.525041
99,9,3409.765741
99,10,3209.994792
99,11,2724.768951
99,12,2626.577126
99,13,2536.580383
99,14,2449.070182
100,5,11344.477764
100,6,6513.646794
100,7,5076.221848
100,8,3955.525041
100,9,3409.765741
100,10,3209.994792
100,11,2724.768951
100,12,2626.577126
100,13,2536.580383
100,14,2449.070182
101,5,11344.477764
101,6,6513.646794
101,7,4814.429230
101,8,3955.525041
101,9,3409.765741
101,10,3011.868269
101,11,2724.768951
101,12,2626.577126
101,13,2536.580383
101,14,2449.070182
102,5,11344.477764
102,6,6513.646794
102,7,4814.429230
102,8,3955.525041
102,9,3409.765741
102,10,3011.868269
102,11,2724.768951
102,12,2626.577126
102,13,2536.580383
102,14,2449.070182
103,5,11344.477764
103,6,6513.646794
103,7,4814.429230
103,8,3955.525041
103,9,3409.765741
103,10,3011.868269
103,11,2724.768951
103,12,2626.577126
103,13,2536.580383
103,14,2449.070182
104,5,11344.477764
104,6,6513.646794
104,7,4814.429230
104,8,3955.525041
104,9,3409.765741
104,10,3011.868269
104,11,2724.768951
104,12,2626.577126
104,13,2536.580383
104,14,2449.070182
105,5,11344.477764
105,6,6513.646794
105,7,4814.429230
105,8,3955.525041
105,9,3409.765741
105,10,3011.868269
105,11,2724.768951
105,12,2626.577126
105,13,2536.580383
105,14,2449.070182
106,5,11344.477764
106,6,6513.646794
106,7,4814.429230
106,8,3955.525041
106,9,3409.765741
106,10,3011.868269
106,11,2724.768951
106,12,2626.577126
106,13,2536.580383
106,14,2449.070182
107,5,11344.477764
107,6,6402.717920
107,7,4814.429230
107,8,3955.525041
107,9,3409.765741
107,10,3011.868269
107,11,2724.768951
107,12,2626.577126
107,13,2536.580383
107,14,2449.070182
108,5,10553.667799
108,6,6402.717920
108,7,4814.429230
108,8,3955.525041
108,9,3409.765741
108,10,3011.868269
108,11,2724.768951
108,12,2626.577126
108,13,2536.580383
108,14,2449.070182
109,5,10553.667799
109,6,6402.717920
109,7,4814.429230
109,8,3955.525041
109,9,3409.765741
109,10,3011.868269
109,11,2724.768951
109,12,2626.577126
109,13,2536.580383
109,14,2449.070182
110,5,10553.667799
110,6,6402.717920
110,7,4814.429230
110,8,3955.525041
110,9,3378.341226
110,10,3011.868269
110,11,2724.768951
110,12,2474.191021
110,14,2449.070182
111,5,10553.667799
111,6,6402.717920
111,7,4814.429230
111,8,3955.525041
111,9,3378.341226
111,10,3011.868269
111,11,2724.768951
111,12,2474.191021
111,14,2449.070182
112,5,10553.667799
112,6,6402.717920
112,7,4814.429230
112,8,3955.525041
112,9,3378.341226
112,10,3011.868269
112,11,2724.768951
112,12,2474.191021
112,14,2449.070182
113,5,10553.667799
113,6,6402.717920
113,7,4814.429230
113,8,3955.525041
113,9,3378.341226
113,10,3011.868269
113,11,2724.768951
113,12,2474.191021
113,14,2449.070182
114,5,10553.667799
114,6,6402.717920
114,7,4814.429230
114,8,3955.525041
114,9,3378.341226
114,10,3011.868269
114,11,2724.768951
114,12,2474.191021
114,14,2449.070182
115,5,10553.667799
115,6,6402.717920
115,7,4814.429230
115,8,3955.525041
115,9,3378.341226
115,10,3011.868269
115,11,2628.142625
115,12,2474.191021
115,14,2449.070182
116,5,10553.667799
116,6,6402.717920
116,7,4814.429230
116,8,3794.164163
116,9,3378.341226
116,10,3011.868269
116,11,2596.163357
116,12,2474.191021
116,14,2449.070182
117,5,10553.667799
117,6,6402.717920
117,7,4814.429230
117,8,3794.164163
117,9,3378.341226
117,10,3011.868269
117,11,2596.163357
117,12,2474.191021
117,14,2449.070182
117,17,2440.606168
118,5,10553.667799
118,6,6402.717920
118,7,4814.429230
118,8,3794.164163
118,9,3212.297187
118,10,3011.868269
118,11,2596.163357
118,12,2474.191021
118,14,2449.070182
118,17,2440.606168
119,5,10553.667799
119,6,6402.717920
119,7,4814.429230
119,8,3794.164163
119,9,3212.297187
119,10,3011.868269
119,11,2596.163357
119,12,2474.191021
119,14,2449.070182
119,17,2440.606168
119,18,2381.283297
120,5,10553.667799
120,6,6402.717920
120,7,4814.429230
120,8,3794.164163
120,9,3212.297187
120,10,3011.868269
120,11,2596.163357
120,12,2474.191021
120,14,2449.070182
120,17,2440.606168
120,18,2381.283297
121,5,10553.667799
121,6,6258.377461
121,7,4814.429230
121,8,3794.164163
121,9,3212.297187
121,10,3011.868269
121,11,2596.163357
121,12,2474.191021
121,13,2462.184651
121,14,2449.070182
121,17,2431.496797
121,18,2381.283297
122,5,10553.667799
122,6,6258.377461
122,7,4814.429230
122,8,3794.164163
122,9,3212.297187
122,10,3011.868269
122,11,2596.163357
122,12,2474.191021
122,13,2462.184651
122,14,2449.070182
122,17,2431.496797
122,18,2381.283297
123,5,10553.667799
123,6,6258.377461
123,7,4386.686202
123,8,3794.164163
123,9,3212.297187
123,10,3011.868269
123,11,2596.163357
123,12,2474.191021
123,13,2462.184651
123,14,2449.070182
123,16,2423.431411
123,18,2381.283297
124,5,10553.667799
124,6,6258.377461
124,7,4386.686202
124,8,3794.164163
124,9,3212.297187
124,10,3011.868269
124,11,2596.163357
124,12,2474.191021
124,13,2462.184651
124,14,2449.070182
124,16,2423.431411
124,18,2381.283297
125,5,10553.667799
125,6,6258.377461
125,7,4386.686202
125,8,3794.164163
125,9,3212.297187
125,10,3011.868269
125,11,2596.163357
125,12,2474.191021
125,13,2462.184651
125,14,2449.070182
125,16,2423.431411
125,18,2381.283297
126,5,10553.667799
126,6,5961.228104
126,7,4386.686202
126,8,3794.164163
126,9,3212.297187
126,10,3011.868269
126,11,2596.163357
126,12,2474.191021
126,13,2462.184651
126,14,2449.070182
126,15,2428.235270
126,16,2423.431411
126,18,2381.283297
127,5,10553.667799
127,6,5961.228104
127,7,4386.686202
127,8,3794.164163
127,9,3212.297187
127,10,3011.868269
127,11,2596.163357
127,12,2474.191021
127,13,2462.184651
127,14,2417.793698
127,18,2381.283297
128,5,10553.667799
128,6,5961.228104
128,7,4386.686202
128,8,3794.164163
128,9,3192.651009
128,10,3011.868269
128,11,2596.163357
128,12,2474.191021
128,13,2462.184651
128,14,2417.793698
128,16,2302.337056
129,5,10553.667799
129,6,5961.228104
129,7,4386.686202
129,8,3794.164163
129,9,3192.651009
129,10,3011.868269
129,11,2596.163357
129,12,2474.191021
129,13,2462.184651
129,14,2417.793698
129,16,2302.337056
130,5,10553.667799
130,6,5961.228104
130,7,4386.686202
130,8,3794.164163
130,9,3192.651009
130,10,3009.221625
130,11,2596.163357
130,12,2474.191021
130,13,2462.184651
130,14,2375.716529
130,16,2302.337056
130,18,2281.940214
131,5,10553.667799
131,6,5961.228104
131,7,4386.686202
131,8,3794.164163
131,9,3192.651009
131,10,3009.221625
131,11,2596.163357
131,12,2474.191021
131,13,2462.184651
131,14,2375.716529
131,16,2302.337056
131,18,2281.940214
132,5,10553.667799
132,6,5961.228104
132,7,4386.686202
132,8,3786.033960
132,9,3192.651009
132,10,3009.221625
132,11,2596.163357
132,12,2474.191021
132,13,2462.184651
132,14,2375.716529
132,15,2373.935382
132,16,2302.337056
132,18,2281.940214
133,5,10553.667799
